#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.012587667,17.79537964,148.1046143,86.15646362,74.15612793,0.230000004,0,0.211083859,0,-0.720882773,0.000962889,0,8000,3000,8000,3000,45.42773438,40.48251343,33.91445923,74.05969238,30.5229187,64.95553589,39.47052002,74.05969238,35.33728027,64.95553589,91.60470581,74.05969238,79.73068237,64.95553589,39.47052002,74.05969238,35.33728027,64.95553589,80.04592896,70.0163269,0.53163743,0.380485833,0.031990774,0.771562278,0.739411533,0.32112363,0.070778407,0.261009127,0.700378239,0.406443328,0.070778407,0.318045825,0.700378239,1.344454527,0.070778407,0.91343081,0.700378239,0.406443328,0.070778407,0.318045825,0.700378239,22.93060493,0,0.001258,62900,62900,50000000,166.8152161,0.827578664,0.827578664,1.710880041,0,0.281313956,0.280054927,0,0.281313956,0.280054927,1.420293808,0.50579381,0.914499998,0.658439994
1370,1.012588501,17.79559326,148.1049194,86.15667725,74.15634155,0.230000004,0,0.211083874,0,-0.720888555,0.000962888,0,8000,3000,8000,3000,45.42834473,40.48312378,33.91534424,74.06011963,30.52377319,64.95593262,39.47128296,74.06011963,35.33804321,64.95593262,91.6050415,74.06011963,79.73098755,64.95593262,39.47128296,74.06011963,35.33804321,64.95593262,80.04632568,70.01669312,0.531637251,0.380482793,0.031991135,0.771561027,0.739409924,0.321122319,0.070778422,0.261004597,0.700376749,0.406442374,0.070778422,0.318041921,0.700376749,1.344454288,0.070778422,0.913429976,0.700376749,0.406442374,0.070778422,0.318041921,0.700376749,22.93051147,0,0.001258,62900,62900,50000000,166.8154602,0.827578664,0.827578664,1.723459959,0,0.281314105,0.280055165,0,0.281314105,0.280055165,1.420294285,0.505794287,0.914499998,0.658439994
1380,1.012589335,17.79580688,148.1051941,86.15689087,74.15652466,0.230000004,0,0.211083889,0,-0.720893919,0.000962887,0,8000,3000,8000,3000,45.42895508,40.4836731,33.91619873,74.06051636,30.52459717,64.95632935,39.47201538,74.06051636,35.33874512,64.95632935,91.60534668,74.06051636,79.73126221,64.95632935,39.47201538,74.06051636,35.33874512,64.95632935,80.04669189,70.01702881,0.531637073,0.380479962,0.031991471,0.771559834,0.739408433,0.321121067,0.070778444,0.261000276,0.700375259,0.40644148,0.070778444,0.318038255,0.700375259,1.34445405,0.070778444,0.91342926,0.700375259,0.40644148,0.070778444,0.318038255,0.700375259,22.93042374,0,0.001258,62900,62900,50000000,166.8157043,0.827578664,0.827578664,1.736039996,0,0.281314254,0.280055374,0,0.281314254,0.280055374,1.420294762,0.505794704,0.914499998,0.658439994
1390,1.01259017,17.79598999,148.1054688,86.15707397,74.15670776,0.230000004,0,0.211083904,0,-0.720898986,0.000962887,0,8000,3000,8000,3000,45.42950439,40.48419189,33.91699219,74.06091309,30.52532959,64.95666504,39.47271729,74.06091309,35.3394165,64.95666504,91.60562134,74.06091309,79.73150635,64.95666504,39.47271729,74.06091309,35.3394165,64.95666504,80.04702759,70.01733398,0.531636894,0.380477309,0.031991787,0.771558762,0.739407003,0.321119875,0.070778459,0.260996222,0.700373888,0.406440645,0.070778459,0.318034828,0.700373888,1.344453812,0.070778459,0.913428485,0.700373888,0.406440645,0.070778459,0.318034828,0.700373888,22.93034172,0,0.001258,62900,62900,50000000,166.8158875,0.827578664,0.827578664,1.748620033,0,0.281314403,0.280055553,0,0.281314403,0.280055553,1.420295119,0.505795062,0.914499998,0.658439994
1400,1.012590885,17.7961731,148.1057129,86.15722656,74.15686035,0.230000004,0,0.211083919,0,-0.720903754,0.000962886,0,8000,3000,8000,3000,45.43002319,40.48468018,33.91772461,74.06124878,30.52606201,64.95700073,39.47335815,74.06124878,35.34002686,64.95700073,91.605896,74.06124878,79.73175049,64.95700073,39.47335815,74.06124878,35.34002686,64.95700073,80.04736328,70.01763916,0.531636715,0.380474836,0.031992085,0.771557689,0.739405692,0.321118802,0.070778474,0.260992438,0.700372577,0.406439841,0.070778474,0.318031609,0.700372577,1.344453573,0.070778474,0.91342783,0.700372577,0.406439841,0.070778474,0.318031609,0.700372577,22.93026543,0,0.001258,62900,62900,50000000,166.8161011,0.827578664,0.827578664,1.761199951,0,0.281314522,0.280055732,0,0.281314522,0.280055732,1.420295477,0.505795479,0.914499998,0.658439994
1410,1.0125916,17.7963562,148.1059265,86.15737915,74.15704346,0.230000004,0,0.211083934,0,-0.720908225,0.000962885,0,8000,3000,8000,3000,45.43051147,40.48516846,33.91842651,74.06161499,30.5267334,64.95733643,39.47396851,74.06161499,35.34060669,64.95733643,91.60614014,74.06161499,79.73199463,64.95733643,39.47396851,74.06161499,35.34060669,64.95733643,80.04766846,70.01791382,0.531636596,0.380472481,0.031992368,0.771556795,0.73940444,0.321117759,0.070778497,0.260988861,0.700371385,0.406439066,0.070778497,0.318028539,0.700371385,1.344453335,0.070778497,0.913427234,0.700371385,0.406439066,0.070778497,0.318028539,0.700371385,22.93019295,0,0.001258,62900,62900,50000000,166.8162842,0.827578664,0.827578664,1.773779988,0,0.281314671,0.28005591,0,0.281314671,0.28005591,1.420295835,0.505795777,0.914499998,0.658439994
1420,1.012592196,17.79650879,148.1061707,86.15753174,74.15716553,0.230000004,0,0.211083949,0,-0.720912457,0.000962885,0,8000,3000,8000,3000,45.43093872,40.4855957,33.9190979,74.06192017,30.52734375,64.95761108,39.47454834,74.06192017,35.34115601,64.95761108,91.60635376,74.06192017,79.73220825,64.95761108,39.47454834,74.06192017,35.34115601,64.95761108,80.04794312,70.01818848,0.531636417,0.380470306,0.031992633,0.771555901,0.739403307,0.321116775,0.070778511,0.260985494,0.700370193,0.40643838,0.070778511,0.318025708,0.700370193,1.344453216,0.070778511,0.913426697,0.700370193,0.40643838,0.070778511,0.318025708,0.700370193,22.93012619,0,0.001258,62900,62900,50000000,166.8164673,0.827578664,0.827578664,1.786360025,0,0.28131479,0.280056089,0,0.28131479,0.280056089,1.420296192,0.505796134,0.914499998,0.658439994
1430,1.012592912,17.79666138,148.1063538,86.15768433,74.15731812,0.230000004,0,0.211083964,0,-0.72091639,0.000962884,0,8000,3000,8000,3000,45.43136597,40.48599243,33.91970825,74.06222534,30.5279541,64.95791626,39.47509766,74.06222534,35.3416748,64.95791626,91.6065979,74.06222534,79.73242188,64.95791626,39.47509766,74.06222534,35.3416748,64.95791626,80.04821777,70.01843262,0.531636298,0.38046822,0.031992882,0.771555007,0.739402175,0.321115851,0.070778534,0.260982335,0.700369179,0.406437695,0.070778534,0.318023026,0.700369179,1.344452977,0.070778534,0.913426042,0.700369179,0.406437695,0.070778534,0.318023026,0.700369179,22.93006325,0,0.001258,62900,62900,50000000,166.8166199,0.827578664,0.827578664,1.798939943,0,0.28131488,0.280056238,0,0.28131488,0.280056238,1.420296431,0.505796432,0.914499998,0.658439994
1440,1.012593389,17.79681396,148.1065674,86.15783691,74.15744019,0.230000004,0,0.211083978,0,-0.720920086,0.000962884,0,8000,3000,8000,3000,45.43179321,40.48638916,33.92028809,74.0625,30.52850342,64.9581604,39.47558594,74.0625,35.34216309,64.9581604,91.60678101,74.0625,79.73260498,64.9581604,39.47558594,74.0625,35.34216309,64.9581604,80.04846191,70.01867676,0.531636178,0.380466282,0.031993117,0.771554232,0.739401162,0.321114987,0.070778556,0.260979354,0.700368226,0.406437099,0.070778556,0.318020493,0.700368226,1.344452858,0.070778556,0.913425565,0.700368226,0.406437099,0.070778556,0.318020493,0.700368226,22.93000221,0,0.001258,62900,62900,50000000,166.8167725,0.827578664,0.827578664,1.81151998,0,0.281314999,0.280056357,0,0.281314999,0.280056357,1.420296788,0.505796731,0.914499998,0.658439994
1450,1.012593985,17.79693604,148.1067505,86.15795898,74.15756226,0.230000004,0,0.211083978,0,-0.720923543,0.000962884,0,8000,3000,8000,3000,45.43215942,40.48675537,33.9208374,74.06274414,30.52902222,64.95840454,39.47607422,74.06274414,35.34262085,64.95840454,91.60699463,74.06274414,79.73278809,64.95840454,39.47607422,74.06274414,35.34262085,64.95840454,80.04870605,70.01889038,0.531636119,0.380464464,0.031993341,0.771553516,0.739400208,0.321114153,0.070778571,0.260976583,0.700367212,0.406436503,0.070778571,0.318018109,0.700367212,1.344452739,0.070778571,0.913425088,0.700367212,0.406436503,0.070778571,0.318018109,0.700367212,22.9299469,0,0.001258,62900,62900,50000000,166.816925,0.827578664,0.827578664,1.824100018,0,0.281315088,0.280056506,0,0.281315088,0.280056506,1.420297027,0.505796969,0.914499998,0.658439994
1460,1.012594461,17.79705811,148.1069031,86.15805054,74.15768433,0.230000004,0,0.211083993,0,-0.720926821,0.000962883,0,8000,3000,8000,3000,45.43252563,40.48709106,33.92132568,74.06298828,30.5295105,64.95864868,39.47650146,74.06298828,35.3430481,64.95864868,91.60717773,74.06298828,79.73294067,64.95864868,39.47650146,74.06298828,35.3430481,64.95864868,80.04891968,70.019104,0.531636,0.380462766,0.031993546,0.771552861,0.739399254,0.321113378,0.070778593,0.26097393,0.700366378,0.406435966,0.070778593,0.318015873,0.700366378,1.3444525,0.070778593,0.913424671,0.700366378,0.406435966,0.070778593,0.318015873,0.700366378,22.92989349,0,0.001258,62900,62900,50000000,166.8170471,0.827578664,0.827578664,1.836680055,0,0.281315178,0.280056626,0,0.281315178,0.280056626,1.420297265,0.505797267,0.914499998,0.658439994
1470,1.012594938,17.79718018,148.1070557,86.15817261,74.1578064,0.230000004,0,0.211084008,0,-0.720929861,0.000962883,0,8000,3000,8000,3000,45.43283081,40.48739624,33.92181396,74.06323242,30.52996826,64.9588623,39.47692871,74.06323242,35.34344482,64.9588623,91.60733032,74.06323242,79.73309326,64.9588623,39.47692871,74.06323242,35.34344482,64.9588623,80.0491333,70.01928711,0.53163588,0.380461156,0.031993743,0.771552145,0.73939842,0.321112663,0.070778608,0.260971457,0.700365543,0.40643543,0.070778608,0.318013817,0.700365543,1.344452381,0.070778608,0.913424253,0.700365543,0.40643543,0.070778608,0.318013817,0.700365543,22.92984581,0,0.001258,62900,62900,50000000,166.8171692,0.827578664,0.827578664,1.849259973,0,0.281315267,0.280056745,0,0.281315267,0.280056745,1.420297503,0.505797505,0.914499998,0.658439994
1480,1.012595415,17.79730225,148.1072083,86.15829468,74.15789795,0.230000004,0,0.211084008,0,-0.720932782,0.000962882,0,8000,3000,8000,3000,45.4331665,40.48770142,33.92227173,74.06344604,30.53042603,64.95904541,39.47732544,74.06344604,35.34381104,64.95904541,91.60751343,74.06344604,79.73324585,64.95904541,39.47732544,74.06344604,35.34381104,64.95904541,80.04931641,70.01947021,0.531635821,0.380459666,0.031993926,0.771551549,0.739397645,0.321111977,0.070778623,0.260969132,0.700364769,0.406434953,0.070778623,0.31801182,0.700364769,1.344452262,0.070778623,0.913423836,0.700364769,0.406434953,0.070778623,0.31801182,0.700364769,22.92979813,0,0.001258,62900,62900,50000000,166.8172913,0.827578664,0.827578664,1.86184001,0,0.281315327,0.280056864,0,0.281315327,0.280056864,1.420297742,0.505797684,0.914499998,0.658439994
1490,1.012595773,17.7973938,148.1073608,86.15838623,74.1579895,0.230000004,0,0.211084023,0,-0.720935464,0.000962882,0,8000,3000,8000,3000,45.43344116,40.48797607,33.92269897,74.06362915,30.53082275,64.95925903,39.47769165,74.06362915,35.34417725,64.95925903,91.6076355,74.06362915,79.73339844,64.95925903,39.47769165,74.06362915,35.34417725,64.95925903,80.04949951,70.01965332,0.531635702,0.380458236,0.031994101,0.771551013,0.73939687,0.321111321,0.070778638,0.260966927,0.700364053,0.406434506,0.070778638,0.318010002,0.700364053,1.344452143,0.070778638,0.913423419,0.700364053,0.406434506,0.070778638,0.318010002,0.700364053,22.92975616,0,0.001258,62900,62900,50000000,166.8174133,0.827578664,0.827578664,1.874420047,0,0.281315416,0.280056953,0,0.281315416,0.280056953,1.42029798,0.505797923,0.914499998,0.658439994
1500,1.01259625,17.79748535,148.1074829,86.15847778,74.15808105,0.230000004,0,0.211084038,0,-0.720938027,0.000962882,0,8000,3000,8000,3000,45.43371582,40.48825073,33.9230957,74.06384277,30.53121948,64.95941162,39.47802734,74.06384277,35.34451294,64.95941162,91.60778809,74.06384277,79.73352051,64.95941162,39.47802734,74.06384277,35.34451294,64.95941162,80.04968262,70.01980591,0.531635642,0.380456924,0.031994265,0.771550477,0.739396214,0.321110725,0.07077866,0.2609649,0.700363398,0.406434029,0.07077866,0.318008244,0.700363398,1.344452024,0.07077866,0.913423061,0.700363398,0.406434029,0.07077866,0.318008244,0.700363398,22.9297142,0,0.001258,62900,62900,50000000,166.8175049,0.827578664,0.827578664,1.886999965,0,0.281315476,0.280057073,0,0.281315476,0.280057073,1.4202981,0.505798101,0.914499998,0.658439994
1510,1.012596607,17.7975769,148.107605,86.15856934,74.15817261,0.230000004,0,0.211084038,0,-0.720940411,0.000962881,0,8000,3000,8000,3000,45.43399048,40.48849487,33.92346191,74.06402588,30.53155518,64.95959473,39.47836304,74.06402588,35.34481812,64.95959473,91.60791016,74.06402588,79.73364258,64.95959473,39.47836304,74.06402588,35.34481812,64.95959473,80.04983521,70.0199585,0.531635582,0.380455673,0.031994417,0.77154994,0.739395559,0.321110159,0.070778675,0.260962933,0.700362742,0.406433642,0.070778675,0.318006605,0.700362742,1.344451904,0.070778675,0.913422763,0.700362742,0.406433642,0.070778675,0.318006605,0.700362742,22.92967606,0,0.001258,62900,62900,50000000,166.817627,0.827578664,0.827578664,1.899580002,0,0.281315535,0.280057162,0,0.281315535,0.280057162,1.420298338,0.50579828,0.914499998,0.658439994
1520,1.012596965,17.79766846,148.1077271,86.15863037,74.15823364,0.230000004,0,0.211084053,0,-0.720942616,0.000962881,0,8000,3000,8000,3000,45.43423462,40.4887085,33.92382813,74.06417847,30.53189087,64.95974731,39.47866821,74.06417847,35.34512329,64.95974731,91.60803223,74.06417847,79.73376465,64.95974731,39.47866821,74.06417847,35.34512329,64.95974731,80.04998779,70.02008057,0.531635523,0.38045451,0.031994563,0.771549463,0.739394903,0.321109593,0.07077869,0.260961145,0.700362146,0.406433284,0.07077869,0.318005085,0.700362146,1.344451666,0.07077869,0.913422406,0.700362146,0.406433284,0.07077869,0.318005085,0.700362146,22.92963982,0,0.001258,62900,62900,50000000,166.8177185,0.827578664,0.827578664,1.912160039,0,0.281315595,0.280057251,0,0.281315595,0.280057251,1.420298457,0.505798459,0.914499998,0.658439994
1530,1.012597203,17.79776001,148.1078491,86.15872192,74.1583252,0.230000004,0,0.211084053,0,-0.720944762,0.000962881,0,8000,3000,8000,3000,45.43444824,40.48892212,33.9241333,74.06433105,30.53222656,64.9598999,39.47897339,74.06433105,35.34539795,64.9598999,91.6081543,74.06433105,79.7338562,64.9598999,39.47897339,74.06433105,35.34539795,64.9598999,80.05010986,70.02023315,0.531635463,0.380453408,0.0319947,0.771549046,0.739394307,0.321109086,0.070778705,0.260959417,0.700361609,0.406432897,0.070778705,0.318003654,0.700361609,1.344451547,0.070778705,0.913422167,0.700361609,0.406432897,0.070778705,0.318003654,0.700361609,22.92960739,0,0.001258,62900,62900,50000000,166.8177795,0.827578664,0.827578664,1.924739957,0,0.281315655,0.280057311,0,0.281315655,0.280057311,1.420298696,0.505798638,0.914499998,0.658439994
1540,1.012597561,17.79782104,148.1079407,86.15878296,74.15838623,0.230000004,0,0.211084053,0,-0.720946729,0.000962881,0,8000,3000,8000,3000,45.43466187,40.48913574,33.92446899,74.06448364,30.53253174,64.96002197,39.47921753,74.06448364,35.34564209,64.96002197,91.60827637,74.06448364,79.73397827,64.96002197,39.47921753,74.06448364,35.34564209,64.96002197,80.05026245,70.02035522,0.531635404,0.380452394,0.031994827,0.771548629,0.73939383,0.321108639,0.070778713,0.260957807,0.700361133,0.406432569,0.070778713,0.318002313,0.700361133,1.344451547,0.070778713,0.913421869,0.700361133,0.406432569,0.070778713,0.318002313,0.700361133,22.92957497,0,0.001258,62900,62900,50000000,166.8178711,0.827578664,0.827578664,1.937319994,0,0.281315714,0.2800574,0,0.281315714,0.2800574,1.420298815,0.505798757,0.914499998,0.658439994
1550,1.012597799,17.79788208,148.1080322,86.15884399,74.15844727,0.230000004,0,0.211084068,0,-0.720948577,0.00096288,0,8000,3000,8000,3000,45.43487549,40.48931885,33.92474365,74.06460571,30.5328064,64.96017456,39.47949219,74.06460571,35.34588623,64.96017456,91.60836792,74.06460571,79.73406982,64.96017456,39.47949219,74.06460571,35.34588623,64.96017456,80.05038452,70.02044678,0.531635344,0.380451441,0.031994946,0.771548212,0.739393294,0.321108162,0.070778728,0.260956287,0.700360656,0.406432241,0.070778728,0.318001032,0.700360656,1.344451427,0.070778728,0.913421631,0.700360656,0.406432241,0.070778728,0.318001032,0.700360656,22.92954445,0,0.001258,62900,62900,50000000,166.8179626,0.827578664,0.827578664,1.949900031,0,0.281315774,0.28005746,0,0.281315774,0.28005746,1.420298934,0.505798936,0.914499998,0.658439994
1560,1.012598157,17.79797363,148.1081238,86.15890503,74.1585083,0.230000004,0,0.211084068,0,-0.720950305,0.00096288,0,8000,3000,8000,3000,45.43505859,40.48950195,33.92501831,74.0647583,30.53305054,64.96029663,39.47970581,74.0647583,35.34613037,64.96029663,91.60845947,74.0647583,79.73416138,64.96029663,39.47970581,74.0647583,35.34613037,64.96029663,80.05050659,70.02056885,0.531635284,0.380450517,0.031995058,0.771547854,0.739392817,0.321107745,0.070778742,0.260954887,0.700360119,0.406431943,0.070778742,0.31799984,0.700360119,1.344451308,0.070778742,0.913421392,0.700360119,0.406431943,0.070778742,0.31799984,0.700360119,22.92951775,0,0.001258,62900,62900,50000000,166.8180237,0.827578664,0.827578664,1.962479949,0,0.281315833,0.28005752,0,0.281315833,0.28005752,1.420299053,0.505799055,0.914499998,0.658439994
1570,1.012598395,17.79803467,148.1082153,86.15896606,74.15856934,0.230000004,0,0.211084083,0,-0.720951974,0.00096288,0,8000,3000,8000,3000,45.4352417,40.48968506,33.92529297,74.06488037,30.5333252,64.96038818,39.47994995,74.06488037,35.34634399,64.96038818,91.60855103,74.06488037,79.73425293,64.96038818,39.47994995,74.06488037,35.34634399,64.96038818,80.05059814,70.0206604,0.531635225,0.380449653,0.031995166,0.771547496,0.73939234,0.321107358,0.070778757,0.260953546,0.700359702,0.406431645,0.070778757,0.317998707,0.700359702,1.344451308,0.070778757,0.913421154,0.700359702,0.406431645,0.070778757,0.317998707,0.700359702,22.92949104,0,0.001258,62900,62900,50000000,166.8180847,0.827578664,0.827578664,1.975059986,0,0.281315863,0.280057609,0,0.281315863,0.280057609,1.420299172,0.505799174,0.914499998,0.658439994
1580,1.012598634,17.7980957,148.1083069,86.1590271,74.15863037,0.230000004,0,0.211084083,0,-0.720953524,0.00096288,0,8000,3000,8000,3000,45.43539429,40.48983765,33.92553711,74.06497192,30.53353882,64.96051025,39.48016357,74.06497192,35.3465271,64.96051025,91.60864258,74.06497192,79.73431396,64.96051025,39.48016357,74.06497192,35.3465271,64.96051025,80.05072021,70.02075195,0.531635165,0.380448878,0.031995267,0.771547198,0.739391923,0.32110697,0.070778765,0.260952294,0.700359344,0.406431407,0.070778765,0.317997664,0.700359344,1.344451189,0.070778765,0.913420916,0.700359344,0.406431407,0.070778765,0.317997664,0.700359344,22.92946625,0,0.001258,62900,62900,50000000,166.8181458,0.827578664,0.827578664,1.987640023,0,0.281315923,0.280057639,0,0.281315923,0.280057639,1.420299292,0.505799294,0.914499998,0.658439994
1590,1.012598872,17.79812622,148.1083679,86.15908813,74.15866089,0.230000004,0,0.211084083,0,-0.720954955,0.00096288,0,8000,3000,8000,3000,45.43554688,40.48999023,33.92575073,74.06509399,30.53375244,64.96060181,39.48034668,74.06509399,35.34671021,64.96060181,91.60873413,74.06509399,79.73440552,64.96060181,39.48034668,74.06509399,35.34671021,64.96060181,80.05081177,70.02084351,0.531635106,0.380448103,0.03199536,0.7715469,0.739391565,0.321106613,0.07077878,0.260951102,0.700358987,0.406431139,0.07077878,0.317996651,0.700358987,1.344451189,0.07077878,0.913420677,0.700358987,0.406431139,0.07077878,0.317996651,0.700358987,22.92944336,0,0.001258,62900,62900,50000000,166.8182068,0.827578664,0.827578664,2.00022006,0,0.281315953,0.280057698,0,0.281315953,0.280057698,1.420299411,0.505799413,0.914499998,0.658439994
1600,1.012598991,17.79818726,148.108429,86.15911865,74.15872192,0.230000004,0,0.211084083,0,-0.720956266,0.000962879,0,8000,3000,8000,3000,45.43569946,40.4901123,33.92596436,74.06518555,30.53396606,64.96069336,39.48052979,74.06518555,35.34689331,64.96069336,91.60879517,74.06518555,79.73446655,64.96069336,39.48052979,74.06518555,35.34689331,64.96069336,80.05090332,70.02093506,0.531635106,0.380447417,0.031995449,0.771546602,0.739391208,0.321106285,0.070778787,0.260949969,0.700358629,0.40643093,0.070778787,0.317995757,0.700358629,1.34445107,0.070778787,0.913420498,0.700358629,0.40643093,0.070778787,0.317995757,0.700358629,22.92942238,0,0.001258,62900,62900,50000000,166.8182678,0.827578664,0.827578664,2.012799978,0,0.281315982,0.280057758,0,0.281315982,0.280057758,1.42029953,0.505799532,0.914499998,0.658439994
