Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.402000E+03,0.820469E+02,0.330834E+02,0.143262E+00,0.132990E+04,-.306007E+01,0.385490E+03,0.282435E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.403000E+03,0.817084E+02,0.330209E+02,0.143232E+00,0.132991E+04,-.296620E+01,0.383635E+03,0.280825E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.404000E+03,0.813725E+02,0.329590E+02,0.143203E+00,0.132991E+04,-.287302E+01,0.381798E+03,0.279231E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.405000E+03,0.810394E+02,0.328976E+02,0.143174E+00,0.132992E+04,-.278054E+01,0.379978E+03,0.277652E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.406000E+03,0.807088E+02,0.328370E+02,0.143146E+00,0.132993E+04,-.268870E+01,0.378179E+03,0.276091E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.407000E+03,0.803809E+02,0.327769E+02,0.143118E+00,0.132993E+04,-.259752E+01,0.376392E+03,0.274540E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.408000E+03,0.800556E+02,0.327174E+02,0.143090E+00,0.132994E+04,-.250700E+01,0.374624E+03,0.273006E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.409000E+03,0.797328E+02,0.326585E+02,0.143062E+00,0.132995E+04,-.241715E+01,0.372874E+03,0.271487E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.410000E+03,0.794126E+02,0.326002E+02,0.143035E+00,0.132995E+04,-.232791E+01,0.371136E+03,0.269977E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.411000E+03,0.790948E+02,0.325424E+02,0.143007E+00,0.132996E+04,-.223931E+01,0.369417E+03,0.268485E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.412000E+03,0.787795E+02,0.324853E+02,0.142981E+00,0.132996E+04,-.215134E+01,0.367713E+03,0.267006E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.413000E+03,0.784667E+02,0.324287E+02,0.142954E+00,0.132997E+04,-.206399E+01,0.366027E+03,0.265541E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.414000E+03,0.781562E+02,0.323726E+02,0.142928E+00,0.132998E+04,-.197727E+01,0.364354E+03,0.264089E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.415000E+03,0.778481E+02,0.323170E+02,0.142901E+00,0.132998E+04,-.189116E+01,0.362698E+03,0.262651E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.416000E+03,0.775424E+02,0.322621E+02,0.142876E+00,0.132999E+04,-.180564E+01,0.361055E+03,0.261224E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.417000E+03,0.772390E+02,0.322076E+02,0.142850E+00,0.132999E+04,-.172072E+01,0.359427E+03,0.259810E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.418000E+03,0.769380E+02,0.321536E+02,0.142825E+00,0.133000E+04,-.163639E+01,0.357817E+03,0.258411E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.419000E+03,0.766391E+02,0.321002E+02,0.142800E+00,0.133000E+04,-.155264E+01,0.356218E+03,0.257023E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.420000E+03,0.763426E+02,0.320472E+02,0.142775E+00,0.133001E+04,-.146948E+01,0.354634E+03,0.255647E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.421000E+03,0.760482E+02,0.319948E+02,0.142750E+00,0.133002E+04,-.138689E+01,0.353065E+03,0.254283E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.422000E+03,0.757561E+02,0.319428E+02,0.142726E+00,0.133002E+04,-.130488E+01,0.351507E+03,0.252930E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.423000E+03,0.754661E+02,0.318914E+02,0.142701E+00,0.133003E+04,-.122342E+01,0.349965E+03,0.251591E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.424000E+03,0.751783E+02,0.318404E+02,0.142677E+00,0.133003E+04,-.114252E+01,0.348438E+03,0.250263E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.425000E+03,0.748926E+02,0.317898E+02,0.142654E+00,0.133004E+04,-.106216E+01,0.346921E+03,0.248946E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.426000E+03,0.746090E+02,0.317398E+02,0.142630E+00,0.133004E+04,-.982349E+00,0.345419E+03,0.247640E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.427000E+03,0.743274E+02,0.316901E+02,0.142607E+00,0.133005E+04,-.903085E+00,0.343930E+03,0.246347E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.428000E+03,0.740480E+02,0.316410E+02,0.142584E+00,0.133005E+04,-.824343E+00,0.342454E+03,0.245064E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.429000E+03,0.737705E+02,0.315923E+02,0.142561E+00,0.133006E+04,-.746148E+00,0.340991E+03,0.243793E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.430000E+03,0.734951E+02,0.315440E+02,0.142538E+00,0.133006E+04,-.668473E+00,0.339540E+03,0.242532E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.431000E+03,0.732217E+02,0.314961E+02,0.142516E+00,0.133007E+04,-.591320E+00,0.338101E+03,0.241281E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.432000E+03,0.729503E+02,0.314487E+02,0.142493E+00,0.133007E+04,-.514684E+00,0.336674E+03,0.240041E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.433000E+03,0.726808E+02,0.314017E+02,0.142471E+00,0.133008E+04,-.438568E+00,0.335261E+03,0.238814E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.434000E+03,0.724133E+02,0.313551E+02,0.142449E+00,0.133008E+04,-.362955E+00,0.333858E+03,0.237595E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.435000E+03,0.721476E+02,0.313090E+02,0.142428E+00,0.133009E+04,-.287838E+00,0.332468E+03,0.236387E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.436000E+03,0.718839E+02,0.312632E+02,0.142406E+00,0.133009E+04,-.213227E+00,0.331089E+03,0.235188E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.437000E+03,0.716220E+02,0.312178E+02,0.142385E+00,0.133010E+04,-.139103E+00,0.329721E+03,0.233999E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.438000E+03,0.713620E+02,0.311728E+02,0.142364E+00,0.133010E+04,-.654765E-01,0.328364E+03,0.232821E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.439000E+03,0.711038E+02,0.311282E+02,0.142343E+00,0.133011E+04,0.767482E-02,0.327020E+03,0.231653E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.440000E+03,0.708475E+02,0.310840E+02,0.142322E+00,0.133011E+04,0.803357E-01,0.325686E+03,0.230494E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.441000E+03,0.705929E+02,0.310402E+02,0.142301E+00,0.133012E+04,0.152530E+00,0.324364E+03,0.229345E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.442000E+03,0.703402E+02,0.309967E+02,0.142281E+00,0.133012E+04,0.224247E+00,0.323052E+03,0.228205E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.443000E+03,0.700891E+02,0.309536E+02,0.142261E+00,0.133012E+04,0.295496E+00,0.321750E+03,0.227074E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.444000E+03,0.698399E+02,0.309109E+02,0.142241E+00,0.133013E+04,0.366291E+00,0.320461E+03,0.225954E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.445000E+03,0.695923E+02,0.308685E+02,0.142221E+00,0.133013E+04,0.436622E+00,0.319180E+03,0.224841E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.446000E+03,0.693465E+02,0.308265E+02,0.142201E+00,0.133014E+04,0.506498E+00,0.317910E+03,0.223739E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.447000E+03,0.691028E+02,0.307847E+02,0.142181E+00,0.133014E+04,0.598813E+00,0.315409E+03,0.221407E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.448000E+03,0.688612E+02,0.307430E+02,0.142162E+00,0.133015E+04,0.666950E+00,0.314166E+03,0.220331E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.449000E+03,0.686213E+02,0.307017E+02,0.142142E+00,0.133015E+04,0.734762E+00,0.312937E+03,0.219268E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.450000E+03,0.683830E+02,0.306607E+02,0.142123E+00,0.133016E+04,0.802202E+00,0.311720E+03,0.218214E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.451000E+03,0.681463E+02,0.306200E+02,0.142104E+00,0.133016E+04,0.869248E+00,0.310514E+03,0.217170E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.452000E+03,0.679112E+02,0.305797E+02,0.142085E+00,0.133016E+04,0.935891E+00,0.309319E+03,0.216135E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.453000E+03,0.676776E+02,0.305397E+02,0.142066E+00,0.133017E+04,0.100213E+01,0.308133E+03,0.215109E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.454000E+03,0.674457E+02,0.305001E+02,0.142047E+00,0.133017E+04,0.106795E+01,0.306957E+03,0.214091E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.455000E+03,0.672152E+02,0.304608E+02,0.142029E+00,0.133018E+04,0.113337E+01,0.305789E+03,0.213081E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.456000E+03,0.669863E+02,0.304218E+02,0.142011E+00,0.133018E+04,0.119839E+01,0.304631E+03,0.212078E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.457000E+03,0.667589E+02,0.303831E+02,0.141992E+00,0.133018E+04,0.126300E+01,0.303482E+03,0.211083E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.458000E+03,0.665330E+02,0.303447E+02,0.141974E+00,0.133019E+04,0.132722E+01,0.302342E+03,0.210097E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.459000E+03,0.663086E+02,0.303067E+02,0.141956E+00,0.133019E+04,0.139104E+01,0.301210E+03,0.209117E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.460000E+03,0.660857E+02,0.302689E+02,0.141939E+00,0.133020E+04,0.145447E+01,0.300087E+03,0.208145E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.461000E+03,0.658642E+02,0.302315E+02,0.141921E+00,0.133020E+04,0.151751E+01,0.298973E+03,0.207181E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.462000E+03,0.656442E+02,0.301943E+02,0.141904E+00,0.133020E+04,0.158017E+01,0.297867E+03,0.206224E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.463000E+03,0.654256E+02,0.301575E+02,0.141886E+00,0.133021E+04,0.164244E+01,0.296771E+03,0.205275E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.464000E+03,0.652084E+02,0.301209E+02,0.141869E+00,0.133021E+04,0.170435E+01,0.295680E+03,0.204331E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.465000E+03,0.649926E+02,0.300846E+02,0.141852E+00,0.133022E+04,0.176586E+01,0.294600E+03,0.203397E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.466000E+03,0.647782E+02,0.300486E+02,0.141835E+00,0.133022E+04,0.182702E+01,0.293525E+03,0.202467E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.467000E+03,0.645652E+02,0.300129E+02,0.141818E+00,0.133022E+04,0.188781E+01,0.292460E+03,0.201546E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.468000E+03,0.643536E+02,0.299775E+02,0.141802E+00,0.133023E+04,0.194821E+01,0.291404E+03,0.200633E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.469000E+03,0.641433E+02,0.299423E+02,0.141785E+00,0.133023E+04,0.200828E+01,0.290354E+03,0.199724E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.470000E+03,0.639344E+02,0.299074E+02,0.141769E+00,0.133023E+04,0.206796E+01,0.289313E+03,0.198824E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.471000E+03,0.637267E+02,0.298727E+02,0.141752E+00,0.133024E+04,0.212729E+01,0.288279E+03,0.197930E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.472000E+03,0.635204E+02,0.298384E+02,0.141736E+00,0.133024E+04,0.218628E+01,0.287251E+03,0.197041E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.473000E+03,0.633154E+02,0.298043E+02,0.141720E+00,0.133025E+04,0.224491E+01,0.286232E+03,0.196160E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.474000E+03,0.631117E+02,0.297704E+02,0.141704E+00,0.133025E+04,0.230318E+01,0.285221E+03,0.195286E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.475000E+03,0.629093E+02,0.297368E+02,0.141688E+00,0.133025E+04,0.236111E+01,0.284217E+03,0.194418E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.476000E+03,0.627082E+02,0.297034E+02,0.141673E+00,0.133026E+04,0.241871E+01,0.283219E+03,0.193556E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.477000E+03,0.625083E+02,0.296703E+02,0.141657E+00,0.133026E+04,0.247596E+01,0.282230E+03,0.192701E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.478000E+03,0.623097E+02,0.296374E+02,0.141642E+00,0.133026E+04,0.253287E+01,0.281248E+03,0.191852E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.479000E+03,0.621123E+02,0.296048E+02,0.141626E+00,0.133027E+04,0.258943E+01,0.280272E+03,0.191009E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.480000E+03,0.619161E+02,0.295724E+02,0.141611E+00,0.133027E+04,0.264568E+01,0.279304E+03,0.190173E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.481000E+03,0.617211E+02,0.295403E+02,0.141596E+00,0.133027E+04,0.270040E+01,0.278406E+03,0.189406E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.482000E+03,0.615273E+02,0.295084E+02,0.141581E+00,0.133028E+04,0.275605E+01,0.277449E+03,0.188579E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.483000E+03,0.613348E+02,0.294767E+02,0.141566E+00,0.133028E+04,0.281134E+01,0.276498E+03,0.187758E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.484000E+03,0.611434E+02,0.294452E+02,0.141551E+00,0.133028E+04,0.286636E+01,0.275555E+03,0.186943E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.485000E+03,0.609532E+02,0.294140E+02,0.141537E+00,0.133029E+04,0.292100E+01,0.274618E+03,0.186134E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.486000E+03,0.607642E+02,0.293830E+02,0.141522E+00,0.133029E+04,0.297537E+01,0.273687E+03,0.185330E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.487000E+03,0.605763E+02,0.293522E+02,0.141508E+00,0.133029E+04,0.302938E+01,0.272764E+03,0.184533E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.488000E+03,0.603896E+02,0.293216E+02,0.141493E+00,0.133030E+04,0.308312E+01,0.271845E+03,0.183740E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.489000E+03,0.602040E+02,0.292913E+02,0.141479E+00,0.133030E+04,0.313651E+01,0.270934E+03,0.182954E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.490000E+03,0.600195E+02,0.292611E+02,0.141465E+00,0.133030E+04,0.318963E+01,0.270029E+03,0.182173E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.491000E+03,0.598362E+02,0.292312E+02,0.141451E+00,0.133031E+04,0.324241E+01,0.269131E+03,0.181398E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.492000E+03,0.596539E+02,0.292014E+02,0.141437E+00,0.133031E+04,0.329490E+01,0.268238E+03,0.180628E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.493000E+03,0.594728E+02,0.291719E+02,0.141423E+00,0.133031E+04,0.334708E+01,0.267352E+03,0.179864E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.494000E+03,0.592927E+02,0.291425E+02,0.141409E+00,0.133032E+04,0.339896E+01,0.266472E+03,0.179105E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.495000E+03,0.591137E+02,0.291134E+02,0.141395E+00,0.133032E+04,0.345057E+01,0.265597E+03,0.178351E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.496000E+03,0.589358E+02,0.290845E+02,0.141382E+00,0.133032E+04,0.350183E+01,0.264729E+03,0.177603E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.497000E+03,0.587590E+02,0.290557E+02,0.141368E+00,0.133032E+04,0.355287E+01,0.263866E+03,0.176859E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.498000E+03,0.585832E+02,0.290271E+02,0.141355E+00,0.133033E+04,0.360358E+01,0.263009E+03,0.176121E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.499000E+03,0.584084E+02,0.289987E+02,0.141341E+00,0.133033E+04,0.365403E+01,0.262158E+03,0.175388E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.500000E+03,0.582346E+02,0.289706E+02,0.141328E+00,0.133033E+04,0.370416E+01,0.261314E+03,0.174661E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.501000E+03,0.580620E+02,0.289426E+02,0.141315E+00,0.133034E+04,0.375399E+01,0.260473E+03,0.173937E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.502000E+03,0.578903E+02,0.289147E+02,0.141302E+00,0.133034E+04,0.380357E+01,0.259639E+03,0.173219E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.503000E+03,0.577196E+02,0.288871E+02,0.141289E+00,0.133034E+04,0.385284E+01,0.258812E+03,0.172507E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.504000E+03,0.575499E+02,0.288596E+02,0.141276E+00,0.133034E+04,0.390190E+01,0.257989E+03,0.171799E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.505000E+03,0.573812E+02,0.288323E+02,0.141263E+00,0.133035E+04,0.395066E+01,0.257171E+03,0.171095E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.506000E+03,0.572134E+02,0.288052E+02,0.141250E+00,0.133035E+04,0.399916E+01,0.256360E+03,0.170398E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.507000E+03,0.570466E+02,0.287782E+02,0.141238E+00,0.133035E+04,0.404737E+01,0.255551E+03,0.169702E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.508000E+03,0.568808E+02,0.287515E+02,0.141225E+00,0.133036E+04,0.409534E+01,0.254751E+03,0.169014E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.509000E+03,0.567159E+02,0.287248E+02,0.141213E+00,0.133036E+04,0.414299E+01,0.253953E+03,0.168337E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.510000E+03,0.565520E+02,0.286983E+02,0.141200E+00,0.133036E+04,0.419039E+01,0.253161E+03,0.167673E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.511000E+03,0.563891E+02,0.286718E+02,0.141188E+00,0.133036E+04,0.423744E+01,0.252376E+03,0.167013E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.512000E+03,0.562272E+02,0.286454E+02,0.141175E+00,0.133037E+04,0.428425E+01,0.251593E+03,0.166357E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.513000E+03,0.560661E+02,0.286191E+02,0.141163E+00,0.133037E+04,0.433080E+01,0.250816E+03,0.165705E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.514000E+03,0.559060E+02,0.285929E+02,0.141151E+00,0.133037E+04,0.437712E+01,0.250041E+03,0.165055E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.515000E+03,0.557468E+02,0.285667E+02,0.141138E+00,0.133038E+04,0.442316E+01,0.249273E+03,0.164411E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
