Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.429000E+03,0.195792E+00,0.416030E-02,0.653761E+02,0.000000E+00,0.000000E+00,0.175179E-01,0.644780E+02,0.240582E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.430000E+03,0.195832E+00,0.414307E-02,0.651053E+02,0.000000E+00,0.000000E+00,0.174804E-01,0.642609E+02,0.241106E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.431000E+03,0.195872E+00,0.412592E-02,0.648360E+02,0.000000E+00,0.000000E+00,0.174431E-01,0.640437E+02,0.241628E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.432000E+03,0.195912E+00,0.410887E-02,0.645679E+02,0.000000E+00,0.000000E+00,0.174060E-01,0.638268E+02,0.242148E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.433000E+03,0.195951E+00,0.409189E-02,0.643012E+02,0.000000E+00,0.000000E+00,0.173691E-01,0.636155E+02,0.242667E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.434000E+03,0.195990E+00,0.407500E-02,0.640357E+02,0.000000E+00,0.000000E+00,0.173323E-01,0.634003E+02,0.243185E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.435000E+03,0.196029E+00,0.405819E-02,0.637716E+02,0.000000E+00,0.000000E+00,0.172958E-01,0.631876E+02,0.243702E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.436000E+03,0.196068E+00,0.404146E-02,0.635087E+02,0.000000E+00,0.000000E+00,0.172594E-01,0.629742E+02,0.244217E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.437000E+03,0.196107E+00,0.402482E-02,0.632471E+02,0.000000E+00,0.000000E+00,0.172232E-01,0.627603E+02,0.244731E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.438000E+03,0.196145E+00,0.400825E-02,0.629869E+02,0.000000E+00,0.000000E+00,0.171871E-01,0.625469E+02,0.245243E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.439000E+03,0.196183E+00,0.399177E-02,0.627278E+02,0.000000E+00,0.000000E+00,0.171513E-01,0.623382E+02,0.245754E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.440000E+03,0.196222E+00,0.397537E-02,0.624700E+02,0.000000E+00,0.000000E+00,0.171156E-01,0.621268E+02,0.246264E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.441000E+03,0.196259E+00,0.395904E-02,0.622135E+02,0.000000E+00,0.000000E+00,0.170801E-01,0.619179E+02,0.246772E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.442000E+03,0.196297E+00,0.394280E-02,0.619582E+02,0.000000E+00,0.000000E+00,0.170447E-01,0.617081E+02,0.247279E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.443000E+03,0.196335E+00,0.392663E-02,0.617042E+02,0.000000E+00,0.000000E+00,0.170095E-01,0.614990E+02,0.247785E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.444000E+03,0.196372E+00,0.391054E-02,0.614513E+02,0.000000E+00,0.000000E+00,0.169745E-01,0.612942E+02,0.248289E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.445000E+03,0.196409E+00,0.389453E-02,0.611997E+02,0.000000E+00,0.000000E+00,0.169397E-01,0.610843E+02,0.248792E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.446000E+03,0.196446E+00,0.387859E-02,0.609493E+02,0.000000E+00,0.000000E+00,0.169050E-01,0.608781E+02,0.249294E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.447000E+03,0.196483E+00,0.386273E-02,0.607001E+02,0.000000E+00,0.000000E+00,0.168705E-01,0.606695E+02,0.249794E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.448000E+03,0.196520E+00,0.384695E-02,0.604521E+02,0.000000E+00,0.000000E+00,0.168362E-01,0.604661E+02,0.250293E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.449000E+03,0.196556E+00,0.383125E-02,0.602053E+02,0.000000E+00,0.000000E+00,0.168020E-01,0.602610E+02,0.250791E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.450000E+03,0.196593E+00,0.381561E-02,0.599597E+02,0.000000E+00,0.000000E+00,0.167680E-01,0.600560E+02,0.251287E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.451000E+03,0.196629E+00,0.380006E-02,0.597152E+02,0.000000E+00,0.000000E+00,0.167342E-01,0.598507E+02,0.251782E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.452000E+03,0.196665E+00,0.378457E-02,0.594719E+02,0.000000E+00,0.000000E+00,0.167005E-01,0.596475E+02,0.252276E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.453000E+03,0.196700E+00,0.376917E-02,0.592297E+02,0.000000E+00,0.000000E+00,0.166670E-01,0.594464E+02,0.252769E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.196736E+00,0.375383E-02,0.589887E+02,0.000000E+00,0.000000E+00,0.166336E-01,0.592449E+02,0.253260E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.196771E+00,0.373856E-02,0.587489E+02,0.000000E+00,0.000000E+00,0.166004E-01,0.590430E+02,0.253749E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.196807E+00,0.372337E-02,0.585102E+02,0.000000E+00,0.000000E+00,0.165674E-01,0.588405E+02,0.254238E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.196842E+00,0.370825E-02,0.582726E+02,0.000000E+00,0.000000E+00,0.165345E-01,0.586404E+02,0.254725E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.196877E+00,0.369321E-02,0.580361E+02,0.000000E+00,0.000000E+00,0.165017E-01,0.584428E+02,0.255211E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.196912E+00,0.367823E-02,0.578007E+02,0.000000E+00,0.000000E+00,0.164691E-01,0.582419E+02,0.255695E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.196946E+00,0.366332E-02,0.575665E+02,0.000000E+00,0.000000E+00,0.164367E-01,0.580435E+02,0.256179E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.461000E+03,0.196981E+00,0.364848E-02,0.573333E+02,0.000000E+00,0.000000E+00,0.164044E-01,0.578480E+02,0.256661E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.462000E+03,0.197015E+00,0.363372E-02,0.571013E+02,0.000000E+00,0.000000E+00,0.163723E-01,0.576491E+02,0.257141E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.463000E+03,0.197049E+00,0.361902E-02,0.568703E+02,0.000000E+00,0.000000E+00,0.163403E-01,0.574584E+02,0.257621E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.464000E+03,0.197083E+00,0.360439E-02,0.566404E+02,0.000000E+00,0.000000E+00,0.163085E-01,0.572567E+02,0.258099E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.465000E+03,0.197117E+00,0.358983E-02,0.564115E+02,0.000000E+00,0.000000E+00,0.162768E-01,0.570670E+02,0.258575E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.466000E+03,0.197150E+00,0.357533E-02,0.561838E+02,0.000000E+00,0.000000E+00,0.162453E-01,0.568670E+02,0.259051E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.467000E+03,0.197184E+00,0.356091E-02,0.559571E+02,0.000000E+00,0.000000E+00,0.162139E-01,0.566734E+02,0.259525E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.197217E+00,0.354655E-02,0.557314E+02,0.000000E+00,0.000000E+00,0.161827E-01,0.564836E+02,0.259998E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.197251E+00,0.353225E-02,0.555068E+02,0.000000E+00,0.000000E+00,0.161516E-01,0.562869E+02,0.260469E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.197284E+00,0.351803E-02,0.552833E+02,0.000000E+00,0.000000E+00,0.161206E-01,0.560970E+02,0.260940E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.197316E+00,0.350387E-02,0.550608E+02,0.000000E+00,0.000000E+00,0.160898E-01,0.559072E+02,0.261409E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.197349E+00,0.348977E-02,0.548393E+02,0.000000E+00,0.000000E+00,0.160591E-01,0.557102E+02,0.261877E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.197382E+00,0.347574E-02,0.546188E+02,0.000000E+00,0.000000E+00,0.160286E-01,0.555203E+02,0.262343E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.197414E+00,0.346178E-02,0.543994E+02,0.000000E+00,0.000000E+00,0.159982E-01,0.553304E+02,0.262808E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.197446E+00,0.344788E-02,0.541809E+02,0.000000E+00,0.000000E+00,0.159680E-01,0.551414E+02,0.263272E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.197479E+00,0.343404E-02,0.539635E+02,0.000000E+00,0.000000E+00,0.159379E-01,0.549515E+02,0.263735E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.197511E+00,0.342027E-02,0.537471E+02,0.000000E+00,0.000000E+00,0.159079E-01,0.547658E+02,0.264197E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.197542E+00,0.340656E-02,0.535317E+02,0.000000E+00,0.000000E+00,0.158781E-01,0.545803E+02,0.264657E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.197574E+00,0.339291E-02,0.533172E+02,0.000000E+00,0.000000E+00,0.158484E-01,0.543905E+02,0.265116E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.197606E+00,0.337933E-02,0.531037E+02,0.000000E+00,0.000000E+00,0.158189E-01,0.542094E+02,0.265574E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.481000E+03,0.197637E+00,0.336581E-02,0.528913E+02,0.000000E+00,0.000000E+00,0.157895E-01,0.540217E+02,0.266030E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.482000E+03,0.197668E+00,0.335235E-02,0.526798E+02,0.000000E+00,0.000000E+00,0.157602E-01,0.538351E+02,0.266485E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.483000E+03,0.197699E+00,0.333895E-02,0.524692E+02,0.000000E+00,0.000000E+00,0.157310E-01,0.536491E+02,0.266939E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.484000E+03,0.197730E+00,0.332561E-02,0.522596E+02,0.000000E+00,0.000000E+00,0.157020E-01,0.534675E+02,0.267392E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.485000E+03,0.197761E+00,0.331234E-02,0.520510E+02,0.000000E+00,0.000000E+00,0.156731E-01,0.532837E+02,0.267844E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.486000E+03,0.197792E+00,0.329912E-02,0.518433E+02,0.000000E+00,0.000000E+00,0.156444E-01,0.530986E+02,0.268294E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.487000E+03,0.197822E+00,0.328596E-02,0.516366E+02,0.000000E+00,0.000000E+00,0.156157E-01,0.529197E+02,0.268743E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.488000E+03,0.197853E+00,0.327287E-02,0.514308E+02,0.000000E+00,0.000000E+00,0.155873E-01,0.527349E+02,0.269191E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.489000E+03,0.197883E+00,0.325983E-02,0.512259E+02,0.000000E+00,0.000000E+00,0.155589E-01,0.525543E+02,0.269638E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.490000E+03,0.197913E+00,0.324685E-02,0.510219E+02,0.000000E+00,0.000000E+00,0.155307E-01,0.523736E+02,0.270083E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.491000E+03,0.197943E+00,0.323393E-02,0.508189E+02,0.000000E+00,0.000000E+00,0.155026E-01,0.521961E+02,0.270527E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.492000E+03,0.197973E+00,0.322107E-02,0.506168E+02,0.000000E+00,0.000000E+00,0.154746E-01,0.520118E+02,0.270970E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.493000E+03,0.198003E+00,0.320827E-02,0.504156E+02,0.000000E+00,0.000000E+00,0.154467E-01,0.518381E+02,0.271412E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.494000E+03,0.198032E+00,0.319552E-02,0.502153E+02,0.000000E+00,0.000000E+00,0.154190E-01,0.516576E+02,0.271852E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.495000E+03,0.198062E+00,0.318283E-02,0.500159E+02,0.000000E+00,0.000000E+00,0.153914E-01,0.514805E+02,0.272292E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.496000E+03,0.198091E+00,0.317020E-02,0.498175E+02,0.000000E+00,0.000000E+00,0.153639E-01,0.513039E+02,0.272730E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.497000E+03,0.198120E+00,0.315763E-02,0.496199E+02,0.000000E+00,0.000000E+00,0.153365E-01,0.511232E+02,0.273167E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.498000E+03,0.198149E+00,0.314511E-02,0.494232E+02,0.000000E+00,0.000000E+00,0.153093E-01,0.509489E+02,0.273603E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.499000E+03,0.198178E+00,0.313265E-02,0.492273E+02,0.000000E+00,0.000000E+00,0.152822E-01,0.507738E+02,0.274037E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.500000E+03,0.198207E+00,0.312024E-02,0.490324E+02,0.000000E+00,0.000000E+00,0.152552E-01,0.506019E+02,0.274470E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.501000E+03,0.198236E+00,0.310789E-02,0.488383E+02,0.000000E+00,0.000000E+00,0.152283E-01,0.504223E+02,0.274903E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.502000E+03,0.198264E+00,0.309560E-02,0.486451E+02,0.000000E+00,0.000000E+00,0.152016E-01,0.502489E+02,0.275334E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.503000E+03,0.198293E+00,0.308335E-02,0.484527E+02,0.000000E+00,0.000000E+00,0.151750E-01,0.500818E+02,0.275763E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.504000E+03,0.198321E+00,0.307117E-02,0.482612E+02,0.000000E+00,0.000000E+00,0.151485E-01,0.499073E+02,0.276192E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.505000E+03,0.198349E+00,0.305904E-02,0.480706E+02,0.000000E+00,0.000000E+00,0.151221E-01,0.497338E+02,0.276619E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.506000E+03,0.198377E+00,0.304696E-02,0.478808E+02,0.000000E+00,0.000000E+00,0.150958E-01,0.495688E+02,0.277045E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.507000E+03,0.198405E+00,0.303493E-02,0.476918E+02,0.000000E+00,0.000000E+00,0.150696E-01,0.493906E+02,0.277470E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.508000E+03,0.198433E+00,0.302296E-02,0.475037E+02,0.000000E+00,0.000000E+00,0.150436E-01,0.492239E+02,0.277894E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.509000E+03,0.198461E+00,0.301104E-02,0.473164E+02,0.000000E+00,0.000000E+00,0.150176E-01,0.490488E+02,0.278317E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.510000E+03,0.198488E+00,0.299917E-02,0.471299E+02,0.000000E+00,0.000000E+00,0.149918E-01,0.488797E+02,0.278738E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.511000E+03,0.198516E+00,0.298736E-02,0.469443E+02,0.000000E+00,0.000000E+00,0.149661E-01,0.487177E+02,0.279159E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.512000E+03,0.198543E+00,0.297560E-02,0.467595E+02,0.000000E+00,0.000000E+00,0.149405E-01,0.485481E+02,0.279578E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.513000E+03,0.198570E+00,0.296389E-02,0.465755E+02,0.000000E+00,0.000000E+00,0.149151E-01,0.483837E+02,0.279996E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.514000E+03,0.198597E+00,0.295224E-02,0.463923E+02,0.000000E+00,0.000000E+00,0.148897E-01,0.482096E+02,0.280413E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.515000E+03,0.198624E+00,0.294063E-02,0.462100E+02,0.000000E+00,0.000000E+00,0.148645E-01,0.480460E+02,0.280829E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.516000E+03,0.198651E+00,0.292908E-02,0.460284E+02,0.000000E+00,0.000000E+00,0.148393E-01,0.478773E+02,0.281244E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.517000E+03,0.198678E+00,0.291758E-02,0.458476E+02,0.000000E+00,0.000000E+00,0.148143E-01,0.477101E+02,0.281657E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.518000E+03,0.198704E+00,0.290612E-02,0.456676E+02,0.000000E+00,0.000000E+00,0.147894E-01,0.475461E+02,0.282069E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
