#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.081632853,35.5562439,140.9936523,87.45159912,79.78121948,0.230000004,0,0.215982735,0,-0.699006736,0.000975516,0,8000,3000,8000,3000,57.9992981,53.85324097,50.65924072,78.41192627,47.56954956,71.175354,50.9152832,78.41192627,47.78921509,71.175354,95.83831787,78.41192627,85.77752686,71.175354,85.90957642,78.41192627,77.47940063,71.175354,82.65963745,74.75082397,0.429284781,0.318965048,0.033493616,0.608393729,0.574732661,0.290804386,0.055856504,0.237716734,0.556684613,0.294778407,0.055856504,0.240514755,0.556684613,1.093770862,0.055856504,0.773930728,0.556684613,0.902110279,0.055856504,0.6485008,0.556684613,19.56321716,0,0.001258,62900,62900,50000000,149.8606262,0.827578545,0.827578545,1.710880041,0,0.379628152,0.378369808,0,0.379628152,0.378369808,1.00581646,0.315816432,0.690000057,1.021199942
1370,1.081633091,35.55630493,140.9937439,87.45166016,79.78128052,0.230000004,0,0.215982735,0,-0.699009001,0.000975516,0,8000,3000,8000,3000,57.99957275,53.85348511,50.65960693,78.41210938,47.56991577,71.17550659,50.91564941,78.41210938,47.7895813,71.17550659,95.83850098,78.41210938,85.77764893,71.17550659,85.90975952,78.41210938,77.47955322,71.17550659,82.65982056,74.75097656,0.429284602,0.318963587,0.033493876,0.608393013,0.574731648,0.290803671,0.055856571,0.237714663,0.556683719,0.294777662,0.055856571,0.240512699,0.556683719,1.093770981,0.055856571,0.773930132,0.556683719,0.902110219,0.055856571,0.648500085,0.556683719,19.56317329,0,0.001258,62900,62900,50000000,149.8606873,0.827578545,0.827578545,1.723459959,0,0.379628271,0.378369927,0,0.379628271,0.378369927,1.005816579,0.315816522,0.690000057,1.021199942
1380,1.08163321,35.55636597,140.9938354,87.45175171,79.78134155,0.230000004,0,0.21598275,0,-0.699011147,0.000975516,0,8000,3000,8000,3000,57.99981689,53.85372925,50.65994263,78.41229248,47.57022095,71.1756897,50.91598511,78.41229248,47.78988647,71.1756897,95.83865356,78.41229248,85.77780151,71.1756897,85.90994263,78.41229248,77.47973633,71.1756897,82.65997314,74.75112915,0.429284394,0.318962187,0.033494119,0.608392358,0.574730814,0.290802985,0.05585663,0.237712696,0.556682944,0.294777006,0.05585663,0.240510762,0.556682944,1.093770981,0.05585663,0.773929596,0.556682944,0.902110219,0.05585663,0.64849937,0.556682944,19.56313324,0,0.001258,62900,62900,50000000,149.8607483,0.827578545,0.827578545,1.736039996,0,0.37962836,0.378370047,0,0.37962836,0.378370047,1.005816698,0.315816611,0.690000057,1.021199942
1390,1.081633329,35.556427,140.993927,87.45181274,79.78140259,0.230000004,0,0.21598275,0,-0.699013114,0.000975516,0,8000,3000,8000,3000,58.00006104,53.85394287,50.6602478,78.41244507,47.57052612,71.17581177,50.91629028,78.41244507,47.79019165,71.17581177,95.83877563,78.41244507,85.77792358,71.17581177,85.91009521,78.41244507,77.47988892,71.17581177,82.66009521,74.75125122,0.429284245,0.318960905,0.033494346,0.608391762,0.574729919,0.29080236,0.055856694,0.237710893,0.556682289,0.29477638,0.055856694,0.240508974,0.556682289,1.093770981,0.055856694,0.773929119,0.556682289,0.902110159,0.055856694,0.648498714,0.556682289,19.56309509,0,0.001258,62900,62900,50000000,149.8608398,0.827578545,0.827578545,1.748620033,0,0.37962845,0.378370166,0,0.37962845,0.378370166,1.005816698,0.3158167,0.690000057,1.021199942
1400,1.081633568,35.55648804,140.993988,87.45187378,79.78146362,0.230000004,0,0.21598275,0,-0.699015021,0.000975515,0,8000,3000,8000,3000,58.00027466,53.85415649,50.66055298,78.41256714,47.5708313,71.17596436,50.91659546,78.41256714,47.79049683,71.17596436,95.83889771,78.41256714,85.77804565,71.17596436,85.9102478,78.41256714,77.48001099,71.17596436,82.6602478,74.75137329,0.429284036,0.318959713,0.033494558,0.608391225,0.574729145,0.290801764,0.055856746,0.237709194,0.556681573,0.294775784,0.055856746,0.240507275,0.556681573,1.093770981,0.055856746,0.773928702,0.556681573,0.902110159,0.055856746,0.648498058,0.556681573,19.56305885,0,0.001258,62900,62900,50000000,149.8609009,0.827578545,0.827578545,1.761199951,0,0.379628539,0.378370255,0,0.379628539,0.378370255,1.005816817,0.31581676,0.690000057,1.021199942
1410,1.081633687,35.55654907,140.9940796,87.4519043,79.78152466,0.230000004,0,0.215982765,0,-0.69901675,0.000975515,0,8000,3000,8000,3000,58.00048828,53.8543396,50.66082764,78.41271973,47.57107544,71.17608643,50.91687012,78.41271973,47.79074097,71.17608643,95.83901978,78.41271973,85.77816772,71.17608643,85.91040039,78.41271973,77.48016357,71.17608643,82.66036987,74.75149536,0.429283887,0.31895858,0.033494756,0.608390629,0.574728429,0.290801197,0.055856794,0.2377076,0.556680918,0.294775218,0.055856794,0.24050571,0.556680918,1.093770981,0.055856794,0.773928285,0.556680918,0.902110159,0.055856794,0.648497522,0.556680918,19.56302643,0,0.001258,62900,62900,50000000,149.8609619,0.827578545,0.827578545,1.773779988,0,0.379628599,0.378370374,0,0.379628599,0.378370374,1.005816817,0.315816849,0.690000057,1.021199942
1420,1.081633806,35.55657959,140.9941406,87.45196533,79.78158569,0.230000004,0,0.215982765,0,-0.699018359,0.000975515,0,8000,3000,8000,3000,58.00067139,53.85452271,50.66107178,78.4128418,47.5713501,71.1762085,50.91711426,78.4128418,47.79098511,71.1762085,95.83914185,78.4128418,85.77825928,71.1762085,85.91052246,78.4128418,77.48028564,71.1762085,82.66049194,74.75158691,0.429283738,0.318957537,0.033494938,0.608390152,0.574727774,0.290800661,0.055856846,0.237706125,0.556680322,0.294774711,0.055856846,0.240504235,0.556680322,1.093770981,0.055856846,0.773927808,0.556680322,0.9021101,0.055856846,0.648496985,0.556680322,19.562994,0,0.001258,62900,62900,50000000,149.8609924,0.827578545,0.827578545,1.786360025,0,0.379628688,0.378370464,0,0.379628688,0.378370464,1.005816936,0.315816909,0.690000057,1.021199942
1430,1.081633925,35.55664063,140.9942017,87.45202637,79.78161621,0.230000004,0,0.215982765,0,-0.699019849,0.000975515,0,8000,3000,8000,3000,58.00085449,53.85470581,50.66131592,78.41296387,47.57156372,71.17633057,50.9173584,78.41296387,47.79122925,71.17633057,95.83926392,78.41296387,85.77838135,71.17633057,85.91064453,78.41296387,77.4803772,71.17633057,82.6605835,74.75170898,0.429283619,0.318956554,0.033495113,0.608389676,0.574727058,0.290800184,0.055856891,0.237704739,0.556679785,0.294774234,0.055856891,0.240502849,0.556679785,1.0937711,0.055856891,0.77392745,0.556679785,0.9021101,0.055856891,0.648496509,0.556679785,19.56296539,0,0.001258,62900,62900,50000000,149.8610535,0.827578545,0.827578545,1.798939943,0,0.379628748,0.378370523,0,0.379628748,0.378370523,1.005816936,0.315816969,0.690000057,1.021199942
1440,1.081634045,35.55667114,140.9942627,87.45205688,79.78167725,0.230000004,0,0.215982765,0,-0.69902128,0.000975515,0,8000,3000,8000,3000,58.00100708,53.8548584,50.66156006,78.41308594,47.57177734,71.17642212,50.91760254,78.41308594,47.79144287,71.17642212,95.83935547,78.41308594,85.7784729,71.17642212,85.9107666,78.41308594,77.48049927,71.17642212,82.66067505,74.75180054,0.4292835,0.31895563,0.033495277,0.608389258,0.574726522,0.290799737,0.055856932,0.237703428,0.556679308,0.294773787,0.055856932,0.240501568,0.556679308,1.0937711,0.055856932,0.773927093,0.556679308,0.9021101,0.055856932,0.648496032,0.556679308,19.56293869,0,0.001258,62900,62900,50000000,149.8611145,0.827578545,0.827578545,1.81151998,0,0.379628807,0.378370613,0,0.379628807,0.378370613,1.005817056,0.315817028,0.690000057,1.021199942
1450,1.081634164,35.55670166,140.9943237,87.45211792,79.78170776,0.230000004,0,0.21598278,0,-0.699022591,0.000975515,0,8000,3000,8000,3000,58.00115967,53.85501099,50.66177368,78.41317749,47.57199097,71.17651367,50.91778564,78.41317749,47.79165649,71.17651367,95.83944702,78.41317749,85.77856445,71.17651367,85.91085815,78.41317749,77.48059082,71.17651367,82.66079712,74.75189209,0.429283381,0.318954796,0.033495426,0.608388901,0.574725986,0.29079929,0.055856973,0.237702221,0.556678772,0.29477337,0.055856973,0.240500361,0.556678772,1.0937711,0.055856973,0.773926795,0.556678772,0.9021101,0.055856973,0.648495555,0.556678772,19.56291389,0,0.001258,62900,62900,50000000,149.861145,0.827578545,0.827578545,1.824100018,0,0.379628867,0.378370702,0,0.379628867,0.378370702,1.005817056,0.315817058,0.690000057,1.021199942
1460,1.081634283,35.5567627,140.9943542,87.45214844,79.78173828,0.230000004,0,0.21598278,0,-0.699023843,0.000975515,0,8000,3000,8000,3000,58.00131226,53.85513306,50.66195679,78.41326904,47.57217407,71.17660522,50.91799927,78.41326904,47.7918396,71.17660522,95.83953857,78.41326904,85.77862549,71.17660522,85.91094971,78.41326904,77.48068237,71.17660522,82.66085815,74.75195313,0.429283261,0.318953991,0.033495571,0.608388484,0.574725449,0.290798903,0.055857014,0.237701088,0.556678355,0.294772953,0.055857014,0.240499243,0.556678355,1.0937711,0.055857014,0.773926497,0.556678355,0.90211004,0.055857014,0.648495197,0.556678355,19.56289101,0,0.001258,62900,62900,50000000,149.8611755,0.827578545,0.827578545,1.836680055,0,0.379628927,0.378370762,0,0.379628927,0.378370762,1.005817175,0.315817118,0.690000057,1.021199942
1470,1.081634283,35.55679321,140.9944153,87.45217896,79.7817688,0.230000004,0,0.21598278,0,-0.699024975,0.000975514,0,8000,3000,8000,3000,58.00143433,53.85525513,50.66213989,78.4133606,47.57235718,71.17669678,50.91818237,78.4133606,47.79199219,71.17669678,95.83959961,78.4133606,85.77871704,71.17669678,85.91104126,78.4133606,77.48077393,71.17669678,82.66094971,74.75204468,0.429283172,0.318953246,0.033495702,0.608388126,0.574724913,0.290798545,0.055857051,0.23770003,0.556677938,0.294772595,0.055857051,0.2404982,0.556677938,1.0937711,0.055857051,0.773926198,0.556677938,0.90211004,0.055857051,0.64849484,0.556677938,19.56286812,0,0.001258,62900,62900,50000000,149.8612366,0.827578545,0.827578545,1.849259973,0,0.379628986,0.378370821,0,0.379628986,0.378370821,1.005817175,0.315817177,0.690000057,1.021199942
1480,1.081634402,35.55682373,140.9944458,87.45220947,79.78179932,0.230000004,0,0.21598278,0,-0.699026048,0.000975514,0,8000,3000,8000,3000,58.0015564,53.8553772,50.662323,78.41345215,47.57250977,71.17678833,50.91833496,78.41345215,47.79217529,71.17678833,95.83969116,78.41345215,85.77877808,71.17678833,85.91113281,78.41345215,77.48086548,71.17678833,82.66104126,74.75210571,0.429283082,0.31895256,0.033495829,0.608387768,0.574724495,0.290798157,0.055857081,0.237699032,0.55667758,0.294772267,0.055857081,0.240497202,0.55667758,1.0937711,0.055857081,0.77392596,0.55667758,0.90211004,0.055857081,0.648494482,0.55667758,19.56284714,0,0.001258,62900,62900,50000000,149.8612671,0.827578545,0.827578545,1.86184001,0,0.379629046,0.378370881,0,0.379629046,0.378370881,1.005817294,0.315817207,0.690000057,1.021199942
1490,1.081634521,35.55685425,140.9945068,87.45223999,79.78182983,0.230000004,0,0.21598278,0,-0.699027061,0.000975514,0,8000,3000,8000,3000,58.00167847,53.85549927,50.66247559,78.4135437,47.57266235,71.17684937,50.91851807,78.4135437,47.79232788,71.17684937,95.8397522,78.4135437,85.77883911,71.17684937,85.91122437,78.4135437,77.48092651,71.17684937,82.66110229,74.75216675,0.429282993,0.318951875,0.033495944,0.60838747,0.574724078,0.29079783,0.055857114,0.237698108,0.556677222,0.29477194,0.055857114,0.240496293,0.556677222,1.0937711,0.055857114,0.773925722,0.556677222,0.90211004,0.055857114,0.648494124,0.556677222,19.56282806,0,0.001258,62900,62900,50000000,149.8612976,0.827578545,0.827578545,1.874420047,0,0.379629076,0.378370941,0,0.379629076,0.378370941,1.005817294,0.315817237,0.690000057,1.021199942
1500,1.081634521,35.55688477,140.9945374,87.45227051,79.78186035,0.230000004,0,0.21598278,0,-0.699028015,0.000975514,0,8000,3000,8000,3000,58.00180054,53.85559082,50.66262817,78.41360474,47.57281494,71.1769104,50.91867065,78.41360474,47.79248047,71.1769104,95.83981323,78.41360474,85.77890015,71.1769104,85.9112854,78.41360474,77.48101807,71.1769104,82.66116333,74.7522583,0.429282874,0.318951279,0.033496052,0.608387232,0.574723661,0.290797532,0.055857144,0.237697229,0.556676865,0.294771612,0.055857144,0.240495428,0.556676865,1.0937711,0.055857144,0.773925424,0.556676865,0.90211004,0.055857144,0.648493826,0.556676865,19.5628109,0,0.001258,62900,62900,50000000,149.8613281,0.827578545,0.827578545,1.886999965,0,0.379629105,0.378371,0,0.379629105,0.378371,1.005817294,0.315817297,0.690000057,1.021199942
1510,1.081634641,35.55691528,140.9945679,87.45230103,79.78189087,0.230000004,0,0.21598278,0,-0.699028909,0.000975514,0,8000,3000,8000,3000,58.00189209,53.85571289,50.66278076,78.41366577,47.57296753,71.17700195,50.91879272,78.41366577,47.79260254,71.17700195,95.83987427,78.41366577,85.77896118,71.17700195,85.91137695,78.41366577,77.4810791,71.17700195,82.66122437,74.75228882,0.429282814,0.318950742,0.033496153,0.608386934,0.574723303,0.290797263,0.055857174,0.237696424,0.556676567,0.294771343,0.055857174,0.240494624,0.556676567,1.0937711,0.055857174,0.773925245,0.556676567,0.902109981,0.055857174,0.648493588,0.556676567,19.56279373,0,0.001258,62900,62900,50000000,149.8613586,0.827578545,0.827578545,1.899580002,0,0.379629165,0.37837103,0,0.379629165,0.37837103,1.005817294,0.315817326,0.690000057,1.021199942
1520,1.081634641,35.55691528,140.9945984,87.45233154,79.78192139,0.230000004,0,0.215982795,0,-0.699029684,0.000975514,0,8000,3000,8000,3000,58.00198364,53.85580444,50.66290283,78.41372681,47.5730896,71.17706299,50.91891479,78.41372681,47.79272461,71.17706299,95.8399353,78.41372681,85.77902222,71.17706299,85.91143799,78.41372681,77.48114014,71.17706299,82.6612854,74.75234985,0.429282725,0.318950206,0.033496249,0.608386695,0.574723005,0.290796995,0.0558572,0.237695679,0.556676209,0.294771075,0.0558572,0.240493879,0.556676209,1.0937711,0.0558572,0.773925006,0.556676209,0.902109981,0.0558572,0.64849323,0.556676209,19.56277847,0,0.001258,62900,62900,50000000,149.8613892,0.827578545,0.827578545,1.912160039,0,0.379629195,0.37837109,0,0.379629195,0.37837109,1.005817413,0.315817356,0.690000057,1.021199942
1530,1.08163476,35.5569458,140.9946289,87.45236206,79.7819519,0.230000004,0,0.215982795,0,-0.699030459,0.000975514,0,8000,3000,8000,3000,58.0020752,53.85586548,50.6630249,78.41378784,47.57321167,71.17709351,50.91903687,78.41378784,47.79284668,71.17709351,95.83999634,78.41378784,85.77905273,71.17709351,85.91149902,78.41378784,77.48120117,71.17709351,82.66134644,74.75241089,0.429282665,0.318949729,0.033496335,0.608386517,0.574722707,0.290796727,0.055857226,0.237694964,0.556675971,0.294770837,0.055857226,0.240493178,0.556675971,1.0937711,0.055857226,0.773924828,0.556675971,0.902109981,0.055857226,0.648492992,0.556675971,19.56276512,0,0.001258,62900,62900,50000000,149.8614197,0.827578545,0.827578545,1.924739957,0,0.379629225,0.378371119,0,0.379629225,0.378371119,1.005817413,0.315817386,0.690000057,1.021199942
1540,1.08163476,35.55697632,140.9946594,87.45236206,79.78198242,0.230000004,0,0.215982795,0,-0.699031174,0.000975514,0,8000,3000,8000,3000,58.00216675,53.85595703,50.66314697,78.41384888,47.57330322,71.17715454,50.91915894,78.41384888,47.79293823,71.17715454,95.84005737,78.41384888,85.77911377,71.17715454,85.91156006,78.41384888,77.48123169,71.17715454,82.66140747,74.75244141,0.429282606,0.318949252,0.033496421,0.608386278,0.57472235,0.290796489,0.055857249,0.237694308,0.556675732,0.294770569,0.055857249,0.240492523,0.556675732,1.093771219,0.055857249,0.773924649,0.556675732,0.902109981,0.055857249,0.648492754,0.556675732,19.56274986,0,0.001258,62900,62900,50000000,149.8614197,0.827578545,0.827578545,1.937319994,0,0.379629254,0.378371149,0,0.379629254,0.378371149,1.005817413,0.315817416,0.690000057,1.021199942
1550,1.081634879,35.55697632,140.9946899,87.45239258,79.78198242,0.230000004,0,0.215982795,0,-0.69903183,0.000975514,0,8000,3000,8000,3000,58.00222778,53.85601807,50.66323853,78.41390991,47.57339478,71.17721558,50.91928101,78.41390991,47.7930603,71.17721558,95.84008789,78.41390991,85.77914429,71.17721558,85.91162109,78.41390991,77.48129272,71.17721558,82.66143799,74.75250244,0.429282546,0.318948805,0.033496495,0.608386099,0.574722052,0.29079628,0.055857271,0.237693682,0.556675494,0.29477036,0.055857271,0.240491912,0.556675494,1.093771219,0.055857271,0.77392453,0.556675494,0.902109981,0.055857271,0.648492575,0.556675494,19.56273842,0,0.001258,62900,62900,50000000,149.8614502,0.827578545,0.827578545,1.949900031,0,0.379629284,0.378371209,0,0.379629284,0.378371209,1.005817413,0.315817446,0.690000057,1.021199942
1560,1.081634879,35.55700684,140.9947205,87.4524231,79.78201294,0.230000004,0,0.215982795,0,-0.699032485,0.000975514,0,8000,3000,8000,3000,58.00231934,53.85610962,50.6633606,78.41394043,47.57351685,71.17724609,50.91937256,78.41394043,47.79315186,71.17724609,95.84014893,78.41394043,85.77920532,71.17724609,85.91165161,78.41394043,77.48135376,71.17724609,82.66149902,74.75253296,0.429282486,0.318948418,0.03349657,0.608385921,0.574721813,0.290796071,0.05585729,0.237693101,0.556675255,0.294770181,0.05585729,0.240491331,0.556675255,1.093771219,0.05585729,0.773924351,0.556675255,0.902109981,0.05585729,0.648492336,0.556675255,19.56272697,0,0.001258,62900,62900,50000000,149.8614807,0.827578545,0.827578545,1.962479949,0,0.379629314,0.378371239,0,0.379629314,0.378371239,1.005817533,0.315817475,0.690000057,1.021199942
1570,1.081634998,35.55703735,140.994751,87.4524231,79.78201294,0.230000004,0,0.215982795,0,-0.699033022,0.000975514,0,8000,3000,8000,3000,58.00238037,53.85617065,50.66345215,78.41400146,47.5736084,71.17730713,50.91946411,78.41400146,47.79324341,71.17730713,95.84017944,78.41400146,85.77923584,71.17730713,85.91171265,78.41400146,77.48138428,71.17730713,82.66152954,74.75259399,0.429282457,0.31894803,0.033496637,0.608385682,0.574721575,0.290795892,0.055857312,0.237692565,0.556675076,0.294770002,0.055857312,0.240490794,0.556675076,1.093771219,0.055857312,0.773924232,0.556675076,0.902109981,0.055857312,0.648492157,0.556675076,19.56271553,0,0.001258,62900,62900,50000000,149.8615112,0.827578545,0.827578545,1.975059986,0,0.379629344,0.378371269,0,0.379629344,0.378371269,1.005817533,0.315817475,0.690000057,1.021199942
1580,1.081634998,35.55703735,140.9947815,87.45245361,79.78204346,0.230000004,0,0.215982795,0,-0.699033618,0.000975514,0,8000,3000,8000,3000,58.00244141,53.85623169,50.6635437,78.41403198,47.57366943,71.17733765,50.91955566,78.41403198,47.79330444,71.17733765,95.84020996,78.41403198,85.77926636,71.17733765,85.91174316,78.41403198,77.48141479,71.17733765,82.66156006,74.75262451,0.429282397,0.318947703,0.0334967,0.608385503,0.574721336,0.290795684,0.055857331,0.237692058,0.556674898,0.294769824,0.055857331,0.240490302,0.556674898,1.093771219,0.055857331,0.773924112,0.556674898,0.902109921,0.055857331,0.648491979,0.556674898,19.56270409,0,0.001258,62900,62900,50000000,149.8615112,0.827578545,0.827578545,1.987640023,0,0.379629374,0.378371298,0,0.379629374,0.378371298,1.005817533,0.315817505,0.690000057,1.021199942
1590,1.081634998,35.55706787,140.9947815,87.45245361,79.78207397,0.230000004,0,0.215982795,0,-0.699034095,0.000975514,0,8000,3000,8000,3000,58.00250244,53.85629272,50.66360474,78.4140625,47.57376099,71.17736816,50.9196167,78.4140625,47.793396,71.17736816,95.84024048,78.4140625,85.77929688,71.17736816,85.9118042,78.4140625,77.48147583,71.17736816,82.66159058,74.75265503,0.429282337,0.318947375,0.03349676,0.608385384,0.574721158,0.290795505,0.055857345,0.237691581,0.556674719,0.294769645,0.055857345,0.240489841,0.556674719,1.093771219,0.055857345,0.773923993,0.556674719,0.902109921,0.055857345,0.648491859,0.556674719,19.56269455,0,0.001258,62900,62900,50000000,149.8615417,0.827578545,0.827578545,2.00022006,0,0.379629403,0.378371328,0,0.379629403,0.378371328,1.005817533,0.315817535,0.690000057,1.021199942
1600,1.081635118,35.55706787,140.994812,87.45248413,79.78207397,0.230000004,0,0.215982795,0,-0.699034572,0.000975514,0,8000,3000,8000,3000,58.00256348,53.85632324,50.66369629,78.41412354,47.57382202,71.17739868,50.91970825,78.41412354,47.79345703,71.17739868,95.84030151,78.41412354,85.77932739,71.17739868,85.91183472,78.41412354,77.48150635,71.17739868,82.66162109,74.75268555,0.429282308,0.318947077,0.033496816,0.608385205,0.574720919,0.290795356,0.05585736,0.237691149,0.55667454,0.294769496,0.05585736,0.240489393,0.55667454,1.093771219,0.05585736,0.773923874,0.55667454,0.902109921,0.05585736,0.648491681,0.55667454,19.56268692,0,0.001258,62900,62900,50000000,149.8615417,0.827578545,0.827578545,2.012799978,0,0.379629403,0.378371358,0,0.379629403,0.378371358,1.005817533,0.315817535,0.690000057,1.021199942
