#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.143088818,27.96481323,125.7981873,73.2947998,66.56442261,0.230000004,0,0.217396379,0,-0.385377198,0.000976866,0,8000,3000,8000,3000,50.33087158,46.39874268,42.85488892,69.12411499,39.96487427,62.44329834,43.10202026,69.12411499,40.17800903,62.44329834,88.00775146,69.12411499,78.37002563,62.44329834,78.17196655,69.12411499,70.09942627,62.44329834,73.01733398,65.74328613,0.414223254,0.302508324,0.046475355,0.559563935,0.512856245,0.275047243,0.058860991,0.222360671,0.51393199,0.278805286,0.058860991,0.224975541,0.51393199,1.06326282,0.058860991,0.741386592,0.51393199,0.876560748,0.058860991,0.620989263,0.51393199,18.23159599,0,0.001258,62900,62900,50000000,133.5417786,0.827577114,0.827577114,1.710880041,0,0.422207654,0.42094934,0,0.422207654,0.42094934,1.485544443,0.571044385,0.914499998,1.353459954
1370,1.143089056,27.96487427,125.7982788,73.29486084,66.56448364,0.230000004,0,0.217396379,0,-0.385378957,0.000976866,0,8000,3000,8000,3000,50.33114624,46.39898682,42.85525513,69.12426758,39.96520996,62.44345093,43.10238647,69.12426758,40.17834473,62.44345093,88.00790405,69.12426758,78.37014771,62.44345093,78.17214966,69.12426758,70.09957886,62.44345093,73.01748657,65.7434082,0.414223015,0.302506715,0.046475653,0.559563279,0.512855172,0.275046438,0.058861088,0.222358406,0.513931096,0.278804481,0.058861088,0.224973291,0.513931096,1.06326282,0.058861088,0.741385937,0.513931096,0.876560628,0.058861088,0.620988488,0.513931096,18.23155022,0,0.001258,62900,62900,50000000,133.5418396,0.827577114,0.827577114,1.723459959,0,0.422207803,0.420949519,0,0.422207803,0.420949519,1.485544562,0.571044505,0.914499998,1.353459954
1380,1.143089294,27.9649353,125.7983398,73.29489136,66.56454468,0.230000004,0,0.217396379,0,-0.385380596,0.000976866,0,8000,3000,8000,3000,50.33139038,46.39923096,42.85562134,69.12442017,39.96557617,62.44360352,43.10275269,69.12442017,40.17868042,62.44360352,88.00805664,69.12442017,78.37030029,62.44360352,78.17230225,69.12442017,70.09976196,62.44360352,73.01763916,65.74356079,0.414222807,0.302505255,0.046475936,0.559562504,0.512854218,0.275045663,0.058861174,0.22235629,0.513930321,0.278803736,0.058861174,0.22497119,0.513930321,1.06326282,0.058861174,0.7413854,0.513930321,0.876560569,0.058861174,0.620987773,0.513930321,18.23150635,0,0.001258,62900,62900,50000000,133.5419006,0.827577114,0.827577114,1.736039996,0,0.422207952,0.420949697,0,0.422207952,0.420949697,1.485544682,0.571044624,0.914499998,1.353459954
1390,1.143089533,27.96499634,125.7984009,73.29495239,66.56460571,0.230000004,0,0.217396393,0,-0.385382146,0.000976866,0,8000,3000,8000,3000,50.331604,46.39944458,42.85595703,69.12457275,39.96588135,62.44372559,43.10305786,69.12457275,40.17901611,62.44372559,88.00820923,69.12457275,78.37042236,62.44372559,78.17245483,69.12457275,70.09988403,62.44372559,73.01776123,65.74368286,0.414222598,0.302503884,0.0464762,0.559561908,0.512853384,0.275044948,0.058861259,0.222354323,0.513929605,0.278803021,0.058861259,0.224969238,0.513929605,1.063262701,0.058861259,0.741384864,0.513929605,0.876560509,0.058861259,0.620987058,0.513929605,18.23146629,0,0.001258,62900,62900,50000000,133.5419312,0.827577114,0.827577114,1.748620033,0,0.422208101,0.420949847,0,0.422208101,0.420949847,1.485544801,0.571044743,0.914499998,1.353459954
1400,1.143089652,27.96502686,125.7984619,73.29501343,66.56463623,0.230000004,0,0.217396393,0,-0.385383576,0.000976866,0,8000,3000,8000,3000,50.33184814,46.3996582,42.85626221,69.12472534,39.96618652,62.44387817,43.10336304,69.12472534,40.17929077,62.44387817,88.0083313,69.12472534,78.37051392,62.44387817,78.17260742,69.12472534,70.10003662,62.44387817,73.0178833,65.74380493,0.41422236,0.302502602,0.046476446,0.559561312,0.51285249,0.275044262,0.058861338,0.22235246,0.513928831,0.278802365,0.058861338,0.224967405,0.513928831,1.063262701,0.058861338,0.741384387,0.513928831,0.87656045,0.058861338,0.620986402,0.513928831,18.23142815,0,0.001258,62900,62900,50000000,133.5419922,0.827577114,0.827577114,1.761199951,0,0.42220825,0.420949996,0,0.42220825,0.420949996,1.48554492,0.571044862,0.914499998,1.353459954
1410,1.14308989,27.96508789,125.7985229,73.29504395,66.56469727,0.230000004,0,0.217396393,0,-0.385384917,0.000976865,0,8000,3000,8000,3000,50.33203125,46.39984131,42.85653687,69.12484741,39.96646118,62.44400024,43.10366821,69.12484741,40.17956543,62.44400024,88.00842285,69.12484741,78.37063599,62.44400024,78.17276001,69.12484741,70.10015869,62.44400024,73.01800537,65.74389648,0.414222181,0.30250141,0.046476677,0.559560776,0.512851715,0.275043666,0.058861412,0.222350731,0.513928175,0.278801739,0.058861412,0.224965677,0.513928175,1.063262701,0.058861412,0.74138391,0.513928175,0.87656039,0.058861412,0.620985746,0.513928175,18.23139191,0,0.001258,62900,62900,50000000,133.5420227,0.827577114,0.827577114,1.773779988,0,0.422208369,0.420950145,0,0.422208369,0.420950145,1.48554492,0.571044981,0.914499998,1.353459954
1420,1.143090129,27.96511841,125.798584,73.29507446,66.56472778,0.230000004,0,0.217396408,0,-0.385386169,0.000976865,0,8000,3000,8000,3000,50.33221436,46.40002441,42.85681152,69.12496948,39.96670532,62.4440918,43.10391235,69.12496948,40.17984009,62.4440918,88.00854492,69.12496948,78.37072754,62.4440918,78.17288208,69.12496948,70.10028076,62.4440918,73.01812744,65.74401855,0.414222002,0.302500308,0.046476893,0.559560239,0.512851,0.275043041,0.058861479,0.222349122,0.513927579,0.278801143,0.058861479,0.224964082,0.513927579,1.063262701,0.058861479,0.741383433,0.513927579,0.87656033,0.058861479,0.62098521,0.513927579,18.23135948,0,0.001258,62900,62900,50000000,133.5420837,0.827577114,0.827577114,1.786360025,0,0.422208488,0.420950294,0,0.422208488,0.420950294,1.485545039,0.571045041,0.914499998,1.353459954
1430,1.143090248,27.96517944,125.798645,73.2951355,66.5647583,0.230000004,0,0.217396408,0,-0.385387361,0.000976865,0,8000,3000,8000,3000,50.33239746,46.40020752,42.85705566,69.12506104,39.96694946,62.44421387,43.10418701,69.12506104,40.18008423,62.44421387,88.00863647,69.12506104,78.37081909,62.44421387,78.17300415,69.12506104,70.10040283,62.44421387,73.01821899,65.74411011,0.414221853,0.302499294,0.046477094,0.559559762,0.512850285,0.275042504,0.058861546,0.222347587,0.513927042,0.278800607,0.058861546,0.224962562,0.513927042,1.063262582,0.058861546,0.741383076,0.513927042,0.876560271,0.058861546,0.620984674,0.513927042,18.23132896,0,0.001258,62900,62900,50000000,133.5421143,0.827577114,0.827577114,1.798939943,0,0.422208577,0.420950413,0,0.422208577,0.420950413,1.485545158,0.57104516,0.914499998,1.353459954
1440,1.143090487,27.96520996,125.7986755,73.29516602,66.56478882,0.230000004,0,0.217396408,0,-0.385388434,0.000976865,0,8000,3000,8000,3000,50.33258057,46.40036011,42.8572998,69.12518311,39.9671936,62.44430542,43.10440063,69.12518311,40.18029785,62.44430542,88.00872803,69.12518311,78.37091064,62.44430542,78.1730957,69.12518311,70.10049438,62.44430542,73.01831055,65.74420166,0.414221704,0.302498311,0.046477281,0.559559345,0.512849629,0.275041968,0.058861606,0.222346172,0.513926566,0.2788001,0.058861606,0.224961162,0.513926566,1.063262582,0.058861606,0.741382718,0.513926566,0.876560211,0.058861606,0.620984137,0.513926566,18.23129845,0,0.001258,62900,62900,50000000,133.5421448,0.827577114,0.827577114,1.81151998,0,0.422208697,0.420950532,0,0.422208697,0.420950532,1.485545278,0.57104522,0.914499998,1.353459954
1450,1.143090606,27.96524048,125.7987366,73.29519653,66.56481934,0.230000004,0,0.217396408,0,-0.385389477,0.000976865,0,8000,3000,8000,3000,50.33273315,46.4005127,42.85751343,69.12527466,39.96740723,62.44439697,43.10461426,69.12527466,40.18051147,62.44439697,88.00881958,69.12527466,78.3710022,62.44439697,78.17321777,69.12527466,70.10058594,62.44439697,73.0184021,65.7442627,0.414221555,0.302497387,0.046477459,0.559558928,0.512849092,0.275041491,0.058861665,0.222344846,0.51392597,0.278799593,0.058861665,0.22495985,0.51392597,1.063262582,0.058861665,0.74138236,0.51392597,0.876560152,0.058861665,0.62098372,0.51392597,18.23127174,0,0.001258,62900,62900,50000000,133.5421753,0.827577114,0.827577114,1.824100018,0,0.422208786,0.420950621,0,0.422208786,0.420950621,1.485545278,0.57104528,0.914499998,1.353459954
1460,1.143090725,27.965271,125.7987671,73.29522705,66.56484985,0.230000004,0,0.217396423,0,-0.385390431,0.000976865,0,8000,3000,8000,3000,50.33285522,46.40063477,42.85772705,69.12536621,39.96759033,62.44448853,43.10482788,69.12536621,40.18069458,62.44448853,88.00891113,69.12536621,78.37109375,62.44448853,78.17330933,69.12536621,70.10067749,62.44448853,73.01846313,65.74435425,0.414221436,0.302496523,0.046477627,0.559558511,0.512848556,0.275041074,0.058861721,0.222343609,0.513925552,0.278799176,0.058861721,0.224958628,0.513925552,1.063262582,0.058861721,0.741382062,0.513925552,0.876560092,0.058861721,0.620983303,0.513925552,18.23124695,0,0.001258,62900,62900,50000000,133.5422058,0.827577114,0.827577114,1.836680055,0,0.422208875,0.420950711,0,0.422208875,0.420950711,1.485545397,0.571045339,0.914499998,1.353459954
1470,1.143090844,27.96530151,125.7987976,73.29525757,66.56488037,0.230000004,0,0.217396423,0,-0.385391325,0.000976865,0,8000,3000,8000,3000,50.33300781,46.40078735,42.85791016,69.12545776,39.96777344,62.44454956,43.10501099,69.12545776,40.18087769,62.44454956,88.00897217,69.12545776,78.37115479,62.44454956,78.17340088,69.12545776,70.10076904,62.44454956,73.01855469,65.74441528,0.414221317,0.302495778,0.046477776,0.559558153,0.51284796,0.275040627,0.05886177,0.222342446,0.513925135,0.278798759,0.05886177,0.224957466,0.513925135,1.063262582,0.05886177,0.741381764,0.513925135,0.876560092,0.05886177,0.620982885,0.513925135,18.23122406,0,0.001258,62900,62900,50000000,133.5422363,0.827577114,0.827577114,1.849259973,0,0.422208965,0.42095083,0,0.422208965,0.42095083,1.485545397,0.571045399,0.914499998,1.353459954
1480,1.143090963,27.96533203,125.7988281,73.29528809,66.56491089,0.230000004,0,0.217396423,0,-0.385392159,0.000976864,0,8000,3000,8000,3000,50.33312988,46.40090942,42.85809326,69.1255188,39.96795654,62.44464111,43.10519409,69.1255188,40.18106079,62.44464111,88.00906372,69.1255188,78.37121582,62.44464111,78.17349243,69.1255188,70.10083008,62.44464111,73.01861572,65.74447632,0.414221168,0.302495003,0.046477921,0.559557855,0.512847483,0.275040239,0.058861818,0.222341359,0.513924718,0.278798342,0.058861818,0.224956408,0.513924718,1.063262582,0.058861818,0.741381466,0.513924718,0.876560032,0.058861818,0.620982528,0.513924718,18.23120117,0,0.001258,62900,62900,50000000,133.5422668,0.827577114,0.827577114,1.86184001,0,0.422209024,0.420950919,0,0.422209024,0.420950919,1.485545516,0.571045458,0.914499998,1.353459954
1490,1.143091083,27.96536255,125.7988586,73.29528809,66.56494141,0.230000004,0,0.217396423,0,-0.385392934,0.000976864,0,8000,3000,8000,3000,50.33325195,46.40100098,42.85827637,69.12561035,39.96810913,62.44470215,43.1053772,69.12561035,40.18121338,62.44470215,88.00912476,69.12561035,78.37127686,62.44470215,78.17355347,69.12561035,70.10092163,62.44470215,73.01867676,65.74453735,0.414221048,0.302494347,0.046478059,0.559557498,0.512847066,0.275039852,0.058861867,0.222340345,0.51392436,0.278797984,0.058861867,0.224955395,0.51392436,1.063262582,0.058861867,0.741381228,0.51392436,0.876559973,0.058861867,0.62098217,0.51392436,18.23118019,0,0.001258,62900,62900,50000000,133.5422974,0.827577114,0.827577114,1.874420047,0,0.422209114,0.420950979,0,0.422209114,0.420950979,1.485545516,0.571045518,0.914499998,1.353459954
1500,1.143091202,27.96539307,125.7988892,73.2953186,66.56497192,0.230000004,0,0.217396423,0,-0.385393649,0.000976864,0,8000,3000,8000,3000,50.33334351,46.40112305,42.85842896,69.12567139,39.96826172,62.44476318,43.10552979,69.12567139,40.18136597,62.44476318,88.00918579,69.12567139,78.37133789,62.44476318,78.1736145,69.12567139,70.10098267,62.44476318,73.01873779,65.74459839,0.414220959,0.302493691,0.046478186,0.559557199,0.512846649,0.275039494,0.058861908,0.222339392,0.513924003,0.278797656,0.058861908,0.224954441,0.513924003,1.063262582,0.058861908,0.74138093,0.513924003,0.876559973,0.058861908,0.620981812,0.513924003,18.23116112,0,0.001258,62900,62900,50000000,133.5423279,0.827577114,0.827577114,1.886999965,0,0.422209173,0.420951068,0,0.422209173,0.420951068,1.485545635,0.571045578,0.914499998,1.353459954
1510,1.143091321,27.96542358,125.7989197,73.29534912,66.56497192,0.230000004,0,0.217396438,0,-0.385394335,0.000976864,0,8000,3000,8000,3000,50.33346558,46.4012146,42.85855103,69.12573242,39.96841431,62.44482422,43.10568237,69.12573242,40.18151855,62.44482422,88.00924683,69.12573242,78.37139893,62.44482422,78.17370605,69.12573242,70.1010437,62.44482422,73.01879883,65.74465942,0.41422087,0.302493095,0.046478305,0.559556901,0.512846231,0.275039166,0.058861945,0.222338513,0.513923645,0.278797328,0.058861945,0.224953577,0.513923645,1.063262463,0.058861945,0.741380692,0.513923645,0.876559913,0.058861945,0.620981514,0.513923645,18.23114395,0,0.001258,62900,62900,50000000,133.5423279,0.827577114,0.827577114,1.899580002,0,0.422209233,0.420951128,0,0.422209233,0.420951128,1.485545635,0.571045637,0.914499998,1.353459954
1520,1.14309144,27.9654541,125.7989502,73.29537964,66.56500244,0.230000004,0,0.217396438,0,-0.38539499,0.000976864,0,8000,3000,8000,3000,50.33355713,46.40130615,42.85870361,69.12579346,39.96853638,62.44488525,43.10580444,69.12579346,40.18164063,62.44488525,88.00930786,69.12579346,78.37145996,62.44488525,78.17376709,69.12579346,70.10110474,62.44488525,73.01885986,65.74472046,0.41422078,0.302492529,0.046478413,0.559556663,0.512845874,0.275038868,0.058861982,0.222337693,0.513923347,0.278797001,0.058861982,0.224952757,0.513923347,1.063262463,0.058861982,0.741380453,0.513923347,0.876559913,0.058861982,0.620981216,0.513923347,18.23112679,0,0.001258,62900,62900,50000000,133.5423584,0.827577114,0.827577114,1.912160039,0,0.422209293,0.420951188,0,0.422209293,0.420951188,1.485545754,0.571045697,0.914499998,1.353459954
1530,1.14309144,27.9654541,125.7989807,73.29537964,66.56503296,0.230000004,0,0.217396438,0,-0.385395557,0.000976864,0,8000,3000,8000,3000,50.33364868,46.40139771,42.85882568,69.12585449,39.96865845,62.44494629,43.10592651,69.12585449,40.1817627,62.44494629,88.00933838,69.12585449,78.37149048,62.44494629,78.17382813,69.12585449,70.10116577,62.44494629,73.0189209,65.74475098,0.414220691,0.302491993,0.046478517,0.559556425,0.512845516,0.2750386,0.058862019,0.222336903,0.513923109,0.278796732,0.058862019,0.224951982,0.513923109,1.063262463,0.058862019,0.741380274,0.513923109,0.876559854,0.058862019,0.620980978,0.513923109,18.23111153,0,0.001258,62900,62900,50000000,133.5423584,0.827577114,0.827577114,1.924739957,0,0.422209352,0.420951247,0,0.422209352,0.420951247,1.485545754,0.571045756,0.914499998,1.353459954
1540,1.143091559,27.96548462,125.7990112,73.29541016,66.56503296,0.230000004,0,0.217396438,0,-0.385396123,0.000976864,0,8000,3000,8000,3000,50.33370972,46.40145874,42.85894775,69.12588501,39.96878052,62.44497681,43.10604858,69.12588501,40.18188477,62.44497681,88.00939941,69.12588501,78.37155151,62.44497681,78.17388916,69.12588501,70.10122681,62.44497681,73.01895142,65.74481201,0.414220631,0.302491486,0.046478614,0.559556246,0.512845218,0.275038302,0.058862053,0.222336173,0.513922811,0.278796494,0.058862053,0.224951252,0.513922811,1.063262463,0.058862053,0.741380095,0.513922811,0.876559854,0.058862053,0.62098068,0.513922811,18.23109627,0,0.001258,62900,62900,50000000,133.5423889,0.827577114,0.827577114,1.937319994,0,0.422209412,0.420951307,0,0.422209412,0.420951307,1.485545754,0.571045756,0.914499998,1.353459954
1550,1.143091679,27.96551514,125.7990417,73.29541016,66.56506348,0.230000004,0,0.217396438,0,-0.38539663,0.000976864,0,8000,3000,8000,3000,50.33380127,46.40155029,42.85906982,69.12594604,39.96887207,62.44503784,43.10617065,69.12594604,40.18197632,62.44503784,88.00942993,69.12594604,78.37158203,62.44503784,78.17391968,69.12594604,70.10125732,62.44503784,73.01901245,65.74484253,0.414220542,0.302491039,0.046478704,0.559556007,0.51284492,0.275038064,0.058862083,0.222335488,0.513922572,0.278796256,0.058862083,0.224950582,0.513922572,1.063262463,0.058862083,0.741379917,0.513922572,0.876559854,0.058862083,0.620980501,0.513922572,18.23108292,0,0.001258,62900,62900,50000000,133.5424194,0.827577114,0.827577114,1.949900031,0,0.422209442,0.420951366,0,0.422209442,0.420951366,1.485545874,0.571045816,0.914499998,1.353459954
1560,1.143091679,27.96551514,125.7990417,73.29544067,66.56506348,0.230000004,0,0.217396438,0,-0.385397136,0.000976864,0,8000,3000,8000,3000,50.3338623,46.40161133,42.85916138,69.12600708,39.96899414,62.44506836,43.10626221,69.12600708,40.18209839,62.44506836,88.00949097,69.12600708,78.37161255,62.44506836,78.17398071,69.12600708,70.10131836,62.44506836,73.01904297,65.74487305,0.414220482,0.302490622,0.046478789,0.559555829,0.512844622,0.275037825,0.058862112,0.222334862,0.513922393,0.278796017,0.058862112,0.224949956,0.513922393,1.063262463,0.058862112,0.741379738,0.513922393,0.876559794,0.058862112,0.620980263,0.513922393,18.23107147,0,0.001258,62900,62900,50000000,133.5424194,0.827577114,0.827577114,1.962479949,0,0.422209501,0.420951426,0,0.422209501,0.420951426,1.485545874,0.571045876,0.914499998,1.353459954
1570,1.143091798,27.96554565,125.7990723,73.29544067,66.56509399,0.230000004,0,0.217396438,0,-0.385397583,0.000976864,0,8000,3000,8000,3000,50.33395386,46.40167236,42.85925293,69.1260376,39.96908569,62.44512939,43.10635376,69.1260376,40.18218994,62.44512939,88.00952148,69.1260376,78.37164307,62.44512939,78.17401123,69.1260376,70.10134888,62.44512939,73.01907349,65.74493408,0.414220423,0.302490205,0.046478864,0.55955565,0.512844384,0.275037616,0.058862139,0.222334266,0.513922155,0.278795779,0.058862139,0.22494936,0.513922155,1.063262463,0.058862139,0.741379619,0.513922155,0.876559794,0.058862139,0.620980084,0.513922155,18.23105812,0,0.001258,62900,62900,50000000,133.54245,0.827577114,0.827577114,1.975059986,0,0.422209531,0.420951486,0,0.422209531,0.420951486,1.485545874,0.571045876,0.914499998,1.353459954
1580,1.143091798,27.96554565,125.7990723,73.29547119,66.56509399,0.230000004,0,0.217396438,0,-0.385398,0.000976864,0,8000,3000,8000,3000,50.33401489,46.4017334,42.85934448,69.12606812,39.96917725,62.44515991,43.10644531,69.12606812,40.18228149,62.44515991,88.009552,69.12606812,78.37167358,62.44515991,78.17407227,69.12606812,70.10140991,62.44515991,73.019104,65.7449646,0.414220363,0.302489847,0.046478942,0.559555471,0.512844145,0.275037408,0.058862161,0.222333699,0.513921976,0.27879557,0.058862161,0.224948823,0.513921976,1.063262463,0.058862161,0.74137944,0.513921976,0.876559794,0.058862161,0.620979905,0.513921976,18.23104858,0,0.001258,62900,62900,50000000,133.54245,0.827577114,0.827577114,1.987640023,0,0.422209591,0.420951515,0,0.422209591,0.420951515,1.485545993,0.571045935,0.914499998,1.353459954
1590,1.143091917,27.96557617,125.7991028,73.29547119,66.56512451,0.230000004,0,0.217396453,0,-0.385398388,0.000976864,0,8000,3000,8000,3000,50.33407593,46.40179443,42.85943604,69.12609863,39.96923828,62.44519043,43.10653687,69.12609863,40.18234253,62.44519043,88.00958252,69.12609863,78.37173462,62.44519043,78.17410278,69.12609863,70.10144043,62.44519043,73.01916504,65.74499512,0.414220303,0.302489519,0.046479009,0.559555352,0.512843907,0.275037199,0.058862191,0.222333193,0.513921797,0.278795391,0.058862191,0.224948302,0.513921797,1.063262463,0.058862191,0.741379321,0.513921797,0.876559734,0.058862191,0.620979726,0.513921797,18.23103714,0,0.001258,62900,62900,50000000,133.54245,0.827577114,0.827577114,2.00022006,0,0.42220962,0.420951545,0,0.42220962,0.420951545,1.485545993,0.571045935,0.914499998,1.353459954
1600,1.143091917,27.96557617,125.7991028,73.29550171,66.56512451,0.230000004,0,0.217396453,0,-0.385398775,0.000976864,0,8000,3000,8000,3000,50.33410645,46.40185547,42.85952759,69.12615967,39.96932983,62.44522095,43.10662842,69.12615967,40.18243408,62.44522095,88.00961304,69.12615967,78.37176514,62.44522095,78.1741333,69.12615967,70.10147095,62.44522095,73.01919556,65.74502563,0.414220273,0.302489191,0.046479076,0.559555113,0.512843728,0.27503702,0.058862213,0.222332716,0.513921618,0.278795213,0.058862213,0.224947825,0.513921618,1.063262463,0.058862213,0.741379201,0.513921618,0.876559734,0.058862213,0.620979548,0.513921618,18.2310276,0,0.001258,62900,62900,50000000,133.5424805,0.827577114,0.827577114,2.012799978,0,0.42220965,0.420951605,0,0.42220965,0.420951605,1.485545993,0.571045995,0.914499998,1.353459954
