#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1320,1.284646273,14.53207397,123.5992737,57.81863403,49.7628479,0.230000004,0,0.215175822,0,-0.409419388,0.000970338,0.237055078,8000,3000,33.74743271,12.65528679,40.85095215,36.41384888,37.45626831,68.10018921,33.47607422,59.78219604,80.96258545,68.10018921,70.67486572,59.78219604,37.45626831,68.10018921,33.47607422,59.78219604,32.29498291,68.10018921,28.99890137,59.78219604,71.87561035,62.98895264,0.484248281,0.341389656,0.172061875,0.683633208,0.510711014,0.400595099,0.180070028,0.30626294,0.639894187,1.165644288,0.180070028,0.791407466,0.639894187,0.400595099,0.180070028,0.30626294,0.639894187,0.321297824,0.180070028,0.253650635,0.639894187,20.05701828,0,0.001258,62900,62900,50000000,135.3064575,0.827577174,0.827577174,1.660560012,0,0.35896486,0.379808664,0.02210265,0.381067514,0.379808664,1.556323171,0.641823113,0.914499998,1.353459954
1330,1.284646749,14.53222656,123.5994873,57.81878662,49.76300049,0.230000004,0,0.215175837,0,-0.409424961,0.000970338,0.23705481,8000,3000,33.74747086,12.65530109,40.85150146,36.41436768,37.45697021,68.10055542,33.47671509,59.78253174,80.96292114,68.10055542,70.6751709,59.78253174,37.45697021,68.10055542,33.47671509,59.78253174,32.29577637,68.10055542,28.99963379,59.78253174,71.87594604,62.98925781,0.484248012,0.341386646,0.172062114,0.683631897,0.510709465,0.400594145,0.180069938,0.306259125,0.639892638,1.165644288,0.180069938,0.791406274,0.639892638,0.400594145,0.180069938,0.306259125,0.639892638,0.321296483,0.180069938,0.253646225,0.639892638,20.0569191,0,0.001258,62900,62900,50000000,135.3066101,0.827577174,0.827577174,1.673140049,0,0.358965009,0.379809946,0.022103712,0.381068707,0.379809946,1.556323409,0.641823411,0.914499998,1.353459954
1340,1.284647346,14.53237915,123.5997009,57.81890869,49.76312256,0.230000004,0,0.215175852,0,-0.409430176,0.000970337,0.237054557,8000,3000,33.74750519,12.65531445,40.85202026,36.41485596,37.45761108,68.10089111,33.47732544,59.78283691,80.9631958,68.10089111,70.67544556,59.78283691,37.45761108,68.10089111,33.47732544,59.78283691,32.29650879,68.10089111,29.00033569,59.78283691,71.87625122,62.98953247,0.484247774,0.341383815,0.172062308,0.683630586,0.510707915,0.400593191,0.180069849,0.306255579,0.639891088,1.165644288,0.180069849,0.791405201,0.639891088,0.400593191,0.180069849,0.306255579,0.639891088,0.321295261,0.180069849,0.253642112,0.639891088,20.05682755,0,0.001258,62900,62900,50000000,135.3067932,0.827577174,0.827577174,1.685719967,0,0.358965129,0.379811108,0.022104705,0.381069839,0.379811108,1.556323647,0.641823649,0.914499998,1.353459954
1350,1.284647822,14.53250122,123.599884,57.81906128,49.76327515,0.230000004,0,0.215175852,0,-0.409435064,0.000970337,0.237054318,8000,3000,33.74753952,12.65532684,40.85250854,36.41531372,37.45819092,68.10119629,33.47790527,59.78314209,80.96350098,68.10119629,70.6756897,59.78314209,37.45819092,68.10119629,33.47790527,59.78314209,32.29718018,68.10119629,29.00100708,59.78314209,71.87652588,62.98980713,0.484247506,0.341381133,0.172062501,0.683629394,0.510706544,0.400592297,0.180069774,0.306252211,0.639889657,1.165644169,0.180069774,0.791404128,0.639889657,0.400592297,0.180069774,0.306252211,0.639889657,0.321294069,0.180069774,0.253638268,0.639889657,20.05673981,0,0.001258,62900,62900,50000000,135.3069458,0.827577174,0.827577174,1.698300004,0,0.358965278,0.379812211,0.022105638,0.381070912,0.379812211,1.556324005,0.641823947,0.914499998,1.353459954
1360,1.284648299,14.53262329,123.6000671,57.81918335,49.7633667,0.230000004,0,0.215175867,0,-0.409439653,0.000970336,0.237054095,8000,3000,33.74757004,12.65533924,40.85293579,36.41577148,37.45877075,68.10147095,33.47845459,59.78341675,80.96374512,68.10147095,70.67593384,59.78341675,37.45877075,68.10147095,33.47845459,59.78341675,32.29782104,68.10147095,29.00161743,59.78341675,71.87680054,62.99005127,0.484247297,0.341378659,0.172062695,0.683628261,0.510705233,0.400591493,0.1800697,0.306249082,0.639888406,1.165644169,0.1800697,0.791403234,0.639888406,0.400591493,0.1800697,0.306249082,0.639888406,0.321292996,0.1800697,0.253634602,0.639888406,20.0566597,0,0.001258,62900,62900,50000000,135.3070679,0.827577174,0.827577174,1.710880041,0,0.358965397,0.379813254,0.022106512,0.381071895,0.379813254,1.556324244,0.641824186,0.914499998,1.353459954
1370,1.284648776,14.53274536,123.6002197,57.8192749,49.76348877,0.230000004,0,0.215175867,0,-0.409443974,0.000970336,0.237053886,8000,3000,33.74760056,12.65534973,40.85336304,36.41616821,37.45928955,68.10174561,33.47894287,59.78366089,80.96398926,68.10174561,70.67617798,59.78366089,37.45928955,68.10174561,33.47894287,59.78366089,32.29840088,68.10174561,29.00219727,59.78366089,71.87704468,62.99029541,0.484247088,0.341376305,0.172062874,0.683627248,0.510704041,0.400590718,0.18006964,0.306246132,0.639887094,1.16564405,0.18006964,0.79140234,0.639887094,0.400590718,0.18006964,0.306246132,0.639887094,0.321291983,0.18006964,0.253631204,0.639887094,20.0565834,0,0.001258,62900,62900,50000000,135.3072205,0.827577174,0.827577174,1.723459959,0,0.358965486,0.379814208,0.022107329,0.381072819,0.379814208,1.556324363,0.641824365,0.914499998,1.353459954
1380,1.284649134,14.53283691,123.6003723,57.81939697,49.76358032,0.230000004,0,0.215175867,0,-0.409447998,0.000970336,0.237053692,8000,3000,33.74762726,12.65536022,40.85375977,36.41653442,37.45977783,68.10198975,33.47943115,59.78390503,80.9642334,68.10198975,70.6763916,59.78390503,37.45977783,68.10198975,33.47943115,59.78390503,32.29898071,68.10198975,29.00274658,59.78390503,71.87728882,62.99050903,0.48424691,0.341374129,0.172063023,0.683626235,0.510702848,0.400589973,0.180069581,0.30624336,0.639886022,1.16564405,0.180069581,0.791401505,0.639886022,0.400589973,0.180069581,0.30624336,0.639886022,0.321291,0.180069581,0.253628016,0.639886022,20.05651283,0,0.001258,62900,62900,50000000,135.3073425,0.827577174,0.827577174,1.736039996,0,0.358965605,0.379815131,0.022108097,0.381073684,0.379815131,1.556324601,0.641824603,0.914499998,1.353459954
1390,1.284649611,14.53295898,123.6005249,57.81948853,49.76370239,0.230000004,0,0.215175882,0,-0.409451783,0.000970335,0.237053514,8000,3000,33.74765396,12.65536976,40.85412598,36.41690063,37.4602356,68.10223389,33.47988892,59.78411865,80.96444702,68.10223389,70.67660522,59.78411865,37.4602356,68.10223389,33.47988892,59.78411865,32.29949951,68.10223389,29.00323486,59.78411865,71.87750244,62.99072266,0.484246731,0.341372073,0.172063202,0.68362534,0.510701835,0.400589317,0.180069506,0.306240767,0.639884889,1.16564405,0.180069506,0.791400731,0.639884889,0.400589317,0.180069506,0.306240767,0.639884889,0.321290076,0.180069506,0.253625005,0.639884889,20.05644608,0,0.001258,62900,62900,50000000,135.3074646,0.827577174,0.827577174,1.748620033,0,0.358965695,0.379815996,0.022108816,0.381074518,0.379815996,1.55632484,0.641824782,0.914499998,1.353459954
1400,1.284649968,14.53305054,123.600647,57.81958008,49.76379395,0.230000004,0,0.215175882,0,-0.409455329,0.000970335,0.23705335,8000,3000,33.74767685,12.6553793,40.85446167,36.41723633,37.46066284,68.10247803,33.48028564,59.78433228,80.96466064,68.10247803,70.67678833,59.78433228,37.46066284,68.10247803,33.48028564,59.78433228,32.29998779,68.10247803,29.00372314,59.78433228,71.87768555,62.99090576,0.484246552,0.341370165,0.172063336,0.683624506,0.510700822,0.400588632,0.180069461,0.306238323,0.639883935,1.16564393,0.180069461,0.791400015,0.639883935,0.400588632,0.180069461,0.306238323,0.639883935,0.321289241,0.180069461,0.253622174,0.639883935,20.05638313,0,0.001258,62900,62900,50000000,135.3075562,0.827577174,0.827577174,1.761199951,0,0.358965784,0.379816771,0.02210949,0.381075293,0.379816771,1.556324959,0.641824961,0.914499998,1.353459954
1410,1.284650326,14.53314209,123.6007996,57.81967163,49.76385498,0.230000004,0,0.215175897,0,-0.409458637,0.000970335,0.237053186,8000,3000,33.74769974,12.65538788,40.85479736,36.4175415,37.46109009,68.10266113,33.48068237,59.7845459,80.96484375,68.10266113,70.67697144,59.7845459,37.46109009,68.10266113,33.48068237,59.7845459,32.30044556,68.10266113,29.00418091,59.7845459,71.87789917,62.99108887,0.484246403,0.341368377,0.17206347,0.683623672,0.510699868,0.400588065,0.180069417,0.306236058,0.639882982,1.16564393,0.180069417,0.7913993,0.639882982,0.400588065,0.180069417,0.306236058,0.639882982,0.321288407,0.180069417,0.253619522,0.639882982,20.05632401,0,0.001258,62900,62900,50000000,135.3076782,0.827577174,0.827577174,1.773779988,0,0.358965874,0.379817545,0.022110121,0.381076008,0.379817545,1.556325197,0.64182514,0.914499998,1.353459954
1420,1.284650564,14.53323364,123.6008911,57.81973267,49.76394653,0.230000004,0,0.215175897,0,-0.409461737,0.000970334,0.237053037,8000,3000,33.74772263,12.65539551,40.85510254,36.41781616,37.4614563,68.10287476,33.48104858,59.784729,80.96502686,68.10287476,70.67712402,59.784729,37.4614563,68.10287476,33.48104858,59.784729,32.30090332,68.10287476,29.00457764,59.784729,71.87808228,62.99127197,0.484246224,0.341366678,0.172063604,0.683622897,0.510698974,0.400587469,0.180069372,0.306233943,0.639882088,1.16564393,0.180069372,0.791398644,0.639882088,0.400587469,0.180069372,0.306233943,0.639882088,0.321287632,0.180069372,0.253617018,0.639882088,20.0562706,0,0.001258,62900,62900,50000000,135.3077698,0.827577174,0.827577174,1.786360025,0,0.358965963,0.379818231,0.022110714,0.381076664,0.379818231,1.556325316,0.641825318,0.914499998,1.353459954
1430,1.284650922,14.53329468,123.6010132,57.81982422,49.76403809,0.230000004,0,0.215175897,0,-0.409464657,0.000970334,0.237052903,8000,3000,33.7477417,12.65540314,40.8553772,36.41809082,37.46182251,68.10305786,33.48138428,59.78491211,80.96517944,68.10305786,70.67727661,59.78491211,37.46182251,68.10305786,33.48138428,59.78491211,32.30130005,68.10305786,29.00497437,59.78491211,71.87823486,62.99142456,0.484246105,0.341365099,0.172063708,0.683622241,0.510698199,0.400586963,0.180069327,0.306231916,0.639881313,1.16564393,0.180069327,0.791398048,0.639881313,0.400586963,0.180069327,0.306231916,0.639881313,0.321286947,0.180069327,0.253614724,0.639881313,20.0562191,0,0.001258,62900,62900,50000000,135.3078613,0.827577174,0.827577174,1.798939943,0,0.358966023,0.379818887,0.022111269,0.38107729,0.379818887,1.556325436,0.641825438,0.914499998,1.353459954
1440,1.28465116,14.53338623,123.6011353,57.81988525,49.76409912,0.230000004,0,0.215175912,0,-0.409467399,0.000970334,0.237052768,8000,3000,33.74776077,12.65540981,40.85565186,36.41836548,37.4621582,68.10321045,33.48171997,59.7850647,80.96533203,68.10321045,70.6774292,59.7850647,37.4621582,68.10321045,33.48171997,59.7850647,32.30166626,68.10321045,29.00534058,59.7850647,71.87838745,62.99157715,0.484245956,0.341363639,0.172063842,0.683621526,0.510697424,0.400586486,0.180069298,0.306230038,0.639880538,1.165643811,0.180069298,0.791397512,0.639880538,0.400586486,0.180069298,0.306230038,0.639880538,0.321286261,0.180069298,0.253612518,0.639880538,20.05617142,0,0.001258,62900,62900,50000000,135.3079224,0.827577174,0.827577174,1.81151998,0,0.358966112,0.379819512,0.02211179,0.381077886,0.379819512,1.556325674,0.641825616,0.914499998,1.353459954
1450,1.284651518,14.53344727,123.6012268,57.81994629,49.76416016,0.230000004,0,0.215175912,0,-0.409469962,0.000970333,0.237052649,8000,3000,33.74777603,12.65541649,40.855896,36.4185791,37.46246338,68.10339355,33.48202515,59.78521729,80.96548462,68.10339355,70.67758179,59.78521729,37.46246338,68.10339355,33.48202515,59.78521729,32.30203247,68.10339355,29.00570679,59.78521729,71.87854004,62.99169922,0.484245837,0.341362268,0.172063947,0.68362093,0.510696709,0.400585979,0.180069268,0.30622828,0.639879763,1.165643811,0.180069268,0.791396976,0.639879763,0.400585979,0.180069268,0.30622828,0.639879763,0.321285635,0.180069268,0.253610462,0.639879763,20.05612564,0,0.001258,62900,62900,50000000,135.3080139,0.827577174,0.827577174,1.824100018,0,0.358966172,0.379820079,0.022112276,0.381078452,0.379820079,1.556325793,0.641825736,0.914499998,1.353459954
1460,1.284651756,14.5335083,123.6013184,57.82003784,49.76422119,0.230000004,0,0.215175912,0,-0.409472376,0.000970333,0.23705253,8000,3000,33.7477951,12.65542316,40.85610962,36.41882324,37.46276855,68.10354614,33.4822998,59.78533936,80.96563721,68.10354614,70.67770386,59.78533936,37.46276855,68.10354614,33.4822998,59.78533936,32.30236816,68.10354614,29.00601196,59.78533936,71.87869263,62.99185181,0.484245747,0.341360956,0.172064051,0.683620393,0.510695994,0.400585562,0.180069238,0.306226611,0.639879107,1.165643811,0.180069238,0.791396439,0.639879107,0.400585562,0.180069238,0.306226611,0.639879107,0.321285039,0.180069238,0.253608525,0.639879107,20.05608368,0,0.001258,62900,62900,50000000,135.308075,0.827577174,0.827577174,1.836680055,0,0.358966231,0.379820615,0.022112735,0.381078959,0.379820615,1.556325912,0.641825855,0.914499998,1.353459954
1470,1.284651995,14.53356934,123.6013794,57.82006836,49.76428223,0.230000004,0,0.215175912,0,-0.409474611,0.000970333,0.237052426,8000,3000,33.74781036,12.65542889,40.85635376,36.41903687,37.46304321,68.10366821,33.48257446,59.78549194,80.96575928,68.10366821,70.67782593,59.78549194,37.46304321,68.10366821,33.48257446,59.78549194,32.30270386,68.10366821,29.00631714,59.78549194,71.8788147,62.99197388,0.484245628,0.341359735,0.17206414,0.683619857,0.510695398,0.400585145,0.180069208,0.306225091,0.639878511,1.165643811,0.180069208,0.791396022,0.639878511,0.400585145,0.180069208,0.306225091,0.639878511,0.321284503,0.180069208,0.253606707,0.639878511,20.05604362,0,0.001258,62900,62900,50000000,135.3081665,0.827577174,0.827577174,1.849259973,0,0.358966291,0.379821122,0.022113163,0.381079465,0.379821122,1.556326032,0.641825974,0.914499998,1.353459954
1480,1.284652233,14.53363037,123.6014709,57.82012939,49.76434326,0.230000004,0,0.215175927,0,-0.409476727,0.000970333,0.237052321,8000,3000,33.74782562,12.65543365,40.85653687,36.41921997,37.46328735,68.1038208,33.4828186,59.78561401,80.96588135,68.1038208,70.67791748,59.78561401,37.46328735,68.1038208,33.4828186,59.78561401,32.30297852,68.1038208,29.00662231,59.78561401,71.87893677,62.99206543,0.484245539,0.341358602,0.17206423,0.68361938,0.510694802,0.400584757,0.180069178,0.306223631,0.639877975,1.165643811,0.180069178,0.791395605,0.639877975,0.400584757,0.180069178,0.306223631,0.639877975,0.321283996,0.180069178,0.253605038,0.639877975,20.05600739,0,0.001258,62900,62900,50000000,135.3082275,0.827577174,0.827577174,1.86184001,0,0.358966351,0.379821599,0.022113563,0.381079912,0.379821599,1.556326151,0.641826093,0.914499998,1.353459954
1490,1.284652352,14.53369141,123.6015625,57.82019043,49.76437378,0.230000004,0,0.215175927,0,-0.409478694,0.000970333,0.237052232,8000,3000,33.74783707,12.65543938,40.85675049,36.41940308,37.46353149,68.10394287,33.48306274,59.78573608,80.9659729,68.10394287,70.67803955,59.78573608,37.46353149,68.10394287,33.48306274,59.78573608,32.30325317,68.10394287,29.00686646,59.78573608,71.87905884,62.9921875,0.484245449,0.341357529,0.172064304,0.683618844,0.510694265,0.4005844,0.180069163,0.30622223,0.639877439,1.165643811,0.180069163,0.791395187,0.639877439,0.4005844,0.180069163,0.30622223,0.639877439,0.321283489,0.180069163,0.253603429,0.639877439,20.05597305,0,0.001258,62900,62900,50000000,135.3082886,0.827577174,0.827577174,1.874420047,0,0.35896638,0.379822046,0.02211394,0.381080329,0.379822046,1.55632627,0.641826212,0.914499998,1.353459954
1500,1.284652591,14.53372192,123.6016235,57.82022095,49.76443481,0.230000004,0,0.215175927,0,-0.409480542,0.000970333,0.237052143,8000,3000,33.74784851,12.65544415,40.85690308,36.41958618,37.46377563,68.10403442,33.48327637,59.78582764,80.96609497,68.10403442,70.6781311,59.78582764,37.46377563,68.10403442,33.48327637,59.78582764,32.30352783,68.10403442,29.00714111,59.78582764,71.87915039,62.99227905,0.48424536,0.341356516,0.172064379,0.683618426,0.510693729,0.400584072,0.180069134,0.306220949,0.639876842,1.165643692,0.180069134,0.79139483,0.639876842,0.400584072,0.180069134,0.306220949,0.639876842,0.321283042,0.180069134,0.253601938,0.639876842,20.05593872,0,0.001258,62900,62900,50000000,135.3083496,0.827577174,0.827577174,1.886999965,0,0.35896644,0.379822463,0.022114294,0.381080747,0.379822463,1.55632627,0.641826272,0.914499998,1.353459954
1510,1.28465271,14.53378296,123.6016846,57.82028198,49.76446533,0.230000004,0,0.215175927,0,-0.4094823,0.000970332,0.237052053,8000,3000,33.74786377,12.65544796,40.85708618,36.41973877,37.46398926,68.10415649,33.48345947,59.78594971,80.96618652,68.10415649,70.67822266,59.78594971,37.46398926,68.10415649,33.48345947,59.78594971,32.30377197,68.10415649,29.00735474,59.78594971,71.87924194,62.99237061,0.48424527,0.341355622,0.172064468,0.683618009,0.510693252,0.400583714,0.180069119,0.306219786,0.639876366,1.165643692,0.180069119,0.791394472,0.639876366,0.400583714,0.180069119,0.306219786,0.639876366,0.321282566,0.180069119,0.253600508,0.639876366,20.05591011,0,0.001258,62900,62900,50000000,135.3084106,0.827577174,0.827577174,1.899580002,0,0.3589665,0.37982288,0.022114623,0.381081104,0.37982288,1.556326389,0.641826391,0.914499998,1.353459954
1520,1.284652948,14.53381348,123.6017456,57.8203125,49.76452637,0.230000004,0,0.215175927,0,-0.40948391,0.000970332,0.237051979,8000,3000,33.7478714,12.65545273,40.85723877,36.41989136,37.46417236,68.10424805,33.4836731,59.78604126,80.96627808,68.10424805,70.67831421,59.78604126,37.46417236,68.10424805,33.4836731,59.78604126,32.3039856,68.10424805,29.00756836,59.78604126,71.8793335,62.99246216,0.484245181,0.341354728,0.172064543,0.683617651,0.510692775,0.400583446,0.180069104,0.306218654,0.639875948,1.165643692,0.180069104,0.791394114,0.639875948,0.400583446,0.180069104,0.306218654,0.639875948,0.321282178,0.180069104,0.253599197,0.639875948,20.0558815,0,0.001258,62900,62900,50000000,135.3084412,0.827577174,0.827577174,1.912160039,0,0.358966529,0.379823238,0.022114933,0.381081462,0.379823238,1.556326509,0.641826451,0.914499998,1.353459954
1530,1.284653068,14.53387451,123.6018066,57.82037354,49.76455688,0.230000004,0,0.215175927,0,-0.409485459,0.000970332,0.237051904,8000,3000,33.74788284,12.65545654,40.85739136,36.42004395,37.46435547,68.1043396,33.4838562,59.78613281,80.96636963,68.1043396,70.67840576,59.78613281,37.46435547,68.1043396,33.4838562,59.78613281,32.30419922,68.1043396,29.00778198,59.78613281,71.87942505,62.99255371,0.484245121,0.341353893,0.172064602,0.683617294,0.510692358,0.400583148,0.180069089,0.306217611,0.639875531,1.165643692,0.180069089,0.791393816,0.639875531,0.400583148,0.180069089,0.306217611,0.639875531,0.321281821,0.180069089,0.253597975,0.639875531,20.0558548,0,0.001258,62900,62900,50000000,135.3085022,0.827577174,0.827577174,1.924739957,0,0.358966559,0.379823565,0.022115223,0.38108179,0.379823565,1.556326509,0.64182651,0.914499998,1.353459954
1540,1.284653187,14.53390503,123.6018677,57.82040405,49.7645874,0.230000004,0,0.215175942,0,-0.40948689,0.000970332,0.23705183,8000,3000,33.74789429,12.65546036,40.85751343,36.42016602,37.46453857,68.10443115,33.48400879,59.78619385,80.96646118,68.10443115,70.6784668,59.78619385,37.46453857,68.10443115,33.48400879,59.78619385,32.30441284,68.10443115,29.00799561,59.78619385,71.8795166,62.99261475,0.484245062,0.341353148,0.172064662,0.683616996,0.510692,0.40058291,0.180069074,0.306216598,0.639875174,1.165643692,0.180069074,0.791393518,0.639875174,0.40058291,0.180069074,0.306216598,0.639875174,0.321281463,0.180069074,0.253596812,0.639875174,20.05582809,0,0.001258,62900,62900,50000000,135.3085327,0.827577174,0.827577174,1.937319994,0,0.358966619,0.379823893,0.022115495,0.381082088,0.379823893,1.556326628,0.64182663,0.914499998,1.353459954
1550,1.284653425,14.53393555,123.6018982,57.82043457,49.76461792,0.230000004,0,0.215175942,0,-0.409488231,0.000970332,0.23705177,8000,3000,33.74790192,12.65546322,40.85766602,36.42028809,37.46469116,68.10452271,33.48416138,59.7862854,80.96652222,68.10452271,70.67852783,59.7862854,37.46469116,68.10452271,33.48416138,59.7862854,32.30459595,68.10452271,29.00817871,59.7862854,71.87957764,62.9927063,0.484245002,0.341352403,0.172064722,0.683616698,0.510691643,0.400582671,0.180069059,0.306215674,0.639874816,1.165643692,0.180069059,0.79139322,0.639874816,0.400582671,0.180069059,0.306215674,0.639874816,0.321281105,0.180069059,0.25359574,0.639874816,20.05580521,0,0.001258,62900,62900,50000000,135.3085938,0.827577174,0.827577174,1.949900031,0,0.358966649,0.379824191,0.02211575,0.381082386,0.379824191,1.556326747,0.641826689,0.914499998,1.353459954
1560,1.284653544,14.53396606,123.6019592,57.82046509,49.76464844,0.230000004,0,0.215175942,0,-0.409489483,0.000970332,0.23705171,8000,3000,33.74790955,12.65546608,40.85778809,36.42041016,37.46484375,68.10458374,33.48431396,59.78634644,80.96661377,68.10458374,70.67861938,59.78634644,37.46484375,68.10458374,33.48431396,59.78634644,32.30477905,68.10458374,29.0083313,59.78634644,71.87966919,62.99276733,0.484244913,0.341351718,0.172064781,0.68361634,0.510691226,0.400582403,0.180069044,0.306214839,0.639874399,1.165643692,0.180069044,0.791392982,0.639874399,0.400582403,0.180069044,0.306214839,0.639874399,0.321280777,0.180069044,0.253594697,0.639874399,20.05578423,0,0.001258,62900,62900,50000000,135.3086243,0.827577174,0.827577174,1.962479949,0,0.358966678,0.379824489,0.022115991,0.381082654,0.379824489,1.556326747,0.641826749,0.914499998,1.353459954
