#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2140.391113,1.864041805,44.96716309,281.0071716,97.6786499,78.40734863,0.230000004,0,0.178088099,0,-1.442470312,0.000921503,49.960392,8000,3000,21.06931496,7.90099287,74.26879883,23.92077637,115.8363342,191.0863342,74.70574951,112.4184875,112.9453125,191.1845093,73.17855835,112.4675293,204.7830811,191.0863342,119.8193054,112.4184875,182.4174805,191.1845093,109.1083679,112.4675293,189.9631348,111.8972778,1.971086383,1.817464709,0.260061741,1.240871668,0.979509592,1.012402654,0.379038066,0.636170626,1.250415206,0.970610976,0.380864829,0.614020109,1.251137972,2.383607388,0.379038066,1.324490666,1.250415206,2.012192249,0.380864829,1.136205435,1.251137972,130.4857483,0,321.6557922,0.248468518,431.2756042,0.051473096,1.477366686,329.6149597,0.290738791,339.1775818,0.113899298,3.566659212,8.111852646,4.005753994,4.52483654,3.587015629,8.5,7.926323891,3.700838089,4.644224167,3.282099962,8.5,0.0086,430000,430000,50000000,349.6546936,1.86582315,1.86582315,18.36473656,0,0.153924644,1.184508085,0.098019846,0.251944482,1.184508085,1.982020855,0.932020903,1.049999952,1.889999151,0,0.941099524,0,0,0.941099524,0,0.75000006,0.75000006,2.400000095
2153.787598,1.863983154,44.9602356,280.9844666,97.67398071,78.402771,0.230000004,0,0.178087398,0,-1.44215107,0.000921523,49.96360779,8000,3000,21.06795692,7.900484085,74.34719849,23.98867798,115.7653503,191.0296021,74.64666748,112.3661804,112.874176,191.1276245,73.11950684,112.4151001,204.683075,191.0296021,119.7043457,112.3661804,182.3145447,191.1276245,108.9975891,112.4151001,189.9095764,111.8432007,1.969343185,1.815129638,0.260657609,1.241909504,0.97994864,1.012618661,0.37954998,0.636818707,1.251294255,0.97081542,0.381376266,0.614653111,1.252018452,2.385455847,0.37954998,1.327099085,1.251294255,2.013680696,0.381376266,1.138454199,1.252018452,130.522049,0,321.6315002,0.248412907,431.289032,0.05146762,1.477523923,329.605072,0.290737391,339.1736755,0.113887183,3.567038774,8.110869408,4.005135059,4.524472713,3.586396933,8.5,7.925570488,3.700232983,4.644075871,3.281494856,8.5,0.0086,430000,430000,50000000,349.650177,1.865909815,1.865909815,18.47994614,0,0.153960437,1.184418201,0.097953811,0.251914263,1.184418201,1.981991529,0.931991577,1.049999952,1.889999151,0,0.941045463,0,0,0.941045463,0,0.75000006,0.75000006,2.400000095
2162.71875,1.863946199,44.95593262,280.9700012,97.67102051,78.39993286,0.230000004,0,0.178086951,0,-1.441953301,0.000921535,49.96565628,8000,3000,21.0670948,7.900160789,74.39962769,24.03411865,115.7192383,190.9929504,74.60791016,112.3321838,112.8279419,191.0908813,73.08078003,112.381012,204.6188354,190.9929504,119.6302185,112.3321838,182.24823,191.0908813,108.9259338,112.381012,189.8750916,111.808197,1.968203664,1.813596249,0.261045426,1.242583513,0.980232954,1.012767673,0.379883945,0.637249708,1.251867533,0.970956683,0.381709993,0.615074456,1.252592564,2.386644125,0.379883945,1.328776956,1.251867533,2.014642,0.381709993,1.139906883,1.252592564,130.5451355,0,321.6159973,0.248376995,431.297821,0.051464088,1.47762537,329.5987854,0.290736467,339.1712952,0.113879368,3.56728363,8.110244751,4.004742622,4.524240494,3.586004257,8.5,7.925093174,3.699849367,4.643981934,3.281111002,8.5,0.0086,430000,430000,50000000,349.6473694,1.865966201,1.865966201,18.55675316,0,0.153983146,1.184362292,0.097912803,0.251895934,1.184362292,1.981973052,0.9319731,1.049999952,1.889999151,0,0.94101131,0,0,0.94101131,0,0.75000006,0.75000006,2.400000095
2171.649658,1.863910913,44.9519043,280.9559631,97.66824341,78.39727783,0.230000004,0,0.178086534,0,-1.441767097,0.000921547,49.96762466,8000,3000,21.06626511,7.899849892,74.45217896,24.07971191,115.6740723,190.9572144,74.56973267,112.2988892,112.7826538,191.0550232,73.04257202,112.3476563,204.556488,190.9572144,119.5581055,112.2988892,182.1837463,191.0550232,108.8560181,112.3476563,189.8415527,111.7739563,1.967081308,1.812081099,0.261425942,1.243243814,0.980510771,1.012920141,0.380212337,0.637679815,1.252430916,0.971101642,0.382037938,0.615494967,1.2531569,2.387799025,0.380212337,1.330408096,1.252430916,2.0155797,0.382037938,1.141324162,1.2531569,130.5673981,0,321.6009827,0.248341963,431.306488,0.051460646,1.477724195,329.592804,0.290735513,339.1690369,0.113871746,3.567522287,8.109642029,4.004364967,4.524015427,3.585626841,8.5,7.92463398,3.699480295,4.643892288,3.280742168,8.5,0.0086,430000,430000,50000000,349.6446838,1.866021752,1.866021752,18.63356018,0,0.154004946,1.184309363,0.097874135,0.251879066,1.184309363,1.981955409,0.931955457,1.049999952,1.889999151,0,0.940978587,0,0,0.940978587,0,0.75000006,0.75000006,2.400000095
2180.107422,1.789780617,45.55718994,280.9233704,105.4009399,84.14782715,0.230000004,0,0.178015247,0,-0.640524387,0.000919804,50.08929062,8000,3000,21.01509476,7.880660534,74.58544922,24.12298584,115.8824768,191.2080994,74.53408813,112.2680969,112.9764099,191.309082,73.00692749,112.316803,205.6971741,191.2080994,119.4918213,112.2680969,183.0393677,191.309082,108.7915344,112.316803,190.0667114,111.7423706,2.1031394,1.951594949,0.367741346,1.355106711,0.985526681,1.093687654,0.50953877,0.720888793,1.349440694,1.0482831,0.512298524,0.695198238,1.351099372,2.794621706,0.50953877,1.732082367,1.349440694,2.32586956,0.512298524,1.449025869,1.351099372,147.154129,0,323.5999451,0.248054206,439.5500793,0.051366445,1.498488307,333.2909851,0.291418433,343.651947,0.113710321,3.617650986,8.148165703,4.012905121,4.553999424,3.594166994,8.5,8.000491142,3.719865084,4.699365139,3.301126957,8.5,0.0086,430000,430000,50000000,356.5527039,1.841553569,1.841553569,18.70629692,0,0.293279469,0.343070477,0.691141069,0.984420538,0.343070477,1.944890261,0.894890308,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2190.319092,1.480047584,48.33251953,282.9941711,138.2814941,110.36026,0.230000004,0,0.176135659,0,-0.991660953,0.00091186,53.01082611,8000,3000,19.85691071,7.446341038,75.19442749,24.17538452,117.1664429,193.0122986,74.4916687,112.2316895,114.2658386,193.1177063,72.96447754,112.2802734,212.1622925,193.0122986,119.4138489,112.2316895,188.0407715,193.1177063,108.7155151,112.2802734,192.7757874,111.7050476,2.403328657,2.267320395,0.685759544,1.696369171,1.00718081,1.231014013,0.814220548,0.866884589,1.569166064,1.189683676,0.816749036,0.845184028,1.570651174,3.536207199,0.814220548,2.438797235,1.569166064,2.901958227,0.816749036,2.003822327,1.570651174,181.9816437,0,333.4147644,0.235485896,473.4152527,0.051057462,1.634039521,349.4823303,0.280486614,363.0000305,0.112806864,3.944898844,8.438066483,4.155583382,4.701221943,3.736845016,8.5,8.434553146,3.911056519,4.942234516,3.492318392,8.5,0.0086,430000,430000,50000000,390.9328918,1.713914156,1.713914156,18.79411697,0,0.625864744,0.601319492,0.234143406,0.86000818,0.601319492,1.790023685,0.740023792,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2200.453369,1.36043942,49.28326416,284.7633972,151.2815247,121.4187012,0.230000004,0,0.173982739,0,-1.161133528,0.00090917,56.39160538,8000,3000,18.66645241,6.999919415,75.84436035,24.2276001,118.4893799,194.9859924,74.45050049,112.1966858,115.6051941,195.0919189,72.92327881,112.2451782,218.2176208,194.9859924,119.3401489,112.1966858,192.8216248,195.0919189,108.6431274,112.2451782,195.412323,111.6694031,2.574311495,2.440578699,0.823914647,1.830796599,1.002762437,1.311560988,0.956420064,0.94392848,1.69000268,1.271946907,0.958683252,0.923908174,1.691241264,3.858083487,0.956420064,2.714867353,1.69000268,3.164789915,0.958683252,2.233214378,1.691241264,197.4239349,0,337.806427,0.241413251,485.4312439,0.05102459,1.626088858,355.6471252,0.287755489,370.0436096,0.112841062,3.925704479,8.640213966,4.291855812,4.767096996,3.873117447,8.5,8.686238289,4.070270538,5.034706593,3.651532173,8.5,0.0086,430000,430000,50000000,405.101532,1.657058239,1.657058239,18.88127136,0,0.751207292,0.739309788,0.090155378,0.841362715,0.739309788,1.730219603,0.68021971,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2210.330322,1.314881682,49.36929321,285.4855652,156.1251831,125.5639954,0.230000004,0,0.172256649,0,-1.224400878,0.000908927,59.16031647,8000,3000,17.79286003,6.672322273,76.42776489,24.27862549,119.6187439,196.6503601,74.41326904,112.1662598,116.7488708,196.7560425,72.88598633,112.2146912,222.7502441,196.6503601,119.281189,112.1662598,196.4796448,196.7560425,108.5828247,112.2146912,197.4873047,111.6394958,2.668533087,2.531513453,0.885824382,1.877243876,0.986990333,1.357058287,1.023591399,0.981659472,1.742146492,1.318157196,1.025697589,0.962365031,1.743240714,3.961210012,1.023591399,2.778360128,1.742146492,3.259599447,1.025697589,2.297217369,1.743240714,203.5608978,0,339.5677185,0.245482847,489.4841003,0.051081128,1.615290165,357.9362488,0.292188793,372.6631165,0.112813719,3.899634361,8.751635551,4.376858234,4.793515205,3.958119631,8.5,8.817978859,4.167674065,5.069043636,3.748935699,8.5,0.0086,430000,430000,50000000,410.4216003,1.634226799,1.634226799,18.96621323,0,0.795941889,0.798412919,0.04524672,0.84118861,0.798412919,1.707440734,0.657440841,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2220.106445,1.296702147,49.22784424,285.6681824,157.9212341,127.0736694,0.230000004,0,0.170982182,0,-1.244537115,0.000909326,61.23846817,8000,3000,17.18905067,6.445894241,76.94989014,24.32931519,120.5750427,198.0031433,74.38320923,112.1451721,117.7170715,198.1083679,72.85580444,112.193573,226.1270447,198.0031433,119.2536011,112.1451721,199.2654419,198.1083679,108.5474243,112.193573,199.1123047,111.6221008,2.723366022,2.581856489,0.912736297,1.886102915,0.968802929,1.383658886,1.055115461,1.000316381,1.760368109,1.345086336,1.057128072,0.981370389,1.761378646,3.977212429,1.055115461,2.763114452,1.760368109,3.284692287,1.057128072,2.297197342,1.761378646,205.651123,0,339.8964539,0.246318683,491.4759827,0.050963316,1.609999061,358.6794128,0.29397136,373.471405,0.112922914,3.886860371,8.807940483,4.428231716,4.798447132,4.009493351,8.5,8.887846947,4.2263937,5.080191612,3.807655573,8.5,0.0086,430000,430000,50000000,412.4133606,1.624907494,1.624907494,19.05028915,0,0.812983632,0.821786821,0.029806037,0.84278971,0.821786821,1.698351026,0.648351073,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2230.037354,1.289087653,49.09747314,285.6944885,158.6135254,127.63974,0.230000004,0,0.1700674,0,-1.25008297,0.000909693,62.7410202,8000,3000,16.77740097,6.291525364,77.43121338,24.38095093,121.4134216,199.1333923,74.36413574,112.1393127,118.5657349,199.2382202,72.83666992,112.1876831,228.780426,199.1333923,119.2764282,112.1393127,201.4978027,199.2382202,108.5517883,112.1876831,200.4385986,111.6254272,2.758678436,2.612998724,0.923545957,1.880237937,0.95207423,1.400584221,1.069896579,1.010323763,1.763825417,1.362190604,1.07185185,0.991568387,1.764786363,3.961344719,1.069896579,2.722673178,1.763825417,3.282750607,1.07185185,2.275120974,1.764786363,206.0851288,0,340.1938171,0.247566685,491.716156,0.051039089,1.607608914,358.8940735,0.294547439,373.6493225,0.113090806,3.881090164,8.84595108,4.461781502,4.802907467,4.043043137,8.5,8.929221153,4.264549255,5.08341074,3.845810413,8.5,0.0086,430000,430000,50000000,413.1882019,1.620939255,1.620939255,19.1356945,0,0.820025742,0.830655277,0.024002874,0.844028592,0.830655277,1.694543719,0.644543827,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2240.514648,1.285780191,49.04150391,285.7413635,158.931366,127.8955383,0.230000004,0,0.169415757,0,-1.251900673,0.000909851,63.80805969,8000,3000,16.49683762,6.186314106,77.89642334,24.43557739,122.1892395,200.1317139,74.3616333,112.1572266,119.3509216,200.2362366,72.834198,112.2056274,231.0129395,200.1317139,119.3754578,112.1572266,203.4093933,200.2362366,108.616333,112.2056274,201.5904541,111.6608887,2.784404516,2.635165453,0.926783204,1.869119406,0.937702298,1.412619114,1.076731205,1.016487718,1.761276841,1.374341846,1.078651547,0.997849524,1.762208819,3.934160233,1.076731205,2.675466776,1.761276841,3.270338535,1.078651547,2.246090889,1.762208819,205.8674927,0,340.3617859,0.248149589,491.8266296,0.051075857,1.606451631,359.1208801,0.295243293,373.9932556,0.11291007,3.878296137,8.873371124,4.486683369,4.805427074,4.067945004,8.5,8.960515022,4.292440414,5.08681345,3.873702049,8.5,0.0086,430000,430000,50000000,413.5398865,1.619088888,1.619088888,19.22579765,0,0.823213041,0.833927274,0.021788521,0.845001578,0.833927274,1.692890048,0.642890096,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2250.000732,1.284519672,49.06027222,285.8513489,159.1168213,128.0484924,0.230000004,0,0.169022888,0,-1.253514767,0.000909798,64.44185638,8000,3000,16.334589,6.125470638,78.2890625,24.48522949,122.821991,200.914917,74.37814331,112.1989746,119.9912109,201.0191956,72.85089111,112.2474365,232.6931763,200.914917,119.5404663,112.1989746,204.8699646,201.0191956,108.7356262,112.2474365,202.4824829,111.7261353,2.80217886,2.650393009,0.926472664,1.858535051,0.927430034,1.42069304,1.07930088,1.020278931,1.757300019,1.382490277,1.081203938,1.001707911,1.758218765,3.908153534,1.07930088,2.635073662,1.757300019,3.256528378,1.081203938,2.220226049,1.758218765,205.4887543,0,340.525238,0.248419344,491.9371033,0.051094681,1.605859876,359.2591248,0.295338184,374.1185608,0.112951674,3.876867533,8.893579483,4.504438877,4.807878494,4.085700512,8.5,8.982023239,4.311874866,5.088886738,3.893136501,8.5,0.0086,430000,430000,50000000,413.7347717,1.618191361,1.618191361,19.30737877,0,0.824606836,0.835049391,0.021160567,0.845767438,0.835049391,1.692259789,0.642259836,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2260.345703,1.283961058,49.13729858,286.0434875,159.3025208,128.2077332,0.230000004,0,0.168740109,0,-1.256248116,0.000909581,64.88478851,8000,3000,16.22308159,6.083655357,78.69448853,24.53948975,123.457428,201.6770325,74.41705322,112.2725525,120.6341248,201.7811584,72.89019775,112.3210754,234.2657166,201.6770325,119.7986145,112.2725525,206.2550964,201.7811584,108.9298096,112.3210754,203.3408813,111.8327332,2.818109751,2.664098501,0.924580991,1.847786665,0.918582857,1.427716017,1.080239296,1.023452997,1.752711654,1.389575958,1.082133293,1.004930377,1.753624678,3.881077528,1.080239296,2.595187426,1.752711654,3.241285324,1.082133293,2.194158554,1.753624678,205.0463257,0,340.7527771,0.24860543,492.1009827,0.051109802,1.605384707,359.4580994,0.29537794,374.3039246,0.112985104,3.875720501,8.913554192,4.521001339,4.811291695,4.102262974,8.5,9.002698898,4.329565525,5.091871262,3.91082716,8.5,0.0086,430000,430000,50000000,413.9195862,1.617516518,1.617516518,19.39634514,0,0.825433969,0.835766912,0.021096725,0.846530676,0.835766912,1.691980481,0.641980529,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2271.230957,1.28380394,49.25814819,286.3021545,159.5029602,128.3838196,0.230000004,0,0.168551862,0,-1.260041952,0.00090924,65.16425323,8000,3000,16.15350723,6.057565689,79.09863281,24.59677124,124.0756531,202.4004822,74.4826355,112.3823242,121.259552,202.5044861,72.95648193,112.4309082,235.7097778,202.4004822,120.1558228,112.3823242,207.540863,202.5044861,109.2051392,112.4309082,204.1490784,111.9849243,2.832389355,2.676470757,0.921774924,1.837578654,0.911194921,1.433847666,1.080161691,1.02619493,1.748116612,1.395761371,1.082053065,1.007707596,1.749029279,3.854660749,1.080161691,2.557555199,1.748116612,3.225924253,1.082053065,2.169253826,1.749029279,204.60112,0,341.0381165,0.24875167,492.3125916,0.051123634,1.604950309,359.7093811,0.295385778,374.5400085,0.113015682,3.874671936,8.933273315,4.536438465,4.815572262,4.117700577,8.5,9.022590637,4.345688343,5.095640182,3.926949978,8.5,0.0086,430000,430000,50000000,414.1125793,1.616935015,1.616935015,19.48995781,0,0.825942159,0.836401999,0.021352235,0.84729439,0.836401999,1.691901922,0.64190197,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2280.32959,1.283841133,49.37792969,286.5462952,159.6769104,128.5384216,0.230000004,0,0.168451235,0,-1.263712287,0.000908902,65.30117798,8000,3000,16.11963463,6.044863224,79.42318726,24.64477539,124.5617981,202.9566345,74.55511475,112.4963684,121.7512817,203.0606079,73.02975464,112.5450134,236.780426,202.9566345,120.5096741,112.4963684,208.5048828,203.0606079,109.4821777,112.5450134,204.7646484,112.1390076,2.842916727,2.685627222,0.919202566,1.829939008,0.906140566,1.438243508,1.079659104,1.028116465,1.744566202,1.400194883,1.081551671,1.009649873,1.745481372,3.834507942,1.079659104,2.529417276,1.744566202,3.213946819,1.081551671,2.150418758,1.745481372,204.259903,0,341.3010559,0.248857036,492.5099792,0.051134635,1.604604959,359.9408264,0.295379013,374.7580261,0.113040008,3.873838186,8.949035645,4.548257828,4.819515705,4.129519939,8.5,9.038203239,4.357829094,5.099112511,3.939091206,8.5,0.0086,430000,430000,50000000,414.2775574,1.61648953,1.61648953,19.56820679,0,0.826223612,0.836944699,0.021688662,0.847912312,0.836944699,1.691920519,0.641920567,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
2290.043701,1.28397131,49.51541138,286.8208923,159.8653259,128.7067871,0.230000004,0,0.168381438,0,-1.2678895,0.000908515,65.3837738,8000,3000,16.09927368,6.037227154,79.75778198,24.69616699,125.0544128,203.5109558,74.64901733,112.6383362,122.2494812,203.6149902,73.12472534,112.6870422,237.8182678,203.5109558,120.9343872,112.6383362,209.4472046,203.6149902,109.818512,112.6870422,205.374176,112.32724,2.853102684,2.694499493,0.91636765,1.822485924,0.901536345,1.442405224,1.078867793,1.029895663,1.74102962,1.404392004,1.080763936,1.011445403,1.741948962,3.814639568,1.078867793,2.502042055,1.74102962,3.201969147,1.080763936,2.13194561,1.741948962,203.9223785,0,341.5937805,0.248960316,492.7308655,0.051146068,1.604246378,360.1982727,0.295364678,375.0007019,0.113065273,3.872972488,8.965193748,4.560025692,4.823906422,4.141287327,8.5,9.054013252,4.369777679,5.102973938,3.951039553,8.5,0.0086,430000,430000,50000000,414.4548645,1.61603713,1.61603713,19.65174866,0,0.826443434,0.837536931,0.022110784,0.848554194,0.837536931,1.691985607,0.641985655,1.049999952,1.889999151,0,0.116226912,0,0,0.116226912,0,0.75000006,0.75000006,0
