Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.430000E+03,0.164187E+00,0.243823E-01,0.996192E+02,0.000000E+00,0.000000E+00,0.346272E-01,0.133479E+03,0.000000E+00,0.000000E+00,0.206913E+00,0.551055E-04,0.225145E+00,0.000000E+00,0.000000E+00,0.103026E-02,0.419631E+00,0.000000E+00,0.000000E+00,
0.431000E+03,0.164155E+00,0.244049E-01,0.997116E+02,0.000000E+00,0.000000E+00,0.346240E-01,0.133573E+03,0.000000E+00,0.000000E+00,0.206916E+00,0.545311E-04,0.222798E+00,0.000000E+00,0.000000E+00,0.101952E-02,0.415231E+00,0.000000E+00,0.000000E+00,
0.432000E+03,0.164123E+00,0.244274E-01,0.998034E+02,0.000000E+00,0.000000E+00,0.346206E-01,0.133667E+03,0.000000E+00,0.000000E+00,0.206919E+00,0.539627E-04,0.220476E+00,0.000000E+00,0.000000E+00,0.100890E-02,0.410878E+00,0.000000E+00,0.000000E+00,
0.433000E+03,0.164090E+00,0.244497E-01,0.998945E+02,0.000000E+00,0.000000E+00,0.346172E-01,0.133761E+03,0.000000E+00,0.000000E+00,0.206922E+00,0.534002E-04,0.218178E+00,0.000000E+00,0.000000E+00,0.998379E-03,0.406570E+00,0.000000E+00,0.000000E+00,
0.434000E+03,0.164059E+00,0.244719E-01,0.999850E+02,0.000000E+00,0.000000E+00,0.346137E-01,0.133853E+03,0.000000E+00,0.000000E+00,0.206925E+00,0.528436E-04,0.215904E+00,0.000000E+00,0.000000E+00,0.987972E-03,0.402307E+00,0.000000E+00,0.000000E+00,
0.435000E+03,0.164027E+00,0.244939E-01,0.100075E+03,0.000000E+00,0.000000E+00,0.346102E-01,0.133945E+03,0.000000E+00,0.000000E+00,0.206928E+00,0.522927E-04,0.213653E+00,0.000000E+00,0.000000E+00,0.977673E-03,0.398089E+00,0.000000E+00,0.000000E+00,
0.436000E+03,0.163996E+00,0.245157E-01,0.100164E+03,0.000000E+00,0.000000E+00,0.346066E-01,0.134036E+03,0.000000E+00,0.000000E+00,0.206931E+00,0.517476E-04,0.211426E+00,0.000000E+00,0.000000E+00,0.967482E-03,0.393915E+00,0.000000E+00,0.000000E+00,
0.437000E+03,0.163964E+00,0.245374E-01,0.100253E+03,0.000000E+00,0.000000E+00,0.346029E-01,0.134126E+03,0.000000E+00,0.000000E+00,0.206934E+00,0.512082E-04,0.209222E+00,0.000000E+00,0.000000E+00,0.957396E-03,0.389785E+00,0.000000E+00,0.000000E+00,
0.438000E+03,0.163934E+00,0.245590E-01,0.100341E+03,0.000000E+00,0.000000E+00,0.345992E-01,0.134215E+03,0.000000E+00,0.000000E+00,0.206936E+00,0.506744E-04,0.207041E+00,0.000000E+00,0.000000E+00,0.947416E-03,0.385698E+00,0.000000E+00,0.000000E+00,
0.439000E+03,0.163903E+00,0.245804E-01,0.100429E+03,0.000000E+00,0.000000E+00,0.345954E-01,0.134303E+03,0.000000E+00,0.000000E+00,0.206939E+00,0.501461E-04,0.204883E+00,0.000000E+00,0.000000E+00,0.937539E-03,0.381654E+00,0.000000E+00,0.000000E+00,
0.440000E+03,0.163872E+00,0.246017E-01,0.100515E+03,0.000000E+00,0.000000E+00,0.345915E-01,0.134391E+03,0.000000E+00,0.000000E+00,0.206942E+00,0.496233E-04,0.202747E+00,0.000000E+00,0.000000E+00,0.927765E-03,0.377653E+00,0.000000E+00,0.000000E+00,
0.441000E+03,0.163842E+00,0.246228E-01,0.100602E+03,0.000000E+00,0.000000E+00,0.345876E-01,0.134478E+03,0.000000E+00,0.000000E+00,0.206945E+00,0.491060E-04,0.200633E+00,0.000000E+00,0.000000E+00,0.918093E-03,0.373693E+00,0.000000E+00,0.000000E+00,
0.442000E+03,0.163812E+00,0.246438E-01,0.100687E+03,0.000000E+00,0.000000E+00,0.345836E-01,0.134565E+03,0.000000E+00,0.000000E+00,0.206948E+00,0.485940E-04,0.198541E+00,0.000000E+00,0.000000E+00,0.908521E-03,0.369775E+00,0.000000E+00,0.000000E+00,
0.443000E+03,0.163782E+00,0.246646E-01,0.100773E+03,0.000000E+00,0.000000E+00,0.345796E-01,0.134650E+03,0.000000E+00,0.000000E+00,0.206950E+00,0.480874E-04,0.196471E+00,0.000000E+00,0.000000E+00,0.899049E-03,0.365898E+00,0.000000E+00,0.000000E+00,
0.444000E+03,0.163753E+00,0.246853E-01,0.100857E+03,0.000000E+00,0.000000E+00,0.345755E-01,0.134735E+03,0.000000E+00,0.000000E+00,0.206953E+00,0.475860E-04,0.194423E+00,0.000000E+00,0.000000E+00,0.889675E-03,0.362061E+00,0.000000E+00,0.000000E+00,
0.445000E+03,0.163723E+00,0.247059E-01,0.100941E+03,0.000000E+00,0.000000E+00,0.345714E-01,0.134819E+03,0.000000E+00,0.000000E+00,0.206956E+00,0.470898E-04,0.192396E+00,0.000000E+00,0.000000E+00,0.880399E-03,0.358265E+00,0.000000E+00,0.000000E+00,
0.446000E+03,0.163694E+00,0.247263E-01,0.101025E+03,0.000000E+00,0.000000E+00,0.345672E-01,0.134902E+03,0.000000E+00,0.000000E+00,0.206958E+00,0.465988E-04,0.190390E+00,0.000000E+00,0.000000E+00,0.871219E-03,0.354509E+00,0.000000E+00,0.000000E+00,
0.447000E+03,0.163665E+00,0.247466E-01,0.101107E+03,0.000000E+00,0.000000E+00,0.345629E-01,0.134985E+03,0.000000E+00,0.000000E+00,0.206961E+00,0.461130E-04,0.188404E+00,0.000000E+00,0.000000E+00,0.862135E-03,0.350791E+00,0.000000E+00,0.000000E+00,
0.448000E+03,0.163637E+00,0.247667E-01,0.101190E+03,0.000000E+00,0.000000E+00,0.345586E-01,0.135067E+03,0.000000E+00,0.000000E+00,0.206963E+00,0.456321E-04,0.186440E+00,0.000000E+00,0.000000E+00,0.853145E-03,0.347113E+00,0.000000E+00,0.000000E+00,
0.449000E+03,0.163608E+00,0.247867E-01,0.101271E+03,0.000000E+00,0.000000E+00,0.345543E-01,0.135148E+03,0.000000E+00,0.000000E+00,0.206966E+00,0.451563E-04,0.184496E+00,0.000000E+00,0.000000E+00,0.844249E-03,0.343473E+00,0.000000E+00,0.000000E+00,
0.450000E+03,0.163580E+00,0.248065E-01,0.101352E+03,0.000000E+00,0.000000E+00,0.345499E-01,0.135229E+03,0.000000E+00,0.000000E+00,0.206968E+00,0.446854E-04,0.182572E+00,0.000000E+00,0.000000E+00,0.835445E-03,0.339872E+00,0.000000E+00,0.000000E+00,
0.451000E+03,0.163552E+00,0.248263E-01,0.101433E+03,0.000000E+00,0.000000E+00,0.345454E-01,0.135308E+03,0.000000E+00,0.000000E+00,0.206971E+00,0.442194E-04,0.180668E+00,0.000000E+00,0.000000E+00,0.826733E-03,0.336308E+00,0.000000E+00,0.000000E+00,
0.452000E+03,0.163524E+00,0.248459E-01,0.101513E+03,0.000000E+00,0.000000E+00,0.345409E-01,0.135387E+03,0.000000E+00,0.000000E+00,0.206973E+00,0.437582E-04,0.178784E+00,0.000000E+00,0.000000E+00,0.818111E-03,0.332781E+00,0.000000E+00,0.000000E+00,
0.453000E+03,0.163496E+00,0.248653E-01,0.101593E+03,0.000000E+00,0.000000E+00,0.345364E-01,0.135466E+03,0.000000E+00,0.000000E+00,0.206976E+00,0.433019E-04,0.176919E+00,0.000000E+00,0.000000E+00,0.809579E-03,0.329291E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.163469E+00,0.248846E-01,0.101672E+03,0.000000E+00,0.000000E+00,0.345318E-01,0.135543E+03,0.000000E+00,0.000000E+00,0.206978E+00,0.428503E-04,0.175074E+00,0.000000E+00,0.000000E+00,0.801136E-03,0.325838E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.163441E+00,0.249038E-01,0.101750E+03,0.000000E+00,0.000000E+00,0.345272E-01,0.135620E+03,0.000000E+00,0.000000E+00,0.206981E+00,0.424034E-04,0.173248E+00,0.000000E+00,0.000000E+00,0.792780E-03,0.322421E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.163414E+00,0.249229E-01,0.101828E+03,0.000000E+00,0.000000E+00,0.345225E-01,0.135697E+03,0.000000E+00,0.000000E+00,0.206983E+00,0.419611E-04,0.171441E+00,0.000000E+00,0.000000E+00,0.784511E-03,0.319039E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.163388E+00,0.249418E-01,0.101905E+03,0.000000E+00,0.000000E+00,0.345178E-01,0.135772E+03,0.000000E+00,0.000000E+00,0.206985E+00,0.415234E-04,0.169653E+00,0.000000E+00,0.000000E+00,0.776329E-03,0.315694E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.163361E+00,0.249606E-01,0.101982E+03,0.000000E+00,0.000000E+00,0.345130E-01,0.135847E+03,0.000000E+00,0.000000E+00,0.206988E+00,0.410903E-04,0.167883E+00,0.000000E+00,0.000000E+00,0.768231E-03,0.312383E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.163334E+00,0.249793E-01,0.102058E+03,0.000000E+00,0.000000E+00,0.345082E-01,0.135922E+03,0.000000E+00,0.000000E+00,0.206990E+00,0.406617E-04,0.166132E+00,0.000000E+00,0.000000E+00,0.760217E-03,0.309106E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.163308E+00,0.249978E-01,0.102134E+03,0.000000E+00,0.000000E+00,0.345034E-01,0.135995E+03,0.000000E+00,0.000000E+00,0.206992E+00,0.402375E-04,0.164399E+00,0.000000E+00,0.000000E+00,0.752287E-03,0.305864E+00,0.000000E+00,0.000000E+00,
0.461000E+03,0.163282E+00,0.250163E-01,0.102209E+03,0.000000E+00,0.000000E+00,0.344985E-01,0.136068E+03,0.000000E+00,0.000000E+00,0.206994E+00,0.398178E-04,0.162684E+00,0.000000E+00,0.000000E+00,0.744439E-03,0.302656E+00,0.000000E+00,0.000000E+00,
0.462000E+03,0.163256E+00,0.250346E-01,0.102284E+03,0.000000E+00,0.000000E+00,0.344936E-01,0.136141E+03,0.000000E+00,0.000000E+00,0.206997E+00,0.394024E-04,0.160987E+00,0.000000E+00,0.000000E+00,0.736673E-03,0.299481E+00,0.000000E+00,0.000000E+00,
0.463000E+03,0.163231E+00,0.250527E-01,0.102358E+03,0.000000E+00,0.000000E+00,0.344886E-01,0.136212E+03,0.000000E+00,0.000000E+00,0.206999E+00,0.389913E-04,0.159307E+00,0.000000E+00,0.000000E+00,0.728987E-03,0.296340E+00,0.000000E+00,0.000000E+00,
0.464000E+03,0.163205E+00,0.250708E-01,0.102432E+03,0.000000E+00,0.000000E+00,0.344836E-01,0.136283E+03,0.000000E+00,0.000000E+00,0.207001E+00,0.385845E-04,0.157645E+00,0.000000E+00,0.000000E+00,0.721382E-03,0.293231E+00,0.000000E+00,0.000000E+00,
0.465000E+03,0.163180E+00,0.250887E-01,0.102505E+03,0.000000E+00,0.000000E+00,0.344786E-01,0.136354E+03,0.000000E+00,0.000000E+00,0.207003E+00,0.381819E-04,0.156000E+00,0.000000E+00,0.000000E+00,0.713855E-03,0.290155E+00,0.000000E+00,0.000000E+00,
0.466000E+03,0.163155E+00,0.251065E-01,0.102578E+03,0.000000E+00,0.000000E+00,0.344735E-01,0.136424E+03,0.000000E+00,0.000000E+00,0.207005E+00,0.377835E-04,0.154373E+00,0.000000E+00,0.000000E+00,0.706406E-03,0.287112E+00,0.000000E+00,0.000000E+00,
0.467000E+03,0.163130E+00,0.251241E-01,0.102650E+03,0.000000E+00,0.000000E+00,0.344685E-01,0.136493E+03,0.000000E+00,0.000000E+00,0.207007E+00,0.373893E-04,0.152762E+00,0.000000E+00,0.000000E+00,0.699035E-03,0.284100E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.163105E+00,0.251417E-01,0.102722E+03,0.000000E+00,0.000000E+00,0.344633E-01,0.136561E+03,0.000000E+00,0.000000E+00,0.207009E+00,0.369991E-04,0.151168E+00,0.000000E+00,0.000000E+00,0.691741E-03,0.281119E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.163080E+00,0.251591E-01,0.102793E+03,0.000000E+00,0.000000E+00,0.344582E-01,0.136629E+03,0.000000E+00,0.000000E+00,0.207012E+00,0.366130E-04,0.149590E+00,0.000000E+00,0.000000E+00,0.684522E-03,0.278170E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.163056E+00,0.251764E-01,0.102864E+03,0.000000E+00,0.000000E+00,0.344530E-01,0.136696E+03,0.000000E+00,0.000000E+00,0.207014E+00,0.362309E-04,0.148029E+00,0.000000E+00,0.000000E+00,0.677379E-03,0.275251E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.163032E+00,0.251936E-01,0.102934E+03,0.000000E+00,0.000000E+00,0.344478E-01,0.136763E+03,0.000000E+00,0.000000E+00,0.207016E+00,0.358528E-04,0.146484E+00,0.000000E+00,0.000000E+00,0.670309E-03,0.272363E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.163008E+00,0.252107E-01,0.103004E+03,0.000000E+00,0.000000E+00,0.344425E-01,0.136829E+03,0.000000E+00,0.000000E+00,0.207018E+00,0.354786E-04,0.144955E+00,0.000000E+00,0.000000E+00,0.663314E-03,0.269505E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.162984E+00,0.252276E-01,0.103073E+03,0.000000E+00,0.000000E+00,0.344372E-01,0.136895E+03,0.000000E+00,0.000000E+00,0.207020E+00,0.351083E-04,0.143442E+00,0.000000E+00,0.000000E+00,0.656390E-03,0.266677E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.162960E+00,0.252445E-01,0.103142E+03,0.000000E+00,0.000000E+00,0.344319E-01,0.136959E+03,0.000000E+00,0.000000E+00,0.207022E+00,0.347418E-04,0.141945E+00,0.000000E+00,0.000000E+00,0.649539E-03,0.263879E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.162937E+00,0.252612E-01,0.103210E+03,0.000000E+00,0.000000E+00,0.344266E-01,0.137024E+03,0.000000E+00,0.000000E+00,0.207023E+00,0.343792E-04,0.140464E+00,0.000000E+00,0.000000E+00,0.642759E-03,0.261109E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.162914E+00,0.252778E-01,0.103278E+03,0.000000E+00,0.000000E+00,0.344212E-01,0.137087E+03,0.000000E+00,0.000000E+00,0.207025E+00,0.340203E-04,0.138997E+00,0.000000E+00,0.000000E+00,0.636049E-03,0.258369E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.162891E+00,0.252943E-01,0.103345E+03,0.000000E+00,0.000000E+00,0.344158E-01,0.137150E+03,0.000000E+00,0.000000E+00,0.207027E+00,0.336652E-04,0.137546E+00,0.000000E+00,0.000000E+00,0.629409E-03,0.255658E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.162868E+00,0.253107E-01,0.103412E+03,0.000000E+00,0.000000E+00,0.344104E-01,0.137213E+03,0.000000E+00,0.000000E+00,0.207029E+00,0.333137E-04,0.136110E+00,0.000000E+00,0.000000E+00,0.622839E-03,0.252974E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.162845E+00,0.253269E-01,0.103479E+03,0.000000E+00,0.000000E+00,0.344050E-01,0.137275E+03,0.000000E+00,0.000000E+00,0.207031E+00,0.329659E-04,0.134689E+00,0.000000E+00,0.000000E+00,0.616336E-03,0.250319E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.162822E+00,0.253431E-01,0.103545E+03,0.000000E+00,0.000000E+00,0.343995E-01,0.137336E+03,0.000000E+00,0.000000E+00,0.207033E+00,0.326217E-04,0.133283E+00,0.000000E+00,0.000000E+00,0.609901E-03,0.247692E+00,0.000000E+00,0.000000E+00,
0.481000E+03,0.162800E+00,0.253591E-01,0.103610E+03,0.000000E+00,0.000000E+00,0.343940E-01,0.137397E+03,0.000000E+00,0.000000E+00,0.207035E+00,0.322811E-04,0.131891E+00,0.000000E+00,0.000000E+00,0.603533E-03,0.245092E+00,0.000000E+00,0.000000E+00,
0.482000E+03,0.162777E+00,0.253751E-01,0.103675E+03,0.000000E+00,0.000000E+00,0.343885E-01,0.137457E+03,0.000000E+00,0.000000E+00,0.207036E+00,0.319440E-04,0.130514E+00,0.000000E+00,0.000000E+00,0.597231E-03,0.242519E+00,0.000000E+00,0.000000E+00,
0.483000E+03,0.162755E+00,0.253909E-01,0.103740E+03,0.000000E+00,0.000000E+00,0.343830E-01,0.137516E+03,0.000000E+00,0.000000E+00,0.207038E+00,0.316101E-04,0.129150E+00,0.000000E+00,0.000000E+00,0.590988E-03,0.239981E+00,0.000000E+00,0.000000E+00,
0.484000E+03,0.162733E+00,0.254066E-01,0.103804E+03,0.000000E+00,0.000000E+00,0.343774E-01,0.137574E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.312791E-04,0.127798E+00,0.000000E+00,0.000000E+00,0.584800E-03,0.237478E+00,0.000000E+00,0.000000E+00,
0.485000E+03,0.162712E+00,0.254222E-01,0.103868E+03,0.000000E+00,0.000000E+00,0.343719E-01,0.137632E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.309512E-04,0.126458E+00,0.000000E+00,0.000000E+00,0.578668E-03,0.234995E+00,0.000000E+00,0.000000E+00,
0.486000E+03,0.162690E+00,0.254377E-01,0.103931E+03,0.000000E+00,0.000000E+00,0.343663E-01,0.137689E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.306267E-04,0.125132E+00,0.000000E+00,0.000000E+00,0.572602E-03,0.232539E+00,0.000000E+00,0.000000E+00,
0.487000E+03,0.162668E+00,0.254531E-01,0.103994E+03,0.000000E+00,0.000000E+00,0.343607E-01,0.137746E+03,0.000000E+00,0.000000E+00,0.207045E+00,0.303057E-04,0.123821E+00,0.000000E+00,0.000000E+00,0.566601E-03,0.230107E+00,0.000000E+00,0.000000E+00,
0.488000E+03,0.162647E+00,0.254684E-01,0.104057E+03,0.000000E+00,0.000000E+00,0.343551E-01,0.137802E+03,0.000000E+00,0.000000E+00,0.207047E+00,0.299882E-04,0.122523E+00,0.000000E+00,0.000000E+00,0.560664E-03,0.227701E+00,0.000000E+00,0.000000E+00,
0.489000E+03,0.162626E+00,0.254836E-01,0.104119E+03,0.000000E+00,0.000000E+00,0.343495E-01,0.137858E+03,0.000000E+00,0.000000E+00,0.207049E+00,0.296740E-04,0.121240E+00,0.000000E+00,0.000000E+00,0.554791E-03,0.225320E+00,0.000000E+00,0.000000E+00,
0.490000E+03,0.162605E+00,0.254987E-01,0.104180E+03,0.000000E+00,0.000000E+00,0.343439E-01,0.137913E+03,0.000000E+00,0.000000E+00,0.207050E+00,0.293632E-04,0.119970E+00,0.000000E+00,0.000000E+00,0.548980E-03,0.222963E+00,0.000000E+00,0.000000E+00,
0.491000E+03,0.162584E+00,0.255137E-01,0.104242E+03,0.000000E+00,0.000000E+00,0.343382E-01,0.137968E+03,0.000000E+00,0.000000E+00,0.207052E+00,0.290558E-04,0.118714E+00,0.000000E+00,0.000000E+00,0.543231E-03,0.220630E+00,0.000000E+00,0.000000E+00,
0.492000E+03,0.162563E+00,0.255286E-01,0.104303E+03,0.000000E+00,0.000000E+00,0.343326E-01,0.138023E+03,0.000000E+00,0.000000E+00,0.207054E+00,0.287516E-04,0.117471E+00,0.000000E+00,0.000000E+00,0.537544E-03,0.218322E+00,0.000000E+00,0.000000E+00,
0.493000E+03,0.162543E+00,0.255434E-01,0.104363E+03,0.000000E+00,0.000000E+00,0.343269E-01,0.138077E+03,0.000000E+00,0.000000E+00,0.207055E+00,0.284506E-04,0.116241E+00,0.000000E+00,0.000000E+00,0.531918E-03,0.216037E+00,0.000000E+00,0.000000E+00,
0.494000E+03,0.162522E+00,0.255581E-01,0.104423E+03,0.000000E+00,0.000000E+00,0.343212E-01,0.138130E+03,0.000000E+00,0.000000E+00,0.207057E+00,0.281529E-04,0.115025E+00,0.000000E+00,0.000000E+00,0.526351E-03,0.213776E+00,0.000000E+00,0.000000E+00,
0.495000E+03,0.162502E+00,0.255727E-01,0.104483E+03,0.000000E+00,0.000000E+00,0.343155E-01,0.138183E+03,0.000000E+00,0.000000E+00,0.207058E+00,0.278583E-04,0.113821E+00,0.000000E+00,0.000000E+00,0.520844E-03,0.211538E+00,0.000000E+00,0.000000E+00,
0.496000E+03,0.162482E+00,0.255872E-01,0.104542E+03,0.000000E+00,0.000000E+00,0.343098E-01,0.138236E+03,0.000000E+00,0.000000E+00,0.207060E+00,0.275669E-04,0.112630E+00,0.000000E+00,0.000000E+00,0.515395E-03,0.209324E+00,0.000000E+00,0.000000E+00,
0.497000E+03,0.162462E+00,0.256016E-01,0.104601E+03,0.000000E+00,0.000000E+00,0.343041E-01,0.138288E+03,0.000000E+00,0.000000E+00,0.207061E+00,0.272785E-04,0.111452E+00,0.000000E+00,0.000000E+00,0.510004E-03,0.207132E+00,0.000000E+00,0.000000E+00,
0.498000E+03,0.162442E+00,0.256159E-01,0.104659E+03,0.000000E+00,0.000000E+00,0.342984E-01,0.138340E+03,0.000000E+00,0.000000E+00,0.207063E+00,0.269932E-04,0.110287E+00,0.000000E+00,0.000000E+00,0.504670E-03,0.204963E+00,0.000000E+00,0.000000E+00,
0.499000E+03,0.162422E+00,0.256301E-01,0.104717E+03,0.000000E+00,0.000000E+00,0.342927E-01,0.138391E+03,0.000000E+00,0.000000E+00,0.207064E+00,0.267110E-04,0.109133E+00,0.000000E+00,0.000000E+00,0.499393E-03,0.202816E+00,0.000000E+00,0.000000E+00,
0.500000E+03,0.162403E+00,0.256442E-01,0.104775E+03,0.000000E+00,0.000000E+00,0.342869E-01,0.138442E+03,0.000000E+00,0.000000E+00,0.207066E+00,0.264317E-04,0.107992E+00,0.000000E+00,0.000000E+00,0.494171E-03,0.200692E+00,0.000000E+00,0.000000E+00,
0.501000E+03,0.162383E+00,0.256583E-01,0.104832E+03,0.000000E+00,0.000000E+00,0.342812E-01,0.138493E+03,0.000000E+00,0.000000E+00,0.207067E+00,0.261554E-04,0.106863E+00,0.000000E+00,0.000000E+00,0.489005E-03,0.198589E+00,0.000000E+00,0.000000E+00,
0.502000E+03,0.162364E+00,0.256722E-01,0.104889E+03,0.000000E+00,0.000000E+00,0.342754E-01,0.138543E+03,0.000000E+00,0.000000E+00,0.207069E+00,0.258820E-04,0.105746E+00,0.000000E+00,0.000000E+00,0.483894E-03,0.196508E+00,0.000000E+00,0.000000E+00,
0.503000E+03,0.162345E+00,0.256860E-01,0.104946E+03,0.000000E+00,0.000000E+00,0.342696E-01,0.138592E+03,0.000000E+00,0.000000E+00,0.207070E+00,0.256115E-04,0.104641E+00,0.000000E+00,0.000000E+00,0.478837E-03,0.194449E+00,0.000000E+00,0.000000E+00,
0.504000E+03,0.162326E+00,0.256997E-01,0.105002E+03,0.000000E+00,0.000000E+00,0.342639E-01,0.138641E+03,0.000000E+00,0.000000E+00,0.207072E+00,0.253438E-04,0.103548E+00,0.000000E+00,0.000000E+00,0.473832E-03,0.192411E+00,0.000000E+00,0.000000E+00,
0.505000E+03,0.162307E+00,0.257133E-01,0.105057E+03,0.000000E+00,0.000000E+00,0.342581E-01,0.138690E+03,0.000000E+00,0.000000E+00,0.207073E+00,0.250790E-04,0.102466E+00,0.000000E+00,0.000000E+00,0.468881E-03,0.190394E+00,0.000000E+00,0.000000E+00,
0.506000E+03,0.162288E+00,0.257269E-01,0.105113E+03,0.000000E+00,0.000000E+00,0.342523E-01,0.138738E+03,0.000000E+00,0.000000E+00,0.207075E+00,0.248170E-04,0.101395E+00,0.000000E+00,0.000000E+00,0.463982E-03,0.188398E+00,0.000000E+00,0.000000E+00,
0.507000E+03,0.162270E+00,0.257403E-01,0.105168E+03,0.000000E+00,0.000000E+00,0.342465E-01,0.138786E+03,0.000000E+00,0.000000E+00,0.207076E+00,0.245577E-04,0.100336E+00,0.000000E+00,0.000000E+00,0.459135E-03,0.186423E+00,0.000000E+00,0.000000E+00,
0.508000E+03,0.162251E+00,0.257537E-01,0.105222E+03,0.000000E+00,0.000000E+00,0.342406E-01,0.138833E+03,0.000000E+00,0.000000E+00,0.207077E+00,0.243012E-04,0.992876E-01,0.000000E+00,0.000000E+00,0.454338E-03,0.184468E+00,0.000000E+00,0.000000E+00,
0.509000E+03,0.162233E+00,0.257669E-01,0.105276E+03,0.000000E+00,0.000000E+00,0.342348E-01,0.138880E+03,0.000000E+00,0.000000E+00,0.207079E+00,0.240473E-04,0.982505E-01,0.000000E+00,0.000000E+00,0.449592E-03,0.182533E+00,0.000000E+00,0.000000E+00,
0.510000E+03,0.162215E+00,0.257801E-01,0.105330E+03,0.000000E+00,0.000000E+00,0.342290E-01,0.138926E+03,0.000000E+00,0.000000E+00,0.207080E+00,0.237961E-04,0.972242E-01,0.000000E+00,0.000000E+00,0.444896E-03,0.180618E+00,0.000000E+00,0.000000E+00,
0.511000E+03,0.162197E+00,0.257932E-01,0.105383E+03,0.000000E+00,0.000000E+00,0.342231E-01,0.138972E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.235476E-04,0.962088E-01,0.000000E+00,0.000000E+00,0.440250E-03,0.178723E+00,0.000000E+00,0.000000E+00,
0.512000E+03,0.162179E+00,0.258061E-01,0.105437E+03,0.000000E+00,0.000000E+00,0.342173E-01,0.139017E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.233017E-04,0.952040E-01,0.000000E+00,0.000000E+00,0.435652E-03,0.176848E+00,0.000000E+00,0.000000E+00,
0.513000E+03,0.162161E+00,0.258190E-01,0.105489E+03,0.000000E+00,0.000000E+00,0.342114E-01,0.139062E+03,0.000000E+00,0.000000E+00,0.207084E+00,0.230583E-04,0.942097E-01,0.000000E+00,0.000000E+00,0.431102E-03,0.174992E+00,0.000000E+00,0.000000E+00,
0.514000E+03,0.162144E+00,0.258318E-01,0.105541E+03,0.000000E+00,0.000000E+00,0.342056E-01,0.139107E+03,0.000000E+00,0.000000E+00,0.207085E+00,0.228175E-04,0.932259E-01,0.000000E+00,0.000000E+00,0.426600E-03,0.173155E+00,0.000000E+00,0.000000E+00,
0.515000E+03,0.162126E+00,0.258445E-01,0.105593E+03,0.000000E+00,0.000000E+00,0.341997E-01,0.139151E+03,0.000000E+00,0.000000E+00,0.207087E+00,0.225793E-04,0.922524E-01,0.000000E+00,0.000000E+00,0.422146E-03,0.171338E+00,0.000000E+00,0.000000E+00,
0.516000E+03,0.162109E+00,0.258572E-01,0.105645E+03,0.000000E+00,0.000000E+00,0.341938E-01,0.139195E+03,0.000000E+00,0.000000E+00,0.207088E+00,0.223435E-04,0.912891E-01,0.000000E+00,0.000000E+00,0.417737E-03,0.169539E+00,0.000000E+00,0.000000E+00,
0.517000E+03,0.162092E+00,0.258697E-01,0.105696E+03,0.000000E+00,0.000000E+00,0.341879E-01,0.139238E+03,0.000000E+00,0.000000E+00,0.207089E+00,0.221102E-04,0.903359E-01,0.000000E+00,0.000000E+00,0.413375E-03,0.167758E+00,0.000000E+00,0.000000E+00,
0.518000E+03,0.162075E+00,0.258821E-01,0.105747E+03,0.000000E+00,0.000000E+00,0.341821E-01,0.139281E+03,0.000000E+00,0.000000E+00,0.207090E+00,0.218793E-04,0.893926E-01,0.000000E+00,0.000000E+00,0.409059E-03,0.165996E+00,0.000000E+00,0.000000E+00,
0.519000E+03,0.162058E+00,0.258945E-01,0.105797E+03,0.000000E+00,0.000000E+00,0.341762E-01,0.139323E+03,0.000000E+00,0.000000E+00,0.207092E+00,0.216509E-04,0.884592E-01,0.000000E+00,0.000000E+00,0.404788E-03,0.164253E+00,0.000000E+00,0.000000E+00,
