#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.242073417,24.76184082,162.5213013,82.18920898,69.99267578,0.230000004,0,0.209860355,0,-1.153043985,0.000960508,0,8000,3000,8000,3000,47.5093689,42.9901123,39.52993774,82.25698853,36.10586548,72.57891846,39.75268555,82.25698853,36.29849243,72.57891846,80.97357178,82.25698853,71.49780273,72.57891846,71.97750854,82.25698853,63.89385986,72.57891846,87.87783813,77.30267334,0.462809473,0.347730577,-0.052618761,0.813531101,0.866412938,0.315686584,0.011445284,0.263514429,0.744530976,0.31903401,0.011445284,0.265832603,0.744530976,1.025153041,0.011445284,0.728968084,0.744530976,0.858362734,0.011445284,0.621891737,0.744530976,23.04747963,0,0.001258,62900,62900,50000000,195.6547852,0.827580631,0.827580631,1.710880041,0,0.264223367,0.26296398,0,0.264223367,0.26296398,0.626036704,0.166036725,0.460000008,0.680800021
1370,1.242074132,24.76211548,162.5216675,82.18948364,69.99295044,0.230000004,0,0.20986037,0,-1.153055906,0.000960507,0,8000,3000,8000,3000,47.5100708,42.99081421,39.53085327,82.25744629,36.10675049,72.5793457,39.75360107,82.25744629,36.29937744,72.5793457,80.97402954,82.25744629,71.4982605,72.5793457,71.97805786,82.25744629,63.89434814,72.5793457,87.87826538,77.30307007,0.462809265,0.347727507,-0.052618336,0.813530147,0.866411567,0.315685332,0.011445323,0.263510168,0.744529724,0.319032758,0.011445323,0.265828371,0.744529724,1.025153041,0.011445323,0.728966832,0.744529724,0.858362556,0.011445323,0.621890128,0.744529724,23.0473938,0,0.001258,62900,62900,50000000,195.6550293,0.827580631,0.827580631,1.723459959,0,0.264223427,0.262964129,0,0.264223427,0.262964129,0.626037061,0.166037023,0.460000008,0.680800021
1380,1.242074609,24.76235962,162.5220032,82.18972778,69.99319458,0.230000004,0,0.209860384,0,-1.153067112,0.000960506,0,8000,3000,8000,3000,47.51074219,42.99142456,39.53173828,82.25790405,36.10760498,72.57977295,39.75448608,82.25790405,36.30020142,72.57977295,80.9744873,82.25790405,71.49865723,72.57977295,71.97854614,82.25790405,63.89480591,72.57977295,87.87866211,77.3034668,0.462809056,0.347724557,-0.052617934,0.813529134,0.866410196,0.31568417,0.011445361,0.263506144,0.744528472,0.319031626,0.011445361,0.265824378,0.744528472,1.025152922,0.011445361,0.72896564,0.744528472,0.858362436,0.011445361,0.621888518,0.744528472,23.04731178,0,0.001258,62900,62900,50000000,195.6552734,0.827580631,0.827580631,1.736039996,0,0.264223516,0.262964278,0,0.264223516,0.262964278,0.6260373,0.166037321,0.460000008,0.680800021
1390,1.242075205,24.76260376,162.5223389,82.18997192,69.99343872,0.230000004,0,0.209860384,0,-1.153077722,0.000960506,0,8000,3000,8000,3000,47.51138306,42.99203491,39.53256226,82.25830078,36.10839844,72.58013916,39.75531006,82.25830078,36.30099487,72.58013916,80.97491455,82.25830078,71.49905396,72.58013916,71.97900391,82.25830078,63.89526367,72.58013916,87.87905884,77.30380249,0.462808818,0.347721845,-0.052617557,0.813528299,0.866408944,0.315683037,0.011445397,0.263502389,0.7445274,0.319030523,0.011445397,0.265820622,0.7445274,1.025152922,0.011445397,0.728964508,0.7445274,0.858362257,0.011445397,0.621887028,0.7445274,23.04723549,0,0.001258,62900,62900,50000000,195.6554871,0.827580631,0.827580631,1.748620033,0,0.264223576,0.262964427,0,0.264223576,0.262964427,0.626037598,0.166037589,0.460000008,0.680800021
1400,1.242075682,24.7628479,162.522644,82.19018555,69.99365234,0.230000004,0,0.209860399,0,-1.153087616,0.000960505,0,8000,3000,8000,3000,47.51196289,42.99261475,39.5333252,82.25869751,36.10913086,72.58050537,39.756073,82.25869751,36.30172729,72.58050537,80.97528076,82.25869751,71.49942017,72.58050537,71.97946167,82.25869751,63.8956604,72.58050537,87.87939453,77.30413818,0.462808639,0.347719252,-0.0526172,0.813527524,0.866407752,0.315681994,0.011445432,0.263498813,0.744526327,0.31902951,0.011445432,0.265817136,0.744526327,1.025152802,0.011445432,0.728963435,0.744526327,0.858362198,0.011445432,0.621885657,0.744526327,23.04716301,0,0.001258,62900,62900,50000000,195.6556702,0.827580631,0.827580631,1.761199951,0,0.264223605,0.262964547,0,0.264223605,0.262964547,0.626037836,0.166037858,0.460000008,0.680800021
1410,1.242076159,24.76306152,162.5229187,82.19039917,69.99386597,0.230000004,0,0.209860399,0,-1.153096914,0.000960504,0,8000,3000,8000,3000,47.51254272,42.99313354,39.53405762,82.25906372,36.10983276,72.58084106,39.75680542,82.25906372,36.3024292,72.58084106,80.97567749,82.25906372,71.49975586,72.58084106,71.9798584,82.25906372,63.89605713,72.58084106,87.87973022,77.30444336,0.46280849,0.347716838,-0.052616864,0.81352669,0.866406679,0.31568101,0.011445466,0.263495505,0.744525313,0.319028527,0.011445466,0.265813798,0.744525313,1.025152802,0.011445466,0.728962421,0.744525313,0.858362079,0.011445466,0.621884286,0.744525313,23.04709625,0,0.001258,62900,62900,50000000,195.6558533,0.827580631,0.827580631,1.773779988,0,0.264223665,0.262964666,0,0.264223665,0.262964666,0.626038074,0.166038096,0.460000008,0.680800021
1420,1.242076635,24.76324463,162.5231934,82.19061279,69.99407959,0.230000004,0,0.209860414,0,-1.153105617,0.000960504,0,8000,3000,8000,3000,47.51306152,42.99362183,39.53475952,82.25942993,36.11047363,72.58117676,39.75747681,82.25942993,36.30307007,72.58117676,80.97601318,82.25942993,71.50009155,72.58117676,71.98025513,82.25942993,63.89642334,72.58117676,87.88006592,77.30474854,0.462808311,0.347714573,-0.052616548,0.813525975,0.866405606,0.315680087,0.0114455,0.263492346,0.74452436,0.319027632,0.0114455,0.265810668,0.74452436,1.025152683,0.0114455,0.728961527,0.74452436,0.858361959,0.0114455,0.621883094,0.74452436,23.0470314,0,0.001258,62900,62900,50000000,195.6560364,0.827580631,0.827580631,1.786360025,0,0.264223725,0.262964755,0,0.264223725,0.262964755,0.626038313,0.166038319,0.460000008,0.680800021
1430,1.242077112,24.76342773,162.5234375,82.1907959,69.9942627,0.230000004,0,0.209860414,0,-1.153113961,0.000960503,0,8000,3000,8000,3000,47.5135498,42.99411011,39.53540039,82.25973511,36.1111145,72.58148193,39.75811768,82.25973511,36.30368042,72.58148193,80.97634888,82.25973511,71.50039673,72.58148193,71.98062134,82.25973511,63.89675903,72.58148193,87.88034058,77.30502319,0.462808162,0.347712457,-0.052616257,0.813525319,0.866404653,0.315679222,0.011445533,0.263489395,0.744523525,0.319026738,0.011445533,0.265807718,0.744523525,1.025152683,0.011445533,0.728960633,0.744523525,0.8583619,0.011445533,0.621881902,0.744523525,23.04697227,0,0.001258,62900,62900,50000000,195.6562195,0.827580631,0.827580631,1.798939943,0,0.264223754,0.262964875,0,0.264223754,0.262964875,0.626038551,0.166038528,0.460000008,0.680800021
1440,1.24207747,24.76361084,162.5236816,82.190979,69.99441528,0.230000004,0,0.209860429,0,-1.15312171,0.000960502,0,8000,3000,8000,3000,47.51400757,42.99453735,39.53601074,82.26004028,36.11169434,72.58175659,39.75872803,82.26004028,36.30426025,72.58175659,80.97665405,82.26004028,71.50067139,72.58175659,71.98095703,82.26004028,63.89709473,72.58175659,87.88061523,77.30526733,0.462808013,0.347710431,-0.052615974,0.813524723,0.866403699,0.315678388,0.011445563,0.263486594,0.744522691,0.319025964,0.011445563,0.265804976,0.744522691,1.025152564,0.011445563,0.728959799,0.744522691,0.858361781,0.011445563,0.621880829,0.744522691,23.04691696,0,0.001258,62900,62900,50000000,195.6563721,0.827580631,0.827580631,1.81151998,0,0.264223814,0.262964964,0,0.264223814,0.262964964,0.62603873,0.166038737,0.460000008,0.680800021
1450,1.242077827,24.76376343,162.5238953,82.19113159,69.99459839,0.230000004,0,0.209860429,0,-1.153128982,0.000960502,0,8000,3000,8000,3000,47.51443481,42.9949646,39.53656006,82.26034546,36.11221313,72.58203125,39.75930786,82.26034546,36.30480957,72.58203125,80.97692871,82.26034546,71.50094604,72.58203125,71.98129272,82.26034546,63.8973999,72.58203125,87.88088989,77.30551147,0.462807894,0.347708553,-0.05261571,0.813524067,0.866402864,0.315677613,0.011445592,0.263483971,0.744521856,0.319025189,0.011445592,0.265802354,0.744521856,1.025152564,0.011445592,0.728959024,0.744521856,0.858361721,0.011445592,0.621879876,0.744521856,23.04686356,0,0.001258,62900,62900,50000000,195.6565247,0.827580631,0.827580631,1.824100018,0,0.264223844,0.262965053,0,0.264223844,0.262965053,0.626038909,0.166038916,0.460000008,0.680800021
1460,1.242078185,24.76394653,162.5241089,82.19128418,69.99475098,0.230000004,0,0.209860444,0,-1.153135777,0.000960501,0,8000,3000,8000,3000,47.51486206,42.99533081,39.53710938,82.26062012,36.11273193,72.58227539,39.75982666,82.26062012,36.30532837,72.58227539,80.97720337,82.26062012,71.50119019,72.58227539,71.9815979,82.26062012,63.89767456,72.58227539,87.88113403,77.3057251,0.462807775,0.347706765,-0.052615464,0.813523531,0.86640209,0.315676898,0.01144562,0.263481498,0.744521201,0.319024473,0.01144562,0.26579991,0.744521201,1.025152564,0.01144562,0.728958309,0.744521201,0.858361661,0.01144562,0.621878862,0.744521201,23.04681396,0,0.001258,62900,62900,50000000,195.6566467,0.827580631,0.827580631,1.836680055,0,0.264223903,0.262965143,0,0.264223903,0.262965143,0.626039088,0.166039094,0.460000008,0.680800021
1470,1.242078543,24.7640686,162.5243225,82.19143677,69.99490356,0.230000004,0,0.209860444,0,-1.153142214,0.000960501,0,8000,3000,8000,3000,47.51522827,42.99569702,39.53762817,82.26086426,36.11322021,72.58251953,39.76034546,82.26086426,36.30578613,72.58251953,80.97744751,82.26086426,71.50143433,72.58251953,71.98187256,82.26086426,63.89794922,72.58251953,87.88137817,77.30593872,0.462807626,0.347705096,-0.052615229,0.813522995,0.866401315,0.315676212,0.011445648,0.263479173,0.744520485,0.319023788,0.011445648,0.265797585,0.744520485,1.025152445,0.011445648,0.728957593,0.744520485,0.858361602,0.011445648,0.621877968,0.744520485,23.04676819,0,0.001258,62900,62900,50000000,195.6567993,0.827580631,0.827580631,1.849259973,0,0.264223933,0.262965232,0,0.264223933,0.262965232,0.626039267,0.166039258,0.460000008,0.680800021
1480,1.2420789,24.76422119,162.5245056,82.19155884,69.99502563,0.230000004,0,0.209860444,0,-1.153148293,0.000960501,0,8000,3000,8000,3000,47.51559448,42.99606323,39.53808594,82.2611084,36.11367798,72.58273315,39.76080322,82.2611084,36.3062439,72.58273315,80.97769165,82.2611084,71.50164795,72.58273315,71.98214722,82.2611084,63.89819336,72.58273315,87.8815918,77.30615234,0.462807506,0.347703546,-0.052615013,0.813522518,0.86640054,0.315675557,0.011445673,0.263476968,0.744519889,0.319023162,0.011445673,0.26579541,0.744519889,1.025152445,0.011445673,0.728956997,0.744519889,0.858361542,0.011445673,0.621877134,0.744519889,23.04672432,0,0.001258,62900,62900,50000000,195.6569214,0.827580631,0.827580631,1.86184001,0,0.264223963,0.262965292,0,0.264223963,0.262965292,0.626039445,0.166039422,0.460000008,0.680800021
1490,1.242079139,24.76434326,162.5246582,82.19171143,69.99514771,0.230000004,0,0.209860459,0,-1.153154016,0.0009605,0,8000,3000,8000,3000,47.51593018,42.99636841,39.5385437,82.26132202,36.11410522,72.58294678,39.76126099,82.26132202,36.30667114,72.58294678,80.97793579,82.26132202,71.50186157,72.58294678,71.98242188,82.26132202,63.8984375,72.58294678,87.8817749,77.30633545,0.462807417,0.347702056,-0.052614801,0.813522041,0.866399884,0.315674931,0.011445698,0.263474941,0.744519234,0.319022566,0.011445698,0.265793383,0.744519234,1.025152445,0.011445698,0.728956401,0.744519234,0.858361423,0.011445698,0.621876299,0.744519234,23.04668236,0,0.001258,62900,62900,50000000,195.6570129,0.827580631,0.827580631,1.874420047,0,0.264223993,0.262965381,0,0.264223993,0.262965381,0.626039565,0.166039571,0.460000008,0.680800021
1500,1.242079496,24.76446533,162.5248413,82.1918335,69.99526978,0.230000004,0,0.209860459,0,-1.15315938,0.0009605,0,8000,3000,8000,3000,47.51626587,42.99667358,39.53897095,82.26153564,36.11450195,72.58312988,39.76165771,82.26153564,36.30706787,72.58312988,80.97814941,82.26153564,71.5020752,72.58312988,71.9826355,82.26153564,63.89865112,72.58312988,87.88198853,77.30651855,0.462807328,0.347700655,-0.052614607,0.813521564,0.866399288,0.315674365,0.011445723,0.263472974,0.744518697,0.319022,0.011445723,0.265791446,0.744518697,1.025152326,0.011445723,0.728955805,0.744518697,0.858361423,0.011445723,0.621875584,0.744518697,23.04664421,0,0.001258,62900,62900,50000000,195.657135,0.827580631,0.827580631,1.886999965,0,0.264224023,0.262965441,0,0.264224023,0.262965441,0.626039743,0.166039705,0.460000008,0.680800021
1510,1.242079735,24.7645874,162.5249939,82.19192505,69.99539185,0.230000004,0,0.209860459,0,-1.153164387,0.000960499,0,8000,3000,8000,3000,47.51657104,42.99697876,39.53936768,82.26174927,36.11486816,72.58334351,39.76205444,82.26174927,36.30743408,72.58334351,80.97833252,82.26174927,71.5022583,72.58334351,71.98287964,82.26174927,63.89886475,72.58334351,87.88217163,77.30667114,0.462807208,0.347699344,-0.052614424,0.813521147,0.866398633,0.315673858,0.011445745,0.263471186,0.744518161,0.319021463,0.011445745,0.265789658,0.744518161,1.025152326,0.011445745,0.728955269,0.744518161,0.858361363,0.011445745,0.621874869,0.744518161,23.04660797,0,0.001258,62900,62900,50000000,195.6572266,0.827580631,0.827580631,1.899580002,0,0.264224052,0.2629655,0,0.264224052,0.2629655,0.626039863,0.166039839,0.460000008,0.680800021
1520,1.242079973,24.76467896,162.5251465,82.19204712,69.9954834,0.230000004,0,0.209860474,0,-1.153169155,0.000960499,0,8000,3000,8000,3000,47.5168457,42.9972229,39.53973389,82.26193237,36.11523438,72.58349609,39.76242065,82.26193237,36.30780029,72.58349609,80.97851563,82.26193237,71.50241089,72.58349609,71.98309326,82.26193237,63.89907837,72.58349609,87.88232422,77.30682373,0.462807149,0.347698122,-0.052614253,0.813520789,0.866398096,0.315673321,0.011445767,0.263469428,0.744517684,0.319020957,0.011445767,0.265787959,0.744517684,1.025152326,0.011445767,0.728954732,0.744517684,0.858361304,0.011445767,0.621874213,0.744517684,23.04657364,0,0.001258,62900,62900,50000000,195.6573181,0.827580631,0.827580631,1.912160039,0,0.264224082,0.26296556,0,0.264224082,0.26296556,0.626039982,0.166039959,0.460000008,0.680800021
1530,1.242080212,24.76480103,162.5252686,82.19213867,69.99560547,0.230000004,0,0.209860474,0,-1.153173566,0.000960499,0,8000,3000,8000,3000,47.51712036,42.99749756,39.54006958,82.26208496,36.11557007,72.5836792,39.76278687,82.26208496,36.30813599,72.5836792,80.97869873,82.26208496,71.50259399,72.5836792,71.98327637,82.26208496,63.89926147,72.5836792,87.88247681,77.30697632,0.462807059,0.34769699,-0.052614089,0.813520432,0.866397619,0.315672845,0.011445787,0.263467848,0.744517267,0.31902048,0.011445787,0.26578632,0.744517267,1.025152326,0.011445787,0.728954315,0.744517267,0.858361244,0.011445787,0.621873558,0.744517267,23.04654121,0,0.001258,62900,62900,50000000,195.6574097,0.827580631,0.827580631,1.924739957,0,0.264224112,0.26296562,0,0.264224112,0.26296562,0.626040101,0.166040078,0.460000008,0.680800021
1540,1.24208045,24.76489258,162.5253906,82.19223022,69.99569702,0.230000004,0,0.209860474,0,-1.153177738,0.000960498,0,8000,3000,8000,3000,47.5173645,42.99771118,39.54040527,82.26226807,36.11587524,72.58383179,39.76309204,82.26226807,36.30844116,72.58383179,80.97885132,82.26226807,71.50274658,72.58383179,71.98345947,82.26226807,63.89941406,72.58383179,87.88262939,77.30712891,0.46280697,0.347695917,-0.052613936,0.813520133,0.866397083,0.315672368,0.011445807,0.263466328,0.74451685,0.319020033,0.011445807,0.26578483,0.74451685,1.025152206,0.011445807,0.728953838,0.74451685,0.858361185,0.011445807,0.621873021,0.74451685,23.0465107,0,0.001258,62900,62900,50000000,195.6575012,0.827580631,0.827580631,1.937319994,0,0.264224142,0.262965679,0,0.264224142,0.262965679,0.62604022,0.166040182,0.460000008,0.680800021
1550,1.242080569,24.76498413,162.5255127,82.19232178,69.99578857,0.230000004,0,0.209860474,0,-1.153181672,0.000960498,0,8000,3000,8000,3000,47.51757813,42.99795532,39.54071045,82.26242065,36.11618042,72.58395386,39.76339722,82.26242065,36.30874634,72.58395386,80.97903442,82.26242065,71.50286865,72.58395386,71.98364258,82.26242065,63.89959717,72.58395386,87.88278198,77.30725098,0.46280691,0.347694904,-0.052613795,0.813519776,0.866396666,0.31567198,0.011445826,0.263464898,0.744516373,0.319019616,0.011445826,0.265783429,0.744516373,1.025152206,0.011445826,0.728953481,0.744516373,0.858361185,0.011445826,0.621872485,0.744516373,23.04648209,0,0.001258,62900,62900,50000000,195.6575928,0.827580631,0.827580631,1.949900031,0,0.264224142,0.262965709,0,0.264224142,0.262965709,0.62604028,0.166040286,0.460000008,0.680800021
1560,1.242080808,24.76507568,162.5256348,82.19241333,69.99584961,0.230000004,0,0.209860489,0,-1.153185368,0.000960498,0,8000,3000,8000,3000,47.51782227,42.99816895,39.54101563,82.26257324,36.11645508,72.58410645,39.76370239,82.26257324,36.309021,72.58410645,80.97915649,82.26257324,71.50302124,72.58410645,71.98379517,82.26257324,63.89974976,72.58410645,87.88290405,77.30737305,0.462806851,0.34769392,-0.052613657,0.813519537,0.866396248,0.315671563,0.011445844,0.263463557,0.744516015,0.319019198,0.011445844,0.265782088,0.744516015,1.025152206,0.011445844,0.728953063,0.744516015,0.858361125,0.011445844,0.621871889,0.744516015,23.04645538,0,0.001258,62900,62900,50000000,195.6576538,0.827580631,0.827580631,1.962479949,0,0.264224172,0.262965769,0,0.264224172,0.262965769,0.626040399,0.166040376,0.460000008,0.680800021
1570,1.242080927,24.76513672,162.5257263,82.19250488,69.99594116,0.230000004,0,0.209860489,0,-1.153188944,0.000960497,0,8000,3000,8000,3000,47.51800537,42.99835205,39.54129028,82.26269531,36.11672974,72.58422852,39.76397705,82.26269531,36.30926514,72.58422852,80.97930908,82.26269531,71.50314331,72.58422852,71.98394775,82.26269531,63.89987183,72.58422852,87.88302612,77.30749512,0.462806791,0.347693026,-0.05261353,0.81351918,0.866395772,0.315671176,0.01144586,0.263462275,0.744515657,0.319018841,0.01144586,0.265780836,0.744515657,1.025152206,0.01144586,0.728952646,0.744515657,0.858361065,0.01144586,0.621871412,0.744515657,23.04643059,0,0.001258,62900,62900,50000000,195.6577454,0.827580631,0.827580631,1.975059986,0,0.264224201,0.262965798,0,0.264224201,0.262965798,0.626040459,0.166040465,0.460000008,0.680800021
1580,1.242081165,24.76522827,162.5258484,82.19256592,69.9960022,0.230000004,0,0.209860489,0,-1.153192163,0.000960497,0,8000,3000,8000,3000,47.51821899,42.99853516,39.54153442,82.26281738,36.11697388,72.58435059,39.76422119,82.26281738,36.30950928,72.58435059,80.97943115,82.26281738,71.50326538,72.58435059,71.98410034,82.26281738,63.90002441,72.58435059,87.88314819,77.30758667,0.462806731,0.347692192,-0.052613411,0.813518941,0.866395414,0.315670818,0.011445876,0.263461083,0.7445153,0.319018513,0.011445876,0.265779644,0.7445153,1.025152206,0.011445876,0.728952289,0.7445153,0.858361065,0.011445876,0.621870995,0.7445153,23.04640579,0,0.001258,62900,62900,50000000,195.6578064,0.827580631,0.827580631,1.987640023,0,0.264224201,0.262965858,0,0.264224201,0.262965858,0.626040578,0.166040555,0.460000008,0.680800021
1590,1.242081285,24.76528931,162.5259399,82.19262695,69.99609375,0.230000004,0,0.209860489,0,-1.153195262,0.000960497,0,8000,3000,8000,3000,47.5184021,42.99871826,39.54177856,82.26293945,36.1171875,72.58444214,39.76446533,82.26293945,36.30975342,72.58444214,80.97955322,82.26293945,71.50338745,72.58444214,71.98425293,82.26293945,63.90014648,72.58444214,87.88327026,77.30770874,0.462806672,0.347691387,-0.052613299,0.813518703,0.866395056,0.31567049,0.011445892,0.26345998,0.744515002,0.319018185,0.011445892,0.265778512,0.744515002,1.025152206,0.011445892,0.728951991,0.744515002,0.858361006,0.011445892,0.621870577,0.744515002,23.04638481,0,0.001258,62900,62900,50000000,195.6578674,0.827580631,0.827580631,2.00022006,0,0.264224231,0.262965888,0,0.264224231,0.262965888,0.626040637,0.166040629,0.460000008,0.680800021
1600,1.242081404,24.76535034,162.5260315,82.19268799,69.99615479,0.230000004,0,0.209860489,0,-1.153198123,0.000960497,0,8000,3000,8000,3000,47.51858521,42.99887085,39.54199219,82.26306152,36.11743164,72.58456421,39.76470947,82.26306152,36.30996704,72.58456421,80.97967529,82.26306152,71.503479,72.58456421,71.984375,82.26306152,63.90026855,72.58456421,87.88336182,77.30780029,0.462806612,0.347690672,-0.052613191,0.813518465,0.866394699,0.315670192,0.011445907,0.263458908,0.744514704,0.319017857,0.011445907,0.265777469,0.744514704,1.025151968,0.011445907,0.728951693,0.744514704,0.858361006,0.011445907,0.62187016,0.744514704,23.04636383,0,0.001258,62900,62900,50000000,195.6579285,0.827580631,0.827580631,2.012799978,0,0.264224231,0.262965918,0,0.264224231,0.262965918,0.626040697,0.166040704,0.460000008,0.680800021
