#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.364780068,15.54165649,146.2175598,62.48806763,51.93334961,0.230000004,0,0.212248474,0,-0.387514204,0.000970409,0,8000,3000,8000,3000,40.77420044,36.46517944,73.18676758,74.29949951,64.21606445,65.15887451,37.15045166,74.29949951,33.32910156,65.15887451,31.89822388,74.29949951,28.77252197,65.15887451,37.15045166,74.29949951,33.32910156,65.15887451,78.9670105,69.10586548,0.466345847,0.331529111,0.036634032,0.758586705,0.721769512,1.000303268,0.058226101,0.690097094,0.703166008,0.380886704,0.058226101,0.294032037,0.703166008,0.300929934,0.058226101,0.240531921,0.703166008,0.380886704,0.058226101,0.294032037,0.703166008,20.37647438,0,0.001258,62900,62900,50000000,165.4971313,0.827577114,0.827577114,1.710880041,0,0.299768925,0.351178169,0.05266799,0.35243693,0.351178169,1.596390009,0.681890011,0.914499998,1.353459954
1370,1.364780545,15.54180908,146.2177429,62.4881897,51.93347168,0.230000004,0,0.212248489,0,-0.387519419,0.000970408,0,8000,3000,8000,3000,40.77468872,36.46563721,73.18707275,74.29980469,64.21636963,65.15914917,37.15103149,74.29980469,33.3296814,65.15914917,31.89892578,74.29980469,28.77319336,65.15914917,37.15103149,74.29980469,33.3296814,65.15914917,78.96728516,69.10610962,0.466345698,0.331526548,0.03663446,0.758585811,0.721768141,1.000303149,0.058226239,0.690095842,0.703164816,0.380885899,0.058226239,0.294028819,0.703164816,0.300928861,0.058226239,0.240528196,0.703164816,0.380885899,0.058226239,0.294028819,0.703164816,20.37639236,0,0.001258,62900,62900,50000000,165.4972839,0.827577114,0.827577114,1.723459959,0,0.299769014,0.3511796,0.052669276,0.352438301,0.3511796,1.596390247,0.681890249,0.914499998,1.353459954
1380,1.364781022,15.54193115,146.217926,62.48831177,51.93359375,0.230000004,0,0.212248489,0,-0.387524337,0.000970408,0,8000,3000,8000,3000,40.77514648,36.46609497,73.18737793,74.30007935,64.21664429,65.15939331,37.15161133,74.30007935,33.33023071,65.15939331,31.89956665,74.30007935,28.77380371,65.15939331,37.15161133,74.30007935,33.33023071,65.15939331,78.9675293,69.10635376,0.466345549,0.331524163,0.036634862,0.758584917,0.721766949,1.000303149,0.058226369,0.690094769,0.703163803,0.380885154,0.058226369,0.294025809,0.703163803,0.300927848,0.058226369,0.240524709,0.703163803,0.380885154,0.058226369,0.294025809,0.703163803,20.37631607,0,0.001258,62900,62900,50000000,165.497406,0.827577114,0.827577114,1.736039996,0,0.299769104,0.351180941,0.052670486,0.352439612,0.351180941,1.596390486,0.681890547,0.914499998,1.353459954
1390,1.364781499,15.54205322,146.2180786,62.48840332,51.93371582,0.230000004,0,0.212248504,0,-0.387528956,0.000970407,0,8000,3000,8000,3000,40.77557373,36.4664917,73.18765259,74.30032349,64.21691895,65.15963745,37.15216064,74.30032349,33.33071899,65.15963745,31.900177,74.30032349,28.77438354,65.15963745,37.15216064,74.30032349,33.33071899,65.15963745,78.96777344,69.10656738,0.4663454,0.331521899,0.036635239,0.758584142,0.721765697,1.00030303,0.058226496,0.690093696,0.703162789,0.380884439,0.058226496,0.294023007,0.703162789,0.300926864,0.058226496,0.240521431,0.703162789,0.380884439,0.058226496,0.294023007,0.703162789,20.37624359,0,0.001258,62900,62900,50000000,165.4975281,0.827577114,0.827577114,1.748620033,0,0.299769193,0.351182222,0.052671622,0.352440834,0.351182222,1.596390724,0.681890726,0.914499998,1.353459954
1400,1.364781976,15.54217529,146.2182617,62.48852539,51.93380737,0.230000004,0,0.212248504,0,-0.387533277,0.000970407,0,8000,3000,8000,3000,40.77597046,36.46688843,73.18792725,74.30056763,64.21716309,65.15985107,37.15264893,74.30056763,33.33120728,65.15985107,31.90072632,74.30056763,28.77493286,65.15985107,37.15264893,74.30056763,33.33120728,65.15985107,78.96798706,69.10678101,0.46634528,0.331519783,0.0366356,0.758583426,0.721764624,1.00030303,0.058226619,0.690092742,0.703161955,0.380883813,0.058226619,0.294020325,0.703161955,0.30092594,0.058226619,0.240518346,0.703161955,0.380883813,0.058226619,0.294020325,0.703161955,20.37617683,0,0.001258,62900,62900,50000000,165.4976501,0.827577114,0.827577114,1.761199951,0,0.299769282,0.351183385,0.052672688,0.352441967,0.351183385,1.596390963,0.681890965,0.914499998,1.353459954
1410,1.364782333,15.54229736,146.2183838,62.48861694,51.93389893,0.230000004,0,0.212248519,0,-0.38753733,0.000970407,0,8000,3000,8000,3000,40.77636719,36.46725464,73.18817139,74.30081177,64.21740723,65.1600647,37.15310669,74.30081177,33.33166504,65.1600647,31.90127563,74.30081177,28.77545166,65.1600647,37.15310669,74.30081177,33.33166504,65.1600647,78.96820068,69.10696411,0.466345131,0.331517845,0.036635935,0.758582652,0.721763611,1.00030303,0.058226731,0.690091848,0.70316112,0.380883157,0.058226731,0.294017881,0.70316112,0.300925106,0.058226731,0.240515456,0.70316112,0.380883157,0.058226731,0.294017881,0.70316112,20.37611389,0,0.001258,62900,62900,50000000,165.4977417,0.827577114,0.827577114,1.773779988,0,0.299769342,0.351184487,0.052673686,0.352443039,0.351184487,1.596391201,0.681891143,0.914499998,1.353459954
1420,1.364782691,15.54238892,146.2185364,62.4887085,51.93399048,0.230000004,0,0.212248519,0,-0.387541145,0.000970406,0,8000,3000,8000,3000,40.77670288,36.46759033,73.18841553,74.30099487,64.21762085,65.16027832,37.15356445,74.30099487,33.33209229,65.16027832,31.90179443,74.30099487,28.77593994,65.16027832,37.15356445,74.30099487,33.33209229,65.16027832,78.96838379,69.10714722,0.466345012,0.331515968,0.036636248,0.758582056,0.721762598,1.00030303,0.058226835,0.690090895,0.703160286,0.380882591,0.058226835,0.294015527,0.703160286,0.300924271,0.058226835,0.240512744,0.703160286,0.380882591,0.058226835,0.294015527,0.703160286,20.37605476,0,0.001258,62900,62900,50000000,165.4978333,0.827577114,0.827577114,1.786360025,0,0.299769431,0.35118553,0.052674625,0.352444053,0.35118553,1.59639132,0.681891322,0.914499998,1.353459954
1430,1.364783049,15.54248047,146.2186584,62.48880005,51.93408203,0.230000004,0,0.212248534,0,-0.387544721,0.000970406,0,8000,3000,8000,3000,40.77703857,36.46792603,73.18862915,74.3012085,64.21783447,65.16046143,37.15396118,74.3012085,33.33248901,65.16046143,31.9022522,74.3012085,28.77639771,65.16046143,37.15396118,74.3012085,33.33248901,65.16046143,78.96856689,69.10733032,0.466344893,0.331514239,0.036636546,0.7585814,0.721761703,1.00030303,0.058226939,0.69009012,0.703159511,0.380882025,0.058226939,0.294013321,0.703159511,0.300923496,0.058226939,0.240510181,0.703159511,0.380882025,0.058226939,0.294013321,0.703159511,20.37599754,0,0.001258,62900,62900,50000000,165.4979553,0.827577114,0.827577114,1.798939943,0,0.299769491,0.351186514,0.052675504,0.352444977,0.351186514,1.596391559,0.681891501,0.914499998,1.353459954
1440,1.364783406,15.54257202,146.2187805,62.48886108,51.93417358,0.230000004,0,0.212248534,0,-0.387548059,0.000970406,0,8000,3000,8000,3000,40.77737427,36.46820068,73.18884277,74.3013916,64.21801758,65.16064453,37.15435791,74.3013916,33.33285522,65.16064453,31.90270996,74.3013916,28.77682495,65.16064453,37.15435791,74.3013916,33.33285522,65.16064453,78.96875,69.10748291,0.466344804,0.33151263,0.036636822,0.758580863,0.721760809,1.00030303,0.058227036,0.690089405,0.703158855,0.380881518,0.058227036,0.294011265,0.703158855,0.300922811,0.058227036,0.240507767,0.703158855,0.380881518,0.058227036,0.294011265,0.703158855,20.37594604,0,0.001258,62900,62900,50000000,165.4980164,0.827577114,0.827577114,1.81151998,0,0.299769551,0.351187438,0.052676331,0.352445871,0.351187438,1.596391678,0.68189168,0.914499998,1.353459954
1450,1.364783645,15.54266357,146.2189026,62.48895264,51.93426514,0.230000004,0,0.212248534,0,-0.387551218,0.000970405,0,8000,3000,8000,3000,40.77764893,36.46850586,73.18902588,74.30157471,64.21820068,65.16079712,37.15472412,74.30157471,33.33322144,65.16079712,31.90310669,74.30157471,28.77722168,65.16079712,37.15472412,74.30157471,33.33322144,65.16079712,78.96890259,69.1076355,0.466344714,0.33151108,0.036637086,0.758580327,0.721760035,1.000302911,0.058227126,0.69008863,0.7031582,0.380881041,0.058227126,0.294009358,0.7031582,0.300922126,0.058227126,0.240505502,0.7031582,0.380881041,0.058227126,0.294009358,0.7031582,20.37589645,0,0.001258,62900,62900,50000000,165.4981079,0.827577114,0.827577114,1.824100018,0,0.29976961,0.351188302,0.052677106,0.352446705,0.351188302,1.596391916,0.681891859,0.914499998,1.353459954
1460,1.364784002,15.54275513,146.2189941,62.48901367,51.93432617,0.230000004,0,0.212248549,0,-0.387554169,0.000970405,0,8000,3000,8000,3000,40.77792358,36.46875,73.18920898,74.30172729,64.21838379,65.16094971,37.15505981,74.30172729,33.33352661,65.16094971,31.90350342,74.30172729,28.77761841,65.16094971,37.15505981,74.30172729,33.33352661,65.16094971,78.96905518,69.10778809,0.466344625,0.33150965,0.036637332,0.758579791,0.72175926,1.000302911,0.058227211,0.690087974,0.703157544,0.380880564,0.058227211,0.29400751,0.703157544,0.3009215,0.058227211,0.240503386,0.703157544,0.380880564,0.058227211,0.29400751,0.703157544,20.37585068,0,0.001258,62900,62900,50000000,165.4981995,0.827577114,0.827577114,1.836680055,0,0.29976967,0.351189107,0.052677836,0.35244748,0.351189107,1.596392035,0.681891978,0.914499998,1.353459954
1470,1.364784241,15.54281616,146.2190857,62.48907471,51.93438721,0.230000004,0,0.212248549,0,-0.38755694,0.000970405,0,8000,3000,8000,3000,40.77819824,36.46899414,73.18939209,74.30187988,64.21853638,65.16110229,37.15539551,74.30187988,33.3338623,65.16110229,31.90386963,74.30187988,28.7779541,65.16110229,37.15539551,74.30187988,33.3338623,65.16110229,78.96920776,69.10791016,0.466344535,0.331508309,0.036637563,0.758579314,0.721758604,1.000302911,0.058227289,0.690087378,0.703157008,0.380880147,0.058227289,0.294005841,0.703157008,0.300920874,0.058227289,0.240501404,0.703157008,0.380880147,0.058227289,0.294005841,0.703157008,20.37580872,0,0.001258,62900,62900,50000000,165.4982605,0.827577114,0.827577114,1.849259973,0,0.2997697,0.351189852,0.052678518,0.352448225,0.351189852,1.596392155,0.681892097,0.914499998,1.353459954
1480,1.364784479,15.54290771,146.2191772,62.48916626,51.93444824,0.230000004,0,0.212248549,0,-0.387559533,0.000970405,0,8000,3000,8000,3000,40.77844238,36.46923828,73.18954468,74.30203247,64.21868896,65.16122437,37.15570068,74.30203247,33.33413696,65.16122437,31.90420532,74.30203247,28.77828979,65.16122437,37.15570068,74.30203247,33.33413696,65.16122437,78.96932983,69.10803223,0.466344446,0.331507027,0.036637779,0.758578897,0.721757889,1.000302911,0.058227368,0.690086782,0.703156471,0.38087976,0.058227368,0.294004232,0.703156471,0.300920337,0.058227368,0.240499526,0.703156471,0.38087976,0.058227368,0.294004232,0.703156471,20.37576675,0,0.001258,62900,62900,50000000,165.4983215,0.827577114,0.827577114,1.86184001,0,0.299769759,0.351190567,0.052679159,0.35244891,0.351190567,1.596392274,0.681892276,0.914499998,1.353459954
1490,1.364784718,15.54296875,146.2192688,62.48919678,51.93450928,0.230000004,0,0.212248564,0,-0.387561977,0.000970404,0,8000,3000,8000,3000,40.77865601,36.4694519,73.18969727,74.30215454,64.21884155,65.16137695,37.15597534,74.30215454,33.33441162,65.16137695,31.90454102,74.30215454,28.77859497,65.16137695,37.15597534,74.30215454,33.33441162,65.16137695,78.9694519,69.1081543,0.466344386,0.331505835,0.036637988,0.758578479,0.721757293,1.000302911,0.058227438,0.690086186,0.703155994,0.380879372,0.058227438,0.294002742,0.703155994,0.300919801,0.058227438,0.240497753,0.703155994,0.380879372,0.058227438,0.294002742,0.703155994,20.37572861,0,0.001258,62900,62900,50000000,165.4983826,0.827577114,0.827577114,1.874420047,0,0.299769789,0.351191252,0.052679762,0.352449566,0.351191252,1.596392393,0.681892395,0.914499998,1.353459954
1500,1.364784956,15.54302979,146.2193604,62.48925781,51.93457031,0.230000004,0,0.212248564,0,-0.387564272,0.000970404,0,8000,3000,8000,3000,40.77886963,36.46966553,73.18984985,74.30230713,64.21896362,65.16146851,37.15625,74.30230713,33.33465576,65.16146851,31.90484619,74.30230713,28.77890015,65.16146851,37.15625,74.30230713,33.33465576,65.16146851,78.96957397,69.10824585,0.466344327,0.331504732,0.036638178,0.758578122,0.721756697,1.000302911,0.058227509,0.690085709,0.703155518,0.380879015,0.058227509,0.294001341,0.703155518,0.300919294,0.058227509,0.240496099,0.703155518,0.380879015,0.058227509,0.294001341,0.703155518,20.37569427,0,0.001258,62900,62900,50000000,165.4984436,0.827577114,0.827577114,1.886999965,0,0.299769849,0.351191878,0.052680325,0.352450162,0.351191878,1.596392512,0.681892455,0.914499998,1.353459954
1510,1.364785194,15.54309082,146.2194214,62.48931885,51.93463135,0.230000004,0,0.212248564,0,-0.387566417,0.000970404,0,8000,3000,8000,3000,40.77905273,36.46984863,73.18997192,74.30239868,64.21908569,65.16159058,37.15649414,74.30239868,33.3348999,65.16159058,31.90512085,74.30239868,28.7791748,65.16159058,37.15649414,74.30239868,33.3348999,65.16159058,78.96969604,69.10836792,0.466344267,0.331503719,0.036638357,0.758577704,0.72175616,1.000302911,0.058227573,0.690085232,0.703155041,0.380878687,0.058227573,0.29399997,0.703155041,0.300918847,0.058227573,0.240494549,0.703155041,0.380878687,0.058227573,0.29399997,0.703155041,20.37565994,0,0.001258,62900,62900,50000000,165.4985046,0.827577114,0.827577114,1.899580002,0,0.299769878,0.351192445,0.052680857,0.352450728,0.351192445,1.596392632,0.681892574,0.914499998,1.353459954
1520,1.364785433,15.54315186,146.2195129,62.48937988,51.93466187,0.230000004,0,0.212248564,0,-0.387568444,0.000970404,0,8000,3000,8000,3000,40.77926636,36.47003174,73.19009399,74.30252075,64.21920776,65.16171265,37.15673828,74.30252075,33.33514404,65.16171265,31.90539551,74.30252075,28.77941895,65.16171265,37.15673828,74.30252075,33.33514404,65.16171265,78.9697876,69.10845947,0.466344208,0.331502736,0.036638528,0.758577347,0.721755624,1.000302911,0.058227632,0.690084815,0.703154624,0.380878389,0.058227632,0.293998748,0.703154624,0.3009184,0.058227632,0.240493089,0.703154624,0.380878389,0.058227632,0.293998748,0.703154624,20.37562943,0,0.001258,62900,62900,50000000,165.4985657,0.827577114,0.827577114,1.912160039,0,0.299769908,0.351193011,0.052681353,0.352451265,0.351193011,1.596392751,0.681892693,0.914499998,1.353459954
1530,1.364785552,15.54318237,146.219574,62.4894104,51.9347229,0.230000004,0,0.212248564,0,-0.387570322,0.000970404,0,8000,3000,8000,3000,40.77941895,36.47018433,73.19021606,74.30264282,64.21932983,65.1618042,37.1569519,74.30264282,33.33532715,65.1618042,31.90563965,74.30264282,28.77966309,65.1618042,37.1569519,74.30264282,33.33532715,65.1618042,78.96987915,69.10855103,0.466344148,0.331501812,0.036638685,0.758577049,0.721755147,1.000302911,0.058227692,0.690084398,0.703154266,0.380878061,0.058227692,0.293997586,0.703154266,0.300917983,0.058227692,0.240491718,0.703154266,0.380878061,0.058227692,0.293997586,0.703154266,20.37559891,0,0.001258,62900,62900,50000000,165.4986267,0.827577114,0.827577114,1.924739957,0,0.299769938,0.351193517,0.052681819,0.352451771,0.351193517,1.596392751,0.681892753,0.914499998,1.353459954
1540,1.36478579,15.54324341,146.219635,62.48944092,51.93475342,0.230000004,0,0.212248579,0,-0.38757211,0.000970403,0,8000,3000,8000,3000,40.77960205,36.47036743,73.19033813,74.30273438,64.21942139,65.16189575,37.15716553,74.30273438,33.33554077,65.16189575,31.90588379,74.30273438,28.77990723,65.16189575,37.15716553,74.30273438,33.33554077,65.16189575,78.9699707,69.10864258,0.466344088,0.331500947,0.036638837,0.758576751,0.72175473,1.000302911,0.058227744,0.690083981,0.703153908,0.380877793,0.058227744,0.293996513,0.703153908,0.300917596,0.058227744,0.240490422,0.703153908,0.380877793,0.058227744,0.293996513,0.703153908,20.3755722,0,0.001258,62900,62900,50000000,165.4986572,0.827577114,0.827577114,1.937319994,0,0.299769998,0.351193994,0.052682258,0.352452248,0.351193994,1.59639287,0.681892872,0.914499998,1.353459954
1550,1.36478591,15.54327393,146.219696,62.48950195,51.93481445,0.230000004,0,0.212248579,0,-0.387573779,0.000970403,0,8000,3000,8000,3000,40.77975464,36.4704895,73.19042969,74.30282593,64.21951294,65.1619873,37.15734863,74.30282593,33.33572388,65.1619873,31.90609741,74.30282593,28.78012085,65.1619873,37.15734863,74.30282593,33.33572388,65.1619873,78.97006226,69.10870361,0.466344029,0.331500143,0.036638979,0.758576453,0.721754313,1.000302911,0.058227792,0.690083563,0.70315361,0.380877554,0.058227792,0.29399547,0.70315361,0.300917208,0.058227792,0.24048923,0.70315361,0.380877554,0.058227792,0.29399547,0.70315361,20.3755455,0,0.001258,62900,62900,50000000,165.4987183,0.827577114,0.827577114,1.949900031,0,0.299770027,0.351194471,0.052682668,0.352452695,0.351194471,1.596392989,0.681892931,0.914499998,1.353459954
1560,1.364786029,15.54333496,146.2197571,62.48953247,51.93484497,0.230000004,0,0.212248579,0,-0.387575328,0.000970403,0,8000,3000,8000,3000,40.77990723,36.47064209,73.19052124,74.30291748,64.21960449,65.16204834,37.15753174,74.30291748,33.33590698,65.16204834,31.90631104,74.30291748,28.78030396,65.16204834,37.15753174,74.30291748,33.33590698,65.16204834,78.97015381,69.10879517,0.466343999,0.331499398,0.036639109,0.758576214,0.721753895,1.000302911,0.058227845,0.690083206,0.703153312,0.380877316,0.058227845,0.293994486,0.703153312,0.30091688,0.058227845,0.240488082,0.703153312,0.380877316,0.058227845,0.293994486,0.703153312,20.37552071,0,0.001258,62900,62900,50000000,165.4987488,0.827577114,0.827577114,1.962479949,0,0.299770057,0.351194888,0.052683055,0.352453113,0.351194888,1.596393108,0.681893051,0.914499998,1.353459954
1570,1.364786148,15.54336548,146.2197876,62.48956299,51.93487549,0.230000004,0,0.212248579,0,-0.387576818,0.000970403,0,8000,3000,8000,3000,40.7800293,36.47076416,73.19061279,74.30297852,64.21969604,65.16213989,37.15771484,74.30297852,33.33605957,65.16213989,31.90652466,74.30297852,28.78051758,65.16213989,37.15771484,74.30297852,33.33605957,65.16213989,78.97021484,69.1088562,0.466343939,0.331498682,0.036639236,0.758575976,0.721753538,1.000302792,0.058227889,0.690082908,0.703153014,0.380877078,0.058227889,0.293993592,0.703153014,0.300916582,0.058227889,0.240487009,0.703153014,0.380877078,0.058227889,0.293993592,0.703153014,20.37549782,0,0.001258,62900,62900,50000000,165.4987793,0.827577114,0.827577114,1.975059986,0,0.299770057,0.351195306,0.052683417,0.3524535,0.351195306,1.596393108,0.68189311,0.914499998,1.353459954
1580,1.364786386,15.543396,146.2198486,62.48959351,51.93490601,0.230000004,0,0.212248579,0,-0.387578189,0.000970403,0,8000,3000,8000,3000,40.78015137,36.47088623,73.19070435,74.30307007,64.21975708,65.16220093,37.15786743,74.30307007,33.33621216,65.16220093,31.90670776,74.30307007,28.78067017,65.16220093,37.15786743,74.30307007,33.33621216,65.16220093,78.97027588,69.10891724,0.46634388,0.331497997,0.036639348,0.758575737,0.72175312,1.000302792,0.05822793,0.69008261,0.703152657,0.380876839,0.05822793,0.293992758,0.703152657,0.300916284,0.05822793,0.240486011,0.703152657,0.380876839,0.05822793,0.293992758,0.703152657,20.37547684,0,0.001258,62900,62900,50000000,165.4988098,0.827577114,0.827577114,1.987640023,0,0.299770087,0.351195663,0.052683756,0.352453858,0.351195663,1.596393228,0.68189317,0.914499998,1.353459954
1590,1.364786506,15.54342651,146.2198792,62.48962402,51.93493652,0.230000004,0,0.212248594,0,-0.387579471,0.000970403,0,8000,3000,8000,3000,40.78027344,36.4710083,73.1907959,74.3031311,64.21984863,65.16226196,37.15802002,74.3031311,33.33636475,65.16226196,31.90686035,74.3031311,28.78085327,65.16226196,37.15802002,74.3031311,33.33636475,65.16226196,78.97033691,69.10897827,0.46634385,0.331497401,0.036639459,0.758575499,0.721752822,1.000302792,0.058227967,0.690082312,0.703152418,0.38087666,0.058227967,0.293991953,0.703152418,0.300915956,0.058227967,0.240485072,0.703152418,0.38087666,0.058227967,0.293991953,0.703152418,20.37545776,0,0.001258,62900,62900,50000000,165.4988708,0.827577114,0.827577114,2.00022006,0,0.299770117,0.351196021,0.052684076,0.352454185,0.351196021,1.596393228,0.681893229,0.914499998,1.353459954
1600,1.364786625,15.54348755,146.2199402,62.48965454,51.93496704,0.230000004,0,0.212248594,0,-0.387580693,0.000970403,0,8000,3000,8000,3000,40.78039551,36.47113037,73.19085693,74.30319214,64.21990967,65.162323,37.15814209,74.30319214,33.33648682,65.162323,31.90704346,74.30319214,28.78100586,65.162323,37.15814209,74.30319214,33.33648682,65.162323,78.97039795,69.10903931,0.46634382,0.331496805,0.036639564,0.75857532,0.721752524,1.000302792,0.058228008,0.690082073,0.70315218,0.380876452,0.058228008,0.293991208,0.70315218,0.300915688,0.058228008,0.240484178,0.70315218,0.380876452,0.058228008,0.293991208,0.70315218,20.37543869,0,0.001258,62900,62900,50000000,165.4989014,0.827577114,0.827577114,2.012799978,0,0.299770147,0.351196349,0.052684374,0.352454513,0.351196349,1.596393347,0.681893289,0.914499998,1.353459954
