#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2830.008057,1.946226716,63.50265503,305.5956116,109.2756958,92.41525269,0.230000004,0,0.178416118,0,-2.272651196,0.000870759,47.31615448,8000,3000,22.24676323,8.342535973,160.2319336,40.69848633,188.1360168,240.4595032,124.8953247,149.1999207,184.9309387,240.4864807,123.1782532,149.2077942,281.4091492,240.4595032,175.0484619,149.1999207,259.4064636,240.4864807,164.4840698,149.2077942,239.4115295,149.0801086,2.2487216,1.546320319,0.22950007,0.863017917,0.632370412,1.18266809,0.248615414,0.435298383,0.882501364,1.142105222,0.249273449,0.419058949,0.882860899,2.330005646,0.248615414,0.82210207,0.882501364,2.002238035,0.249273449,0.681444645,0.882860899,95.66551971,0,340.4552307,0.31326139,427.9184265,0.052522771,1.188925624,340.4617004,0.350983918,346.7861023,0.11662057,2.870304585,9.775857925,5.387768269,4.806828499,4.969029903,8.5,9.336889267,4.948701382,4.806925774,4.529963017,8.5,0.0094,470000,470000,50000000,349.3432922,1.766186476,1.766186476,54.54281616,0,0.109997422,1.422762275,0.222526684,0.332524121,1.422762275,2.023113251,0.973113358,1.049999952,1.889999151,0,1.097171307,0,0,1.097171307,0,0.75000006,0.75000006,2.400000095
2840.078369,1.944905877,63.28866577,305.1446228,109.1499939,92.26794434,0.230000004,0,0.178401604,0,-2.263682842,0.000871313,47.37615204,8000,3000,22.21858978,8.331971169,159.7379456,40.85803223,187.0768127,239.4856873,124.2155762,148.4736633,183.8799438,239.5124207,122.5090942,148.4818115,280.1847839,239.4856873,173.8425293,148.4736633,258.1664124,239.5124207,163.3664551,148.4818115,238.4571228,148.3313599,2.232433796,1.532357812,0.237875134,0.877820492,0.638755977,1.182861447,0.25640744,0.441622823,0.89553082,1.141869426,0.257040113,0.424861401,0.895867527,2.357031822,0.25640744,0.857229233,0.89553082,2.022613764,0.257040113,0.709937811,0.895867527,96.59726715,0,340.3287048,0.31390807,427.3977966,0.052726876,1.193314314,340.2602844,0.350056708,346.6422424,0.116555333,2.880899906,9.754030228,5.367836952,4.804930687,4.949099064,8.5,9.31430912,4.929143429,4.803904057,4.510405064,8.5,0.0094,470000,470000,50000000,349.3017273,1.768219352,1.768219352,54.63747787,0,0.110860355,1.420436621,0.220777422,0.33163777,1.420436621,2.022452831,0.972452939,1.049999952,1.889999151,0,1.095806837,0,0,1.095806837,0,0.75000006,0.75000006,2.400000095
2850.313965,1.943604946,63.07815552,304.70224,109.0265198,92.12310791,0.230000004,0,0.178387299,0,-2.254853487,0.000871859,47.43519592,8000,3000,22.19093132,8.321599007,159.2478333,41.02047729,186.0292358,238.5282288,123.5301819,147.7478027,182.8399048,238.554718,121.8341064,147.7561951,278.9919739,238.5282288,172.6515808,147.7478027,256.9543762,238.554718,162.2583618,147.7561951,237.5202637,147.5841675,2.216682673,1.518933296,0.246053055,0.892327726,0.645044446,1.183205128,0.264059633,0.448034853,0.908347189,1.141795397,0.264667749,0.430767983,0.90866214,2.383059025,0.264059633,0.891123354,0.908347189,2.042316437,0.264667749,0.737556577,0.90866214,97.51288605,0,339.8529968,0.31152457,427.950531,0.052538909,1.197583675,340.0574646,0.349141568,346.4931335,0.116502069,2.89120698,9.727419853,5.348361969,4.797795773,4.929623604,8.5,9.292160034,4.91003561,4.800861835,4.491297245,8.5,0.0094,470000,470000,50000000,349.2610779,1.770190954,1.770190954,54.73369217,0,0.111708783,1.418146491,0.219055742,0.330764532,1.418146491,2.021802425,0.971802473,1.049999952,1.889999151,0,1.094472528,0,0,1.094472528,0,0.75000006,0.75000006,2.400000095
2860.814453,1.942316651,62.86999512,304.2643127,108.9042358,91.97988892,0.230000004,0,0.178373098,0,-2.246114969,0.000872399,47.49380493,8000,3000,22.16354942,8.311330795,158.758728,41.18743896,184.980835,237.5744324,122.8311462,147.0134277,181.7987061,237.600647,121.1454163,147.0220642,277.8087463,237.5744324,171.460022,147.0134277,255.7496033,237.600647,161.1457825,147.0220642,236.5869751,146.8294678,2.201147079,1.505739212,0.254182398,0.906807303,0.651354015,1.183647037,0.27166301,0.45456624,0.921133876,1.141824603,0.272246987,0.436801612,0.921427608,2.408639669,0.27166301,0.924513459,0.921133876,2.061726093,0.272246987,0.764842689,0.921427608,98.42687225,0,339.7414856,0.312267065,427.4020081,0.052749544,1.201781273,339.8527527,0.348236322,346.3397522,0.116456002,2.901340961,9.706492424,5.329109192,4.796122074,4.910370827,8.5,9.270200729,4.891147614,4.797791958,4.472409248,8.5,0.0094,470000,470000,50000000,349.2212219,1.772129059,1.772129059,54.83239746,0,0.112547696,1.415879369,0.217351913,0.329899609,1.415879369,2.021158218,0.971158326,1.049999952,1.889999151,0,1.093149185,0,0,1.093149185,0,0.75000006,0.75000006,2.400000095
2871.290527,1.941071868,62.66903687,303.8407288,108.7859192,91.84155273,0.230000004,0,0.17835936,0,-2.237672329,0.000872921,47.55054474,8000,3000,22.13710022,8.301412582,158.2822266,41.35424805,183.9636841,236.6551819,122.1409912,146.2949524,180.7879639,236.6810913,120.4651489,146.303772,276.6812439,236.6551819,170.3084717,146.2949524,254.5968933,236.6810913,160.0660706,146.303772,235.6894531,146.0923767,2.186438084,1.493331075,0.261933953,0.920657814,0.657414198,1.184233904,0.278969765,0.461064637,0.933422267,1.142017603,0.279530734,0.442827404,0.933696091,2.43270421,0.278969765,0.955987692,0.933422267,2.08008337,0.279530734,0.790713847,0.933696091,99.30472565,0,339.2864685,0.310046256,427.9183044,0.052573036,1.20581615,339.6493225,0.3473441,346.1822815,0.116425849,2.911081791,9.681175232,5.31061697,4.789296627,4.891878605,8.5,9.249010086,4.873008728,4.7947402,4.454270363,8.5,0.0094,470000,470000,50000000,349.183136,1.773993611,1.773993611,54.93087006,0,0.113357075,1.413688302,0.215706572,0.329063624,1.413688302,2.020535946,0.970535934,1.049999952,1.889999151,0,1.091862679,0,0,1.091862679,0,0.75000006,0.75000006,2.400000095
2880.285889,1.940032125,62.50128174,303.4870911,108.6870117,91.72601318,0.230000004,0,0.178347901,0,-2.230622053,0.000873357,47.59799194,8000,3000,22.1150341,8.29313755,157.8814697,41.49768066,183.1128235,235.8908691,121.5550537,145.690033,179.9420166,235.9165039,119.8872986,145.6990356,275.754425,235.8908691,169.3497925,145.690033,253.6454773,235.9165039,159.1638184,145.6990356,234.9450989,145.4727173,2.174424887,1.483266234,0.268306792,0.932077885,0.662429512,1.184846163,0.285032153,0.466620415,0.943612099,1.142305374,0.285574168,0.44799602,0.94386965,2.452252626,0.285032153,0.981597304,0.943612099,2.095072269,0.285574168,0.8118819,0.94386965,100.0319061,0,338.905426,0.308212787,428.3464661,0.052427523,1.209162831,339.5815735,0.34721905,346.230011,0.116103597,2.919161558,9.660126686,5.295282364,4.783581734,4.876543999,8.5,9.232955933,4.857970238,4.79372406,4.439232349,8.5,0.0094,470000,470000,50000000,349.1515198,1.775539517,1.775539517,55.01543045,0,0.114031874,1.411860108,0.214331388,0.32836327,1.411860108,2.020015955,0.970016062,1.049999952,1.889999151,0,1.090781093,0,0,1.090781093,0,0.75000006,0.75000006,2.400000095
2890.179688,1.93891716,62.32165527,303.1100769,108.5813904,91.60244751,0.230000004,0,0.178335607,0,-2.223064184,0.000873825,47.64876556,8000,3000,22.09146881,8.284300804,157.4497375,41.65563965,182.1968384,235.071228,120.9179993,145.0374756,179.0310059,235.0965576,119.2588196,145.0466614,274.7652893,235.071228,168.3263855,145.0374756,252.6282654,235.0965576,158.1971436,145.0466614,234.1471863,144.8052368,2.161687136,1.472638607,0.275126606,0.94434011,0.667837918,1.185575485,0.291529119,0.472675741,0.954563975,1.142689586,0.292051107,0.453640848,0.95480454,2.472953081,0.291529119,1.008757949,0.954563975,2.110976458,0.292051107,0.834386706,0.95480454,100.8133011,0,338.86203,0.309314996,427.7076111,0.052664742,1.212703109,339.3830261,0.346354038,346.0606384,0.116122022,2.927708387,9.643139839,5.27894783,4.782930374,4.860209942,8.5,9.213959694,4.841952801,4.790745258,4.423214436,8.5,0.0094,470000,470000,50000000,349.1177063,1.777167797,1.777167797,55.10843277,0,0.11475455,1.409897804,0.212859273,0.327613831,1.409897804,2.019458532,0.96945858,1.049999952,1.889999151,0,1.08964026,0,0,1.08964026,0,0.75000006,0.75000006,2.400000095
2900.296143,1.937809706,62.14321899,302.73526,108.4762573,91.47961426,0.230000004,0,0.178323373,0,-2.215553522,0.00087429,47.69932175,8000,3000,22.0680542,8.275520325,157.0174255,41.81732178,181.2828979,234.2579041,120.2743225,144.3833618,178.1216431,234.282959,118.6234741,144.3927002,273.7926941,234.2579041,167.3114319,144.3833618,251.6247253,234.282959,157.2349854,144.3927002,233.356842,144.137207,2.149239779,1.462319493,0.281832516,0.956435621,0.673193932,1.186407447,0.29795751,0.478824019,0.96540755,1.143181801,0.298459768,0.459387124,0.965631783,2.493086815,0.29795751,1.03522253,0.96540755,2.126511812,0.298459768,0.856419623,0.965631783,101.5868988,0,338.459198,0.307422101,428.1488953,0.052513245,1.216201663,339.1836243,0.345496744,345.8890686,0.116144188,2.936154604,9.620943069,5.262793064,4.776887894,4.844054699,8.5,9.195130348,4.826114178,4.787754059,4.407375813,8.5,0.0094,470000,470000,50000000,349.084198,1.778777599,1.778777599,55.20352554,0,0.115471251,1.407948256,0.211396456,0.3268677,1.407948256,2.018904924,0.968904853,1.049999952,1.889999151,0,1.088496685,0,0,1.088496685,0,0.75000006,0.75000006,2.400000095
2910.258789,1.936750889,61.97290039,302.3771667,108.375824,91.36236572,0.230000004,0,0.178311646,0,-2.208382368,0.000874735,47.74773407,8000,3000,22.04567909,8.267129898,156.6013794,41.97677612,180.4017639,233.4770813,119.6474609,143.7510681,177.2446594,233.5018311,118.0044556,143.7605591,272.8628235,233.4770813,166.3403931,143.7510681,250.6633606,233.5018311,156.3112793,143.7605591,232.5979919,143.4924927,2.137397289,1.452539563,0.288257986,0.968064427,0.678365171,1.187271714,0.304112852,0.484824002,0.975825846,1.143722177,0.304596424,0.465004802,0.976034522,2.512181044,0.304112852,1.060371041,0.975825846,2.141279459,0.304596424,0.877414882,0.976034522,102.3308411,0,338.0732117,0.30563125,428.5679016,0.052370101,1.219525933,338.9859924,0.344651878,345.7133484,0.116182715,2.944180012,9.599738121,5.247377872,4.77109766,4.828639507,8.5,9.177053452,4.811001301,4.784790039,4.392262936,8.5,0.0094,470000,470000,50000000,349.0525818,1.780307055,1.780307055,55.29717255,0,0.116155393,1.406089306,0.209997028,0.326152414,1.406089306,2.018375397,0.968375444,1.049999952,1.889999151,0,1.087399602,0,0,1.087399602,0,0.75000006,0.75000006,2.400000095
2920.165283,1.93572557,61.8081665,302.0309143,108.278717,91.24902344,0.230000004,0,0.178300291,0,-2.201439619,0.000875165,47.79462433,8000,3000,22.02404976,8.259018898,156.1965637,42.13552856,179.5444946,232.7204285,119.0321045,143.1351318,176.3911133,232.744873,117.3965149,143.1447449,271.9667053,232.7204285,165.4043884,143.1351318,249.7348938,232.744873,155.4176636,143.1447449,231.8631897,142.865448,2.126045465,1.443205357,0.294457972,0.979319811,0.683389544,1.188176155,0.31006521,0.490730137,0.98592186,1.144315362,0.310530901,0.470544457,0.986115873,2.530431747,0.31006521,1.084448814,0.98592186,2.155430555,0.310530901,0.89757669,0.986115873,103.0518799,0,338.0647278,0.306909084,427.8815613,0.052620009,1.222720981,338.7895813,0.343817502,345.5342712,0.116233192,2.95189333,9.584746361,5.232513428,4.770971298,4.813775063,8.5,9.159535408,4.796430588,4.781843662,4.377692223,8.5,0.0094,470000,470000,50000000,349.0221863,1.781775594,1.781775594,55.39029694,0,0.116817214,1.404286623,0.208644792,0.325462013,1.404286623,2.017862797,0.967862785,1.049999952,1.889999151,0,1.086344361,0,0,1.086344361,0,0.75000006,0.75000006,2.400000095
2931.010986,1.934630156,61.6321106,301.6611633,108.1747437,91.1277771,0.230000004,0,0.178288192,0,-2.194014311,0.000875625,47.84476089,8000,3000,22.00097084,8.250364304,155.7610474,42.30944824,178.6317749,231.9204712,118.3700867,142.4783325,175.4818726,231.9445496,116.742157,142.4880981,271.0334778,231.9204712,164.4178162,142.4783325,248.76297,231.9445496,154.4718323,142.4880981,231.0891724,142.1978149,2.114316702,1.433658957,0.300903499,0.991050601,0.688642561,1.189274788,0.31633985,0.497142255,0.996534228,1.145087957,0.316786766,0.47657606,0.996713221,2.549180984,0.31633985,1.109214664,0.996534228,2.170067072,0.316786766,0.918464243,0.996713221,103.8092117,0,337.6673889,0.305104047,428.3035583,0.052474502,1.226111412,338.5874329,0.342982084,345.3565979,0.116264753,2.960078716,9.56306076,5.216788292,4.765010834,4.798049927,8.5,9.141093254,4.781019211,4.778811932,4.362280846,8.5,0.0094,470000,470000,50000000,348.9897156,1.783333063,1.783333063,55.49224472,0,0.117523134,1.402358651,0.207199618,0.324722737,1.402358651,2.017314911,0.967315078,1.049999952,1.889999151,0,1.085209727,0,0,1.085209727,0,0.75000006,0.75000006,2.400000095
2940.252686,1.933721304,61.48617554,301.3551331,108.0885925,91.02731323,0.230000004,0,0.178278118,0,-2.187861443,0.000876007,47.88637543,8000,3000,21.98185349,8.24319458,155.3975525,42.45779419,177.8703308,231.2558899,117.8136292,141.9302673,174.723053,231.2796631,116.1918335,141.9401245,270.2621765,231.2558899,163.6027527,141.9302673,247.9579773,231.2796631,153.6876831,141.9401245,230.4463806,141.6415405,2.104677677,1.425851941,0.306242079,1.000797868,0.693024635,1.190244198,0.321542174,0.50254935,1.005356669,1.145788431,0.321973681,0.48167026,1.005523443,2.564552069,0.321542174,1.129552603,1.005356669,2.182097673,0.321973681,0.935669601,1.005523443,104.439209,0,337.3377991,0.303625673,428.6499329,0.052355457,1.22889936,338.5198669,0.342885584,345.386322,0.116000995,2.966809273,9.545122147,5.203794003,4.760066986,4.785056114,8.5,9.127346039,4.768286228,4.777798176,4.349547863,8.5,0.0094,470000,470000,50000000,348.9628601,1.784611344,1.784611344,55.57911682,0,0.118107617,1.400765061,0.205998257,0.324105859,1.400765061,2.016860723,0.966860652,1.049999952,1.889999151,0,1.084265232,0,0,1.084265232,0,0.75000006,0.75000006,2.400000095
2950.224609,1.932766914,61.3331604,301.0343933,107.998291,90.92205811,0.230000004,0,0.178267494,0,-2.181401968,0.000876408,47.93011475,8000,3000,21.9617939,8.235671997,155.0138245,42.61804199,177.062439,230.5526428,117.2202759,141.3495789,173.9178162,230.5761108,115.6048584,141.3595276,269.4460754,230.5526428,162.7470093,141.3495789,247.1057434,230.5761108,152.861908,141.3595276,229.7653503,141.0531006,2.09451437,1.417633533,0.311909527,1.011179209,0.697710097,1.191294193,0.327037513,0.508319676,1.014722347,1.146555305,0.327452898,0.48711139,1.014876366,2.580736876,0.327037513,1.151007295,1.014722347,2.194770336,0.327452898,0.953834474,1.014876366,105.1087189,0,337.3581238,0.305039555,427.9252625,0.052615471,1.231806755,338.3250427,0.342074484,345.1989441,0.116078414,2.973828316,9.53178215,5.190148354,4.760371208,4.771409988,8.5,9.111052513,4.754914761,4.774875641,4.336176395,8.5,0.0094,470000,470000,50000000,348.934967,1.785943151,1.785943151,55.67285156,0,0.118721016,1.399088621,0.204739809,0.323460817,1.399088621,2.01638341,0.966383457,1.049999952,1.889999151,0,1.083283067,0,0,1.083283067,0,0.75000006,0.75000006,2.400000095
2960.680664,1.931790948,61.17672729,300.7059631,107.9057922,90.81433105,0.230000004,0,0.178256676,0,-2.174794197,0.000876818,47.97491074,8000,3000,21.94128609,8.227982521,154.6189575,42.78616333,176.2359314,229.8373108,116.608429,140.7555542,173.093689,229.8604431,114.9992676,140.765564,268.6250305,229.8373108,161.8809204,140.7555542,246.2448425,229.8604431,152.0228882,140.765564,229.0742493,140.4520264,2.084352255,1.409483433,0.317605227,1.021638989,0.702445686,1.192455888,0.332607269,0.514306962,1.024205446,1.147431374,0.333006412,0.492768675,1.024346948,2.596838951,0.332607269,1.172383189,1.024205446,2.207443953,0.333006412,0.972034216,1.024346948,105.7868958,0,337.0054626,0.303485423,428.2885437,0.052489236,1.234769225,338.1280823,0.341266751,345.0115051,0.116150178,2.980980396,9.512618065,5.1762743,4.755081654,4.757535934,8.5,9.094504356,4.741321564,4.771921158,4.322583199,8.5,0.0094,470000,470000,50000000,348.9065857,1.78730154,1.78730154,55.77114105,0,0.119347528,1.397373438,0.203453183,0.322800696,1.397373438,2.015895367,0.965895474,1.049999952,1.889999151,0,1.082271576,0,0,1.082271576,0,0.75000006,0.75000006,2.400000095
2970.413818,1.93090415,61.034729,300.4085388,107.8219299,90.71661377,0.230000004,0,0.178246811,0,-2.168790817,0.000877191,48.01558685,8000,3000,21.92269707,8.221012115,154.258667,42.94281006,175.4825745,229.1877747,116.04776,140.2150879,172.3422241,229.2106018,114.4440308,140.2251587,267.8835144,229.1877747,161.1007996,140.2150879,245.4657898,229.2106018,151.2644958,140.2251587,228.4471741,139.9060059,2.075225592,1.402200341,0.322756261,1.031126142,0.706756055,1.193560958,0.337657005,0.519812107,1.032819748,1.148278832,0.338041544,0.497977346,1.032950044,2.611272335,0.337657005,1.191570282,1.032819748,2.218832254,0.338041544,0.988417447,1.032950044,106.4030075,0,336.6854553,0.302091599,428.6149597,0.052376132,1.237435699,338.0585632,0.341177106,345.035614,0.115899898,2.987417698,9.495276451,5.163733482,4.750281811,4.744995117,8.5,9.081176758,4.729036331,4.770878792,4.310297966,8.5,0.0094,470000,470000,50000000,348.8808289,1.788521171,1.788521171,55.86263275,0,0.119916081,1.395813823,0.202285558,0.322201639,1.395813823,2.015451908,0.965452075,1.049999952,1.889999151,0,1.081360102,0,0,1.081360102,0,0.75000006,0.75000006,2.400000095
2980.045898,1.930043817,60.89682007,300.1202698,107.740387,90.62164307,0.230000004,0,0.178237259,0,-2.162964582,0.000877553,48.05505371,8000,3000,21.9046936,8.214260101,153.9069824,43.09783936,174.756958,228.5665588,115.5032043,139.6943665,171.618042,228.5890503,113.904541,139.7045288,267.1857605,228.5665588,160.3569031,139.6943665,244.7286072,228.5890503,150.5384521,139.7045288,227.849884,139.3806152,2.066715002,1.395495772,0.327588409,1.040045142,0.710818827,1.194722772,0.342470556,0.525198162,1.040997505,1.149197221,0.342841327,0.503085613,1.041117191,2.624667883,0.342470556,1.209390283,1.040997505,2.229480743,0.342841327,1.003753662,1.041117191,106.9878769,0,336.7416687,0.303661257,427.8483582,0.052648395,1.240003943,337.8692322,0.340389699,344.8420715,0.116008513,2.993618011,9.484088898,5.151701927,4.751125336,4.732963562,8.5,9.06655407,4.717253208,4.76803875,4.298514843,8.5,0.0094,470000,470000,50000000,348.8556824,1.789694428,1.789694428,55.95317459,0,0.120466374,1.394305348,0.201148584,0.321614951,1.394305348,2.015021801,0.965021908,1.049999952,1.889999151,0,1.080462933,0,0,1.080462933,0,0.75000006,0.75000006,2.400000095
