#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.144432187,26.97964478,124.6759949,72.18450928,65.45529175,0.230000004,0,0.21742481,0,-0.38700369,0.000976741,0,8000,3000,8000,3000,49.35751343,45.43792725,41.8609314,68.20333862,38.98202515,61.53829956,42.10836792,68.20333862,39.19558716,61.53829956,87.13934326,68.20333862,77.52026367,61.53829956,77.28091431,68.20333862,69.22488403,61.53829956,72.09991455,64.84341431,0.413588107,0.301543474,0.047021836,0.558213651,0.510956705,0.274249911,0.059017166,0.221505746,0.51271832,0.27800402,0.059017166,0.224113196,0.51271832,1.063235164,0.059017166,0.739951015,0.51271832,0.876389861,0.059017166,0.619720042,0.51271832,18.18495369,0,0.001258,62900,62900,50000000,132.3890686,0.827577114,0.827577114,1.710880041,0,0.423162401,0.421904087,0,0.423162401,0.421904087,1.486216187,0.57171613,0.914499998,1.353459954
1370,1.144432545,26.97970581,124.6760559,72.18457031,65.45532227,0.230000004,0,0.21742481,0,-0.387005508,0.000976741,0,8000,3000,8000,3000,49.35778809,45.43817139,41.86129761,68.20352173,38.98239136,61.53848267,42.10876465,68.20352173,39.19595337,61.53848267,87.13949585,68.20352173,77.52041626,61.53848267,77.28109741,68.20352173,69.22503662,61.53848267,72.10006714,64.84356689,0.413587838,0.301541865,0.047022145,0.558212936,0.510955632,0.274249107,0.05901726,0.221503407,0.512717485,0.278003186,0.05901726,0.224110901,0.512717485,1.063235164,0.05901726,0.739950418,0.512717485,0.876389802,0.05901726,0.619719207,0.512717485,18.18490601,0,0.001258,62900,62900,50000000,132.3890991,0.827577114,0.827577114,1.723459959,0,0.42316258,0.421904266,0,0.42316258,0.421904266,1.486216307,0.571716249,0.914499998,1.353459954
1380,1.144432783,26.97976685,124.6761475,72.18463135,65.4553833,0.230000004,0,0.217424825,0,-0.387007207,0.00097674,0,8000,3000,8000,3000,49.35803223,45.43841553,41.86166382,68.20367432,38.98275757,61.53863525,42.10913086,68.20367432,39.19631958,61.53863525,87.13964844,68.20367432,77.52053833,61.53863525,77.28128052,68.20367432,69.22521973,61.53863525,72.10021973,64.84368896,0.4135876,0.301540315,0.047022436,0.558212161,0.510954618,0.274248302,0.059017353,0.221501246,0.512716651,0.278002411,0.059017353,0.224108741,0.512716651,1.063235164,0.059017353,0.739949822,0.512716651,0.876389742,0.059017353,0.619718492,0.512716651,18.18486214,0,0.001258,62900,62900,50000000,132.3891602,0.827577114,0.827577114,1.736039996,0,0.423162729,0.421904445,0,0.423162729,0.421904445,1.486216426,0.571716368,0.914499998,1.353459954
1390,1.144433022,26.97982788,124.6762085,72.18466187,65.45544434,0.230000004,0,0.217424825,0,-0.387008816,0.00097674,0,8000,3000,8000,3000,49.35827637,45.43865967,41.86199951,68.2038269,38.98309326,61.53875732,42.10946655,68.2038269,39.19662476,61.53875732,87.13980103,68.2038269,77.52069092,61.53875732,77.28143311,68.2038269,69.22537231,61.53875732,72.1003418,64.84381104,0.413587391,0.301538914,0.047022704,0.558211565,0.510953724,0.274247557,0.059017435,0.22149922,0.512715816,0.278001696,0.059017435,0.224106729,0.512715816,1.063235044,0.059017435,0.739949286,0.512715816,0.876389623,0.059017435,0.619717717,0.512715816,18.18482018,0,0.001258,62900,62900,50000000,132.3892212,0.827577114,0.827577114,1.748620033,0,0.423162878,0.421904624,0,0.423162878,0.421904624,1.486216545,0.571716487,0.914499998,1.353459954
1400,1.14443326,26.97988892,124.6762695,72.1847229,65.45547485,0.230000004,0,0.217424825,0,-0.387010306,0.00097674,0,8000,3000,8000,3000,49.35848999,45.43887329,41.86233521,68.20397949,38.98339844,61.53890991,42.10977173,68.20397949,39.19692993,61.53890991,87.1399231,68.20397949,77.52078247,61.53890991,77.28158569,68.20397949,69.22549438,61.53890991,72.10046387,64.84393311,0.413587183,0.301537603,0.047022954,0.558210969,0.51095289,0.274246871,0.059017517,0.221497312,0.512715161,0.27800101,0.059017517,0.224104837,0.512715161,1.063235044,0.059017517,0.73994875,0.512715161,0.876389563,0.059017517,0.619717062,0.512715161,18.18478012,0,0.001258,62900,62900,50000000,132.3892517,0.827577114,0.827577114,1.761199951,0,0.423162997,0.421904773,0,0.423162997,0.421904773,1.486216664,0.571716607,0.914499998,1.353459954
1410,1.144433379,26.97991943,124.6763306,72.18475342,65.45553589,0.230000004,0,0.21742484,0,-0.387011677,0.00097674,0,8000,3000,8000,3000,49.35870361,45.4390564,41.86264038,68.20410156,38.9836731,61.53903198,42.1100769,68.20410156,39.19720459,61.53903198,87.14004517,68.20410156,77.52090454,61.53903198,77.28170776,68.20410156,69.22561646,61.53903198,72.10058594,64.84405518,0.413587004,0.301536381,0.047023192,0.558210373,0.510952055,0.274246216,0.059017591,0.221495524,0.512714505,0.278000385,0.059017591,0.224103063,0.512714505,1.063235044,0.059017591,0.739948273,0.512714505,0.876389503,0.059017591,0.619716465,0.512714505,18.18474388,0,0.001258,62900,62900,50000000,132.3893127,0.827577114,0.827577114,1.773779988,0,0.423163146,0.421904922,0,0.423163146,0.421904922,1.486216784,0.571716726,0.914499998,1.353459954
1420,1.144433618,26.97998047,124.6763916,72.18481445,65.45556641,0.230000004,0,0.21742484,0,-0.387012988,0.00097674,0,8000,3000,8000,3000,49.35888672,45.43927002,41.86291504,68.20422363,38.98394775,61.53915405,42.11035156,68.20422363,39.19747925,61.53915405,87.14013672,68.20422363,77.52099609,61.53915405,77.28182983,68.20422363,69.22573853,61.53915405,72.10070801,64.84414673,0.413586825,0.301535249,0.047023412,0.558209836,0.51095134,0.27424562,0.059017666,0.221493855,0.51271385,0.277999789,0.059017666,0.224101424,0.51271385,1.063235044,0.059017666,0.739947855,0.51271385,0.876389444,0.059017666,0.619715869,0.51271385,18.18470955,0,0.001258,62900,62900,50000000,132.3893433,0.827577114,0.827577114,1.786360025,0,0.423163265,0.421905041,0,0.423163265,0.421905041,1.486216784,0.571716785,0.914499998,1.353459954
1430,1.144433737,26.98001099,124.6764221,72.18484497,65.45562744,0.230000004,0,0.21742484,0,-0.38701421,0.00097674,0,8000,3000,8000,3000,49.35906982,45.43942261,41.86315918,68.2043457,38.98419189,61.53924561,42.1105957,68.2043457,39.19772339,61.53924561,87.14025879,68.2043457,77.52111816,61.53924561,77.2819519,68.2043457,69.2258606,61.53924561,72.10079956,64.84423828,0.413586617,0.301534206,0.04702362,0.55820936,0.510950625,0.274245083,0.059017729,0.221492305,0.512713253,0.277999222,0.059017729,0.224099874,0.512713253,1.063234925,0.059017729,0.739947498,0.512713253,0.876389384,0.059017729,0.619715273,0.512713253,18.18467712,0,0.001258,62900,62900,50000000,132.3893738,0.827577114,0.827577114,1.798939943,0,0.423163384,0.42190519,0,0.423163384,0.42190519,1.486216903,0.571716905,0.914499998,1.353459954
1440,1.144433975,26.98007202,124.6764832,72.18487549,65.45565796,0.230000004,0,0.217424855,0,-0.387015343,0.000976739,0,8000,3000,8000,3000,49.35925293,45.43960571,41.86340332,68.20443726,38.98443604,61.53933716,42.11083984,68.20443726,39.19796753,61.53933716,87.14035034,68.20443726,77.52120972,61.53933716,77.28207397,68.20443726,69.22598267,61.53933716,72.10089111,64.84432983,0.413586468,0.301533192,0.047023814,0.558208883,0.510949969,0.274244547,0.059017796,0.221490845,0.512712717,0.277998716,0.059017796,0.224098429,0.512712717,1.063234925,0.059017796,0.739947081,0.512712717,0.876389325,0.059017796,0.619714797,0.512712717,18.18464851,0,0.001258,62900,62900,50000000,132.3894348,0.827577114,0.827577114,1.81151998,0,0.423163474,0.421905309,0,0.423163474,0.421905309,1.486217022,0.571716964,0.914499998,1.353459954
1450,1.144434094,26.98010254,124.6765137,72.18490601,65.45568848,0.230000004,0,0.217424855,0,-0.387016416,0.000976739,0,8000,3000,8000,3000,49.35940552,45.4397583,41.86361694,68.20452881,38.98464966,61.53945923,42.11108398,68.20452881,39.19818115,61.53945923,87.14044189,68.20452881,77.52127075,61.53945923,77.28219604,68.20452881,69.22607422,61.53945923,72.10098267,64.84442139,0.413586348,0.301532239,0.047023993,0.558208466,0.510949373,0.27424404,0.059017852,0.221489489,0.51271224,0.277998209,0.059017852,0.224097073,0.51271224,1.063234925,0.059017852,0.739946663,0.51271224,0.876389265,0.059017852,0.61971432,0.51271224,18.1846199,0,0.001258,62900,62900,50000000,132.3894653,0.827577114,0.827577114,1.824100018,0,0.423163563,0.421905398,0,0.423163563,0.421905398,1.486217022,0.571717083,0.914499998,1.353459954
1460,1.144434214,26.98013306,124.6765747,72.18493652,65.45571899,0.230000004,0,0.217424855,0,-0.387017399,0.000976739,0,8000,3000,8000,3000,49.35955811,45.43988037,41.86383057,68.20462036,38.98483276,61.53952026,42.11126709,68.20462036,39.19839478,61.53952026,87.14053345,68.20462036,77.5213623,61.53952026,77.2822876,68.20462036,69.22616577,61.53952026,72.10107422,64.84451294,0.413586199,0.301531374,0.047024164,0.558208108,0.510948777,0.274243563,0.059017908,0.221488208,0.512711763,0.277997762,0.059017908,0.224095806,0.512711763,1.063234925,0.059017908,0.739946365,0.512711763,0.876389265,0.059017908,0.619713902,0.512711763,18.18459511,0,0.001258,62900,62900,50000000,132.3894958,0.827577114,0.827577114,1.836680055,0,0.423163682,0.421905518,0,0.423163682,0.421905518,1.486217141,0.571717143,0.914499998,1.353459954
1470,1.144434333,26.98016357,124.6766052,72.18496704,65.45574951,0.230000004,0,0.217424855,0,-0.387018323,0.000976739,0,8000,3000,8000,3000,49.35968018,45.44003296,41.86404419,68.20471191,38.98504639,61.53961182,42.11148071,68.20471191,39.19857788,61.53961182,87.14059448,68.20471191,77.52142334,61.53961182,77.28237915,68.20471191,69.22625732,61.53961182,72.10113525,64.84457397,0.41358608,0.30153057,0.047024321,0.558207691,0.510948241,0.274243146,0.059017964,0.221487015,0.512711346,0.277997315,0.059017964,0.224094629,0.512711346,1.063234925,0.059017964,0.739946067,0.512711346,0.876389205,0.059017964,0.619713485,0.512711346,18.18457031,0,0.001258,62900,62900,50000000,132.3895264,0.827577114,0.827577114,1.849259973,0,0.423163742,0.421905607,0,0.423163742,0.421905607,1.48621726,0.571717203,0.914499998,1.353459954
1480,1.144434571,26.98019409,124.6766357,72.18499756,65.45578003,0.230000004,0,0.217424855,0,-0.387019187,0.000976739,0,8000,3000,8000,3000,49.35983276,45.44015503,41.86422729,68.20480347,38.98522949,61.53970337,42.11166382,68.20480347,39.19876099,61.53970337,87.14068604,68.20480347,77.52151489,61.53970337,77.2824707,68.20480347,69.22634888,61.53970337,72.10122681,64.84463501,0.413585961,0.301529795,0.04702447,0.558207393,0.510947764,0.274242729,0.059018012,0.221485883,0.512710929,0.277996927,0.059018012,0.224093512,0.512710929,1.063234925,0.059018012,0.739945769,0.512710929,0.876389146,0.059018012,0.619713128,0.512710929,18.18454742,0,0.001258,62900,62900,50000000,132.3895569,0.827577114,0.827577114,1.86184001,0,0.423163831,0.421905696,0,0.423163831,0.421905696,1.48621726,0.571717262,0.914499998,1.353459954
1490,1.14443469,26.98022461,124.6766663,72.18502808,65.45581055,0.230000004,0,0.21742487,0,-0.387019992,0.000976739,0,8000,3000,8000,3000,49.35995483,45.44024658,41.8644104,68.2048645,38.98538208,61.5397644,42.11184692,68.2048645,39.19891357,61.5397644,87.14074707,68.2048645,77.52157593,61.5397644,77.28253174,68.2048645,69.22640991,61.5397644,72.10128784,64.84469604,0.413585871,0.301529109,0.047024608,0.558206975,0.510947287,0.274242342,0.059018057,0.22148484,0.512710512,0.27799657,0.059018057,0.224092484,0.512710512,1.063234925,0.059018057,0.739945531,0.512710512,0.876389146,0.059018057,0.61971271,0.512710512,18.18452644,0,0.001258,62900,62900,50000000,132.3895569,0.827577114,0.827577114,1.874420047,0,0.423163921,0.421905786,0,0.423163921,0.421905786,1.48621738,0.571717322,0.914499998,1.353459954
1500,1.14443469,26.98025513,124.6766968,72.18505859,65.45581055,0.230000004,0,0.21742487,0,-0.387020737,0.000976739,0,8000,3000,8000,3000,49.36004639,45.44036865,41.86456299,68.20495605,38.98553467,61.53982544,42.11199951,68.20495605,39.19906616,61.53982544,87.14080811,68.20495605,77.52163696,61.53982544,77.28262329,68.20495605,69.22647095,61.53982544,72.10134888,64.84475708,0.413585752,0.301528424,0.047024738,0.558206677,0.51094687,0.274241984,0.059018102,0.221483871,0.512710154,0.277996212,0.059018102,0.2240915,0.512710154,1.063234806,0.059018102,0.739945233,0.512710154,0.876389086,0.059018102,0.619712353,0.512710154,18.18450737,0,0.001258,62900,62900,50000000,132.3895874,0.827577114,0.827577114,1.886999965,0,0.42316398,0.421905875,0,0.42316398,0.421905875,1.48621738,0.571717381,0.914499998,1.353459954
1510,1.14443481,26.98028564,124.6767273,72.18508911,65.45584106,0.230000004,0,0.21742487,0,-0.387021452,0.000976739,0,8000,3000,8000,3000,49.36016846,45.44046021,41.86471558,68.20501709,38.98568726,61.53988647,42.1121521,68.20501709,39.19921875,61.53988647,87.14086914,68.20501709,77.521698,61.53988647,77.28268433,68.20501709,69.22653198,61.53988647,72.10140991,64.84481812,0.413585663,0.301527828,0.047024857,0.558206439,0.510946453,0.274241656,0.059018143,0.221482947,0.512709796,0.277995855,0.059018143,0.224090606,0.512709796,1.063234806,0.059018143,0.739944994,0.512709796,0.876389086,0.059018143,0.619712055,0.512709796,18.1844883,0,0.001258,62900,62900,50000000,132.3896179,0.827577114,0.827577114,1.899580002,0,0.42316404,0.421905935,0,0.42316404,0.421905935,1.486217499,0.571717441,0.914499998,1.353459954
1520,1.144434929,26.98031616,124.6767578,72.18508911,65.45587158,0.230000004,0,0.21742487,0,-0.387022108,0.000976739,0,8000,3000,8000,3000,49.36026001,45.44055176,41.86486816,68.20507813,38.98580933,61.53994751,42.11227417,68.20507813,39.19934082,61.53994751,87.14093018,68.20507813,77.52172852,61.53994751,77.28274536,68.20507813,69.22662354,61.53994751,72.10147095,64.84487915,0.413585573,0.301527232,0.047024973,0.558206201,0.510946095,0.274241358,0.05901818,0.221482083,0.512709498,0.277995557,0.05901818,0.224089742,0.512709498,1.063234806,0.05901818,0.739944816,0.512709498,0.876389027,0.05901818,0.619711757,0.512709498,18.18447113,0,0.001258,62900,62900,50000000,132.3896484,0.827577114,0.827577114,1.912160039,0,0.423164099,0.421905994,0,0.423164099,0.421905994,1.486217499,0.571717501,0.914499998,1.353459954
1530,1.144435048,26.98031616,124.6767883,72.18511963,65.45587158,0.230000004,0,0.21742487,0,-0.387022734,0.000976739,0,8000,3000,8000,3000,49.36035156,45.44064331,41.86499023,68.20513916,38.98596191,61.54000854,42.11242676,68.20513916,39.19946289,61.54000854,87.14099121,68.20513916,77.52178955,61.54000854,77.2828064,68.20513916,69.22665405,61.54000854,72.10153198,64.84494019,0.413585454,0.301526695,0.047025077,0.558205962,0.510945737,0.27424103,0.059018217,0.221481293,0.5127092,0.277995288,0.059018217,0.224088952,0.5127092,1.063234806,0.059018217,0.739944577,0.5127092,0.876389027,0.059018217,0.619711518,0.5127092,18.18445587,0,0.001258,62900,62900,50000000,132.3896484,0.827577114,0.827577114,1.924739957,0,0.423164159,0.421906054,0,0.423164159,0.421906054,1.486217499,0.571717501,0.914499998,1.353459954
1540,1.144435167,26.98034668,124.6768188,72.18515015,65.4559021,0.230000004,0,0.21742487,0,-0.3870233,0.000976739,0,8000,3000,8000,3000,49.36044312,45.44073486,41.8651123,68.20516968,38.98608398,61.54006958,42.11254883,68.20516968,39.19958496,61.54006958,87.14102173,68.20516968,77.52182007,61.54006958,77.28286743,68.20516968,69.22671509,61.54006958,72.1015625,64.8449707,0.413585395,0.301526189,0.047025174,0.558205724,0.51094538,0.274240762,0.059018247,0.221480533,0.512708962,0.27799502,0.059018247,0.224088222,0.512708962,1.063234806,0.059018247,0.739944398,0.512708962,0.876388967,0.059018247,0.61971122,0.512708962,18.18444061,0,0.001258,62900,62900,50000000,132.389679,0.827577114,0.827577114,1.937319994,0,0.423164219,0.421906114,0,0.423164219,0.421906114,1.486217618,0.57171756,0.914499998,1.353459954
1550,1.144435167,26.9803772,124.6768188,72.18515015,65.45593262,0.230000004,0,0.217424884,0,-0.387023836,0.000976739,0,8000,3000,8000,3000,49.36050415,45.44082642,41.86523438,68.20523071,38.98617554,61.5401001,42.11264038,68.20523071,39.19970703,61.5401001,87.14108276,68.20523071,77.5218811,61.5401001,77.28292847,68.20523071,69.22677612,61.5401001,72.10162354,64.84500122,0.413585305,0.301525712,0.047025271,0.558205485,0.510945082,0.274240524,0.059018284,0.221479833,0.512708724,0.277994752,0.059018284,0.224087521,0.512708724,1.063234806,0.059018284,0.73994416,0.512708724,0.876388967,0.059018284,0.619710982,0.512708724,18.18442535,0,0.001258,62900,62900,50000000,132.389679,0.827577114,0.827577114,1.949900031,0,0.423164278,0.421906173,0,0.423164278,0.421906173,1.486217618,0.57171762,0.914499998,1.353459954
1560,1.144435287,26.9803772,124.6768494,72.18518066,65.45593262,0.230000004,0,0.217424884,0,-0.387024343,0.000976738,0,8000,3000,8000,3000,49.3605957,45.44088745,41.86532593,68.20529175,38.98629761,61.54013062,42.11276245,68.20529175,39.19979858,61.54013062,87.14111328,68.20529175,77.52191162,61.54013062,77.2829895,68.20529175,69.22680664,61.54013062,72.10165405,64.84506226,0.413585246,0.301525295,0.047025356,0.558205307,0.510944843,0.274240285,0.059018314,0.221479177,0.512708485,0.277994514,0.059018314,0.224086881,0.512708485,1.063234806,0.059018314,0.739944041,0.512708485,0.876388967,0.059018314,0.619710803,0.512708485,18.18441391,0,0.001258,62900,62900,50000000,132.3897095,0.827577114,0.827577114,1.962479949,0,0.423164308,0.421906233,0,0.423164308,0.421906233,1.486217618,0.57171762,0.914499998,1.353459954
1570,1.144435287,26.98040771,124.6768799,72.18518066,65.45596313,0.230000004,0,0.217424884,0,-0.38702482,0.000976738,0,8000,3000,8000,3000,49.36065674,45.44094849,41.865448,68.20532227,38.98638916,61.54019165,42.112854,68.20532227,39.19989014,61.54019165,87.1411438,68.20532227,77.52194214,61.54019165,77.28302002,68.20532227,69.22686768,61.54019165,72.10168457,64.84509277,0.413585186,0.301524878,0.047025438,0.558205128,0.510944545,0.274240077,0.05901834,0.221478567,0.512708187,0.277994305,0.05901834,0.22408627,0.512708187,1.063234806,0.05901834,0.739943862,0.512708187,0.876388907,0.05901834,0.619710565,0.512708187,18.18440056,0,0.001258,62900,62900,50000000,132.3897095,0.827577114,0.827577114,1.975059986,0,0.423164368,0.421906292,0,0.423164368,0.421906292,1.486217737,0.57171768,0.914499998,1.353459954
1580,1.144435406,26.98040771,124.6768799,72.18521118,65.45596313,0.230000004,0,0.217424884,0,-0.387025267,0.000976738,0,8000,3000,8000,3000,49.36071777,45.44100952,41.86553955,68.20535278,38.98648071,61.54022217,42.11294556,68.20535278,39.19998169,61.54022217,87.14120483,68.20535278,77.52197266,61.54022217,77.28305054,68.20535278,69.22689819,61.54022217,72.10174561,64.84512329,0.413585126,0.30152449,0.047025513,0.558204949,0.510944307,0.274239838,0.059018366,0.221477985,0.512708008,0.277994096,0.059018366,0.224085703,0.512708008,1.063234806,0.059018366,0.739943743,0.512708008,0.876388907,0.059018366,0.619710386,0.512708008,18.18438911,0,0.001258,62900,62900,50000000,132.38974,0.827577114,0.827577114,1.987640023,0,0.423164397,0.421906322,0,0.423164397,0.421906322,1.486217737,0.57171768,0.914499998,1.353459954
1590,1.144435525,26.98043823,124.6769104,72.18521118,65.45599365,0.230000004,0,0.217424884,0,-0.387025654,0.000976738,0,8000,3000,8000,3000,49.36077881,45.44107056,41.8656311,68.20541382,38.98657227,61.54025269,42.11303711,68.20541382,39.20007324,61.54025269,87.14123535,68.20541382,77.52203369,61.54025269,77.28311157,68.20541382,69.22692871,61.54025269,72.10177612,64.84515381,0.413585067,0.301524132,0.047025584,0.55820471,0.510944068,0.27423963,0.059018388,0.221477464,0.512707829,0.277993917,0.059018388,0.224085167,0.512707829,1.063234806,0.059018388,0.739943564,0.512707829,0.876388907,0.059018388,0.619710147,0.512707829,18.18437958,0,0.001258,62900,62900,50000000,132.38974,0.827577114,0.827577114,2.00022006,0,0.423164427,0.421906382,0,0.423164427,0.421906382,1.486217737,0.571717739,0.914499998,1.353459954
1600,1.144435525,26.98043823,124.6769104,72.18521118,65.45599365,0.230000004,0,0.217424884,0,-0.387026042,0.000976738,0,8000,3000,8000,3000,49.36083984,45.44113159,41.86569214,68.20544434,38.9866333,61.5402832,42.11312866,68.20544434,39.20016479,61.5402832,87.14126587,68.20544434,77.52206421,61.5402832,77.28314209,68.20544434,69.22698975,61.5402832,72.10180664,64.84518433,0.413585037,0.301523775,0.047025647,0.558204591,0.51094383,0.274239451,0.059018411,0.221476957,0.512707651,0.277993739,0.059018411,0.22408466,0.512707651,1.063234806,0.059018411,0.739943445,0.512707651,0.876388848,0.059018411,0.619709969,0.512707651,18.18436813,0,0.001258,62900,62900,50000000,132.3897705,0.827577114,0.827577114,2.012799978,0,0.423164457,0.421906412,0,0.423164457,0.421906412,1.486217737,0.571717739,0.914499998,1.353459954
