#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.427606225,36.74380493,165.278717,79.12976074,69.90979004,0.230000004,0,0.212278411,0,-0.29660961,0.000975009,0,8000,3000,8000,3000,59.85891724,55.56936646,52.34625244,90.76077271,49.14556885,81.66714478,52.52731323,90.76077271,49.30072021,81.66714478,88.51351929,90.76077271,79.78753662,81.66714478,80.64169312,90.76077271,73.18041992,81.66714478,94.35968018,84.67114258,0.444398254,0.329998225,-0.055741344,0.745289028,0.801309049,0.30052194,-0.005835054,0.246252701,0.699527979,0.303337067,-0.005835054,0.248244166,0.699527979,0.92948395,-0.005835054,0.671252012,0.699527979,0.782571912,-0.005835054,0.573968172,0.699527979,20.88747025,0,0.001258,62900,62900,50000000,191.6777954,0.827576697,0.827576697,1.710880041,0,0.30027467,0.386857808,0.087841421,0.388116091,0.386857808,1.627803087,0.713303089,0.914499998,1.810709953
1370,1.427606463,36.74386597,165.2788086,79.12982178,69.90985107,0.230000004,0,0.212278411,0,-0.296611488,0.000975008,0,8000,3000,8000,3000,59.85916138,55.5696106,52.34658813,90.76092529,49.14587402,81.66729736,52.52764893,90.76092529,49.30105591,81.66729736,88.51367188,90.76092529,79.78768921,81.66729736,80.64187622,90.76092529,73.18060303,81.66729736,94.35980225,84.67129517,0.444398075,0.329996854,-0.055741094,0.745288551,0.801308334,0.300521195,-0.005834976,0.246250749,0.699527383,0.303336382,-0.005834976,0.248242229,0.699527383,0.929483891,-0.005834976,0.671251297,0.699527383,0.782571793,-0.005834976,0.573967338,0.699527383,20.88742828,0,0.001258,62900,62900,50000000,191.6778564,0.827576697,0.827576697,1.723459959,0,0.3002747,0.386858642,0.087842189,0.388116896,0.386858642,1.627803206,0.713303268,0.914499998,1.810709953
1380,1.427606702,36.74389648,165.2789001,79.12988281,69.90988159,0.230000004,0,0.212278411,0,-0.296613246,0.000975008,0,8000,3000,8000,3000,59.859375,55.56982422,52.34692383,90.76104736,49.1461792,81.66741943,52.5279541,90.76104736,49.30133057,81.66741943,88.51382446,90.76104736,79.7878418,81.66741943,80.64202881,90.76104736,73.18075562,81.66741943,94.35992432,84.67141724,0.444397867,0.329995573,-0.055740863,0.745288074,0.801307619,0.300520539,-0.005834901,0.246248931,0.699526787,0.303335696,-0.005834901,0.248240426,0.699526787,0.929483891,-0.005834901,0.671250641,0.699526787,0.782571733,-0.005834901,0.573966503,0.699526787,20.88739014,0,0.001258,62900,62900,50000000,191.6779175,0.827576697,0.827576697,1.736039996,0,0.30027473,0.386859387,0.087842904,0.388117641,0.386859387,1.627803326,0.713303328,0.914499998,1.810709953
1390,1.42760694,36.74395752,165.2789612,79.12991333,69.90994263,0.230000004,0,0.212278411,0,-0.296614885,0.000975008,0,8000,3000,8000,3000,59.85958862,55.57000732,52.34719849,90.76116943,49.14645386,81.6675415,52.52825928,90.76116943,49.30160522,81.6675415,88.51397705,90.76116943,79.78796387,81.6675415,80.64221191,90.76116943,73.1809082,81.6675415,94.36004639,84.67150879,0.444397718,0.32999438,-0.055740647,0.745287597,0.801306903,0.300519913,-0.005834831,0.246247217,0.69952625,0.3033351,-0.005834831,0.248238742,0.69952625,0.929483831,-0.005834831,0.671250105,0.69952625,0.782571614,-0.005834831,0.573965788,0.69952625,20.8873539,0,0.001258,62900,62900,50000000,191.677948,0.827576697,0.827576697,1.748620033,0,0.30027476,0.386860102,0.087843575,0.388118327,0.386860102,1.627803445,0.713303447,0.914499998,1.810709953
1400,1.427607179,36.74401855,165.2790527,79.12997437,69.90997314,0.230000004,0,0.212278411,0,-0.296616405,0.000975008,0,8000,3000,8000,3000,59.85980225,55.57019043,52.34747314,90.7612915,49.14672852,81.66766357,52.52850342,90.7612915,49.30187988,81.66766357,88.51409912,90.7612915,79.78808594,81.66766357,80.6423645,90.7612915,73.18106079,81.66766357,94.36016846,84.67163086,0.444397569,0.329993248,-0.055740442,0.74528712,0.801306307,0.300519317,-0.005834766,0.246245638,0.699525774,0.303334504,-0.005834766,0.248237163,0.699525774,0.929483831,-0.005834766,0.671249568,0.699525774,0.782571554,-0.005834766,0.573965132,0.699525774,20.88731956,0,0.001258,62900,62900,50000000,191.678009,0.827576697,0.827576697,1.761199951,0,0.300274789,0.386860758,0.0878442,0.388118982,0.386860758,1.627803564,0.713303566,0.914499998,1.810709953
1410,1.427607298,36.74404907,165.2791138,79.13000488,69.91003418,0.230000004,0,0.212278426,0,-0.296617836,0.000975008,0,8000,3000,8000,3000,59.85998535,55.57037354,52.34771729,90.76141357,49.14697266,81.66775513,52.52877808,90.76141357,49.30212402,81.66775513,88.51425171,90.76141357,79.78820801,81.66775513,80.64248657,90.76141357,73.18118286,81.66775513,94.36026001,84.67172241,0.44439742,0.329992205,-0.055740252,0.745286763,0.801305711,0.300518811,-0.005834704,0.246244147,0.699525297,0.303333998,-0.005834704,0.248235688,0.699525297,0.929483771,-0.005834704,0.671248972,0.699525297,0.782571495,-0.005834704,0.573964417,0.699525297,20.88728714,0,0.001258,62900,62900,50000000,191.6780396,0.827576697,0.827576697,1.773779988,0,0.300274789,0.386861384,0.087844782,0.388119578,0.386861384,1.627803683,0.713303626,0.914499998,1.810709953
1420,1.427607536,36.74407959,165.2791748,79.1300354,69.9100647,0.230000004,0,0.212278426,0,-0.296619177,0.000975008,0,8000,3000,8000,3000,59.86013794,55.57055664,52.34796143,90.76150513,49.14718628,81.66784668,52.5289917,90.76150513,49.30233765,81.66784668,88.51434326,90.76150513,79.78829956,81.66784668,80.64260864,90.76150513,73.18130493,81.66784668,94.36038208,84.67181396,0.4443973,0.329991251,-0.055740077,0.745286405,0.801305234,0.300518304,-0.005834647,0.246242762,0.699524879,0.303333491,-0.005834647,0.248234317,0.699524879,0.929483771,-0.005834647,0.671248496,0.699524879,0.782571435,-0.005834647,0.573963881,0.699524879,20.88725853,0,0.001258,62900,62900,50000000,191.6781006,0.827576697,0.827576697,1.786360025,0,0.300274819,0.38686195,0.087845325,0.388120145,0.38686195,1.627803802,0.713303745,0.914499998,1.810709953
1430,1.427607656,36.74414063,165.2792358,79.13009644,69.91009521,0.230000004,0,0.212278426,0,-0.296620399,0.000975008,0,8000,3000,8000,3000,59.86032104,55.57070923,52.34817505,90.76159668,49.1473999,81.66793823,52.52920532,90.76159668,49.30255127,81.66793823,88.51446533,90.76159668,79.78842163,81.66793823,80.64273071,90.76159668,73.181427,81.66793823,94.36044312,84.671875,0.444397181,0.329990327,-0.055739913,0.745286047,0.801304638,0.300517797,-0.005834592,0.246241465,0.699524522,0.303333014,-0.005834592,0.24823302,0.699524522,0.929483712,-0.005834592,0.671248078,0.699524522,0.782571375,-0.005834592,0.573963284,0.699524522,20.88722992,0,0.001258,62900,62900,50000000,191.6781311,0.827576697,0.827576697,1.798939943,0,0.300274849,0.386862487,0.087845832,0.388120681,0.386862487,1.627803802,0.713303804,0.914499998,1.810709953
1440,1.427607775,36.74417114,165.2792969,79.13012695,69.91012573,0.230000004,0,0.212278426,0,-0.296621561,0.000975007,0,8000,3000,8000,3000,59.86044312,55.5708313,52.34838867,90.76168823,49.14761353,81.66802979,52.52941895,90.76168823,49.30273438,81.66802979,88.51455688,90.76168823,79.78851318,81.66802979,80.64285278,90.76168823,73.18151855,81.66802979,94.36053467,84.67196655,0.444397092,0.329989493,-0.055739757,0.745285749,0.801304221,0.30051738,-0.005834541,0.246240258,0.699524164,0.303332597,-0.005834541,0.248231828,0.699524164,0.929483712,-0.005834541,0.671247661,0.699524164,0.782571316,-0.005834541,0.573962808,0.699524164,20.88720512,0,0.001258,62900,62900,50000000,191.6781616,0.827576697,0.827576697,1.81151998,0,0.300274849,0.386862993,0.087846301,0.388121158,0.386862993,1.627803922,0.713303924,0.914499998,1.810709953
1450,1.427607894,36.74420166,165.2793274,79.13015747,69.91015625,0.230000004,0,0.212278426,0,-0.296622634,0.000975007,0,8000,3000,8000,3000,59.8605957,55.57098389,52.34857178,90.76177979,49.14779663,81.66812134,52.52960205,90.76177979,49.30291748,81.66812134,88.51464844,90.76177979,79.78860474,81.66812134,80.64297485,90.76177979,73.18164063,81.66812134,94.36062622,84.67202759,0.444396973,0.329988718,-0.055739611,0.745285451,0.801303744,0.300516963,-0.005834493,0.246239126,0.699523747,0.30333218,-0.005834493,0.248230696,0.699523747,0.929483712,-0.005834493,0.671247303,0.699523747,0.782571256,-0.005834493,0.573962331,0.699523747,20.88718033,0,0.001258,62900,62900,50000000,191.6781921,0.827576697,0.827576697,1.824100018,0,0.300274879,0.38686347,0.087846749,0.388121635,0.38686347,1.627804041,0.713303983,0.914499998,1.810709953
1460,1.427608013,36.74423218,165.2793884,79.13018799,69.91018677,0.230000004,0,0.212278426,0,-0.296623647,0.000975007,0,8000,3000,8000,3000,59.86071777,55.57110596,52.34875488,90.76187134,49.14794922,81.66818237,52.52978516,90.76187134,49.30310059,81.66818237,88.51473999,90.76187134,79.78866577,81.66818237,80.64306641,90.76187134,73.18173218,81.66818237,94.36068726,84.67211914,0.444396883,0.329988003,-0.055739477,0.745285213,0.801303387,0.300516546,-0.005834449,0.246238083,0.699523449,0.303331792,-0.005834449,0.248229638,0.699523449,0.929483712,-0.005834449,0.671246946,0.699523449,0.782571197,-0.005834449,0.573961794,0.699523449,20.88715744,0,0.001258,62900,62900,50000000,191.6782227,0.827576697,0.827576697,1.836680055,0,0.300274879,0.386863917,0.087847158,0.388122052,0.386863917,1.627804041,0.713304043,0.914499998,1.810709953
1470,1.427608132,36.7442627,165.2794495,79.13021851,69.91021729,0.230000004,0,0.212278426,0,-0.296624601,0.000975007,0,8000,3000,8000,3000,59.86083984,55.57119751,52.34890747,90.76193237,49.14810181,81.66824341,52.52996826,90.76193237,49.30325317,81.66824341,88.51483154,90.76193237,79.78875732,81.66824341,80.64315796,90.76193237,73.18182373,81.66824341,94.36074829,84.67218018,0.444396794,0.329987288,-0.055739351,0.745284975,0.801302969,0.300516218,-0.005834407,0.246237084,0.699523151,0.303331435,-0.005834407,0.248228669,0.699523151,0.929483652,-0.005834407,0.671246529,0.699523151,0.782571137,-0.005834407,0.573961437,0.699523151,20.88713646,0,0.001258,62900,62900,50000000,191.6782532,0.827576697,0.827576697,1.849259973,0,0.300274909,0.386864334,0.087847546,0.388122439,0.386864334,1.62780416,0.713304102,0.914499998,1.810709953
1480,1.427608252,36.74429321,165.27948,79.13021851,69.9102478,0.230000004,0,0.212278426,0,-0.296625465,0.000975007,0,8000,3000,8000,3000,59.86096191,55.57131958,52.34909058,90.76199341,49.14825439,81.66830444,52.53012085,90.76199341,49.30340576,81.66830444,88.51489258,90.76199341,79.78881836,81.66830444,80.64324951,90.76199341,73.18188477,81.66830444,94.36080933,84.67224121,0.444396675,0.329986662,-0.055739235,0.745284677,0.801302612,0.30051589,-0.005834368,0.246236175,0.699522853,0.303331107,-0.005834368,0.248227745,0.699522853,0.929483652,-0.005834368,0.671246231,0.699522853,0.782571137,-0.005834368,0.57396102,0.699522853,20.88711739,0,0.001258,62900,62900,50000000,191.6782837,0.827576697,0.827576697,1.86184001,0,0.300274909,0.386864692,0.087847903,0.388122827,0.386864692,1.62780416,0.713304162,0.914499998,1.810709953
1490,1.427608371,36.74432373,165.2795105,79.13024902,69.91027832,0.230000004,0,0.212278426,0,-0.29662627,0.000975007,0,8000,3000,8000,3000,59.86105347,55.57141113,52.34921265,90.76205444,49.14840698,81.66836548,52.53024292,90.76205444,49.30355835,81.66836548,88.51498413,90.76205444,79.78887939,81.66836548,80.64331055,90.76205444,73.18197632,81.66836548,94.36087036,84.67227173,0.444396615,0.329986066,-0.055739123,0.745284438,0.801302314,0.300515562,-0.005834331,0.246235311,0.699522614,0.303330809,-0.005834331,0.248226911,0.699522614,0.929483652,-0.005834331,0.671245933,0.699522614,0.782571077,-0.005834331,0.573960662,0.699522614,20.88709831,0,0.001258,62900,62900,50000000,191.6783142,0.827576697,0.827576697,1.874420047,0,0.300274938,0.38686505,0.087848239,0.388123184,0.38686505,1.627804279,0.713304222,0.914499998,1.810709953
1500,1.42760849,36.74435425,165.279541,79.13027954,69.91027832,0.230000004,0,0.212278441,0,-0.296627045,0.000975007,0,8000,3000,8000,3000,59.86117554,55.57150269,52.34936523,90.76211548,49.14852905,81.66842651,52.53039551,90.76211548,49.30368042,81.66842651,88.51504517,90.76211548,79.78894043,81.66842651,80.6434021,90.76211548,73.18203735,81.66842651,94.3609314,84.67233276,0.444396526,0.329985499,-0.055739023,0.745284259,0.801301956,0.300515234,-0.005834296,0.246234506,0.699522376,0.303330481,-0.005834296,0.248226106,0.699522376,0.929483652,-0.005834296,0.671245694,0.699522376,0.782571018,-0.005834296,0.573960304,0.699522376,20.88708115,0,0.001258,62900,62900,50000000,191.6783142,0.827576697,0.827576697,1.886999965,0,0.300274938,0.386865377,0.087848552,0.388123482,0.386865377,1.627804279,0.713304281,0.914499998,1.810709953
1510,1.427608609,36.74435425,165.2796021,79.13031006,69.91030884,0.230000004,0,0.212278441,0,-0.29662776,0.000975007,0,8000,3000,8000,3000,59.86126709,55.57159424,52.3494873,90.76217651,49.14865112,81.66848755,52.53051758,90.76217651,49.30380249,81.66848755,88.5151062,90.76217651,79.78900146,81.66848755,80.64346313,90.76217651,73.18209839,81.66848755,94.36099243,84.6723938,0.444396466,0.329984993,-0.055738926,0.745284081,0.801301658,0.300514966,-0.005834264,0.246233761,0.699522138,0.303330213,-0.005834264,0.248225346,0.699522138,0.929483593,-0.005834264,0.671245396,0.699522138,0.782571018,-0.005834264,0.573960006,0.699522138,20.88706589,0,0.001258,62900,62900,50000000,191.6783447,0.827576697,0.827576697,1.899580002,0,0.300274968,0.386865705,0.087848842,0.38812381,0.386865705,1.627804279,0.713304281,0.914499998,1.810709953
1520,1.427608728,36.74438477,165.2796326,79.13031006,69.91033936,0.230000004,0,0.212278441,0,-0.296628416,0.000975007,0,8000,3000,8000,3000,59.86132813,55.57168579,52.34960938,90.76223755,49.14877319,81.66854858,52.53063965,90.76223755,49.30392456,81.66854858,88.51516724,90.76223755,79.7890625,81.66854858,80.64352417,90.76223755,73.18215942,81.66854858,94.36105347,84.67242432,0.444396406,0.329984516,-0.055738837,0.745283902,0.80130142,0.300514728,-0.005834233,0.246233061,0.699521959,0.303329974,-0.005834233,0.248224661,0.699521959,0.929483593,-0.005834233,0.671245217,0.699521959,0.782570958,-0.005834233,0.573959708,0.699521959,20.88705063,0,0.001258,62900,62900,50000000,191.6783752,0.827576697,0.827576697,1.912160039,0,0.300274968,0.386866003,0.08784911,0.388124079,0.386866003,1.627804399,0.713304341,0.914499998,1.810709953
1530,1.427608728,36.74441528,165.2796631,79.13034058,69.91033936,0.230000004,0,0.212278441,0,-0.296629041,0.000975007,0,8000,3000,8000,3000,59.86141968,55.57174683,52.34973145,90.76226807,49.14886475,81.6685791,52.53076172,90.76226807,49.30401611,81.6685791,88.51522827,90.76226807,79.78912354,81.6685791,80.64358521,90.76226807,73.18222046,81.6685791,94.36108398,84.67245483,0.444396347,0.329984069,-0.055738755,0.745283723,0.801301181,0.300514489,-0.005834205,0.246232405,0.69952178,0.303329736,-0.005834205,0.248224005,0.69952178,0.929483593,-0.005834205,0.671244979,0.69952178,0.782570958,-0.005834205,0.57395941,0.69952178,20.88703728,0,0.001258,62900,62900,50000000,191.6783752,0.827576697,0.827576697,1.924739957,0,0.300274968,0.386866271,0.087849364,0.388124347,0.386866271,1.627804399,0.7133044,0.914499998,1.810709953
1540,1.427608848,36.74441528,165.2796936,79.13034058,69.91036987,0.230000004,0,0.212278441,0,-0.296629637,0.000975007,0,8000,3000,8000,3000,59.86151123,55.57183838,52.349823,90.7623291,49.14898682,81.66860962,52.53085327,90.7623291,49.30410767,81.66860962,88.51525879,90.7623291,79.78915405,81.66860962,80.64364624,90.7623291,73.18228149,81.66860962,94.3611145,84.67251587,0.444396287,0.329983622,-0.055738676,0.745283544,0.801300943,0.300514281,-0.005834179,0.246231794,0.699521601,0.303329527,-0.005834179,0.248223409,0.699521601,0.929483593,-0.005834179,0.6712448,0.699521601,0.782570899,-0.005834179,0.573959112,0.699521601,20.88702393,0,0.001258,62900,62900,50000000,191.6784058,0.827576697,0.827576697,1.937319994,0,0.300274998,0.38686651,0.087849602,0.388124585,0.38686651,1.627804399,0.7133044,0.914499998,1.810709953
1550,1.427608967,36.7444458,165.2796936,79.13037109,69.91036987,0.230000004,0,0.212278441,0,-0.296630174,0.000975007,0,8000,3000,8000,3000,59.86157227,55.57189941,52.34991455,90.76235962,49.14907837,81.66867065,52.53094482,90.76235962,49.30419922,81.66867065,88.51531982,90.76235962,79.78921509,81.66867065,80.64370728,90.76235962,73.18231201,81.66867065,94.36117554,84.67254639,0.444396228,0.329983234,-0.055738606,0.745283425,0.801300704,0.300514042,-0.005834153,0.246231228,0.699521422,0.303329289,-0.005834153,0.248222858,0.699521422,0.929483593,-0.005834153,0.671244562,0.699521422,0.782570899,-0.005834153,0.573958933,0.699521422,20.88701248,0,0.001258,62900,62900,50000000,191.6784058,0.827576697,0.827576697,1.949900031,0,0.300274998,0.386866748,0.087849826,0.388124824,0.386866748,1.627804518,0.71330446,0.914499998,1.810709953
1560,1.427608967,36.7444458,165.2797241,79.13037109,69.91040039,0.230000004,0,0.212278441,0,-0.296630681,0.000975007,0,8000,3000,8000,3000,59.8616333,55.57196045,52.3500061,90.76242065,49.14916992,81.66870117,52.53103638,90.76242065,49.30429077,81.66870117,88.51535034,90.76242065,79.78924561,81.66870117,80.64376831,90.76242065,73.18237305,81.66870117,94.36120605,84.6725769,0.444396198,0.329982877,-0.055738535,0.745283306,0.801300526,0.300513834,-0.00583413,0.246230692,0.699521184,0.30332908,-0.00583413,0.248222321,0.699521184,0.929483593,-0.00583413,0.671244383,0.699521184,0.782570839,-0.00583413,0.573958695,0.699521184,20.88700104,0,0.001258,62900,62900,50000000,191.6784363,0.827576697,0.827576697,1.962479949,0,0.300274998,0.386866957,0.087850034,0.388125032,0.386866957,1.627804518,0.71330446,0.914499998,1.810709953
1570,1.427609086,36.74447632,165.2797546,79.13040161,69.91040039,0.230000004,0,0.212278441,0,-0.296631128,0.000975006,0,8000,3000,8000,3000,59.86169434,55.57202148,52.35009766,90.76245117,49.14923096,81.66873169,52.53112793,90.76245117,49.30438232,81.66873169,88.51538086,90.76245117,79.78927612,81.66873169,80.64379883,90.76245117,73.18240356,81.66873169,94.36123657,84.67260742,0.444396138,0.329982519,-0.055738471,0.745283186,0.801300347,0.300513655,-0.005834109,0.2462302,0.699521065,0.303328902,-0.005834109,0.24822183,0.699521065,0.929483533,-0.005834109,0.671244204,0.699521065,0.782570839,-0.005834109,0.573958457,0.699521065,20.8869915,0,0.001258,62900,62900,50000000,191.6784363,0.827576697,0.827576697,1.975059986,0,0.300274998,0.386867166,0.087850221,0.388125241,0.386867166,1.627804518,0.71330452,0.914499998,1.810709953
1580,1.427609086,36.74447632,165.2797852,79.13040161,69.91043091,0.230000004,0,0.212278441,0,-0.296631575,0.000975006,0,8000,3000,8000,3000,59.86175537,55.57208252,52.35015869,90.76248169,49.14932251,81.66876221,52.53118896,90.76248169,49.30444336,81.66876221,88.51544189,90.76248169,79.78933716,81.66876221,80.64382935,90.76248169,73.1824646,81.66876221,94.36126709,84.67263794,0.444396108,0.329982221,-0.055738408,0.745283067,0.801300168,0.300513506,-0.005834088,0.246229738,0.699520946,0.303328753,-0.005834088,0.248221353,0.699520946,0.929483533,-0.005834088,0.671244025,0.699520946,0.782570839,-0.005834088,0.573958278,0.699520946,20.88698006,0,0.001258,62900,62900,50000000,191.6784668,0.827576697,0.827576697,1.987640023,0,0.300275028,0.386867374,0.087850399,0.38812542,0.386867374,1.627804518,0.71330452,0.914499998,1.810709953
1590,1.427609205,36.74450684,165.2797852,79.13043213,69.91043091,0.230000004,0,0.212278441,0,-0.296631992,0.000975006,0,8000,3000,8000,3000,59.86178589,55.57211304,52.35025024,90.76251221,49.14938354,81.66879272,52.53128052,90.76251221,49.30450439,81.66879272,88.51547241,90.76251221,79.78936768,81.66879272,80.64389038,90.76251221,73.18249512,81.66879272,94.36129761,84.67266846,0.444396079,0.329981923,-0.055738356,0.745282948,0.801299989,0.300513327,-0.005834069,0.246229306,0.699520826,0.303328604,-0.005834069,0.248220935,0.699520826,0.929483533,-0.005834069,0.671243906,0.699520826,0.782570779,-0.005834069,0.573958099,0.699520826,20.88697243,0,0.001258,62900,62900,50000000,191.6784668,0.827576697,0.827576697,2.00022006,0,0.300275028,0.386867553,0.087850571,0.388125598,0.386867553,1.627804637,0.713304579,0.914499998,1.810709953
1600,1.427609205,36.74450684,165.2798157,79.13043213,69.91043091,0.230000004,0,0.212278441,0,-0.296632379,0.000975006,0,8000,3000,8000,3000,59.86184692,55.57217407,52.35031128,90.76254272,49.14944458,81.66882324,52.53134155,90.76254272,49.30459595,81.66882324,88.51550293,90.76254272,79.78939819,81.66882324,80.6439209,90.76254272,73.18252563,81.66882324,94.36132813,84.67269897,0.444396019,0.329981655,-0.055738304,0.745282829,0.80129987,0.300513178,-0.005834051,0.246228889,0.699520707,0.303328454,-0.005834051,0.248220533,0.699520707,0.929483533,-0.005834051,0.671243727,0.699520707,0.782570779,-0.005834051,0.57395792,0.699520707,20.88696289,0,0.001258,62900,62900,50000000,191.6784973,0.827576697,0.827576697,2.012799978,0,0.300275028,0.386867702,0.087850727,0.388125747,0.386867702,1.627804637,0.713304579,0.914499998,1.810709953
