#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.350012422,39.05725098,170.7841492,87.29449463,77.11672974,0.230000004,0,0.211345181,0,-0.354673654,0.000970986,0,8000,3000,8000,3000,62.01208496,57.53393555,54.44992065,93.20654297,51.0769043,83.83584595,54.64389038,93.20654297,51.24291992,83.83584595,91.8314209,93.20654297,82.68811035,83.83584595,83.69110107,93.20654297,75.87136841,83.83584595,97.52029419,87.42901611,0.457288474,0.344512284,-0.057796087,0.776276112,0.834361136,0.312780887,0.000820034,0.259514809,0.720848382,0.315810114,0.000820034,0.261666149,0.720848382,0.967689753,0.000820034,0.703357041,0.720848382,0.814388037,0.000820034,0.601548791,0.720848382,21.98688316,0,0.001258,62900,62900,50000000,200.0195313,0.827576935,0.827576935,1.710880041,0,0.285253167,0.326239794,0.042245001,0.327498198,0.326239794,1.589006186,0.674506187,0.914499998,1.353459954
1370,1.350012779,39.05734253,170.7842712,87.29458618,77.11682129,0.230000004,0,0.211345181,0,-0.354676217,0.000970986,0,8000,3000,8000,3000,62.01239014,57.53421021,54.45031738,93.20672607,51.07730103,83.83599854,54.64428711,93.20672607,51.24328613,83.83599854,91.831604,93.20672607,82.68829346,83.83599854,83.6913147,93.20672607,75.87158203,83.83599854,97.52047729,87.4291687,0.457288265,0.344510764,-0.0577958,0.776275516,0.834360242,0.312780142,0.000820073,0.259512633,0.720847666,0.315809339,0.000820073,0.261664003,0.720847666,0.967689693,0.000820073,0.703356385,0.720847666,0.814387977,0.000820073,0.601547897,0.720847666,21.98683739,0,0.001258,62900,62900,50000000,200.0196228,0.827576935,0.827576935,1.723459959,0,0.285253227,0.32624048,0.042245623,0.327498853,0.32624048,1.589006424,0.674506366,0.914499998,1.353459954
1380,1.350013018,39.05743408,170.7843933,87.29464722,77.11688232,0.230000004,0,0.211345181,0,-0.354678601,0.000970986,0,8000,3000,8000,3000,62.01266479,57.53448486,54.45068359,93.20687866,51.07763672,83.83618164,54.64465332,93.20687866,51.24365234,83.83618164,91.83178711,93.20687866,82.68847656,83.83618164,83.69152832,93.20687866,75.87176514,83.83618164,97.52062988,87.42932129,0.457288086,0.344509333,-0.057795539,0.776274979,0.834359467,0.312779427,0.00082011,0.259510636,0.720847011,0.315808654,0.00082011,0.261662036,0.720847011,0.967689693,0.00082011,0.70335567,0.720847011,0.814387858,0.00082011,0.601547003,0.720847011,21.98679352,0,0.001258,62900,62900,50000000,200.0196838,0.827576935,0.827576935,1.736039996,0,0.285253257,0.326241136,0.042246204,0.327499449,0.326241136,1.589006543,0.674506485,0.914499998,1.353459954
1390,1.350013256,39.05749512,170.7844849,87.29473877,77.11694336,0.230000004,0,0.211345181,0,-0.354680866,0.000970986,0,8000,3000,8000,3000,62.01290894,57.534729,54.45101929,93.20706177,51.07797241,83.83633423,54.64498901,93.20706177,51.24395752,83.83633423,91.83197021,93.20706177,82.68862915,83.83633423,83.69171143,93.20706177,75.87194824,83.83633423,97.52078247,87.42944336,0.457287937,0.344507992,-0.05779529,0.776274502,0.834358752,0.312778771,0.000820146,0.259508759,0.720846415,0.315807968,0.000820146,0.261660159,0.720846415,0.967689633,0.000820146,0.703355014,0.720846415,0.814387798,0.000820146,0.601546228,0.720846415,21.98675346,0,0.001258,62900,62900,50000000,200.0197144,0.827576935,0.827576935,1.748620033,0,0.285253286,0.326241732,0.042246748,0.327500045,0.326241732,1.589006662,0.674506664,0.914499998,1.353459954
1400,1.350013494,39.05755615,170.7845764,87.2947998,77.11700439,0.230000004,0,0.211345196,0,-0.354682952,0.000970985,0,8000,3000,8000,3000,62.01315308,57.53494263,54.45132446,93.20721436,51.07827759,83.8364563,54.64532471,93.20721436,51.2442627,83.8364563,91.8321228,93.20721436,82.68878174,83.8364563,83.69189453,93.20721436,75.87210083,83.8364563,97.52090454,87.42959595,0.457287729,0.344506741,-0.057795059,0.776274025,0.834358096,0.312778115,0.000820179,0.259507,0.720845878,0.315807372,0.000820179,0.26165843,0.720845878,0.967689633,0.000820179,0.703354478,0.720845878,0.814387679,0.000820179,0.601545513,0.720845878,21.98671722,0,0.001258,62900,62900,50000000,200.0197754,0.827576935,0.827576935,1.761199951,0,0.285253316,0.326242298,0.042247254,0.327500582,0.326242298,1.589006782,0.674506783,0.914499998,1.353459954
1410,1.350013733,39.05761719,170.784668,87.29486084,77.11706543,0.230000004,0,0.211345196,0,-0.354684889,0.000970985,0,8000,3000,8000,3000,62.0133667,57.53515625,54.45162964,93.20736694,51.07855225,83.83660889,54.64559937,93.20736694,51.24456787,83.83660889,91.83227539,93.20736694,82.68890381,83.83660889,83.69207764,93.20736694,75.87225342,83.83660889,97.52105713,87.4296875,0.45728758,0.344505578,-0.057794839,0.776273608,0.834357381,0.312777549,0.00082021,0.259505361,0.720845282,0.315806776,0.00082021,0.261656791,0.720845282,0.967689574,0.00082021,0.703353941,0.720845282,0.814387619,0.00082021,0.601544857,0.720845282,21.98668098,0,0.001258,62900,62900,50000000,200.0198364,0.827576935,0.827576935,1.773779988,0,0.285253346,0.326242805,0.042247728,0.327501059,0.326242805,1.589006901,0.674506903,0.914499998,1.353459954
1420,1.350013971,39.05767822,170.7847595,87.29489136,77.11712646,0.230000004,0,0.211345196,0,-0.354686707,0.000970985,0,8000,3000,8000,3000,62.01358032,57.53533936,54.4519043,93.20748901,51.0788269,83.83673096,54.64587402,93.20748901,51.24481201,83.83673096,91.83239746,93.20748901,82.6890564,83.83673096,83.69223022,93.20748901,75.87240601,83.83673096,97.5211792,87.42980957,0.457287461,0.344504476,-0.057794638,0.776273251,0.834356844,0.312776983,0.00082024,0.259503841,0.720844805,0.31580624,0.00082024,0.261655241,0.720844805,0.967689574,0.00082024,0.703353345,0.720844805,0.81438756,0.00082024,0.601544142,0.720844805,21.98664856,0,0.001258,62900,62900,50000000,200.0198669,0.827576935,0.827576935,1.786360025,0,0.285253376,0.326243281,0.042248171,0.327501535,0.326243281,1.58900702,0.674506962,0.914499998,1.353459954
1430,1.35001421,39.05773926,170.7848511,87.29495239,77.1171875,0.230000004,0,0.211345196,0,-0.354688436,0.000970985,0,8000,3000,8000,3000,62.01376343,57.53552246,54.45217896,93.20761108,51.07907104,83.83685303,54.64614868,93.20761108,51.24505615,83.83685303,91.83255005,93.20761108,82.68914795,83.83685303,83.69238281,93.20761108,75.87255859,83.83685303,97.52127075,87.42990112,0.457287341,0.344503433,-0.057794452,0.776272893,0.834356248,0.312776476,0.000820268,0.259502381,0.720844328,0.315805703,0.000820268,0.261653811,0.720844328,0.967689574,0.000820268,0.703352928,0.720844328,0.8143875,0.000820268,0.601543546,0.720844328,21.98661804,0,0.001258,62900,62900,50000000,200.019928,0.827576935,0.827576935,1.798939943,0,0.285253406,0.326243758,0.042248581,0.327501982,0.326243758,1.589007139,0.674507082,0.914499998,1.353459954
1440,1.350014329,39.05776978,170.7849121,87.29501343,77.11721802,0.230000004,0,0.211345196,0,-0.354690015,0.000970985,0,8000,3000,8000,3000,62.01394653,57.53570557,54.4524231,93.20773315,51.07928467,83.83694458,54.64639282,93.20773315,51.24530029,83.83694458,91.8326416,93.20773315,82.68927002,83.83694458,83.69250488,93.20773315,75.87268066,83.83694458,97.52139282,87.43002319,0.457287222,0.344502479,-0.057794273,0.776272476,0.834355772,0.312775999,0.000820295,0.25950104,0.720843911,0.315805256,0.000820295,0.261652499,0.720843911,0.967689514,0.000820295,0.703352451,0.720843911,0.814387441,0.000820295,0.601543009,0.720843911,21.98658943,0,0.001258,62900,62900,50000000,200.0199585,0.827576935,0.827576935,1.81151998,0,0.285253406,0.326244175,0.042248968,0.3275024,0.326244175,1.589007258,0.674507201,0.914499998,1.353459954
1450,1.350014567,39.05783081,170.7850037,87.29504395,77.11727905,0.230000004,0,0.211345211,0,-0.354691505,0.000970984,0,8000,3000,8000,3000,62.01409912,57.53585815,54.45263672,93.20782471,51.07949829,83.83703613,54.64660645,93.20782471,51.24551392,83.83703613,91.83276367,93.20782471,82.68939209,83.83703613,83.69262695,93.20782471,75.87280273,83.83703613,97.52148438,87.43011475,0.457287103,0.344501615,-0.057794109,0.776272178,0.834355235,0.312775522,0.00082032,0.259499788,0.720843554,0.31580478,0.00082032,0.261651248,0.720843554,0.967689514,0.00082032,0.703352034,0.720843554,0.814387381,0.00082032,0.601542532,0.720843554,21.98656273,0,0.001258,62900,62900,50000000,200.019989,0.827576935,0.827576935,1.824100018,0,0.285253435,0.326244563,0.042249329,0.327502757,0.326244563,1.589007258,0.67450726,0.914499998,1.353459954
1460,1.350014687,39.05786133,170.7850647,87.29507446,77.11730957,0.230000004,0,0.211345211,0,-0.354692876,0.000970984,0,8000,3000,8000,3000,62.01428223,57.53601074,54.45285034,93.20794678,51.07971191,83.8371582,54.64682007,93.20794678,51.24572754,83.8371582,91.83288574,93.20794678,82.68948364,83.8371582,83.69274902,93.20794678,75.87289429,83.8371582,97.52157593,87.43017578,0.457286984,0.34450078,-0.057793953,0.77627188,0.834354758,0.312775135,0.000820344,0.259498596,0.720843196,0.315804362,0.000820344,0.261650085,0.720843196,0.967689514,0.000820344,0.703351676,0.720843196,0.814387321,0.000820344,0.601541996,0.720843196,21.98653793,0,0.001258,62900,62900,50000000,200.0200195,0.827576935,0.827576935,1.836680055,0,0.285253465,0.32624492,0.042249665,0.327503115,0.32624492,1.589007378,0.67450738,0.914499998,1.353459954
1470,1.350014925,39.05792236,170.7851257,87.2951355,77.11734009,0.230000004,0,0.211345211,0,-0.354694188,0.000970984,0,8000,3000,8000,3000,62.0144043,57.53616333,54.45303345,93.20803833,51.07989502,83.83721924,54.64700317,93.20803833,51.24591064,83.83721924,91.83297729,93.20803833,82.6895752,83.83721924,83.69287109,93.20803833,75.87301636,83.83721924,97.52166748,87.43026733,0.457286894,0.344500005,-0.057793807,0.776271582,0.834354341,0.312774748,0.000820366,0.259497553,0.720842779,0.315804005,0.000820366,0.261649013,0.720842779,0.967689455,0.000820366,0.703351319,0.720842779,0.814387321,0.000820366,0.601541519,0.720842779,21.98651505,0,0.001258,62900,62900,50000000,200.02005,0.827576935,0.827576935,1.849259973,0,0.285253495,0.326245278,0.042249978,0.327503473,0.326245278,1.589007497,0.674507439,0.914499998,1.353459954
1480,1.350015044,39.05795288,170.7851868,87.29516602,77.11740112,0.230000004,0,0.211345211,0,-0.35469538,0.000970984,0,8000,3000,8000,3000,62.01455688,57.5362854,54.45321655,93.20812988,51.08007813,83.83731079,54.64718628,93.20812988,51.24606323,83.83731079,91.83306885,93.20812988,82.68966675,83.83731079,83.69296265,93.20812988,75.87310791,83.83731079,97.52172852,87.43032837,0.457286805,0.34449929,-0.057793673,0.776271343,0.834353983,0.31277436,0.000820387,0.25949651,0.720842481,0.315803647,0.000820387,0.261647999,0.720842481,0.967689455,0.000820387,0.703350961,0.720842481,0.814387262,0.000820387,0.601541102,0.720842481,21.98649406,0,0.001258,62900,62900,50000000,200.0200806,0.827576935,0.827576935,1.86184001,0,0.285253495,0.326245606,0.042250272,0.327503771,0.326245606,1.589007497,0.674507499,0.914499998,1.353459954
1490,1.350015163,39.0579834,170.7852173,87.29519653,77.11743164,0.230000004,0,0.211345211,0,-0.354696512,0.000970984,0,8000,3000,8000,3000,62.01467896,57.53640747,54.45339966,93.20819092,51.08026123,83.83740234,54.64736938,93.20819092,51.24624634,83.83740234,91.8331604,93.20819092,82.68972778,83.83740234,83.6930542,93.20819092,75.87319946,83.83740234,97.52182007,87.43041992,0.457286716,0.344498605,-0.057793546,0.776271105,0.834353566,0.312774003,0.000820407,0.259495556,0.720842183,0.315803289,0.000820407,0.261647016,0.720842183,0.967689455,0.000820407,0.703350663,0.720842183,0.814387202,0.000820407,0.601540744,0.720842183,21.98647308,0,0.001258,62900,62900,50000000,200.0201111,0.827576935,0.827576935,1.874420047,0,0.285253525,0.326245904,0.042250548,0.327504069,0.326245904,1.589007616,0.674507558,0.914499998,1.353459954
1500,1.350015283,39.05801392,170.7852783,87.29522705,77.11746216,0.230000004,0,0.211345211,0,-0.354697585,0.000970984,0,8000,3000,8000,3000,62.01480103,57.53652954,54.45355225,93.20828247,51.08041382,83.83746338,54.64752197,93.20828247,51.24639893,83.83746338,91.83322144,93.20828247,82.68981934,83.83746338,83.69314575,93.20828247,75.87329102,83.83746338,97.5218811,87.43048096,0.457286656,0.344497979,-0.057793431,0.776270866,0.834353268,0.312773705,0.000820426,0.259494632,0.720841885,0.315802962,0.000820426,0.261646122,0.720841885,0.967689455,0.000820426,0.703350365,0.720841885,0.814387202,0.000820426,0.601540327,0.720841885,21.98645592,0,0.001258,62900,62900,50000000,200.0201416,0.827576935,0.827576935,1.886999965,0,0.285253525,0.326246202,0.042250801,0.327504337,0.326246202,1.589007616,0.674507618,0.914499998,1.353459954
1510,1.350015402,39.05804443,170.7853394,87.29525757,77.11749268,0.230000004,0,0.211345211,0,-0.354698569,0.000970984,0,8000,3000,8000,3000,62.0149231,57.53662109,54.45370483,93.20834351,51.08053589,83.83752441,54.64767456,93.20834351,51.24655151,83.83752441,91.83331299,93.20834351,82.68988037,83.83752441,83.6932373,93.20834351,75.87335205,83.83752441,97.52194214,87.43054199,0.457286537,0.344497383,-0.057793319,0.776270628,0.834352911,0.312773377,0.000820444,0.259493828,0.720841646,0.315802693,0.000820444,0.261645317,0.720841646,0.967689395,0.000820444,0.703350067,0.720841646,0.814387143,0.000820444,0.601540029,0.720841646,21.98643684,0,0.001258,62900,62900,50000000,200.0201721,0.827576935,0.827576935,1.899580002,0,0.285253555,0.32624644,0.042251039,0.327504575,0.32624644,1.589007735,0.674507678,0.914499998,1.353459954
1520,1.350015521,39.05807495,170.7853699,87.29528809,77.11752319,0.230000004,0,0.211345226,0,-0.354699492,0.000970984,0,8000,3000,8000,3000,62.01501465,57.53674316,54.45385742,93.20843506,51.08068848,83.83758545,54.64782715,93.20843506,51.24667358,83.83758545,91.83337402,93.20843506,82.68994141,83.83758545,83.69332886,93.20843506,75.8734436,83.83758545,97.52200317,87.43057251,0.457286477,0.344496846,-0.057793215,0.776270449,0.834352553,0.312773108,0.00082046,0.259493023,0.720841408,0.315802395,0.00082046,0.261644542,0.720841408,0.967689395,0.00082046,0.703349829,0.720841408,0.814387083,0.00082046,0.601539612,0.720841408,21.98642159,0,0.001258,62900,62900,50000000,200.0202026,0.827576935,0.827576935,1.912160039,0,0.285253555,0.326246709,0.042251263,0.327504814,0.326246709,1.589007735,0.674507737,0.914499998,1.353459954
1530,1.35001564,39.05810547,170.7854004,87.2953186,77.11752319,0.230000004,0,0.211345226,0,-0.354700357,0.000970984,0,8000,3000,8000,3000,62.0151062,57.53683472,54.45397949,93.20849609,51.08081055,83.83764648,54.64794922,93.20849609,51.24679565,83.83764648,91.83343506,93.20849609,82.69000244,83.83764648,83.69338989,93.20849609,75.87350464,83.83764648,97.52206421,87.43063354,0.457286417,0.34449631,-0.057793118,0.776270211,0.834352314,0.31277284,0.000820476,0.259492278,0.720841169,0.315802127,0.000820476,0.261643797,0.720841169,0.967689395,0.000820476,0.70334959,0.720841169,0.814387083,0.000820476,0.601539314,0.720841169,21.98640633,0,0.001258,62900,62900,50000000,200.0202332,0.827576935,0.827576935,1.924739957,0,0.285253584,0.326246917,0.042251471,0.327505052,0.326246917,1.589007854,0.674507797,0.914499998,1.353459954
1540,1.350015759,39.05813599,170.7854614,87.29534912,77.11755371,0.230000004,0,0.211345226,0,-0.354701161,0.000970983,0,8000,3000,8000,3000,62.01519775,57.53689575,54.45410156,93.20852661,51.08093262,83.83770752,54.64807129,93.20852661,51.24691772,83.83770752,91.83349609,93.20852661,82.69006348,83.83770752,83.69345093,93.20852661,75.87356567,83.83770752,97.52212524,87.43069458,0.457286358,0.344495833,-0.057793029,0.776270032,0.834352016,0.312772602,0.000820491,0.259491622,0.720840931,0.315801889,0.000820491,0.261643142,0.720840931,0.967689395,0.000820491,0.703349352,0.720840931,0.814387023,0.000820491,0.601539075,0.720840931,21.98639107,0,0.001258,62900,62900,50000000,200.0202332,0.827576935,0.827576935,1.937319994,0,0.285253584,0.326247126,0.042251669,0.327505261,0.326247126,1.589007854,0.674507856,0.914499998,1.353459954
1550,1.350015759,39.0581665,170.7854919,87.29534912,77.11758423,0.230000004,0,0.211345226,0,-0.354701906,0.000970983,0,8000,3000,8000,3000,62.01528931,57.5369873,54.45422363,93.20858765,51.08102417,83.83776855,54.64819336,93.20858765,51.24700928,83.83776855,91.83355713,93.20858765,82.69012451,83.83776855,83.69351196,93.20858765,75.87362671,83.83776855,97.52215576,87.4307251,0.457286298,0.344495416,-0.057792943,0.776269913,0.834351778,0.312772393,0.000820505,0.259490967,0.720840752,0.31580165,0.000820505,0.261642486,0.720840752,0.967689395,0.000820505,0.703349173,0.720840752,0.814387023,0.000820505,0.601538777,0.720840752,21.98637772,0,0.001258,62900,62900,50000000,200.0202637,0.827576935,0.827576935,1.949900031,0,0.285253584,0.326247334,0.042251851,0.32750544,0.326247334,1.589007974,0.674507916,0.914499998,1.353459954
1560,1.350015879,39.05819702,170.7855225,87.29537964,77.11761475,0.230000004,0,0.211345226,0,-0.354702622,0.000970983,0,8000,3000,8000,3000,62.01538086,57.53707886,54.4543457,93.20864868,51.08114624,83.83779907,54.64828491,93.20864868,51.24713135,83.83779907,91.83361816,93.20864868,82.69015503,83.83779907,83.693573,93.20864868,75.87368774,83.83779907,97.5222168,87.43078613,0.457286239,0.344494969,-0.057792865,0.776269734,0.834351599,0.312772155,0.000820518,0.259490371,0.720840573,0.315801442,0.000820518,0.26164189,0.720840573,0.967689395,0.000820518,0.703348994,0.720840573,0.814387023,0.000820518,0.601538539,0.720840573,21.98636627,0,0.001258,62900,62900,50000000,200.0202637,0.827576935,0.827576935,1.962479949,0,0.285253614,0.326247513,0.042252019,0.327505618,0.326247513,1.589007974,0.674507916,0.914499998,1.353459954
1570,1.350015998,39.05819702,170.785553,87.29541016,77.11761475,0.230000004,0,0.211345226,0,-0.354703248,0.000970983,0,8000,3000,8000,3000,62.01544189,57.53713989,54.45443726,93.20870972,51.08123779,83.83786011,54.64840698,93.20870972,51.2472229,83.83786011,91.83364868,93.20870972,82.69021606,83.83786011,83.69363403,93.20870972,75.87371826,83.83786011,97.52224731,87.43081665,0.457286209,0.344494581,-0.057792794,0.776269615,0.834351361,0.312771946,0.00082053,0.259489834,0.720840394,0.315801263,0.00082053,0.261641353,0.720840394,0.967689335,0.00082053,0.703348815,0.720840394,0.814386964,0.00082053,0.60153836,0.720840394,21.98635292,0,0.001258,62900,62900,50000000,200.0202942,0.827576935,0.827576935,1.975059986,0,0.285253614,0.326247692,0.042252179,0.327505797,0.326247692,1.589007974,0.674507976,0.914499998,1.353459954
1580,1.350015998,39.05822754,170.7855835,87.29541016,77.11764526,0.230000004,0,0.211345226,0,-0.354703873,0.000970983,0,8000,3000,8000,3000,62.01550293,57.53720093,54.45452881,93.20874023,51.08132935,83.83789063,54.64849854,93.20874023,51.24731445,83.83789063,91.83370972,93.20874023,82.69024658,83.83789063,83.69369507,93.20874023,75.8737793,83.83789063,97.52227783,87.43084717,0.457286149,0.344494224,-0.057792723,0.776269495,0.834351182,0.312771767,0.000820542,0.259489298,0.720840156,0.315801084,0.000820542,0.261640817,0.720840156,0.967689335,0.000820542,0.703348577,0.720840156,0.814386964,0.000820542,0.601538122,0.720840156,21.98634338,0,0.001258,62900,62900,50000000,200.0202942,0.827576935,0.827576935,1.987640023,0,0.285253614,0.326247871,0.042252328,0.327505946,0.326247871,1.589008093,0.674508035,0.914499998,1.353459954
1590,1.350016117,39.05825806,170.785614,87.29544067,77.11764526,0.230000004,0,0.211345226,0,-0.35470444,0.000970983,0,8000,3000,8000,3000,62.01556396,57.53726196,54.45462036,93.20877075,51.08139038,83.83792114,54.64855957,93.20877075,51.24740601,83.83792114,91.83374023,93.20877075,82.6902771,83.83792114,83.69372559,93.20877075,75.87384033,83.83792114,97.52233887,87.43087769,0.457286119,0.344493896,-0.05779266,0.776269376,0.834351003,0.312771589,0.000820553,0.259488821,0.720840037,0.315800875,0.000820553,0.26164034,0.720840037,0.967689335,0.000820553,0.703348398,0.720840037,0.814386964,0.000820553,0.601537943,0.720840037,21.98633194,0,0.001258,62900,62900,50000000,200.0203247,0.827576935,0.827576935,2.00022006,0,0.285253644,0.32624802,0.042252466,0.327506095,0.32624802,1.589008093,0.674508035,0.914499998,1.353459954
1600,1.350016117,39.05825806,170.7856445,87.29544067,77.11767578,0.230000004,0,0.211345226,0,-0.354704976,0.000970983,0,8000,3000,8000,3000,62.015625,57.537323,54.45471191,93.20883179,51.08148193,83.83795166,54.64865112,93.20883179,51.24746704,83.83795166,91.83380127,93.20883179,82.69033813,83.83795166,83.69378662,93.20883179,75.87387085,83.83795166,97.52236938,87.4309082,0.45728609,0.344493568,-0.057792597,0.776269257,0.834350824,0.31277144,0.000820563,0.259488344,0.720839918,0.315800726,0.000820563,0.261639893,0.720839918,0.967689335,0.000820563,0.703348279,0.720839918,0.814386904,0.000820563,0.601537764,0.720839918,21.9863224,0,0.001258,62900,62900,50000000,200.0203247,0.827576935,0.827576935,2.012799978,0,0.285253644,0.326248169,0.042252596,0.327506244,0.326248169,1.589008093,0.674508095,0.914499998,1.353459954
