#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.10037291,22.14343262,121.7982178,70.31585693,63.16418457,0.230000004,0,0.216438442,0,-0.738162398,0.000972415,0.217933133,8000,3000,36.70850754,13.76568985,51.04278564,46.14941406,40.01025391,70.03903198,36.64331055,62.36920166,45.1680603,70.03903198,41.09509277,62.36920166,92.18630981,70.03903198,81.0289917,62.36920166,45.1680603,70.03903198,41.09509277,62.36920166,73.91885376,65.65802002,0.535178483,0.376454294,0.169208869,0.635476589,0.465421647,0.326822668,0.179395452,0.259059072,0.590018034,0.407639921,0.179395452,0.313359261,0.590018034,1.255989194,0.179395452,0.858280718,0.590018034,0.407639921,0.179395452,0.313359261,0.590018034,20.11104202,0,0.001258,62900,62900,50000000,131.3554077,0.827578723,0.827578723,1.710880041,0,0.392384917,0.391126424,0,0.392384917,0.391126424,1.015186429,0.325186431,0.690000057,1.021199942
1370,1.100373149,22.14352417,121.7983398,70.31594849,63.16427612,0.230000004,0,0.216438442,0,-0.738165677,0.000972415,0.217932954,8000,3000,36.70853806,13.76570129,51.04309082,46.14971924,40.01071167,70.03924561,36.64373779,62.36938477,45.16845703,70.03924561,41.0954895,62.36938477,92.18649292,70.03924561,81.02914429,62.36938477,45.16845703,70.03924561,41.0954895,62.36938477,73.91906738,65.65820313,0.535178304,0.376452565,0.169209003,0.635475695,0.465420604,0.326821804,0.179395378,0.25905633,0.590016961,0.407639235,0.179395378,0.313356906,0.590016961,1.255989194,0.179395378,0.858280122,0.590016961,0.407639235,0.179395378,0.313356906,0.590016961,20.11098289,0,0.001258,62900,62900,50000000,131.3554993,0.827578723,0.827578723,1.723459959,0,0.392385066,0.391126603,0,0.392385066,0.391126603,1.015186548,0.325186551,0.690000057,1.021199942
1380,1.100373387,22.14361572,121.7984619,70.31604004,63.16436768,0.230000004,0,0.216438457,0,-0.738168776,0.000972415,0.217932791,8000,3000,36.70856476,13.76571178,51.04336548,46.1499939,40.01113892,70.03945923,36.64416504,62.36959839,45.16885376,70.03945923,41.09585571,62.36959839,92.18667603,70.03945923,81.02932739,62.36959839,45.16885376,70.03945923,41.09585571,62.36959839,73.91925049,65.65838623,0.535178185,0.376450926,0.169209123,0.635474801,0.46541965,0.32682097,0.179395303,0.259053767,0.590015948,0.407638639,0.179395303,0.313354701,0.590015948,1.255989075,0.179395303,0.858279526,0.590015948,0.407638639,0.179395303,0.313354701,0.590015948,20.11092758,0,0.001258,62900,62900,50000000,131.3555908,0.827578723,0.827578723,1.736039996,0,0.392385185,0.391126752,0,0.392385185,0.391126752,1.015186667,0.32518667,0.690000057,1.021199942
1390,1.100373626,22.14370728,121.798584,70.31613159,63.16442871,0.230000004,0,0.216438457,0,-0.738171697,0.000972415,0.217932627,8000,3000,36.70859146,13.76572227,51.04364014,46.15026855,40.01156616,70.03964233,36.64456177,62.36978149,45.16921997,70.03964233,41.09622192,62.36978149,92.18682861,70.03964233,81.02947998,62.36978149,45.16921997,70.03964233,41.09622192,62.36978149,73.91943359,65.65856934,0.535178006,0.376449376,0.169209257,0.635474026,0.465418726,0.326820165,0.179395229,0.259051353,0.590015054,0.407638013,0.179395229,0.313352644,0.590015054,1.255989075,0.179395229,0.85827893,0.590015054,0.407638013,0.179395229,0.313352644,0.590015054,20.11087608,0,0.001258,62900,62900,50000000,131.3556824,0.827578723,0.827578723,1.748620033,0,0.392385334,0.391126931,0,0.392385334,0.391126931,1.015186787,0.325186789,0.690000057,1.021199942
1400,1.100373745,22.14376831,121.7986755,70.31622314,63.16452026,0.230000004,0,0.216438472,0,-0.738174379,0.000972414,0.217932478,8000,3000,36.70861816,13.76573086,51.04391479,46.1505127,40.01193237,70.03982544,36.64492798,62.36993408,45.16955566,70.03982544,41.0965271,62.36993408,92.1869812,70.03982544,81.02960205,62.36993408,45.16955566,70.03982544,41.0965271,62.36993408,73.91958618,65.65872192,0.535177886,0.376447946,0.169209361,0.635473311,0.465417862,0.32681945,0.179395169,0.259049088,0.5900141,0.407637477,0.179395169,0.313350737,0.5900141,1.255989075,0.179395169,0.858278394,0.5900141,0.407637477,0.179395169,0.313350737,0.5900141,20.1108284,0,0.001258,62900,62900,50000000,131.3557739,0.827578723,0.827578723,1.761199951,0,0.392385453,0.39112708,0,0.392385453,0.39112708,1.015186906,0.325186908,0.690000057,1.021199942
1410,1.100373983,22.14382935,121.7987671,70.31628418,63.1645813,0.230000004,0,0.216438472,0,-0.738176942,0.000972414,0.217932343,8000,3000,36.70864105,13.76574039,51.04415894,46.15072632,40.01229858,70.04000854,36.64526367,62.37011719,45.16986084,70.04000854,41.09683228,62.37011719,92.18713379,70.04000854,81.02975464,62.37011719,45.16986084,70.04000854,41.09683228,62.37011719,73.91973877,65.65884399,0.535177767,0.376446605,0.169209465,0.635472536,0.465417087,0.326818734,0.179395124,0.259046972,0.590013325,0.40763694,0.179395124,0.313348889,0.590013325,1.255989075,0.179395124,0.858277917,0.590013325,0.40763694,0.179395124,0.313348889,0.590013325,20.11078453,0,0.001258,62900,62900,50000000,131.355835,0.827578723,0.827578723,1.773779988,0,0.392385572,0.391127199,0,0.392385572,0.391127199,1.015187025,0.325186998,0.690000057,1.021199942
1420,1.100374222,22.14389038,121.7988586,70.31634521,63.16464233,0.230000004,0,0.216438472,0,-0.738179266,0.000972414,0.217932209,8000,3000,36.70866013,13.76574802,51.04437256,46.15093994,40.01263428,70.04016113,36.64559937,62.37023926,45.1701355,70.04016113,41.09710693,62.37023926,92.18725586,70.04016113,81.02987671,62.37023926,45.1701355,70.04016113,41.09710693,62.37023926,73.91989136,65.65899658,0.535177648,0.376445353,0.169209555,0.63547194,0.465416312,0.326818109,0.179395065,0.259045035,0.59001255,0.407636464,0.179395065,0.31334722,0.59001255,1.255989075,0.179395065,0.85827744,0.59001255,0.407636464,0.179395065,0.31334722,0.59001255,20.11074257,0,0.001258,62900,62900,50000000,131.3559265,0.827578723,0.827578723,1.786360025,0,0.392385662,0.391127348,0,0.392385662,0.391127348,1.015187144,0.325187087,0.690000057,1.021199942
1430,1.100374341,22.14395142,121.7989502,70.31640625,63.16470337,0.230000004,0,0.216438487,0,-0.738181531,0.000972414,0.21793209,8000,3000,36.70868301,13.76575565,51.04458618,46.15115356,40.01293945,70.04031372,36.64590454,62.37039185,45.17041016,70.04031372,41.09738159,62.37039185,92.18737793,70.04031372,81.02996826,62.37039185,45.17041016,70.04031372,41.09738159,62.37039185,73.92001343,65.65911865,0.535177529,0.376444191,0.169209644,0.635471344,0.465415597,0.326817483,0.17939502,0.259043157,0.590011895,0.407636017,0.17939502,0.313345641,0.590011895,1.255989075,0.17939502,0.858277023,0.590011895,0.407636017,0.17939502,0.313345641,0.590011895,20.11070251,0,0.001258,62900,62900,50000000,131.3559875,0.827578723,0.827578723,1.798939943,0,0.392385751,0.391127467,0,0.392385751,0.391127467,1.015187144,0.325187176,0.690000057,1.021199942
1440,1.10037446,22.14401245,121.7990112,70.31646729,63.1647644,0.230000004,0,0.216438487,0,-0.738183558,0.000972414,0.217931986,8000,3000,36.70870209,13.76576328,51.04476929,46.15133667,40.01324463,70.04043579,36.6461792,62.37051392,45.17068481,70.04043579,41.09762573,62.37051392,92.1875,70.04043579,81.03009033,62.37051392,45.17068481,70.04043579,41.09762573,62.37051392,73.9201355,65.65924072,0.53517741,0.376443088,0.169209734,0.635470748,0.465414971,0.326816916,0.17939496,0.259041429,0.590011179,0.407635599,0.17939496,0.313344121,0.590011179,1.255989075,0.17939496,0.858276665,0.590011179,0.407635599,0.17939496,0.313344121,0.590011179,20.11066628,0,0.001258,62900,62900,50000000,131.3560486,0.827578723,0.827578723,1.81151998,0,0.39238587,0.391127557,0,0.39238587,0.391127557,1.015187263,0.325187266,0.690000057,1.021199942
1450,1.100374699,22.14407349,121.7991028,70.31652832,63.16482544,0.230000004,0,0.216438487,0,-0.738185525,0.000972413,0.217931882,8000,3000,36.70871735,13.76576996,51.04495239,46.15151978,40.01351929,70.04055786,36.64645386,62.37063599,45.17092896,70.04055786,41.09786987,62.37063599,92.18759155,70.04055786,81.03018188,62.37063599,45.17092896,70.04055786,41.09786987,62.37063599,73.92025757,65.65933228,0.53517735,0.376442105,0.169209823,0.635470271,0.465414345,0.32681638,0.179394931,0.259039819,0.590010583,0.407635212,0.179394931,0.31334275,0.590010583,1.255989075,0.179394931,0.858276308,0.590010583,0.407635212,0.179394931,0.31334275,0.590010583,20.11063194,0,0.001258,62900,62900,50000000,131.3561096,0.827578723,0.827578723,1.824100018,0,0.39238596,0.391127676,0,0.39238596,0.391127676,1.015187383,0.325187325,0.690000057,1.021199942
1460,1.100374818,22.144104,121.7991638,70.31658936,63.16488647,0.230000004,0,0.216438487,0,-0.738187313,0.000972413,0.217931777,8000,3000,36.70873642,13.76577568,51.0451355,46.15167236,40.01376343,70.04067993,36.646698,62.37075806,45.17114258,70.04067993,41.0980835,62.37075806,92.18771362,70.04067993,81.03027344,62.37075806,45.17114258,70.04067993,41.0980835,62.37075806,73.92037964,65.65945435,0.535177231,0.376441151,0.169209898,0.635469735,0.465413779,0.326815903,0.179394886,0.25903827,0.590009987,0.407634825,0.179394886,0.313341439,0.590009987,1.255988955,0.179394886,0.85827589,0.590009987,0.407634825,0.179394886,0.313341439,0.590009987,20.11059952,0,0.001258,62900,62900,50000000,131.3561707,0.827578723,0.827578723,1.836680055,0,0.392386019,0.391127765,0,0.392386019,0.391127765,1.015187383,0.325187415,0.690000057,1.021199942
1470,1.100374937,22.14416504,121.7992249,70.31661987,63.16491699,0.230000004,0,0.216438502,0,-0.738189042,0.000972413,0.217931688,8000,3000,36.70875168,13.7657814,51.04528809,46.15182495,40.01400757,70.040802,36.64691162,62.37084961,45.1713562,70.040802,41.0982666,62.37084961,92.18780518,70.040802,81.03036499,62.37084961,45.1713562,70.040802,41.0982666,62.37084961,73.92047119,65.6595459,0.535177171,0.376440227,0.169209957,0.635469258,0.465413272,0.326815426,0.179394856,0.259036869,0.590009451,0.407634467,0.179394856,0.313340247,0.590009451,1.255988955,0.179394856,0.858275533,0.590009451,0.407634467,0.179394856,0.313340247,0.590009451,20.11057091,0,0.001258,62900,62900,50000000,131.3562012,0.827578723,0.827578723,1.849259973,0,0.392386109,0.391127855,0,0.392386109,0.391127855,1.015187502,0.325187474,0.690000057,1.021199942
1480,1.100375056,22.14419556,121.7992859,70.31668091,63.16497803,0.230000004,0,0.216438502,0,-0.738190591,0.000972413,0.217931598,8000,3000,36.70876694,13.76578712,51.04544067,46.15197754,40.01422119,70.04089355,36.64715576,62.37097168,45.17153931,70.04089355,41.09848022,62.37097168,92.18789673,70.04089355,81.03045654,62.37097168,45.17153931,70.04089355,41.09848022,62.37097168,73.92056274,65.65963745,0.535177052,0.376439422,0.169210032,0.635468841,0.465412766,0.326814979,0.179394826,0.259035528,0.590008914,0.407634139,0.179394826,0.313339084,0.590008914,1.255988955,0.179394826,0.858275235,0.590008914,0.407634139,0.179394826,0.313339084,0.590008914,20.1105423,0,0.001258,62900,62900,50000000,131.3562622,0.827578723,0.827578723,1.86184001,0,0.392386168,0.391127944,0,0.392386168,0.391127944,1.015187502,0.325187534,0.690000057,1.021199942
1490,1.100375175,22.14425659,121.7993469,70.31671143,63.16500854,0.230000004,0,0.216438502,0,-0.738192081,0.000972413,0.217931524,8000,3000,36.70877838,13.76579189,51.04559326,46.15209961,40.01443481,70.04101563,36.64733887,62.37106323,45.17172241,70.04101563,41.09863281,62.37106323,92.18795776,70.04101563,81.03051758,62.37106323,45.17172241,70.04101563,41.09863281,62.37106323,73.9206543,65.659729,0.535176992,0.376438618,0.169210091,0.635468423,0.465412319,0.326814562,0.179394796,0.259034276,0.590008438,0.407633841,0.179394796,0.313338071,0.590008438,1.255988955,0.179394796,0.858274996,0.590008438,0.407633841,0.179394796,0.313338071,0.590008438,20.11051559,0,0.001258,62900,62900,50000000,131.3562927,0.827578723,0.827578723,1.874420047,0,0.392386228,0.391128033,0,0.392386228,0.391128033,1.015187621,0.325187594,0.690000057,1.021199942
1500,1.100375295,22.14428711,121.7993774,70.31674194,63.16503906,0.230000004,0,0.216438502,0,-0.738193452,0.000972413,0.217931449,8000,3000,36.70878983,13.76579666,51.04571533,46.15222168,40.01464844,70.04110718,36.64752197,62.37112427,45.17190552,70.04110718,41.09881592,62.37112427,92.18804932,70.04110718,81.03060913,62.37112427,45.17190552,70.04110718,41.09881592,62.37112427,73.92074585,65.65979004,0.535176933,0.376437873,0.169210151,0.635468066,0.465411872,0.326814204,0.179394767,0.259033114,0.59000802,0.407633573,0.179394767,0.313337058,0.59000802,1.255988955,0.179394767,0.858274698,0.59000802,0.407633573,0.179394767,0.313337058,0.59000802,20.1104908,0,0.001258,62900,62900,50000000,131.3563538,0.827578723,0.827578723,1.886999965,0,0.392386317,0.391128123,0,0.392386317,0.391128123,1.015187621,0.325187653,0.690000057,1.021199942
1510,1.100375414,22.14431763,121.7994385,70.31680298,63.1651001,0.230000004,0,0.216438502,0,-0.738194764,0.000972413,0.217931375,8000,3000,36.70880508,13.76580143,51.0458374,46.15234375,40.01483154,70.04116821,36.64770508,62.37121582,45.17205811,70.04116821,41.09896851,62.37121582,92.18811035,70.04116821,81.03067017,62.37121582,45.17205811,70.04116821,41.09896851,62.37121582,73.92080688,65.65988159,0.535176873,0.376437217,0.169210196,0.635467768,0.465411454,0.326813817,0.179394737,0.259032011,0.590007663,0.407633275,0.179394737,0.313336134,0.590007663,1.255988955,0.179394737,0.85827446,0.590007663,0.407633275,0.179394737,0.313336134,0.590007663,20.11046982,0,0.001258,62900,62900,50000000,131.3563843,0.827578723,0.827578723,1.899580002,0,0.392386377,0.391128182,0,0.392386377,0.391128182,1.01518774,0.325187683,0.690000057,1.021199942
1520,1.100375414,22.14434814,121.799469,70.3168335,63.16513062,0.230000004,0,0.216438517,0,-0.738195956,0.000972412,0.217931315,8000,3000,36.70881271,13.76580524,51.04595947,46.15246582,40.01498413,70.04125977,36.64788818,62.37130737,45.17221069,70.04125977,41.09912109,62.37130737,92.18817139,70.04125977,81.0307312,62.37130737,45.17221069,70.04125977,41.09912109,62.37130737,73.92089844,65.65994263,0.535176754,0.376436561,0.169210255,0.63546735,0.465411097,0.326813489,0.179394722,0.259031028,0.590007246,0.407633036,0.179394722,0.31333524,0.590007246,1.255988955,0.179394722,0.858274281,0.590007246,0.407633036,0.179394722,0.31333524,0.590007246,20.11044693,0,0.001258,62900,62900,50000000,131.3564148,0.827578723,0.827578723,1.912160039,0,0.392386407,0.391128242,0,0.392386407,0.391128242,1.01518774,0.325187743,0.690000057,1.021199942
1530,1.100375533,22.14437866,121.79953,70.31686401,63.16516113,0.230000004,0,0.216438517,0,-0.738197088,0.000972412,0.217931256,8000,3000,36.70882416,13.76580906,51.04605103,46.15255737,40.01516724,70.0413208,36.64804077,62.37136841,45.17236328,70.0413208,41.09924316,62.37136841,92.18826294,70.0413208,81.03079224,62.37136841,45.17236328,70.0413208,41.09924316,62.37136841,73.92095947,65.66000366,0.535176694,0.376435995,0.1692103,0.635467052,0.465410739,0.326813161,0.179394692,0.259030044,0.590006948,0.407632798,0.179394692,0.313334435,0.590006948,1.255988955,0.179394692,0.858274043,0.590006948,0.407632798,0.179394692,0.313334435,0.590006948,20.11042786,0,0.001258,62900,62900,50000000,131.3564453,0.827578723,0.827578723,1.924739957,0,0.392386466,0.391128302,0,0.392386466,0.391128302,1.01518786,0.325187773,0.690000057,1.021199942
1540,1.100375652,22.14440918,121.7995605,70.31689453,63.16519165,0.230000004,0,0.216438517,0,-0.738198161,0.000972412,0.217931196,8000,3000,36.7088356,13.76581287,51.04614258,46.15264893,40.01531982,70.04141235,36.64819336,62.37142944,45.17248535,70.04141235,41.09936523,62.37142944,92.18829346,70.04141235,81.03085327,62.37142944,45.17248535,70.04141235,41.09936523,62.37142944,73.92102051,65.6600647,0.535176635,0.376435399,0.169210345,0.635466814,0.465410382,0.326812893,0.179394677,0.25902915,0.59000653,0.407632589,0.179394677,0.31333366,0.59000653,1.255988955,0.179394677,0.858273864,0.59000653,0.407632589,0.179394677,0.31333366,0.59000653,20.11040878,0,0.001258,62900,62900,50000000,131.3564758,0.827578723,0.827578723,1.937319994,0,0.392386526,0.391128361,0,0.392386526,0.391128361,1.01518786,0.325187832,0.690000057,1.021199942
1550,1.100375652,22.1444397,121.7995911,70.31692505,63.16522217,0.230000004,0,0.216438517,0,-0.738199174,0.000972412,0.217931136,8000,3000,36.70884323,13.76581669,51.04623413,46.15274048,40.01544189,70.04147339,36.64831543,62.37149048,45.17260742,70.04147339,41.0994873,62.37149048,92.18835449,70.04147339,81.03088379,62.37149048,45.17260742,70.04147339,41.0994873,62.37149048,73.92108154,65.66012573,0.535176575,0.376434892,0.169210389,0.635466516,0.465410084,0.326812565,0.179394662,0.259028316,0.590006232,0.407632381,0.179394662,0.313332975,0.590006232,1.255988955,0.179394662,0.858273625,0.590006232,0.407632381,0.179394662,0.313332975,0.590006232,20.11039162,0,0.001258,62900,62900,50000000,131.3565063,0.827578723,0.827578723,1.949900031,0,0.392386556,0.391128421,0,0.392386556,0.391128421,1.01518786,0.325187862,0.690000057,1.021199942
1560,1.100375772,22.14447021,121.7996216,70.31695557,63.16522217,0.230000004,0,0.216438517,0,-0.738200068,0.000972412,0.217931092,8000,3000,36.70885086,13.76581955,51.04632568,46.15283203,40.01559448,70.04153442,36.6484375,62.37155151,45.17272949,70.04153442,41.09960938,62.37155151,92.18841553,70.04153442,81.03094482,62.37155151,45.17272949,70.04153442,41.09960938,62.37155151,73.92114258,65.66015625,0.535176516,0.376434416,0.169210434,0.635466278,0.465409815,0.326812327,0.179394647,0.259027541,0.590005934,0.407632202,0.179394647,0.313332289,0.590005934,1.255988955,0.179394647,0.858273506,0.590005934,0.407632202,0.179394647,0.313332289,0.590005934,20.11037445,0,0.001258,62900,62900,50000000,131.3565369,0.827578723,0.827578723,1.962479949,0,0.392386615,0.39112848,0,0.392386615,0.39112848,1.015187979,0.325187892,0.690000057,1.021199942
1570,1.100375891,22.14450073,121.7996521,70.31695557,63.16525269,0.230000004,0,0.216438517,0,-0.738200963,0.000972412,0.217931047,8000,3000,36.70885849,13.76582241,51.04641724,46.15289307,40.01571655,70.04159546,36.64855957,62.37161255,45.17282104,70.04159546,41.09970093,62.37161255,92.18847656,70.04159546,81.03100586,62.37161255,45.17282104,70.04159546,41.09970093,62.37161255,73.92120361,65.66021729,0.535176516,0.376433939,0.169210479,0.635466039,0.465409547,0.326812088,0.179394633,0.259026766,0.590005696,0.407631993,0.179394633,0.313331693,0.590005696,1.255988955,0.179394633,0.858273268,0.590005696,0.407631993,0.179394633,0.313331693,0.590005696,20.11035919,0,0.001258,62900,62900,50000000,131.3565674,0.827578723,0.827578723,1.975059986,0,0.392386645,0.39112851,0,0.392386645,0.39112851,1.015187979,0.325187922,0.690000057,1.021199942
1580,1.100375891,22.14450073,121.7996826,70.31698608,63.1652832,0.230000004,0,0.216438517,0,-0.738201797,0.000972412,0.217931002,8000,3000,36.70886612,13.76582527,51.04647827,46.15298462,40.01580811,70.04162598,36.64868164,62.37164307,45.17294312,70.04162598,41.09979248,62.37164307,92.18850708,70.04162598,81.03103638,62.37164307,45.17294312,70.04162598,41.09979248,62.37164307,73.92123413,65.6602478,0.535176456,0.376433551,0.169210508,0.63546586,0.465409279,0.32681185,0.179394618,0.25902611,0.590005457,0.407631814,0.179394618,0.313331097,0.590005457,1.255988955,0.179394618,0.858273089,0.590005457,0.407631814,0.179394618,0.313331097,0.590005457,20.11034584,0,0.001258,62900,62900,50000000,131.3565979,0.827578723,0.827578723,1.987640023,0,0.392386675,0.39112857,0,0.392386675,0.39112857,1.015187979,0.325187951,0.690000057,1.021199942
1590,1.10037601,22.14453125,121.7997131,70.3170166,63.16531372,0.230000004,0,0.216438532,0,-0.738202512,0.000972412,0.217930958,8000,3000,36.70887375,13.76582813,51.04656982,46.15304565,40.01593018,70.04168701,36.64877319,62.3717041,45.17303467,70.04168701,41.09988403,62.3717041,92.1885376,70.04168701,81.03106689,62.3717041,45.17303467,70.04168701,41.09988403,62.3717041,73.92129517,65.66030884,0.535176396,0.376433134,0.169210538,0.635465682,0.46540904,0.326811641,0.179394603,0.259025455,0.590005219,0.407631665,0.179394603,0.313330561,0.590005219,1.255988955,0.179394603,0.85827297,0.590005219,0.407631665,0.179394603,0.313330561,0.590005219,20.11033249,0,0.001258,62900,62900,50000000,131.3566284,0.827578723,0.827578723,2.00022006,0,0.392386705,0.3911286,0,0.392386705,0.3911286,1.015187979,0.325187981,0.690000057,1.021199942
1600,1.10037601,22.14456177,121.7997437,70.3170166,63.16531372,0.230000004,0,0.216438532,0,-0.738203228,0.000972412,0.217930913,8000,3000,36.70888138,13.76583004,51.04663086,46.15310669,40.01602173,70.04174805,36.64886475,62.37173462,45.17312622,70.04174805,41.09997559,62.37173462,92.18859863,70.04174805,81.03109741,62.37173462,45.17312622,70.04174805,41.09997559,62.37173462,73.92132568,65.66033936,0.535176396,0.376432747,0.169210568,0.635465443,0.465408832,0.326811433,0.179394588,0.259024858,0.590004981,0.407631516,0.179394588,0.313330024,0.590004981,1.255988955,0.179394588,0.858272851,0.590004981,0.407631516,0.179394588,0.313330024,0.590004981,20.11031914,0,0.001258,62900,62900,50000000,131.3566284,0.827578723,0.827578723,2.012799978,0,0.392386734,0.391128629,0,0.392386734,0.391128629,1.015188098,0.325188011,0.690000057,1.021199942
