#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.365086079,15.65200806,146.0639038,62.48480225,51.97341919,0.230000004,0,0.212253094,0,-0.391538471,0.000970038,0,8000,3000,8000,3000,39.87716675,35.68951416,31.62319946,73.86065674,28.53356934,64.78713989,36.73443604,73.86065674,32.96868896,64.78713989,78.35647583,73.86065674,68.59020996,64.78713989,36.73443604,73.86065674,32.96868896,64.78713989,78.42224121,68.64581299,0.449927241,0.322193801,0.024640338,0.752068758,0.727305233,0.296289206,0.049618803,0.237756386,0.69800204,0.373841166,0.049618803,0.289754748,0.69800204,1.09690249,0.049618803,0.751289904,0.69800204,0.373841166,0.049618803,0.289754748,0.69800204,20.3974247,0,0.001258,62900,62900,50000000,165.457428,0.827577114,0.827577114,1.710880041,0,0.299846888,0.352247953,0.053659782,0.353506684,0.352247953,1.596543074,0.682043016,0.914499998,1.353459954
1370,1.365086555,15.65213013,146.0640869,62.48492432,51.97354126,0.230000004,0,0.212253109,0,-0.391543567,0.000970038,0,8000,3000,8000,3000,39.87765503,35.69000244,31.62387085,73.86096191,28.53424072,64.78741455,36.73501587,73.86096191,32.9692688,64.78741455,78.35675049,73.86096191,68.59048462,64.78741455,36.73501587,73.86096191,32.9692688,64.78741455,78.42251587,68.64605713,0.449927062,0.322191238,0.024640772,0.752067864,0.727303863,0.296288103,0.049618948,0.237752691,0.698000968,0.373840392,0.049618948,0.28975153,0.698000968,1.09690249,0.049618948,0.751288891,0.698000968,0.373840392,0.049618948,0.28975153,0.698000968,20.39734268,0,0.001258,62900,62900,50000000,165.4575806,0.827577114,0.827577114,1.723459959,0,0.299847007,0.352249354,0.053661041,0.353508025,0.352249354,1.596543312,0.682043254,0.914499998,1.353459954
1380,1.365087032,15.65228271,146.06427,62.48504639,51.97366333,0.230000004,0,0.212253109,0,-0.391548365,0.000970037,0,8000,3000,8000,3000,39.87811279,35.69042969,31.62454224,73.86123657,28.53485107,64.78768921,36.7355957,73.86123657,32.9697876,64.78768921,78.35702515,73.86123657,68.59075928,64.78768921,36.7355957,73.86123657,32.9697876,64.78768921,78.42276001,68.64630127,0.449926913,0.322188824,0.02464118,0.75206697,0.727302611,0.29628706,0.049619086,0.237749234,0.697999895,0.373839617,0.049619086,0.289748549,0.697999895,1.09690249,0.049619086,0.751287937,0.697999895,0.373839617,0.049619086,0.289748549,0.697999895,20.3972683,0,0.001258,62900,62900,50000000,165.4577026,0.827577114,0.827577114,1.736039996,0,0.299847096,0.352250665,0.053662218,0.353509307,0.352250665,1.59654355,0.682043493,0.914499998,1.353459954
1390,1.365087509,15.65240479,146.0644226,62.48516846,51.9737854,0.230000004,0,0.212253124,0,-0.391552866,0.000970037,0,8000,3000,8000,3000,39.87857056,35.69082642,31.62512207,73.86148071,28.53543091,64.78790283,36.7361145,73.86148071,32.9703064,64.78790283,78.3572998,73.86148071,68.59100342,64.78790283,36.7361145,73.86148071,32.9703064,64.78790283,78.42297363,68.64651489,0.449926704,0.322186559,0.024641564,0.752066135,0.727301359,0.296286076,0.049619216,0.23774597,0.697998941,0.373838902,0.049619216,0.289745748,0.697998941,1.09690237,0.049619216,0.751287103,0.697998941,0.373838902,0.049619216,0.289745748,0.697998941,20.39719582,0,0.001258,62900,62900,50000000,165.4578247,0.827577114,0.827577114,1.748620033,0,0.299847156,0.352251887,0.053663325,0.353510499,0.352251887,1.596543789,0.682043731,0.914499998,1.353459954
1400,1.365087867,15.65249634,146.0645752,62.48526001,51.97387695,0.230000004,0,0.212253124,0,-0.391557097,0.000970036,0,8000,3000,8000,3000,39.87896729,35.69122314,31.6257019,73.86172485,28.53598022,64.78814697,36.7366333,73.86172485,32.97079468,64.78814697,78.35754395,73.86172485,68.59121704,64.78814697,36.7366333,73.86172485,32.97079468,64.78814697,78.42321777,68.64672852,0.449926585,0.322184443,0.024641925,0.75206542,0.727300286,0.296285182,0.049619343,0.237742901,0.697998047,0.373838246,0.049619343,0.289743096,0.697998047,1.09690237,0.049619343,0.751286209,0.697998047,0.373838246,0.049619343,0.289743096,0.697998047,20.39712906,0,0.001258,62900,62900,50000000,165.4579468,0.827577114,0.827577114,1.761199951,0,0.299847245,0.35225305,0.053664364,0.353511602,0.35225305,1.596543908,0.68204397,0.914499998,1.353459954
1410,1.365088224,15.65261841,146.0647278,62.48535156,51.97396851,0.230000004,0,0.212253138,0,-0.391561061,0.000970036,0,8000,3000,8000,3000,39.8793335,35.69158936,31.6262207,73.86193848,28.53649902,64.7883606,36.73709106,73.86193848,32.97125244,64.7883606,78.35775757,73.86193848,68.59143066,64.7883606,36.73709106,73.86193848,32.97125244,64.7883606,78.42340088,68.64691162,0.449926436,0.322182447,0.024642264,0.752064705,0.727299213,0.296284318,0.049619455,0.23774001,0.697997153,0.37383762,0.049619455,0.289740622,0.697997153,1.09690237,0.049619455,0.751285493,0.697997153,0.37383762,0.049619455,0.289740622,0.697997153,20.39706612,0,0.001258,62900,62900,50000000,165.4580383,0.827577114,0.827577114,1.773779988,0,0.299847305,0.352254122,0.05366534,0.353512645,0.352254122,1.596544147,0.682044148,0.914499998,1.353459954
1420,1.365088701,15.65270996,146.0648804,62.48544312,51.97406006,0.230000004,0,0.212253138,0,-0.391564786,0.000970036,0,8000,3000,8000,3000,39.87969971,35.69192505,31.6267395,73.8621521,28.5369873,64.7885437,36.73754883,73.8621521,32.97164917,64.7885437,78.35797119,73.8621521,68.59164429,64.7885437,36.73754883,73.8621521,32.97164917,64.7885437,78.4236145,68.64709473,0.449926317,0.322180599,0.024642583,0.752064049,0.72729826,0.296283484,0.049619567,0.237737313,0.697996378,0.373837024,0.049619567,0.289738297,0.697996378,1.09690237,0.049619567,0.751284778,0.697996378,0.373837024,0.049619567,0.289738297,0.697996378,20.3970089,0,0.001258,62900,62900,50000000,165.4581299,0.827577114,0.827577114,1.786360025,0,0.299847394,0.352255136,0.053666256,0.353513628,0.352255136,1.596544385,0.682044327,0.914499998,1.353459954
1430,1.36508894,15.65280151,146.0650024,62.48553467,51.97415161,0.230000004,0,0.212253138,0,-0.391568303,0.000970035,0,8000,3000,8000,3000,39.8800354,35.69226074,31.62719727,73.86236572,28.53744507,64.78872681,36.73794556,73.86236572,32.9720459,64.78872681,78.35818481,73.86236572,68.59182739,64.78872681,36.73794556,73.86236572,32.9720459,64.78872681,78.42379761,68.64724731,0.449926198,0.322178841,0.024642883,0.752063453,0.727297366,0.296282738,0.049619671,0.237734765,0.697995663,0.373836488,0.049619671,0.289736092,0.697995663,1.09690237,0.049619671,0.751284122,0.697995663,0.373836488,0.049619671,0.289736092,0.697995663,20.39695358,0,0.001258,62900,62900,50000000,165.4582214,0.827577114,0.827577114,1.798939943,0,0.299847454,0.352256089,0.053667113,0.353514552,0.352256089,1.596544504,0.682044506,0.914499998,1.353459954
1440,1.365089297,15.65289307,146.0651245,62.48562622,51.97424316,0.230000004,0,0.212253153,0,-0.391571581,0.000970035,0,8000,3000,8000,3000,39.88034058,35.69256592,31.62765503,73.86254883,28.5378418,64.78890991,36.73834229,73.86254883,32.97244263,64.78890991,78.35836792,73.86254883,68.5920105,64.78890991,36.73834229,73.86254883,32.97244263,64.78890991,78.4239502,68.64743042,0.449926078,0.322177202,0.024643164,0.752062857,0.727296472,0.296282023,0.049619768,0.237732366,0.697994947,0.373835951,0.049619768,0.289734066,0.697994947,1.09690237,0.049619768,0.751283407,0.697994947,0.373835951,0.049619768,0.289734066,0.697994947,20.39690208,0,0.001258,62900,62900,50000000,165.458313,0.827577114,0.827577114,1.81151998,0,0.299847513,0.352256984,0.053667922,0.353515416,0.352256984,1.596544623,0.682044685,0.914499998,1.353459954
1450,1.365089655,15.65298462,146.0652161,62.48568726,51.9743042,0.230000004,0,0.212253153,0,-0.391574651,0.000970035,0,8000,3000,8000,3000,39.88064575,35.69284058,31.62805176,73.86270142,28.53826904,64.7890625,36.7387085,73.86270142,32.97277832,64.7890625,78.35855103,73.86270142,68.59216309,64.7890625,36.7387085,73.86270142,32.97277832,64.7890625,78.4241333,68.64758301,0.449925959,0.322175652,0.02464343,0.752062321,0.727295697,0.296281338,0.049619865,0.237730131,0.697994292,0.373835474,0.049619865,0.289732128,0.697994292,1.09690237,0.049619865,0.751282811,0.697994292,0.373835474,0.049619865,0.289732128,0.697994292,20.39685249,0,0.001258,62900,62900,50000000,165.4584045,0.827577114,0.827577114,1.824100018,0,0.299847573,0.352257818,0.053668678,0.353516251,0.352257818,1.596544862,0.682044804,0.914499998,1.353459954
1460,1.365089893,15.65307617,146.0653381,62.48577881,51.97439575,0.230000004,0,0.212253153,0,-0.391577542,0.000970034,0,8000,3000,8000,3000,39.88092041,35.69311523,31.62844849,73.86288452,28.53863525,64.78921509,36.73904419,73.86288452,32.97311401,64.78921509,78.35870361,73.86288452,68.59231567,64.78921509,36.73904419,73.86288452,32.97311401,64.78921509,78.42425537,68.64770508,0.44992587,0.322174221,0.02464368,0.752061784,0.727294922,0.296280712,0.04961995,0.237728015,0.697993696,0.373834997,0.04961995,0.28973034,0.697993696,1.09690237,0.04961995,0.751282275,0.697993696,0.373834997,0.04961995,0.28973034,0.697993696,20.39680672,0,0.001258,62900,62900,50000000,165.4584656,0.827577114,0.827577114,1.836680055,0,0.299847603,0.352258623,0.053669389,0.353516996,0.352258623,1.596544981,0.682044923,0.914499998,1.353459954
1470,1.365090132,15.65313721,146.0654297,62.48583984,51.97445679,0.230000004,0,0.212253168,0,-0.391580254,0.000970034,0,8000,3000,8000,3000,39.88116455,35.69335938,31.6288147,73.86303711,28.53897095,64.78936768,36.73934937,73.86303711,32.97341919,64.78936768,78.3588562,73.86303711,68.59246826,64.78936768,36.73934937,73.86303711,32.97341919,64.78936768,78.42440796,68.64785767,0.44992578,0.32217285,0.024643915,0.752061307,0.727294207,0.296280116,0.049620036,0.237726018,0.697993159,0.37383458,0.049620036,0.289728612,0.697993159,1.09690237,0.049620036,0.751281798,0.697993159,0.37383458,0.049620036,0.289728612,0.697993159,20.39676476,0,0.001258,62900,62900,50000000,165.4585571,0.827577114,0.827577114,1.849259973,0,0.299847662,0.352259368,0.053670052,0.353517711,0.352259368,1.5965451,0.682045102,0.914499998,1.353459954
1480,1.36509037,15.65319824,146.0655212,62.48590088,51.97451782,0.230000004,0,0.212253168,0,-0.391582787,0.000970034,0,8000,3000,8000,3000,39.88140869,35.693573,31.62915039,73.86315918,28.53930664,64.78948975,36.73965454,73.86315918,32.97369385,64.78948975,78.35900879,73.86315918,68.59259033,64.78948975,36.73965454,73.86315918,32.97369385,64.78948975,78.42453003,68.64797974,0.449925691,0.322171599,0.024644135,0.75206089,0.727293551,0.29627955,0.049620114,0.23772417,0.697992563,0.373834193,0.049620114,0.289727032,0.697992563,1.09690237,0.049620114,0.751281261,0.697992563,0.373834193,0.049620114,0.289727032,0.697992563,20.3967247,0,0.001258,62900,62900,50000000,165.4586182,0.827577114,0.827577114,1.86184001,0,0.299847722,0.352260053,0.053670678,0.353518397,0.352260053,1.596545219,0.682045221,0.914499998,1.353459954
1490,1.365090609,15.65325928,146.0656128,62.48596191,51.97457886,0.230000004,0,0.212253168,0,-0.391585171,0.000970034,0,8000,3000,8000,3000,39.88165283,35.69378662,31.62948608,73.86331177,28.53961182,64.78964233,36.7399292,73.86331177,32.97396851,64.78964233,78.35916138,73.86331177,68.5927124,64.78964233,36.7399292,73.86331177,32.97396851,64.78964233,78.4246521,68.64807129,0.449925601,0.322170407,0.024644339,0.752060473,0.727292895,0.296279013,0.049620189,0.237722412,0.697992086,0.373833776,0.049620189,0.289725542,0.697992086,1.09690237,0.049620189,0.751280785,0.697992086,0.373833776,0.049620189,0.289725542,0.697992086,20.39668655,0,0.001258,62900,62900,50000000,165.4586792,0.827577114,0.827577114,1.874420047,0,0.299847752,0.352260709,0.053671267,0.353519022,0.352260709,1.596545339,0.682045341,0.914499998,1.353459954
1500,1.365090847,15.65332031,146.0656738,62.48602295,51.97463989,0.230000004,0,0.212253183,0,-0.391587406,0.000970034,0,8000,3000,8000,3000,39.88186646,35.69400024,31.62979126,73.86343384,28.53991699,64.78973389,36.74020386,73.86343384,32.97424316,64.78973389,78.35928345,73.86343384,68.59283447,64.78973389,36.74020386,73.86343384,32.97424316,64.78973389,78.42477417,68.64819336,0.449925542,0.322169274,0.024644535,0.752060115,0.727292359,0.296278507,0.049620256,0.237720758,0.69799161,0.373833418,0.049620256,0.289724141,0.69799161,1.09690237,0.049620256,0.751280367,0.69799161,0.373833418,0.049620256,0.289724141,0.69799161,20.39665222,0,0.001258,62900,62900,50000000,165.4587402,0.827577114,0.827577114,1.886999965,0,0.299847782,0.352261305,0.053671818,0.353519619,0.352261305,1.596545458,0.68204546,0.914499998,1.353459954
1510,1.365091085,15.65338135,146.0657654,62.48605347,51.97467041,0.230000004,0,0.212253183,0,-0.391589522,0.000970033,0,8000,3000,8000,3000,39.88204956,35.69418335,31.63006592,73.86355591,28.54019165,64.78985596,36.740448,73.86355591,32.97445679,64.78985596,78.35940552,73.86355591,68.59295654,64.78985596,36.740448,73.86355591,32.97445679,64.78985596,78.42489624,68.64828491,0.449925423,0.322168201,0.024644718,0.752059758,0.727291763,0.29627803,0.049620327,0.237719223,0.697991192,0.37383309,0.049620327,0.2897228,0.697991192,1.09690237,0.049620327,0.75127995,0.697991192,0.37383309,0.049620327,0.2897228,0.697991192,20.39661789,0,0.001258,62900,62900,50000000,165.4588013,0.827577114,0.827577114,1.899580002,0,0.299847841,0.352261901,0.053672336,0.353520155,0.352261901,1.596545577,0.682045519,0.914499998,1.353459954
1520,1.365091324,15.65344238,146.0658264,62.4861145,51.97473145,0.230000004,0,0.212253183,0,-0.391591489,0.000970033,0,8000,3000,8000,3000,39.88223267,35.69436646,31.63034058,73.86364746,28.54043579,64.78994751,36.74069214,73.86364746,32.97470093,64.78994751,78.35949707,73.86364746,68.59307861,64.78994751,36.74069214,73.86364746,32.97470093,64.78994751,78.42498779,68.64837646,0.449925363,0.322167218,0.024644889,0.75205934,0.727291226,0.296277612,0.049620386,0.237717763,0.697990775,0.373832792,0.049620386,0.289721578,0.697990775,1.09690237,0.049620386,0.751279593,0.697990775,0.373832792,0.049620386,0.289721578,0.697990775,20.39658737,0,0.001258,62900,62900,50000000,165.4588623,0.827577114,0.827577114,1.912160039,0,0.299847871,0.352262437,0.05367282,0.353520691,0.352262437,1.596545696,0.682045639,0.914499998,1.353459954
1530,1.365091443,15.65350342,146.0658875,62.48614502,51.97476196,0.230000004,0,0.212253183,0,-0.391593337,0.000970033,0,8000,3000,8000,3000,39.88241577,35.69454956,31.63058472,73.86376953,28.54067993,64.79006958,36.74090576,73.86376953,32.97491455,64.79006958,78.35961914,73.86376953,68.59317017,64.79006958,36.74090576,73.86376953,32.97491455,64.79006958,78.42507935,68.64846802,0.449925303,0.322166294,0.024645051,0.752059042,0.727290809,0.296277165,0.049620446,0.237716392,0.697990417,0.373832464,0.049620446,0.289720416,0.697990417,1.09690237,0.049620446,0.751279235,0.697990417,0.373832464,0.049620446,0.289720416,0.697990417,20.39655876,0,0.001258,62900,62900,50000000,165.4588928,0.827577114,0.827577114,1.924739957,0,0.299847901,0.352262944,0.053673275,0.353521168,0.352262944,1.596545696,0.682045758,0.914499998,1.353459954
1540,1.365091681,15.65353394,146.0659485,62.48620605,51.974823,0.230000004,0,0.212253183,0,-0.391595095,0.000970033,0,8000,3000,8000,3000,39.88256836,35.69470215,31.63082886,73.86386108,28.54092407,64.79016113,36.74111938,73.86386108,32.97509766,64.79016113,78.35971069,73.86386108,68.59326172,64.79016113,36.74111938,73.86386108,32.97509766,64.79016113,78.4251709,68.64855957,0.449925244,0.32216543,0.024645202,0.752058744,0.727290332,0.296276808,0.049620502,0.23771511,0.69799,0.373832196,0.049620502,0.289719313,0.69799,1.09690237,0.049620502,0.751278877,0.69799,0.373832196,0.049620502,0.289719313,0.69799,20.39653015,0,0.001258,62900,62900,50000000,165.4589539,0.827577114,0.827577114,1.937319994,0,0.299847931,0.352263391,0.053673703,0.353521645,0.352263391,1.596545815,0.682045817,0.914499998,1.353459954
1550,1.365091801,15.65359497,146.0660095,62.48623657,51.97485352,0.230000004,0,0.212253198,0,-0.391596735,0.000970033,0,8000,3000,8000,3000,39.88275146,35.69485474,31.63104248,73.86395264,28.5411377,64.79022217,36.74130249,73.86395264,32.97528076,64.79022217,78.35980225,73.86395264,68.59335327,64.79022217,36.74130249,73.86395264,32.97528076,64.79022217,78.42526245,68.64865112,0.449925184,0.322164625,0.024645345,0.752058446,0.727289915,0.29627645,0.049620554,0.237713903,0.697989702,0.373831958,0.049620554,0.28971827,0.697989702,1.09690237,0.049620554,0.751278579,0.697989702,0.373831958,0.049620554,0.28971827,0.697989702,20.39650536,0,0.001258,62900,62900,50000000,165.4589844,0.827577114,0.827577114,1.949900031,0,0.29984796,0.352263838,0.053674106,0.353522062,0.352263838,1.596545935,0.682045877,0.914499998,1.353459954
1560,1.36509192,15.65362549,146.0660706,62.48626709,51.97488403,0.230000004,0,0.212253198,0,-0.391598254,0.000970033,0,8000,3000,8000,3000,39.88287354,35.69500732,31.6312561,73.86404419,28.5413208,64.79031372,36.7414856,73.86404419,32.97546387,64.79031372,78.3598938,73.86404419,68.59341431,64.79031372,36.7414856,73.86404419,32.97546387,64.79031372,78.425354,68.64871216,0.449925125,0.32216385,0.024645479,0.752058208,0.727289498,0.296276063,0.049620602,0.237712786,0.697989345,0.373831719,0.049620602,0.289717317,0.697989345,1.09690237,0.049620602,0.751278281,0.697989345,0.373831719,0.049620602,0.289717317,0.697989345,20.39648056,0,0.001258,62900,62900,50000000,165.4590454,0.827577114,0.827577114,1.962479949,0,0.29984799,0.352264255,0.053674482,0.35352248,0.352264255,1.596545935,0.682045996,0.914499998,1.353459954
1570,1.365092039,15.65365601,146.0661316,62.48629761,51.97494507,0.230000004,0,0.212253198,0,-0.391599685,0.000970032,0,8000,3000,8000,3000,39.88302612,35.69512939,31.63143921,73.86410522,28.54150391,64.79040527,36.7416687,73.86410522,32.97561646,64.79040527,78.35998535,73.86410522,68.59350586,64.79040527,36.7416687,73.86410522,32.97561646,64.79040527,78.42541504,68.64877319,0.449925095,0.322163135,0.024645604,0.75205797,0.72728914,0.296275765,0.049620651,0.237711713,0.697989106,0.373831481,0.049620651,0.289716423,0.697989106,1.09690237,0.049620651,0.751277983,0.697989106,0.373831481,0.049620651,0.289716423,0.697989106,20.39645767,0,0.001258,62900,62900,50000000,165.4590759,0.827577114,0.827577114,1.975059986,0,0.29984802,0.352264673,0.053674832,0.353522837,0.352264673,1.596546054,0.682046056,0.914499998,1.353459954
1580,1.365092158,15.65371704,146.0661621,62.48632813,51.97497559,0.230000004,0,0.212253198,0,-0.391601026,0.000970032,0,8000,3000,8000,3000,39.88314819,35.69525146,31.63162231,73.86419678,28.54168701,64.79046631,36.74182129,73.86419678,32.97576904,64.79046631,78.36004639,73.86419678,68.59356689,64.79046631,36.74182129,73.86419678,32.97576904,64.79046631,78.42547607,68.64883423,0.449925035,0.322162449,0.024645723,0.752057731,0.727288783,0.296275467,0.049620695,0.237710714,0.697988808,0.373831242,0.049620695,0.289715558,0.697988808,1.09690237,0.049620695,0.751277745,0.697988808,0.373831242,0.049620695,0.289715558,0.697988808,20.39643669,0,0.001258,62900,62900,50000000,165.4591064,0.827577114,0.827577114,1.987640023,0,0.29984805,0.35226503,0.053675164,0.353523195,0.35226503,1.596546173,0.682046115,0.914499998,1.353459954
1590,1.365092397,15.65374756,146.0662231,62.48635864,51.9750061,0.230000004,0,0.212253198,0,-0.391602308,0.000970032,0,8000,3000,8000,3000,39.88327026,35.69537354,31.63180542,73.86425781,28.54187012,64.79052734,36.74197388,73.86425781,32.97592163,64.79052734,78.36013794,73.86425781,68.59365845,64.79052734,36.74197388,73.86425781,32.97592163,64.79052734,78.42553711,68.64889526,0.449925005,0.322161853,0.024645833,0.752057552,0.727288425,0.296275169,0.049620736,0.237709776,0.69798857,0.373831034,0.049620736,0.289714754,0.69798857,1.09690237,0.049620736,0.751277506,0.69798857,0.373831034,0.049620736,0.289714754,0.69798857,20.39641762,0,0.001258,62900,62900,50000000,165.459137,0.827577114,0.827577114,2.00022006,0,0.29984808,0.352265388,0.053675476,0.353523552,0.352265388,1.596546173,0.682046175,0.914499998,1.353459954
1600,1.365092516,15.65377808,146.0662537,62.48638916,51.97503662,0.230000004,0,0.212253198,0,-0.3916035,0.000970032,0,8000,3000,8000,3000,39.88339233,35.69546509,31.63195801,73.86431885,28.54202271,64.79058838,36.74209595,73.86431885,32.9760437,64.79058838,78.36019897,73.86431885,68.59371948,64.79058838,36.74209595,73.86431885,32.9760437,64.79058838,78.42559814,68.6489563,0.449924946,0.322161227,0.024645938,0.752057314,0.727288127,0.29627493,0.049620777,0.237708881,0.697988331,0.373830855,0.049620777,0.289714038,0.697988331,1.09690237,0.049620777,0.751277268,0.697988331,0.373830855,0.049620777,0.289714038,0.697988331,20.39639854,0,0.001258,62900,62900,50000000,165.4591675,0.827577114,0.827577114,2.012799978,0,0.29984808,0.352265686,0.053675767,0.35352385,0.352265686,1.596546292,0.682046235,0.914499998,1.353459954
