#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.108021259,17.44308472,120.5535889,66.91574097,59.2069397,0.230000004,0,0.216617957,0,-0.722585618,0.00097438,0,8000,3000,8000,3000,43.67071533,39.32266235,32.91564941,62.99865723,30.01394653,55.90435791,38.25238037,62.99865723,34.64001465,55.90435791,86.36959839,62.99865723,75.68655396,55.90435791,38.25238037,62.99865723,34.64001465,55.90435791,67.53863525,59.77072144,0.475748837,0.334518433,0.077148356,0.597562611,0.520028472,0.279974341,0.083091021,0.223286435,0.545753479,0.361345023,0.083091021,0.277941346,0.545753479,1.214924574,0.083091021,0.82180351,0.545753479,0.361345023,0.083091021,0.277941346,0.545753479,18.52124977,0,0.001258,62900,62900,50000000,128.6003418,0.827578664,0.827578664,1.710880041,0,0.397648752,0.39639014,0,0.397648752,0.39639014,1.019010663,0.329010636,0.690000057,1.021199942
1370,1.108021617,17.44320679,120.5537415,66.91586304,59.20706177,0.230000004,0,0.216617972,0,-0.722589731,0.000974379,0,8000,3000,8000,3000,43.67111206,39.32305908,32.91622925,62.99893188,30.01449585,55.90460205,38.25286865,62.99893188,34.64050293,55.90460205,86.36981201,62.99893188,75.68673706,55.90460205,38.25286865,62.99893188,34.64050293,55.90460205,67.53887939,59.77096558,0.475748718,0.334516317,0.077148728,0.597561479,0.520027041,0.279973358,0.083091132,0.223283201,0.545752287,0.361344308,0.083091132,0.277938575,0.545752287,1.214924574,0.083091132,0.821802795,0.545752287,0.361344308,0.083091132,0.277938575,0.545752287,18.52118111,0,0.001258,62900,62900,50000000,128.6004639,0.827578664,0.827578664,1.723459959,0,0.397648931,0.396390349,0,0.397648931,0.396390349,1.019010782,0.329010785,0.690000057,1.021199942
1380,1.108021855,17.44329834,120.5538635,66.91595459,59.20715332,0.230000004,0,0.216617972,0,-0.722593606,0.000974379,0,8000,3000,8000,3000,43.67147827,39.32339478,32.91677856,62.99917603,30.01501465,55.90484619,38.25335693,62.99917603,34.64096069,55.90484619,86.37002563,62.99917603,75.68695068,55.90484619,38.25335693,62.99917603,34.64096069,55.90484619,67.53909302,59.7711792,0.475748599,0.33451435,0.077149093,0.597560585,0.52002573,0.279972464,0.083091229,0.223280162,0.545751095,0.361343652,0.083091229,0.277935982,0.545751095,1.214924693,0.083091229,0.82180208,0.545751095,0.361343652,0.083091229,0.277935982,0.545751095,18.52111626,0,0.001258,62900,62900,50000000,128.6005554,0.827578664,0.827578664,1.736039996,0,0.39764908,0.396390557,0,0.39764908,0.396390557,1.019010901,0.329010934,0.690000057,1.021199942
1390,1.108022094,17.44338989,120.5540161,66.91604614,59.20724487,0.230000004,0,0.216617987,0,-0.722597241,0.000974379,0,8000,3000,8000,3000,43.67181396,39.32373047,32.91726685,62.99942017,30.01553345,55.90505981,38.25378418,62.99942017,34.64138794,55.90505981,86.37020874,62.99942017,75.68713379,55.90505981,38.25378418,62.99942017,34.64138794,55.90505981,67.53930664,59.77139282,0.475748479,0.334512532,0.077149428,0.597559631,0.520024419,0.27997157,0.083091326,0.22327733,0.545750022,0.361342996,0.083091326,0.277933538,0.545750022,1.214924693,0.083091326,0.821801484,0.545750022,0.361342996,0.083091326,0.277933538,0.545750022,18.52105713,0,0.001258,62900,62900,50000000,128.600647,0.827578664,0.827578664,1.748620033,0,0.397649229,0.396390736,0,0.397649229,0.396390736,1.01901114,0.329011053,0.690000057,1.021199942
1400,1.108022332,17.44348145,120.5541077,66.9161377,59.20733643,0.230000004,0,0.216617987,0,-0.722600639,0.000974378,0,8000,3000,8000,3000,43.67214966,39.32403564,32.91775513,62.99963379,30.01599121,55.90527344,38.25421143,62.99963379,34.64178467,55.90527344,86.37039185,62.99963379,75.68731689,55.90527344,38.25421143,62.99963379,34.64178467,55.90527344,67.53952026,59.77157593,0.47574836,0.334510803,0.077149741,0.597558796,0.520023286,0.279970735,0.083091423,0.223274633,0.545749009,0.3613424,0.083091423,0.277931243,0.545749009,1.214924693,0.083091423,0.821800888,0.545749009,0.3613424,0.083091423,0.277931243,0.545749009,18.52099991,0,0.001258,62900,62900,50000000,128.6007385,0.827578664,0.827578664,1.761199951,0,0.397649378,0.396390915,0,0.397649378,0.396390915,1.019011259,0.329011172,0.690000057,1.021199942
1410,1.108022571,17.443573,120.5542297,66.91622925,59.20742798,0.230000004,0,0.216617987,0,-0.722603798,0.000974378,0,8000,3000,8000,3000,43.67245483,39.3243103,32.91821289,62.99984741,30.01641846,55.90545654,38.25460815,62.99984741,34.6421814,55.90545654,86.37057495,62.99984741,75.68746948,55.90545654,38.25460815,62.99984741,34.6421814,55.90545654,67.53970337,59.77175903,0.475748241,0.334509194,0.077150039,0.597558022,0.520022213,0.27996999,0.083091512,0.22327213,0.545747995,0.361341834,0.083091512,0.277929127,0.545747995,1.214924693,0.083091512,0.821800351,0.545747995,0.361341834,0.083091512,0.277929127,0.545747995,18.5209465,0,0.001258,62900,62900,50000000,128.6008301,0.827578664,0.827578664,1.773779988,0,0.397649527,0.396391094,0,0.397649527,0.396391094,1.019011378,0.329011291,0.690000057,1.021199942
1420,1.108022809,17.44363403,120.5543213,66.9163208,59.20748901,0.230000004,0,0.216618001,0,-0.722606778,0.000974378,0,8000,3000,8000,3000,43.67272949,39.32458496,32.91864014,63.00003052,30.01681519,55.90563965,38.25497437,63.00003052,34.64251709,55.90563965,86.37072754,63.00003052,75.68762207,55.90563965,38.25497437,63.00003052,34.64251709,55.90563965,67.53985596,59.77191162,0.475748152,0.334507674,0.077150308,0.597557306,0.5200212,0.279969245,0.083091587,0.223269776,0.545747161,0.361341327,0.083091587,0.277927101,0.545747161,1.214924812,0.083091587,0.821799755,0.545747161,0.361341327,0.083091587,0.277927101,0.545747161,18.52089691,0,0.001258,62900,62900,50000000,128.6009216,0.827578664,0.827578664,1.786360025,0,0.397649646,0.396391243,0,0.397649646,0.396391243,1.019011378,0.32901141,0.690000057,1.021199942
1430,1.108023047,17.44372559,120.5544128,66.91638184,59.20758057,0.230000004,0,0.216618001,0,-0.72260958,0.000974378,0,8000,3000,8000,3000,43.67300415,39.32485962,32.91903687,63.00021362,30.01721191,55.90582275,38.25531006,63.00021362,34.64285278,55.90582275,86.37088013,63.00021362,75.68774414,55.90582275,38.25531006,63.00021362,34.64285278,55.90582275,67.54003906,59.77206421,0.475748062,0.334506273,0.077150568,0.597556531,0.520020247,0.27996856,0.083091669,0.223267555,0.545746326,0.361340851,0.083091669,0.277925253,0.545746326,1.214924812,0.083091669,0.821799278,0.545746326,0.361340851,0.083091669,0.277925253,0.545746326,18.52085114,0,0.001258,62900,62900,50000000,128.6009827,0.827578664,0.827578664,1.798939943,0,0.397649765,0.396391392,0,0.397649765,0.396391392,1.019011497,0.3290115,0.690000057,1.021199942
1440,1.108023167,17.44378662,120.5545044,66.91644287,59.2076416,0.230000004,0,0.216618001,0,-0.722612202,0.000974377,0,8000,3000,8000,3000,43.67324829,39.32507324,32.91940308,63.00039673,30.01757813,55.90597534,38.25564575,63.00039673,34.64315796,55.90597534,86.37103271,63.00039673,75.68789673,55.90597534,38.25564575,63.00039673,34.64315796,55.90597534,67.54019165,59.7722168,0.475748003,0.334504932,0.077150814,0.597555935,0.520019293,0.279967904,0.083091743,0.223265484,0.545745492,0.361340374,0.083091743,0.277923465,0.545745492,1.214924812,0.083091743,0.821798861,0.545745492,0.361340374,0.083091743,0.277923465,0.545745492,18.52080727,0,0.001258,62900,62900,50000000,128.6010742,0.827578664,0.827578664,1.81151998,0,0.397649884,0.396391511,0,0.397649884,0.396391511,1.019011617,0.329011589,0.690000057,1.021199942
1450,1.108023405,17.44384766,120.5545959,66.91650391,59.20770264,0.230000004,0,0.216618016,0,-0.722614706,0.000974377,0,8000,3000,8000,3000,43.67346191,39.32531738,32.91973877,63.00054932,30.01791382,55.90612793,38.25595093,63.00054932,34.64346313,55.90612793,86.3711853,63.00054932,75.6880188,55.90612793,38.25595093,63.00054932,34.64346313,55.90612793,67.54031372,59.77233887,0.475747913,0.33450368,0.077151045,0.597555339,0.520018518,0.279967308,0.08309181,0.223263532,0.545744777,0.361339957,0.08309181,0.277921796,0.545744777,1.214924812,0.08309181,0.821798444,0.545744777,0.361339957,0.08309181,0.277921796,0.545744777,18.5207653,0,0.001258,62900,62900,50000000,128.6011353,0.827578664,0.827578664,1.824100018,0,0.397649974,0.39639166,0,0.397649974,0.39639166,1.019011736,0.329011679,0.690000057,1.021199942
1460,1.108023524,17.44390869,120.5546875,66.91656494,59.20776367,0.230000004,0,0.216618016,0,-0.72261703,0.000974377,0,8000,3000,8000,3000,43.67370605,39.32553101,32.92007446,63.0007019,30.01821899,55.90628052,38.25622559,63.0007019,34.64373779,55.90628052,86.37130737,63.0007019,75.68814087,55.90628052,38.25622559,63.0007019,34.64373779,55.90628052,67.54046631,59.77246094,0.475747854,0.334502518,0.077151261,0.597554743,0.520017743,0.279966742,0.083091877,0.223261699,0.545744121,0.361339539,0.083091877,0.277920246,0.545744121,1.214924812,0.083091877,0.821798027,0.545744121,0.361339539,0.083091877,0.277920246,0.545744121,18.52072716,0,0.001258,62900,62900,50000000,128.6011963,0.827578664,0.827578664,1.836680055,0,0.397650093,0.396391779,0,0.397650093,0.396391779,1.019011855,0.329011768,0.690000057,1.021199942
1470,1.108023643,17.44396973,120.5547485,66.91662598,59.20782471,0.230000004,0,0.216618016,0,-0.722619176,0.000974377,0,8000,3000,8000,3000,43.67388916,39.32571411,32.92037964,63.00085449,30.01852417,55.90640259,38.25650024,63.00085449,34.64398193,55.90640259,86.37142944,63.00085449,75.68823242,55.90640259,38.25650024,63.00085449,34.64398193,55.90640259,67.54058838,59.77258301,0.475747794,0.334501415,0.077151462,0.597554147,0.520016968,0.279966205,0.083091937,0.223259971,0.545743465,0.361339152,0.083091937,0.277918816,0.545743465,1.214924932,0.083091937,0.821797669,0.545743465,0.361339152,0.083091937,0.277918816,0.545743465,18.52069283,0,0.001258,62900,62900,50000000,128.6012573,0.827578664,0.827578664,1.849259973,0,0.397650182,0.396391869,0,0.397650182,0.396391869,1.019011855,0.329011858,0.690000057,1.021199942
1480,1.108023882,17.44403076,120.5548096,66.91668701,59.20788574,0.230000004,0,0.216618031,0,-0.722621202,0.000974376,0,8000,3000,8000,3000,43.67407227,39.32589722,32.92068481,63.00097656,30.01879883,55.90652466,38.25674438,63.00097656,34.64422607,55.90652466,86.371521,63.00097656,75.68835449,55.90652466,38.25674438,63.00097656,34.64422607,55.90652466,67.54071045,59.77270508,0.475747705,0.334500402,0.077151656,0.59755367,0.520016253,0.279965699,0.083091997,0.223258361,0.545742869,0.361338794,0.083091997,0.277917445,0.545742869,1.214924932,0.083091997,0.821797252,0.545742869,0.361338794,0.083091997,0.277917445,0.545742869,18.52065849,0,0.001258,62900,62900,50000000,128.6013184,0.827578664,0.827578664,1.86184001,0,0.397650272,0.396391988,0,0.397650272,0.396391988,1.019011974,0.329011917,0.690000057,1.021199942
1490,1.108024001,17.4440918,120.5548706,66.91674805,59.20791626,0.230000004,0,0.216618031,0,-0.72262311,0.000974376,0,8000,3000,8000,3000,43.67425537,39.32608032,32.92092896,63.00109863,30.01904297,55.90664673,38.25695801,63.00109863,34.6444397,55.90664673,86.37164307,63.00109863,75.68844604,55.90664673,38.25695801,63.00109863,34.6444397,55.90664673,67.540802,59.77279663,0.475747675,0.334499449,0.077151828,0.597553253,0.520015657,0.279965222,0.083092056,0.223256841,0.545742333,0.361338466,0.083092056,0.277916163,0.545742333,1.214924932,0.083092056,0.821796954,0.545742333,0.361338466,0.083092056,0.277916163,0.545742333,18.52062798,0,0.001258,62900,62900,50000000,128.6013794,0.827578664,0.827578664,1.874420047,0,0.397650331,0.396392077,0,0.397650331,0.396392077,1.019011974,0.329012007,0.690000057,1.021199942
1500,1.10802412,17.44412231,120.5549316,66.91677856,59.20797729,0.230000004,0,0.216618031,0,-0.722624898,0.000974376,0,8000,3000,8000,3000,43.67443848,39.32623291,32.92120361,63.0012207,30.01928711,55.9067688,38.25720215,63.0012207,34.64465332,55.9067688,86.37173462,63.0012207,75.6885376,55.9067688,38.25720215,63.0012207,34.64465332,55.9067688,67.54092407,59.7729187,0.475747615,0.334498554,0.077151999,0.597552776,0.520015061,0.279964805,0.083092108,0.223255411,0.545741796,0.361338139,0.083092108,0.277914941,0.545741796,1.214924932,0.083092108,0.821796656,0.545741796,0.361338139,0.083092108,0.277914941,0.545741796,18.52059746,0,0.001258,62900,62900,50000000,128.6014099,0.827578664,0.827578664,1.886999965,0,0.397650421,0.396392167,0,0.397650421,0.396392167,1.019012094,0.329012066,0.690000057,1.021199942
1510,1.10802424,17.44418335,120.5549927,66.9168396,59.20800781,0.230000004,0,0.216618031,0,-0.722626567,0.000974376,0,8000,3000,8000,3000,43.67459106,39.3263855,32.92144775,63.00131226,30.01953125,55.90686035,38.25738525,63.00131226,34.64486694,55.90686035,86.37182617,63.00131226,75.68862915,55.90686035,38.25738525,63.00131226,34.64486694,55.90686035,67.54101563,59.77301025,0.475747555,0.33449769,0.077152155,0.597552419,0.520014465,0.279964358,0.083092161,0.223254085,0.54574132,0.361337841,0.083092161,0.277913809,0.54574132,1.214924932,0.083092161,0.821796358,0.54574132,0.361337841,0.083092161,0.277913809,0.54574132,18.52057076,0,0.001258,62900,62900,50000000,128.6014709,0.827578664,0.827578664,1.899580002,0,0.39765048,0.396392256,0,0.39765048,0.396392256,1.019012094,0.329012126,0.690000057,1.021199942
1520,1.108024359,17.44421387,120.5550537,66.91687012,59.20806885,0.230000004,0,0.216618031,0,-0.722628117,0.000974376,0,8000,3000,8000,3000,43.67474365,39.32653809,32.92166138,63.00140381,30.01974487,55.9069519,38.25759888,63.00140381,34.64505005,55.9069519,86.37191772,63.00140381,75.68869019,55.9069519,38.25759888,63.00140381,34.64505005,55.9069519,67.54110718,59.77307129,0.475747496,0.334496945,0.077152304,0.597551942,0.520013928,0.27996397,0.083092205,0.223252818,0.545740843,0.361337572,0.083092205,0.277912736,0.545740843,1.214924932,0.083092205,0.82179606,0.545740843,0.361337572,0.083092205,0.277912736,0.545740843,18.52054405,0,0.001258,62900,62900,50000000,128.6015015,0.827578664,0.827578664,1.912160039,0,0.39765054,0.396392345,0,0.39765054,0.396392345,1.019012213,0.329012185,0.690000057,1.021199942
1530,1.108024478,17.44424438,120.5551147,66.91690063,59.20809937,0.230000004,0,0.216618046,0,-0.722629607,0.000974376,0,8000,3000,8000,3000,43.67486572,39.32666016,32.921875,63.00149536,30.01992798,55.90704346,38.25778198,63.00149536,34.64520264,55.90704346,86.37197876,63.00149536,75.68878174,55.90704346,38.25778198,63.00149536,34.64520264,55.90704346,67.54119873,59.77316284,0.475747466,0.33449617,0.077152438,0.597551644,0.520013452,0.279963613,0.08309225,0.223251641,0.545740426,0.361337304,0.08309225,0.277911752,0.545740426,1.214924932,0.08309225,0.821795821,0.545740426,0.361337304,0.08309225,0.277911752,0.545740426,18.52051926,0,0.001258,62900,62900,50000000,128.601532,0.827578664,0.827578664,1.924739957,0,0.397650629,0.396392405,0,0.397650629,0.396392405,1.019012213,0.329012215,0.690000057,1.021199942
1540,1.108024597,17.4442749,120.5551453,66.91696167,59.20812988,0.230000004,0,0.216618046,0,-0.722630978,0.000974376,0,8000,3000,8000,3000,43.67501831,39.32678223,32.92205811,63.00158691,30.0201416,55.90713501,38.25793457,63.00158691,34.64538574,55.90713501,86.37207031,63.00158691,75.68884277,55.90713501,38.25793457,63.00158691,34.64538574,55.90713501,67.54125977,59.77322388,0.475747436,0.334495485,0.077152565,0.597551286,0.520012975,0.279963285,0.083092287,0.223250538,0.545740008,0.361337066,0.083092287,0.277910799,0.545740008,1.214924932,0.083092287,0.821795583,0.545740008,0.361337066,0.083092287,0.277910799,0.545740008,18.52049637,0,0.001258,62900,62900,50000000,128.601593,0.827578664,0.827578664,1.937319994,0,0.397650659,0.396392494,0,0.397650659,0.396392494,1.019012332,0.329012275,0.690000057,1.021199942
1550,1.108024597,17.44430542,120.5552063,66.91699219,59.2081604,0.230000004,0,0.216618046,0,-0.722632289,0.000974376,0,8000,3000,8000,3000,43.67514038,39.3269043,32.92224121,63.00167847,30.02029419,55.90719604,38.25808716,63.00167847,34.64553833,55.90719604,86.37213135,63.00167847,75.68890381,55.90719604,38.25808716,63.00167847,34.64553833,55.90719604,67.54135132,59.77331543,0.475747377,0.334494829,0.077152692,0.597550988,0.520012558,0.279962927,0.083092324,0.22324951,0.545739651,0.361336827,0.083092324,0.277909964,0.545739651,1.214924932,0.083092324,0.821795404,0.545739651,0.361336827,0.083092324,0.277909964,0.545739651,18.52047539,0,0.001258,62900,62900,50000000,128.6016235,0.827578664,0.827578664,1.949900031,0,0.397650719,0.396392554,0,0.397650719,0.396392554,1.019012332,0.329012334,0.690000057,1.021199942
1560,1.108024716,17.44436646,120.5552368,66.91702271,59.20819092,0.230000004,0,0.216618046,0,-0.722633481,0.000974375,0,8000,3000,8000,3000,43.67523193,39.32699585,32.92242432,63.00177002,30.02047729,55.9072876,38.25823975,63.00177002,34.6456604,55.9072876,86.37219238,63.00177002,75.68896484,55.9072876,38.25823975,63.00177002,34.6456604,55.9072876,67.54141235,59.77337646,0.475747347,0.334494203,0.077152804,0.59755069,0.520012081,0.279962629,0.083092362,0.223248526,0.545739353,0.361336619,0.083092362,0.27790913,0.545739353,1.214925051,0.083092362,0.821795166,0.545739353,0.361336619,0.083092362,0.27790913,0.545739353,18.52045631,0,0.001258,62900,62900,50000000,128.6016541,0.827578664,0.827578664,1.962479949,0,0.397650778,0.396392614,0,0.397650778,0.396392614,1.019012451,0.329012364,0.690000057,1.021199942
1570,1.108024836,17.44436646,120.5552673,66.91705322,59.20822144,0.230000004,0,0.216618046,0,-0.722634614,0.000974375,0,8000,3000,8000,3000,43.675354,39.32711792,32.9225769,63.00183105,30.02062988,55.90734863,38.25839233,63.00183105,34.64581299,55.90734863,86.37225342,63.00183105,75.68902588,55.90734863,38.25839233,63.00183105,34.64581299,55.90734863,67.54147339,59.7734375,0.475747317,0.334493667,0.077152915,0.597550452,0.520011723,0.279962331,0.083092406,0.223247617,0.545738995,0.36133641,0.083092406,0.277908355,0.545738995,1.214925051,0.083092406,0.821794987,0.545738995,0.36133641,0.083092406,0.277908355,0.545738995,18.52043724,0,0.001258,62900,62900,50000000,128.6016846,0.827578664,0.827578664,1.975059986,0,0.397650838,0.396392673,0,0.397650838,0.396392673,1.019012451,0.329012424,0.690000057,1.021199942
1580,1.108024836,17.44439697,120.5553284,66.91708374,59.20825195,0.230000004,0,0.216618046,0,-0.722635686,0.000974375,0,8000,3000,8000,3000,43.67544556,39.32720947,32.92272949,63.00189209,30.02078247,55.90740967,38.2585144,63.00189209,34.64593506,55.90740967,86.37231445,63.00189209,75.68908691,55.90740967,38.2585144,63.00189209,34.64593506,55.90740967,67.54153442,59.77349854,0.475747287,0.33449313,0.077153012,0.597550154,0.520011365,0.279962093,0.083092436,0.223246753,0.545738697,0.361336231,0.083092436,0.27790764,0.545738697,1.214925051,0.083092436,0.821794748,0.545738697,0.361336231,0.083092436,0.27790764,0.545738697,18.52042007,0,0.001258,62900,62900,50000000,128.6017151,0.827578664,0.827578664,1.987640023,0,0.397650868,0.396392733,0,0.397650868,0.396392733,1.019012451,0.329012454,0.690000057,1.021199942
1590,1.108024955,17.44442749,120.5553589,66.91711426,59.20828247,0.230000004,0,0.216618061,0,-0.7226367,0.000974375,0,8000,3000,8000,3000,43.67553711,39.32730103,32.92288208,63.00195313,30.02090454,55.9074707,38.25863647,63.00195313,34.64605713,55.9074707,86.37237549,63.00195313,75.68911743,55.9074707,38.25863647,63.00195313,34.64605713,55.9074707,67.54159546,59.77355957,0.475747257,0.334492624,0.077153109,0.597549915,0.520011067,0.279961795,0.083092466,0.223245949,0.545738459,0.361336052,0.083092466,0.277906954,0.545738459,1.214925051,0.083092466,0.821794569,0.545738459,0.361336052,0.083092466,0.277906954,0.545738459,18.52040291,0,0.001258,62900,62900,50000000,128.6017456,0.827578664,0.827578664,2.00022006,0,0.397650927,0.396392792,0,0.397650927,0.396392792,1.01901257,0.329012483,0.690000057,1.021199942
1600,1.108025074,17.44445801,120.5553894,66.91711426,59.20831299,0.230000004,0,0.216618061,0,-0.722637594,0.000974375,0,8000,3000,8000,3000,43.67562866,39.32739258,32.92300415,63.00201416,30.02102661,55.90753174,38.25875854,63.00201416,34.64614868,55.90753174,86.37240601,63.00201416,75.68917847,55.90753174,38.25875854,63.00201416,34.64614868,55.90753174,67.54165649,59.77359009,0.475747228,0.334492177,0.077153191,0.597549736,0.52001071,0.279961556,0.083092496,0.223245189,0.545738101,0.361335903,0.083092496,0.277906328,0.545738101,1.214925051,0.083092496,0.821794391,0.545738101,0.361335903,0.083092496,0.277906328,0.545738101,18.52038765,0,0.001258,62900,62900,50000000,128.6017761,0.827578664,0.827578664,2.012799978,0,0.397650957,0.396392822,0,0.397650957,0.396392822,1.01901257,0.329012513,0.690000057,1.021199942
