Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.306000E+03,0.198550E+00,0.269299E-02,0.423184E+02,0.000000E+00,0.000000E+00,0.174583E-01,0.428294E+02,0.360661E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.198527E+00,0.270300E-02,0.424757E+02,0.000000E+00,0.000000E+00,0.174801E-01,0.429738E+02,0.363533E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.198504E+00,0.271299E-02,0.426328E+02,0.000000E+00,0.000000E+00,0.175018E-01,0.431178E+02,0.366414E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.198481E+00,0.272297E-02,0.427895E+02,0.000000E+00,0.000000E+00,0.175235E-01,0.432616E+02,0.369306E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.198458E+00,0.273293E-02,0.429461E+02,0.000000E+00,0.000000E+00,0.175451E-01,0.434051E+02,0.372206E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.198434E+00,0.274288E-02,0.431023E+02,0.000000E+00,0.000000E+00,0.175667E-01,0.435483E+02,0.375117E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.198411E+00,0.275281E-02,0.432584E+02,0.000000E+00,0.000000E+00,0.175882E-01,0.436912E+02,0.378037E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.198388E+00,0.276272E-02,0.434142E+02,0.000000E+00,0.000000E+00,0.176098E-01,0.438339E+02,0.380967E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.198365E+00,0.277262E-02,0.435697E+02,0.000000E+00,0.000000E+00,0.176313E-01,0.439762E+02,0.383906E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.198342E+00,0.278250E-02,0.437250E+02,0.000000E+00,0.000000E+00,0.176527E-01,0.441183E+02,0.386855E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.198320E+00,0.279237E-02,0.438801E+02,0.000000E+00,0.000000E+00,0.176742E-01,0.442602E+02,0.389814E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.198297E+00,0.280222E-02,0.440349E+02,0.000000E+00,0.000000E+00,0.176956E-01,0.444017E+02,0.392782E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.198274E+00,0.281206E-02,0.441896E+02,0.000000E+00,0.000000E+00,0.177170E-01,0.445431E+02,0.395760E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.198251E+00,0.282189E-02,0.443439E+02,0.000000E+00,0.000000E+00,0.177383E-01,0.446841E+02,0.398747E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.198228E+00,0.283170E-02,0.444981E+02,0.000000E+00,0.000000E+00,0.177596E-01,0.448249E+02,0.401744E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.198206E+00,0.284149E-02,0.446520E+02,0.000000E+00,0.000000E+00,0.177809E-01,0.449654E+02,0.404750E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.198183E+00,0.285127E-02,0.448057E+02,0.000000E+00,0.000000E+00,0.178021E-01,0.451057E+02,0.407766E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.198160E+00,0.286104E-02,0.449592E+02,0.000000E+00,0.000000E+00,0.178233E-01,0.452458E+02,0.410791E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.198138E+00,0.287080E-02,0.451125E+02,0.000000E+00,0.000000E+00,0.178445E-01,0.453856E+02,0.413826E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.198115E+00,0.288054E-02,0.452656E+02,0.000000E+00,0.000000E+00,0.178657E-01,0.455251E+02,0.416870E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.198092E+00,0.289026E-02,0.454184E+02,0.000000E+00,0.000000E+00,0.178868E-01,0.456644E+02,0.419923E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.198070E+00,0.289998E-02,0.455711E+02,0.000000E+00,0.000000E+00,0.179079E-01,0.458035E+02,0.422986E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.198047E+00,0.290968E-02,0.457235E+02,0.000000E+00,0.000000E+00,0.179290E-01,0.459423E+02,0.426059E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.198025E+00,0.291936E-02,0.458757E+02,0.000000E+00,0.000000E+00,0.179500E-01,0.460809E+02,0.429140E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.198002E+00,0.292904E-02,0.460277E+02,0.000000E+00,0.000000E+00,0.179710E-01,0.462193E+02,0.432231E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.197980E+00,0.293870E-02,0.461796E+02,0.000000E+00,0.000000E+00,0.179920E-01,0.463575E+02,0.435332E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.197957E+00,0.294835E-02,0.463312E+02,0.000000E+00,0.000000E+00,0.180130E-01,0.464954E+02,0.438441E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.197935E+00,0.295798E-02,0.464826E+02,0.000000E+00,0.000000E+00,0.180339E-01,0.466331E+02,0.441560E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.197913E+00,0.296761E-02,0.466338E+02,0.000000E+00,0.000000E+00,0.180548E-01,0.467705E+02,0.444689E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.197890E+00,0.297722E-02,0.467849E+02,0.000000E+00,0.000000E+00,0.180757E-01,0.469078E+02,0.447826E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.197868E+00,0.298682E-02,0.469357E+02,0.000000E+00,0.000000E+00,0.180965E-01,0.470448E+02,0.450973E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.197846E+00,0.299641E-02,0.470864E+02,0.000000E+00,0.000000E+00,0.181173E-01,0.471816E+02,0.454129E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.197824E+00,0.300598E-02,0.472368E+02,0.000000E+00,0.000000E+00,0.181381E-01,0.473183E+02,0.457294E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.197801E+00,0.301554E-02,0.473871E+02,0.000000E+00,0.000000E+00,0.181589E-01,0.474547E+02,0.460469E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.197779E+00,0.302510E-02,0.475372E+02,0.000000E+00,0.000000E+00,0.181796E-01,0.475908E+02,0.463653E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.197757E+00,0.303464E-02,0.476871E+02,0.000000E+00,0.000000E+00,0.182004E-01,0.477268E+02,0.466846E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.197735E+00,0.304416E-02,0.478369E+02,0.000000E+00,0.000000E+00,0.182211E-01,0.478626E+02,0.470048E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.197713E+00,0.305368E-02,0.479864E+02,0.000000E+00,0.000000E+00,0.182417E-01,0.479982E+02,0.473259E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.197691E+00,0.306319E-02,0.481358E+02,0.000000E+00,0.000000E+00,0.182624E-01,0.481335E+02,0.476480E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.197669E+00,0.307268E-02,0.482850E+02,0.000000E+00,0.000000E+00,0.182830E-01,0.482687E+02,0.479709E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.197647E+00,0.308217E-02,0.484341E+02,0.000000E+00,0.000000E+00,0.183036E-01,0.484037E+02,0.482948E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.197625E+00,0.309164E-02,0.485829E+02,0.000000E+00,0.000000E+00,0.183242E-01,0.485385E+02,0.486196E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.197603E+00,0.310110E-02,0.487316E+02,0.000000E+00,0.000000E+00,0.183447E-01,0.486731E+02,0.489453E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.197581E+00,0.311056E-02,0.488802E+02,0.000000E+00,0.000000E+00,0.183653E-01,0.488075E+02,0.492719E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.197559E+00,0.312000E-02,0.490285E+02,0.000000E+00,0.000000E+00,0.183858E-01,0.489417E+02,0.495994E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.197537E+00,0.312943E-02,0.491767E+02,0.000000E+00,0.000000E+00,0.184062E-01,0.490757E+02,0.499279E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.197515E+00,0.313885E-02,0.493248E+02,0.000000E+00,0.000000E+00,0.184267E-01,0.492096E+02,0.502572E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.197493E+00,0.314826E-02,0.494726E+02,0.000000E+00,0.000000E+00,0.184471E-01,0.493432E+02,0.505874E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.197472E+00,0.315766E-02,0.496204E+02,0.000000E+00,0.000000E+00,0.184676E-01,0.494767E+02,0.509186E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.197450E+00,0.316705E-02,0.497679E+02,0.000000E+00,0.000000E+00,0.184880E-01,0.496100E+02,0.512506E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.197428E+00,0.317643E-02,0.499153E+02,0.000000E+00,0.000000E+00,0.185083E-01,0.497431E+02,0.515836E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.197406E+00,0.318580E-02,0.500626E+02,0.000000E+00,0.000000E+00,0.185287E-01,0.498761E+02,0.519174E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.197385E+00,0.319516E-02,0.502097E+02,0.000000E+00,0.000000E+00,0.185490E-01,0.500088E+02,0.522522E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.197363E+00,0.320451E-02,0.503566E+02,0.000000E+00,0.000000E+00,0.185693E-01,0.501414E+02,0.525878E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.197341E+00,0.321386E-02,0.505035E+02,0.000000E+00,0.000000E+00,0.185896E-01,0.502739E+02,0.529243E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.197319E+00,0.322319E-02,0.506501E+02,0.000000E+00,0.000000E+00,0.186099E-01,0.504061E+02,0.532618E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.197298E+00,0.323251E-02,0.507966E+02,0.000000E+00,0.000000E+00,0.186301E-01,0.505382E+02,0.536001E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.197276E+00,0.324183E-02,0.509430E+02,0.000000E+00,0.000000E+00,0.186504E-01,0.506701E+02,0.539393E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.197255E+00,0.325113E-02,0.510892E+02,0.000000E+00,0.000000E+00,0.186706E-01,0.508019E+02,0.542795E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.197233E+00,0.326043E-02,0.512353E+02,0.000000E+00,0.000000E+00,0.186908E-01,0.509335E+02,0.546205E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.197211E+00,0.326971E-02,0.513812E+02,0.000000E+00,0.000000E+00,0.187109E-01,0.510649E+02,0.549624E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.197190E+00,0.327899E-02,0.515270E+02,0.000000E+00,0.000000E+00,0.187311E-01,0.511962E+02,0.553052E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.197168E+00,0.328826E-02,0.516727E+02,0.000000E+00,0.000000E+00,0.187512E-01,0.513274E+02,0.556489E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.197147E+00,0.329752E-02,0.518182E+02,0.000000E+00,0.000000E+00,0.187713E-01,0.514583E+02,0.559934E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.197125E+00,0.330678E-02,0.519636E+02,0.000000E+00,0.000000E+00,0.187914E-01,0.515891E+02,0.563389E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.197104E+00,0.331602E-02,0.521089E+02,0.000000E+00,0.000000E+00,0.188115E-01,0.517198E+02,0.566852E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.197083E+00,0.332526E-02,0.522540E+02,0.000000E+00,0.000000E+00,0.188316E-01,0.518503E+02,0.570325E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.197061E+00,0.333448E-02,0.523990E+02,0.000000E+00,0.000000E+00,0.188516E-01,0.519807E+02,0.573806E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.197040E+00,0.334370E-02,0.525439E+02,0.000000E+00,0.000000E+00,0.188716E-01,0.521109E+02,0.577296E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.197018E+00,0.335292E-02,0.526887E+02,0.000000E+00,0.000000E+00,0.188916E-01,0.522410E+02,0.580794E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.196997E+00,0.336212E-02,0.528333E+02,0.000000E+00,0.000000E+00,0.189116E-01,0.523709E+02,0.584302E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.196976E+00,0.337132E-02,0.529778E+02,0.000000E+00,0.000000E+00,0.189316E-01,0.524999E+02,0.587816E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.196954E+00,0.338050E-02,0.531222E+02,0.000000E+00,0.000000E+00,0.189516E-01,0.526302E+02,0.591341E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.196933E+00,0.338968E-02,0.532664E+02,0.000000E+00,0.000000E+00,0.189715E-01,0.527600E+02,0.594875E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.196912E+00,0.339885E-02,0.534106E+02,0.000000E+00,0.000000E+00,0.189914E-01,0.528906E+02,0.598418E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.196890E+00,0.340802E-02,0.535546E+02,0.000000E+00,0.000000E+00,0.190113E-01,0.530212E+02,0.601969E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.196869E+00,0.341717E-02,0.536985E+02,0.000000E+00,0.000000E+00,0.190312E-01,0.531483E+02,0.605529E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.196848E+00,0.342632E-02,0.538422E+02,0.000000E+00,0.000000E+00,0.190511E-01,0.532779E+02,0.609096E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.196827E+00,0.343546E-02,0.539859E+02,0.000000E+00,0.000000E+00,0.190709E-01,0.534070E+02,0.612673E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.196806E+00,0.344460E-02,0.541294E+02,0.000000E+00,0.000000E+00,0.190907E-01,0.535381E+02,0.616259E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116092E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.196784E+00,0.345373E-02,0.542728E+02,0.000000E+00,0.000000E+00,0.191106E-01,0.536670E+02,0.619855E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116091E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.196763E+00,0.346285E-02,0.544162E+02,0.000000E+00,0.000000E+00,0.191304E-01,0.537957E+02,0.623459E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116089E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.196742E+00,0.347196E-02,0.545594E+02,0.000000E+00,0.000000E+00,0.191502E-01,0.539242E+02,0.627071E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116087E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.196721E+00,0.348107E-02,0.547025E+02,0.000000E+00,0.000000E+00,0.191700E-01,0.540527E+02,0.630693E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116085E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.196700E+00,0.349017E-02,0.548455E+02,0.000000E+00,0.000000E+00,0.191897E-01,0.541810E+02,0.634323E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116083E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.196679E+00,0.349926E-02,0.549883E+02,0.000000E+00,0.000000E+00,0.192095E-01,0.543092E+02,0.637962E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116081E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.196658E+00,0.350834E-02,0.551311E+02,0.000000E+00,0.000000E+00,0.192292E-01,0.544373E+02,0.641610E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116078E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.196636E+00,0.351742E-02,0.552738E+02,0.000000E+00,0.000000E+00,0.192489E-01,0.545653E+02,0.645267E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116075E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.196615E+00,0.352649E-02,0.554163E+02,0.000000E+00,0.000000E+00,0.192686E-01,0.546931E+02,0.648932E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116072E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.196594E+00,0.353556E-02,0.555588E+02,0.000000E+00,0.000000E+00,0.192883E-01,0.548208E+02,0.652606E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116068E-01,0.000000E+00,0.000000E+00,0.000000E+00,
