#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.285083771,14.18240356,127.1745605,59.003479,50.40863037,0.230000004,0,0.215181798,0,-0.396907806,0.000971519,0,8000,3000,8000,3000,34.47286987,30.89001465,28.91183472,63.43075562,26.05755615,55.80554199,29.13433838,63.43075562,26.25115967,55.80554199,72.5201416,63.43075562,63.53567505,55.80554199,63.36273193,63.43075562,55.74746704,55.80554199,67.53381348,59.30059814,0.377115965,0.275669158,0.034730051,0.633361697,0.598458052,0.272670746,0.050172348,0.219652489,0.586596191,0.27593869,0.050172348,0.221872583,0.586596191,1.008023977,0.050172348,0.691152275,0.586596191,0.840065479,0.050172348,0.585834742,0.586596191,18.86140633,0,0.001258,62900,62900,50000000,137.4915161,0.827577174,0.827577174,1.710880041,0,0.359109193,0.377569318,0.019718785,0.378827959,0.377569318,1.55654192,0.642041922,0.914499998,1.353459954
1370,1.285084248,14.18255615,127.1747131,59.00360107,50.40875244,0.230000004,0,0.215181798,0,-0.396912396,0.000971519,0,8000,3000,8000,3000,34.47335815,30.89050293,28.9125061,63.43106079,26.05819702,55.80581665,29.13500977,63.43106079,26.25180054,55.80581665,72.52041626,63.43106079,63.53594971,55.80581665,63.36306763,63.43106079,55.74777222,55.80581665,67.53408813,59.30084229,0.377115607,0.275666416,0.034730449,0.633360624,0.598456502,0.272669643,0.050172456,0.219648793,0.586594939,0.275937587,0.050172456,0.221868917,0.586594939,1.008023858,0.050172456,0.691151142,0.586594939,0.84006542,0.050172456,0.585833311,0.586594939,18.86132813,0,0.001258,62900,62900,50000000,137.4916382,0.827577174,0.827577174,1.723459959,0,0.359109312,0.377570331,0.019719649,0.378828943,0.377570331,1.556542158,0.6420421,0.914499998,1.353459954
1380,1.285084724,14.18264771,127.1748657,59.00372314,50.40887451,0.230000004,0,0.215181813,0,-0.396916687,0.000971518,0,8000,3000,8000,3000,34.47381592,30.89093018,28.91314697,63.43133545,26.05877686,55.80609131,29.13562012,63.43133545,26.25241089,55.80609131,72.52069092,63.43133545,63.53619385,55.80609131,63.3633728,63.43133545,55.74807739,55.80609131,67.53433228,59.30108643,0.377115339,0.275663853,0.034730826,0.633359611,0.598455131,0.27266857,0.05017256,0.219645336,0.586593628,0.275936544,0.05017256,0.22186549,0.586593628,1.008023858,0.05017256,0.691150129,0.586593628,0.84006536,0.05017256,0.585832059,0.586593628,18.86125374,0,0.001258,62900,62900,50000000,137.4917603,0.827577174,0.827577174,1.736039996,0,0.359109402,0.377571285,0.019720461,0.378829867,0.377571285,1.556542397,0.642042339,0.914499998,1.353459954
1390,1.285085082,14.18276978,127.1750183,59.0038147,50.40896606,0.230000004,0,0.215181813,0,-0.396920711,0.000971518,0,8000,3000,8000,3000,34.47424316,30.89135742,28.91372681,63.43161011,26.05935669,55.80633545,29.13619995,63.43161011,26.25296021,55.80633545,72.52093506,63.43161011,63.53643799,55.80633545,63.36364746,63.43161011,55.74835205,55.80633545,67.53457642,59.30130005,0.377115041,0.275661439,0.034731176,0.633358598,0.59845376,0.272667557,0.050172664,0.219642088,0.586592555,0.275935531,0.050172664,0.221862257,0.586592555,1.008023858,0.050172664,0.691149175,0.586592555,0.840065241,0.050172664,0.585830867,0.586592555,18.86118507,0,0.001258,62900,62900,50000000,137.4918823,0.827577174,0.827577174,1.748620033,0,0.359109521,0.377572179,0.019721223,0.378830731,0.377572179,1.556542516,0.642042518,0.914499998,1.353459954
1400,1.28508544,14.18286133,127.1751709,59.00390625,50.40905762,0.230000004,0,0.215181828,0,-0.396924466,0.000971518,0,8000,3000,8000,3000,34.47463989,30.89175415,28.91427612,63.43185425,26.05990601,55.80657959,29.13674927,63.43185425,26.25350952,55.80657959,72.5211792,63.43185425,63.53665161,55.80657959,63.36392212,63.43185425,55.74859619,55.80657959,67.53482056,59.30151367,0.377114803,0.275659204,0.034731507,0.633357704,0.598452568,0.272666603,0.050172754,0.219639018,0.586591482,0.275934577,0.050172754,0.221859217,0.586591482,1.008023858,0.050172754,0.691148281,0.586591482,0.840065181,0.050172754,0.585829675,0.586591482,18.86112022,0,0.001258,62900,62900,50000000,137.4920044,0.827577174,0.827577174,1.761199951,0,0.35910961,0.377573013,0.019721936,0.378831536,0.377573013,1.556542754,0.642042756,0.914499998,1.353459954
1410,1.285085797,14.18295288,127.175293,59.0039978,50.40914917,0.230000004,0,0.215181828,0,-0.396928012,0.000971517,0,8000,3000,8000,3000,34.47503662,30.89212036,28.91479492,63.43206787,26.06039429,55.80679321,29.13726807,63.43206787,26.2539978,55.80679321,72.52139282,63.43206787,63.53686523,55.80679321,63.36419678,63.43206787,55.74884033,55.80679321,67.53500366,59.30172729,0.377114564,0.275657088,0.034731817,0.633356869,0.598451376,0.272665679,0.050172847,0.219636127,0.586590409,0.275933713,0.050172847,0.221856356,0.586590409,1.008023858,0.050172847,0.691147447,0.586590409,0.840065122,0.050172847,0.585828602,0.586590409,18.86105919,0,0.001258,62900,62900,50000000,137.4920959,0.827577174,0.827577174,1.773779988,0,0.3591097,0.377573818,0.019722607,0.37883231,0.377573818,1.556542873,0.642042935,0.914499998,1.353459954
1420,1.285086155,14.18304443,127.175415,59.00408936,50.40924072,0.230000004,0,0.215181828,0,-0.39693135,0.000971517,0,8000,3000,8000,3000,34.47540283,30.89245605,28.9152832,63.43228149,26.06085205,55.80697632,29.13775635,63.43228149,26.25445557,55.80697632,72.52160645,63.43228149,63.53704834,55.80697632,63.36444092,63.43228149,55.74905396,55.80697632,67.53521729,59.3019104,0.377114296,0.275655091,0.034732111,0.633356035,0.598450303,0.272664875,0.050172929,0.21963343,0.586589515,0.275932878,0.050172929,0.221853659,0.586589515,1.008023858,0.050172929,0.691146612,0.586589515,0.840065062,0.050172929,0.585827529,0.586589515,18.86100197,0,0.001258,62900,62900,50000000,137.492218,0.827577174,0.827577174,1.786360025,0,0.359109789,0.377574563,0.019723237,0.378833026,0.377574563,1.556543112,0.642043054,0.914499998,1.353459954
1430,1.285086513,14.18313599,127.1755371,59.00418091,50.40930176,0.230000004,0,0.215181842,0,-0.396934479,0.000971517,0,8000,3000,8000,3000,34.47573853,30.89279175,28.91574097,63.43249512,26.06130981,55.80718994,29.13821411,63.43249512,26.25491333,55.80718994,72.52182007,63.43249512,63.53723145,55.80718994,63.36465454,63.43249512,55.74926758,55.80718994,67.53540039,59.30206299,0.377114087,0.275653243,0.034732386,0.633355319,0.59844929,0.27266407,0.050173014,0.219630897,0.586588621,0.275932103,0.050173014,0.22185114,0.586588621,1.008023858,0.050173014,0.691145897,0.586588621,0.840065002,0.050173014,0.585826635,0.586588621,18.86094856,0,0.001258,62900,62900,50000000,137.4923096,0.827577174,0.827577174,1.798939943,0,0.359109849,0.377575248,0.019723827,0.378833681,0.377575248,1.556543231,0.642043233,0.914499998,1.353459954
1440,1.285086751,14.18322754,127.1756287,59.00424194,50.40939331,0.230000004,0,0.215181842,0,-0.3969374,0.000971516,0,8000,3000,8000,3000,34.4760437,30.89309692,28.91616821,63.43267822,26.06173706,55.80734253,29.13864136,63.43267822,26.25531006,55.80734253,72.52200317,63.43267822,63.53741455,55.80734253,63.36486816,63.43267822,55.7494812,55.80734253,67.53555298,59.30224609,0.377113879,0.275651485,0.034732644,0.633354664,0.598448336,0.272663325,0.050173089,0.219628498,0.586587787,0.275931388,0.050173089,0.221848786,0.586587787,1.008023858,0.050173089,0.691145241,0.586587787,0.840064943,0.050173089,0.585825682,0.586587787,18.86089897,0,0.001258,62900,62900,50000000,137.4924011,0.827577174,0.827577174,1.81151998,0,0.359109938,0.377575904,0.019724382,0.378834307,0.377575904,1.55654335,0.642043352,0.914499998,1.353459954
1450,1.285086989,14.18328857,127.1757507,59.00430298,50.40945435,0.230000004,0,0.215181842,0,-0.396940142,0.000971516,0,8000,3000,8000,3000,34.47634888,30.89337158,28.91659546,63.43286133,26.06210327,55.80752563,29.13903809,63.43286133,26.25570679,55.80752563,72.52215576,63.43286133,63.53756714,55.80752563,63.36505127,63.43286133,55.74966431,55.80752563,67.53573608,59.30239868,0.3771137,0.275649846,0.034732889,0.633353949,0.598447442,0.27266261,0.050173163,0.219626263,0.586587012,0.275930673,0.050173163,0.221846551,0.586587012,1.008023858,0.050173163,0.691144645,0.586587012,0.840064943,0.050173163,0.585824847,0.586587012,18.86085129,0,0.001258,62900,62900,50000000,137.4924622,0.827577174,0.827577174,1.824100018,0,0.359109998,0.37757653,0.019724902,0.378834903,0.37757653,1.556543589,0.642043531,0.914499998,1.353459954
1460,1.285087347,14.18334961,127.1758423,59.00439453,50.40951538,0.230000004,0,0.215181857,0,-0.396942735,0.000971516,0,8000,3000,8000,3000,34.47662354,30.89364624,28.91696167,63.43304443,26.06246948,55.80767822,29.1394043,63.43304443,26.256073,55.80767822,72.52233887,63.43304443,63.53771973,55.80767822,63.36523438,63.43304443,55.74984741,55.80767822,67.53588867,59.30255127,0.377113521,0.275648296,0.034733117,0.633353353,0.598446548,0.272661984,0.05017323,0.219624162,0.586586356,0.275930017,0.05017323,0.221844465,0.586586356,1.008023739,0.05017323,0.69114399,0.586586356,0.840064883,0.05017323,0.585824132,0.586586356,18.86080742,0,0.001258,62900,62900,50000000,137.4925537,0.827577174,0.827577174,1.836680055,0,0.359110057,0.377577096,0.01972539,0.378835469,0.377577096,1.556543708,0.64204365,0.914499998,1.353459954
1470,1.285087585,14.18341064,127.1759338,59.00445557,50.40957642,0.230000004,0,0.215181857,0,-0.396945149,0.000971516,0,8000,3000,8000,3000,34.47686768,30.89389038,28.91732788,63.43319702,26.06283569,55.80783081,29.13977051,63.43319702,26.25640869,55.80783081,72.52246094,63.43319702,63.53787231,55.80783081,63.36541748,63.43319702,55.75,55.80783081,67.53601074,59.30267334,0.377113372,0.275646865,0.034733333,0.633352816,0.598445833,0.272661328,0.050173298,0.219622165,0.586585581,0.275929391,0.050173298,0.221842498,0.586585581,1.008023739,0.050173298,0.691143394,0.586585581,0.840064824,0.050173298,0.585823357,0.586585581,18.86076546,0,0.001258,62900,62900,50000000,137.4926147,0.827577174,0.827577174,1.849259973,0,0.359110147,0.377577633,0.019725848,0.378835976,0.377577633,1.556543827,0.642043769,0.914499998,1.353459954
1480,1.285087705,14.18347168,127.1759949,59.00448608,50.40963745,0.230000004,0,0.215181857,0,-0.396947414,0.000971515,0,8000,3000,8000,3000,34.47711182,30.89413452,28.91766357,63.43331909,26.06314087,55.80795288,29.1401062,63.43331909,26.25671387,55.80795288,72.52261353,63.43331909,63.53799438,55.80795288,63.36560059,63.43331909,55.75015259,55.80795288,67.53616333,59.30279541,0.377113193,0.275645524,0.034733534,0.63335228,0.598445058,0.272660762,0.050173357,0.219620317,0.586584985,0.275928855,0.050173357,0.22184065,0.586584985,1.008023739,0.050173357,0.691142917,0.586584985,0.840064824,0.050173357,0.585822642,0.586584985,18.86072731,0,0.001258,62900,62900,50000000,137.4926758,0.827577174,0.827577174,1.86184001,0,0.359110177,0.377578169,0.019726276,0.378836453,0.377578169,1.556543946,0.642043889,0.914499998,1.353459954
1490,1.285087943,14.18353271,127.1760864,59.00454712,50.40969849,0.230000004,0,0.215181857,0,-0.396949559,0.000971515,0,8000,3000,8000,3000,34.47735596,30.89434814,28.91796875,63.43347168,26.06344604,55.80810547,29.14041138,63.43347168,26.25701904,55.80810547,72.52276611,63.43347168,63.53811646,55.80810547,63.36575317,63.43347168,55.75030518,55.80810547,67.5362854,59.30291748,0.377113044,0.275644243,0.034733724,0.633351803,0.598444343,0.272660196,0.050173417,0.219618559,0.586584389,0.275928289,0.050173417,0.221838906,0.586584389,1.008023739,0.050173417,0.69114244,0.586584389,0.840064764,0.050173417,0.585822046,0.586584389,18.86068916,0,0.001258,62900,62900,50000000,137.4927673,0.827577174,0.827577174,1.874420047,0,0.359110236,0.377578646,0.019726681,0.37883693,0.377578646,1.556544065,0.642044008,0.914499998,1.353459954
1500,1.285088181,14.18359375,127.1761475,59.00460815,50.409729,0.230000004,0,0.215181857,0,-0.396951556,0.000971515,0,8000,3000,8000,3000,34.47756958,30.89456177,28.91827393,63.43359375,26.0637207,55.80822754,29.14071655,63.43359375,26.2572937,55.80822754,72.52288818,63.43359375,63.53823853,55.80822754,63.36587524,63.43359375,55.75042725,55.80822754,67.53640747,59.30303955,0.377112895,0.275643051,0.034733903,0.633351266,0.598443687,0.272659689,0.050173473,0.21961692,0.586583853,0.275927782,0.050173473,0.221837282,0.586583853,1.008023739,0.050173473,0.691141963,0.586583853,0.840064704,0.050173473,0.58582145,0.586583853,18.86065483,0,0.001258,62900,62900,50000000,137.4928284,0.827577174,0.827577174,1.886999965,0,0.359110296,0.377579093,0.019727059,0.378837347,0.377579093,1.556544065,0.642044067,0.914499998,1.353459954
1510,1.28508842,14.18365479,127.176239,59.00463867,50.40979004,0.230000004,0,0.215181872,0,-0.396953434,0.000971515,0,8000,3000,8000,3000,34.47775269,30.89474487,28.91854858,63.43371582,26.06399536,55.80831909,29.14099121,63.43371582,26.25756836,55.80831909,72.52297974,63.43371582,63.5383606,55.80831909,63.36602783,63.43371582,55.75057983,55.80831909,67.53649902,59.3031311,0.377112776,0.275641918,0.03473407,0.633350849,0.598443091,0.272659183,0.050173525,0.21961537,0.586583316,0.275927275,0.050173525,0.221835747,0.586583316,1.008023739,0.050173525,0.691141486,0.586583316,0.840064704,0.050173525,0.585820854,0.586583316,18.86062431,0,0.001258,62900,62900,50000000,137.4928589,0.827577174,0.827577174,1.899580002,0,0.359110355,0.37757951,0.019727413,0.378837764,0.37757951,1.556544185,0.642044187,0.914499998,1.353459954
1520,1.285088539,14.1836853,127.1763,59.00469971,50.40982056,0.230000004,0,0.215181872,0,-0.396955192,0.000971515,0,8000,3000,8000,3000,34.47796631,30.89492798,28.91879272,63.43383789,26.0642395,55.80844116,29.14123535,63.43383789,26.2578125,55.80844116,72.52310181,63.43383789,63.53845215,55.80844116,63.3661499,63.43383789,55.7507019,55.80844116,67.53662109,59.30322266,0.377112657,0.275640875,0.034734227,0.633350432,0.598442554,0.272658736,0.050173573,0.219613925,0.586582839,0.275926858,0.050173573,0.221834302,0.586582839,1.008023739,0.050173573,0.691141069,0.586582839,0.840064645,0.050173573,0.585820317,0.586582839,18.8605938,0,0.001258,62900,62900,50000000,137.4929199,0.827577174,0.827577174,1.912160039,0,0.359110385,0.377579898,0.019727746,0.378838122,0.377579898,1.556544304,0.642044246,0.914499998,1.353459954
1530,1.285088658,14.18374634,127.1763611,59.00473022,50.40988159,0.230000004,0,0.215181872,0,-0.396956831,0.000971515,0,8000,3000,8000,3000,34.47814941,30.89511108,28.91903687,63.43392944,26.06448364,55.80853271,29.14147949,63.43392944,26.25805664,55.80853271,72.52319336,63.43392944,63.5385437,55.80853271,63.36627197,63.43392944,55.75079346,55.80853271,67.53671265,59.30331421,0.377112538,0.275639892,0.034734376,0.633350074,0.598441958,0.272658318,0.050173622,0.219612554,0.586582363,0.275926441,0.050173622,0.221832961,0.586582363,1.008023739,0.050173622,0.691140711,0.586582363,0.840064645,0.050173622,0.58581984,0.586582363,18.86056519,0,0.001258,62900,62900,50000000,137.492981,0.827577174,0.827577174,1.924739957,0,0.359110415,0.377580255,0.019728059,0.37883848,0.377580255,1.556544423,0.642044365,0.914499998,1.353459954
1540,1.285088897,14.18377686,127.1764221,59.00479126,50.40991211,0.230000004,0,0.215181872,0,-0.396958381,0.000971514,0,8000,3000,8000,3000,34.478302,30.89526367,28.91928101,63.434021,26.06469727,55.80862427,29.14169312,63.434021,26.25827026,55.80862427,72.52331543,63.434021,63.53863525,55.80862427,63.36636353,63.434021,55.75091553,55.80862427,67.5368042,59.30340576,0.377112448,0.275638998,0.034734517,0.633349717,0.598441482,0.272657901,0.050173666,0.219611272,0.586581945,0.275926024,0.050173666,0.221831679,0.586581945,1.008023739,0.050173666,0.691140354,0.586581945,0.840064645,0.050173666,0.585819364,0.586581945,18.86053848,0,0.001258,62900,62900,50000000,137.4930115,0.827577174,0.827577174,1.937319994,0,0.359110475,0.377580613,0.019728353,0.378838807,0.377580613,1.556544423,0.642044425,0.914499998,1.353459954
1550,1.285089016,14.18380737,127.1764526,59.00482178,50.40994263,0.230000004,0,0.215181872,0,-0.396959841,0.000971514,0,8000,3000,8000,3000,34.47845459,30.89541626,28.91949463,63.43414307,26.06491089,55.80871582,29.14190674,63.43414307,26.25848389,55.80871582,72.52340698,63.43414307,63.53872681,55.80871582,63.3664856,63.43414307,55.75100708,55.80871582,67.53689575,59.30349731,0.377112359,0.275638103,0.034734648,0.633349359,0.598441005,0.272657514,0.050173707,0.219610065,0.586581588,0.275925636,0.050173707,0.221830487,0.586581588,1.008023739,0.050173707,0.691139996,0.586581588,0.840064526,0.050173707,0.585818946,0.586581588,18.86051369,0,0.001258,62900,62900,50000000,137.4930725,0.827577174,0.827577174,1.949900031,0,0.359110504,0.377580941,0.019728627,0.378839135,0.377580941,1.556544542,0.642044485,0.914499998,1.353459954
1560,1.285089135,14.18383789,127.1765137,59.00485229,50.40997314,0.230000004,0,0.215181872,0,-0.396961212,0.000971514,0,8000,3000,8000,3000,34.47860718,30.89556885,28.91967773,63.4342041,26.06509399,55.80880737,29.14212036,63.4342041,26.25866699,55.80880737,72.52346802,63.4342041,63.53881836,55.80880737,63.36657715,63.4342041,55.75109863,55.80880737,67.53695679,59.30355835,0.37711224,0.275637299,0.034734771,0.633349001,0.598440588,0.272657186,0.050173748,0.219608948,0.58658123,0.275925308,0.050173748,0.22182937,0.58658123,1.008023739,0.050173748,0.691139698,0.58658123,0.840064526,0.050173748,0.585818529,0.58658123,18.8604908,0,0.001258,62900,62900,50000000,137.493103,0.827577174,0.827577174,1.962479949,0,0.359110534,0.377581239,0.019728886,0.378839433,0.377581239,1.556544542,0.642044544,0.914499998,1.353459954
1570,1.285089254,14.18389893,127.1765747,59.00488281,50.41000366,0.230000004,0,0.215181887,0,-0.396962494,0.000971514,0,8000,3000,8000,3000,34.47872925,30.89569092,28.91989136,63.43429565,26.0652771,55.80886841,29.14230347,63.43429565,26.2588501,55.80886841,72.52355957,63.43429565,63.53887939,55.80886841,63.3666687,63.43429565,55.75119019,55.80886841,67.53704834,59.30361938,0.37711218,0.275636554,0.034734886,0.633348703,0.59844017,0.272656828,0.050173786,0.219607875,0.586580813,0.275924981,0.050173786,0.221828312,0.586580813,1.008023739,0.050173786,0.6911394,0.586580813,0.840064526,0.050173786,0.585818172,0.586580813,18.86046791,0,0.001258,62900,62900,50000000,137.4931335,0.827577174,0.827577174,1.975059986,0,0.359110564,0.377581537,0.019729128,0.378839701,0.377581537,1.556544662,0.642044663,0.914499998,1.353459954
1580,1.285089374,14.18392944,127.1766052,59.00491333,50.41003418,0.230000004,0,0.215181887,0,-0.396963686,0.000971514,0,8000,3000,8000,3000,34.47888184,30.89581299,28.92004395,63.43438721,26.06546021,55.80895996,29.14248657,63.43438721,26.2590332,55.80895996,72.52362061,63.43438721,63.53894043,55.80895996,63.36676025,63.43438721,55.75125122,55.80895996,67.53710938,59.30368042,0.377112091,0.275635839,0.034734994,0.633348465,0.598439813,0.2726565,0.050173819,0.219606876,0.586580515,0.275924653,0.050173819,0.221827328,0.586580515,1.008023739,0.050173819,0.691139162,0.586580515,0.840064466,0.050173819,0.585817754,0.586580515,18.86044884,0,0.001258,62900,62900,50000000,137.4931641,0.827577174,0.827577174,1.987640023,0,0.359110594,0.377581805,0.019729355,0.37883997,0.377581805,1.556544662,0.642044723,0.914499998,1.353459954
1590,1.285089493,14.18395996,127.1766357,59.00494385,50.4100647,0.230000004,0,0.215181887,0,-0.396964818,0.000971514,0,8000,3000,8000,3000,34.47900391,30.89593506,28.92022705,63.43444824,26.06561279,55.809021,29.14263916,63.43444824,26.25918579,55.809021,72.52371216,63.43444824,63.53900146,55.809021,63.36682129,63.43444824,55.75134277,55.809021,67.53717041,59.30377197,0.377112001,0.275635183,0.034735098,0.633348167,0.598439395,0.272656202,0.050173853,0.219605953,0.586580217,0.275924355,0.050173853,0.221826389,0.586580217,1.008023739,0.050173853,0.691138804,0.586580217,0.840064466,0.050173853,0.585817397,0.586580217,18.86042786,0,0.001258,62900,62900,50000000,137.4932251,0.827577174,0.827577174,2.00022006,0,0.359110624,0.377582043,0.01972957,0.378840208,0.377582043,1.556544781,0.642044783,0.914499998,1.353459954
1600,1.285089612,14.18399048,127.1766968,59.00497437,50.41009521,0.230000004,0,0.215181887,0,-0.396965891,0.000971514,0,8000,3000,8000,3000,34.47909546,30.89605713,28.92037964,63.43450928,26.06576538,55.80908203,29.14282227,63.43450928,26.25933838,55.80908203,72.52377319,63.43450928,63.5390625,55.80908203,63.36691284,63.43450928,55.75140381,55.80908203,67.53723145,59.30380249,0.377111912,0.275634527,0.034735192,0.633347929,0.598439097,0.272655934,0.050173882,0.219605073,0.586579919,0.275924087,0.050173882,0.221825525,0.586579919,1.008023739,0.050173882,0.691138566,0.586579919,0.840064466,0.050173882,0.585817099,0.586579919,18.86041069,0,0.001258,62900,62900,50000000,137.4932556,0.827577174,0.827577174,2.012799978,0,0.359110653,0.377582282,0.019729771,0.378840417,0.377582282,1.556544781,0.642044783,0.914499998,1.353459954
