Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.583230E+02,0.257790E+02,0.941547E+00,0.115168E+04,-.651027E+01,0.122499E+03,0.981296E+02,0.111231E+01,0.113011E-01,0.564928E+06,0.181296E+01,0.395450E+06,0.216892E+01,0.000000E+00,
0.570000E+03,0.585243E+02,0.258192E+02,0.937469E+00,0.115259E+04,-.654617E+01,0.123397E+03,0.988704E+02,0.111047E+01,0.113420E-01,0.566975E+06,0.181725E+01,0.396882E+06,0.218025E+01,0.000000E+00,
0.571000E+03,0.587260E+02,0.258596E+02,0.933397E+00,0.115350E+04,-.658213E+01,0.124299E+03,0.996156E+02,0.110862E+01,0.113830E-01,0.569021E+06,0.182153E+01,0.398315E+06,0.219163E+01,0.000000E+00,
0.572000E+03,0.589280E+02,0.259002E+02,0.929333E+00,0.115440E+04,-.661817E+01,0.125207E+03,0.100365E+03,0.110676E+01,0.114239E-01,0.571068E+06,0.182581E+01,0.399747E+06,0.220305E+01,0.000000E+00,
0.573000E+03,0.591304E+02,0.259411E+02,0.925275E+00,0.115531E+04,-.665427E+01,0.126121E+03,0.101119E+03,0.110487E+01,0.114649E-01,0.573114E+06,0.183007E+01,0.401180E+06,0.221451E+01,0.000000E+00,
0.574000E+03,0.593333E+02,0.259822E+02,0.921225E+00,0.115621E+04,-.669045E+01,0.127040E+03,0.101878E+03,0.110297E+01,0.115058E-01,0.575161E+06,0.183432E+01,0.402613E+06,0.222601E+01,0.000000E+00,
0.575000E+03,0.595364E+02,0.260235E+02,0.917181E+00,0.115712E+04,-.672669E+01,0.127965E+03,0.102641E+03,0.110105E+01,0.115468E-01,0.577208E+06,0.183857E+01,0.404045E+06,0.223755E+01,0.000000E+00,
0.576000E+03,0.597400E+02,0.260651E+02,0.913144E+00,0.115802E+04,-.676301E+01,0.128895E+03,0.103409E+03,0.109911E+01,0.115877E-01,0.579254E+06,0.184280E+01,0.405478E+06,0.224913E+01,0.000000E+00,
0.577000E+03,0.599439E+02,0.261069E+02,0.909115E+00,0.115892E+04,-.679939E+01,0.129831E+03,0.104181E+03,0.109716E+01,0.116287E-01,0.581301E+06,0.184703E+01,0.406911E+06,0.226076E+01,0.000000E+00,
0.578000E+03,0.601482E+02,0.261489E+02,0.905093E+00,0.115981E+04,-.683584E+01,0.130773E+03,0.104958E+03,0.109518E+01,0.116696E-01,0.583347E+06,0.185125E+01,0.408343E+06,0.227242E+01,0.000000E+00,
0.579000E+03,0.603529E+02,0.261912E+02,0.901078E+00,0.116071E+04,-.687236E+01,0.131720E+03,0.105740E+03,0.109320E+01,0.117106E-01,0.585394E+06,0.185546E+01,0.409776E+06,0.228413E+01,0.000000E+00,
0.580000E+03,0.605579E+02,0.262337E+02,0.897071E+00,0.116161E+04,-.690894E+01,0.132673E+03,0.106525E+03,0.109119E+01,0.117515E-01,0.587441E+06,0.185966E+01,0.411208E+06,0.229587E+01,0.000000E+00,
0.581000E+03,0.607633E+02,0.262764E+02,0.893070E+00,0.116250E+04,-.694559E+01,0.133632E+03,0.107316E+03,0.108917E+01,0.117925E-01,0.589487E+06,0.186385E+01,0.412641E+06,0.230766E+01,0.000000E+00,
0.582000E+03,0.609691E+02,0.263194E+02,0.889076E+00,0.116339E+04,-.698231E+01,0.134596E+03,0.108111E+03,0.108839E+01,0.118334E-01,0.591534E+06,0.186803E+01,0.414074E+06,0.231949E+01,0.000000E+00,
0.583000E+03,0.611751E+02,0.263626E+02,0.885082E+00,0.116428E+04,-.701909E+01,0.135566E+03,0.108911E+03,0.108853E+01,0.118744E-01,0.593580E+06,0.187220E+01,0.415506E+06,0.233136E+01,0.000000E+00,
0.584000E+03,0.613815E+02,0.264061E+02,0.881087E+00,0.116517E+04,-.705594E+01,0.136542E+03,0.109716E+03,0.108863E+01,0.119153E-01,0.595627E+06,0.187637E+01,0.416939E+06,0.234327E+01,0.000000E+00,
0.585000E+03,0.615882E+02,0.264498E+02,0.877092E+00,0.116607E+04,-.709285E+01,0.137524E+03,0.110525E+03,0.108872E+01,0.119563E-01,0.597673E+06,0.188052E+01,0.418371E+06,0.235522E+01,0.000000E+00,
0.586000E+03,0.617951E+02,0.264937E+02,0.873095E+00,0.116696E+04,-.712982E+01,0.138512E+03,0.111339E+03,0.108878E+01,0.119972E-01,0.599720E+06,0.188467E+01,0.419804E+06,0.236721E+01,0.000000E+00,
0.587000E+03,0.620024E+02,0.265379E+02,0.869099E+00,0.116785E+04,-.716686E+01,0.139505E+03,0.112158E+03,0.108882E+01,0.120382E-01,0.601766E+06,0.188881E+01,0.421236E+06,0.237924E+01,0.000000E+00,
0.588000E+03,0.622099E+02,0.265823E+02,0.865101E+00,0.116874E+04,-.720396E+01,0.140505E+03,0.112982E+03,0.108884E+01,0.120791E-01,0.603813E+06,0.189294E+01,0.422669E+06,0.239131E+01,0.000000E+00,
0.589000E+03,0.624178E+02,0.266270E+02,0.861103E+00,0.116964E+04,-.724113E+01,0.141510E+03,0.113810E+03,0.108883E+01,0.121201E-01,0.605859E+06,0.189706E+01,0.424102E+06,0.240343E+01,0.000000E+00,
0.590000E+03,0.626260E+02,0.266719E+02,0.857105E+00,0.117053E+04,-.727835E+01,0.142521E+03,0.114643E+03,0.108880E+01,0.121610E-01,0.607906E+06,0.190118E+01,0.425534E+06,0.241558E+01,0.000000E+00,
0.591000E+03,0.628344E+02,0.267171E+02,0.853107E+00,0.117142E+04,-.731564E+01,0.143539E+03,0.115481E+03,0.108874E+01,0.122020E-01,0.609952E+06,0.190528E+01,0.426967E+06,0.242778E+01,0.000000E+00,
0.592000E+03,0.630431E+02,0.267625E+02,0.849109E+00,0.117231E+04,-.735299E+01,0.144562E+03,0.116324E+03,0.108867E+01,0.122429E-01,0.611999E+06,0.190938E+01,0.428399E+06,0.244002E+01,0.000000E+00,
0.593000E+03,0.632522E+02,0.268081E+02,0.845110E+00,0.117321E+04,-.739040E+01,0.145591E+03,0.117172E+03,0.108857E+01,0.122839E-01,0.614045E+06,0.191347E+01,0.429832E+06,0.245230E+01,0.000000E+00,
0.594000E+03,0.634615E+02,0.268540E+02,0.841112E+00,0.117410E+04,-.742802E+01,0.146646E+03,0.118044E+03,0.108844E+01,0.123248E-01,0.616092E+06,0.191755E+01,0.431264E+06,0.246461E+01,0.000000E+00,
0.595000E+03,0.636711E+02,0.269000E+02,0.837113E+00,0.117499E+04,-.746556E+01,0.147686E+03,0.118901E+03,0.108829E+01,0.123658E-01,0.618138E+06,0.192163E+01,0.432697E+06,0.247696E+01,0.000000E+00,
0.596000E+03,0.638811E+02,0.269463E+02,0.833115E+00,0.117588E+04,-.750316E+01,0.148733E+03,0.119762E+03,0.108812E+01,0.124067E-01,0.620185E+06,0.192569E+01,0.434129E+06,0.248936E+01,0.000000E+00,
0.597000E+03,0.640914E+02,0.269929E+02,0.829117E+00,0.117678E+04,-.754082E+01,0.149786E+03,0.120629E+03,0.108793E+01,0.124477E-01,0.622231E+06,0.192975E+01,0.435562E+06,0.250179E+01,0.000000E+00,
0.598000E+03,0.643019E+02,0.270397E+02,0.825119E+00,0.117767E+04,-.757852E+01,0.150845E+03,0.121501E+03,0.108771E+01,0.124886E-01,0.624278E+06,0.193380E+01,0.436994E+06,0.251428E+01,0.000000E+00,
0.599000E+03,0.645126E+02,0.270867E+02,0.821121E+00,0.117856E+04,-.761628E+01,0.151910E+03,0.122377E+03,0.108748E+01,0.125296E-01,0.626324E+06,0.193784E+01,0.438427E+06,0.252680E+01,0.000000E+00,
0.600000E+03,0.647237E+02,0.271340E+02,0.817125E+00,0.117945E+04,-.765410E+01,0.152981E+03,0.123258E+03,0.108721E+01,0.125705E-01,0.628371E+06,0.194187E+01,0.439859E+06,0.253937E+01,0.000000E+00,
0.601000E+03,0.649350E+02,0.271816E+02,0.813128E+00,0.118035E+04,-.769198E+01,0.154058E+03,0.124145E+03,0.108693E+01,0.126115E-01,0.630417E+06,0.194589E+01,0.441292E+06,0.255198E+01,0.000000E+00,
0.602000E+03,0.651466E+02,0.272294E+02,0.809133E+00,0.118124E+04,-.772991E+01,0.155141E+03,0.125036E+03,0.108662E+01,0.126524E-01,0.632463E+06,0.194991E+01,0.442724E+06,0.256462E+01,0.000000E+00,
0.603000E+03,0.653584E+02,0.272774E+02,0.805138E+00,0.118213E+04,-.776790E+01,0.156231E+03,0.125933E+03,0.108629E+01,0.126934E-01,0.634510E+06,0.195392E+01,0.444157E+06,0.257731E+01,0.000000E+00,
0.604000E+03,0.655706E+02,0.273258E+02,0.801144E+00,0.118302E+04,-.780595E+01,0.157327E+03,0.126834E+03,0.108593E+01,0.127343E-01,0.636556E+06,0.195792E+01,0.445589E+06,0.259004E+01,0.000000E+00,
0.605000E+03,0.657830E+02,0.273744E+02,0.797151E+00,0.118391E+04,-.784406E+01,0.158429E+03,0.127741E+03,0.108555E+01,0.127753E-01,0.638603E+06,0.196192E+01,0.447022E+06,0.260281E+01,0.000000E+00,
0.606000E+03,0.659957E+02,0.274232E+02,0.793159E+00,0.118481E+04,-.788222E+01,0.159538E+03,0.128652E+03,0.108515E+01,0.128162E-01,0.640649E+06,0.196590E+01,0.448454E+06,0.261563E+01,0.000000E+00,
0.607000E+03,0.662087E+02,0.274724E+02,0.789168E+00,0.118570E+04,-.792043E+01,0.160653E+03,0.129569E+03,0.108472E+01,0.128572E-01,0.642695E+06,0.196988E+01,0.449887E+06,0.262848E+01,0.000000E+00,
0.608000E+03,0.664220E+02,0.275218E+02,0.785178E+00,0.118659E+04,-.795871E+01,0.161774E+03,0.130491E+03,0.108428E+01,0.128981E-01,0.644742E+06,0.197385E+01,0.451319E+06,0.264137E+01,0.000000E+00,
0.609000E+03,0.666355E+02,0.275714E+02,0.781190E+00,0.118748E+04,-.799703E+01,0.162902E+03,0.131418E+03,0.108381E+01,0.129391E-01,0.646788E+06,0.197782E+01,0.452752E+06,0.265431E+01,0.000000E+00,
0.610000E+03,0.668493E+02,0.276213E+02,0.777203E+00,0.118837E+04,-.803542E+01,0.164036E+03,0.132350E+03,0.108331E+01,0.129800E-01,0.648834E+06,0.198177E+01,0.454184E+06,0.266728E+01,0.000000E+00,
0.611000E+03,0.670634E+02,0.276715E+02,0.773217E+00,0.118926E+04,-.807385E+01,0.165176E+03,0.133287E+03,0.108279E+01,0.130210E-01,0.650881E+06,0.198572E+01,0.455617E+06,0.268030E+01,0.000000E+00,
0.612000E+03,0.672777E+02,0.277220E+02,0.769233E+00,0.119015E+04,-.811234E+01,0.166323E+03,0.134230E+03,0.108225E+01,0.130619E-01,0.652927E+06,0.198966E+01,0.457049E+06,0.269336E+01,0.000000E+00,
0.613000E+03,0.674923E+02,0.277728E+02,0.765251E+00,0.119104E+04,-.815089E+01,0.167477E+03,0.135178E+03,0.108169E+01,0.131029E-01,0.654974E+06,0.199359E+01,0.458481E+06,0.270645E+01,0.000000E+00,
0.614000E+03,0.677072E+02,0.278238E+02,0.761270E+00,0.119192E+04,-.818948E+01,0.168637E+03,0.136130E+03,0.108110E+01,0.131438E-01,0.657020E+06,0.199752E+01,0.459914E+06,0.271959E+01,0.000000E+00,
0.615000E+03,0.679223E+02,0.278751E+02,0.757290E+00,0.119281E+04,-.822813E+01,0.169803E+03,0.137089E+03,0.108049E+01,0.131848E-01,0.659066E+06,0.200144E+01,0.461346E+06,0.273277E+01,0.000000E+00,
0.616000E+03,0.681378E+02,0.279266E+02,0.753313E+00,0.119370E+04,-.826683E+01,0.170977E+03,0.138052E+03,0.107986E+01,0.132257E-01,0.661112E+06,0.200535E+01,0.462779E+06,0.274599E+01,0.000000E+00,
0.617000E+03,0.683534E+02,0.279785E+02,0.749338E+00,0.119459E+04,-.830559E+01,0.172156E+03,0.139021E+03,0.107920E+01,0.132667E-01,0.663159E+06,0.200925E+01,0.464211E+06,0.275926E+01,0.000000E+00,
0.618000E+03,0.685694E+02,0.280306E+02,0.745364E+00,0.119548E+04,-.834439E+01,0.173343E+03,0.139995E+03,0.107852E+01,0.133077E-01,0.665205E+06,0.201315E+01,0.465644E+06,0.277256E+01,0.000000E+00,
0.619000E+03,0.687852E+02,0.280831E+02,0.741393E+00,0.119636E+04,-.839036E+01,0.175882E+03,0.142316E+03,0.107782E+01,0.133486E-01,0.667251E+06,0.201704E+01,0.467076E+06,0.278589E+01,0.000000E+00,
0.620000E+03,0.690005E+02,0.281361E+02,0.737425E+00,0.119725E+04,-.842905E+01,0.177110E+03,0.143324E+03,0.107710E+01,0.133896E-01,0.669298E+06,0.202092E+01,0.468508E+06,0.279927E+01,0.000000E+00,
0.621000E+03,0.692160E+02,0.281894E+02,0.733459E+00,0.119813E+04,-.846784E+01,0.178338E+03,0.144333E+03,0.107635E+01,0.134305E-01,0.671344E+06,0.202480E+01,0.469941E+06,0.281269E+01,0.000000E+00,
0.622000E+03,0.694318E+02,0.282430E+02,0.729496E+00,0.119902E+04,-.850669E+01,0.179571E+03,0.145345E+03,0.107558E+01,0.134715E-01,0.673390E+06,0.202867E+01,0.471373E+06,0.282615E+01,0.000000E+00,
0.623000E+03,0.696479E+02,0.282969E+02,0.725534E+00,0.119990E+04,-.854560E+01,0.180811E+03,0.146363E+03,0.107478E+01,0.135124E-01,0.675436E+06,0.203253E+01,0.472805E+06,0.283965E+01,0.000000E+00,
0.624000E+03,0.698642E+02,0.283511E+02,0.721576E+00,0.120079E+04,-.858456E+01,0.182056E+03,0.147385E+03,0.107396E+01,0.135534E-01,0.677483E+06,0.203638E+01,0.474238E+06,0.285319E+01,0.000000E+00,
0.625000E+03,0.700807E+02,0.284055E+02,0.717619E+00,0.120167E+04,-.862357E+01,0.183308E+03,0.148413E+03,0.107312E+01,0.135943E-01,0.679529E+06,0.204023E+01,0.475670E+06,0.286678E+01,0.000000E+00,
0.626000E+03,0.702975E+02,0.284602E+02,0.713666E+00,0.120255E+04,-.866263E+01,0.184566E+03,0.149446E+03,0.107226E+01,0.136353E-01,0.681575E+06,0.204407E+01,0.477103E+06,0.288040E+01,0.000000E+00,
0.627000E+03,0.705146E+02,0.285153E+02,0.709715E+00,0.120344E+04,-.870174E+01,0.185832E+03,0.150484E+03,0.107137E+01,0.136762E-01,0.683621E+06,0.204790E+01,0.478535E+06,0.289407E+01,0.000000E+00,
0.628000E+03,0.707319E+02,0.285706E+02,0.705767E+00,0.120432E+04,-.874090E+01,0.187104E+03,0.151529E+03,0.107046E+01,0.137172E-01,0.685668E+06,0.205173E+01,0.479967E+06,0.290777E+01,0.000000E+00,
0.629000E+03,0.709494E+02,0.286262E+02,0.701821E+00,0.120520E+04,-.878011E+01,0.188383E+03,0.152578E+03,0.106953E+01,0.137581E-01,0.687714E+06,0.205555E+01,0.481400E+06,0.292152E+01,0.000000E+00,
0.630000E+03,0.711672E+02,0.286821E+02,0.697879E+00,0.120608E+04,-.881936E+01,0.189669E+03,0.153634E+03,0.106857E+01,0.137991E-01,0.689760E+06,0.205936E+01,0.482832E+06,0.293531E+01,0.000000E+00,
0.631000E+03,0.713853E+02,0.287382E+02,0.693940E+00,0.120696E+04,-.885865E+01,0.190963E+03,0.154695E+03,0.106759E+01,0.138400E-01,0.691806E+06,0.206317E+01,0.484264E+06,0.294914E+01,0.000000E+00,
0.632000E+03,0.716036E+02,0.287947E+02,0.690004E+00,0.120784E+04,-.889800E+01,0.192263E+03,0.155762E+03,0.106659E+01,0.138810E-01,0.693852E+06,0.206697E+01,0.485697E+06,0.296301E+01,0.000000E+00,
0.633000E+03,0.718221E+02,0.288515E+02,0.686071E+00,0.120871E+04,-.893739E+01,0.193571E+03,0.156834E+03,0.106557E+01,0.139219E-01,0.695898E+06,0.207076E+01,0.487129E+06,0.297692E+01,0.000000E+00,
0.634000E+03,0.720409E+02,0.289085E+02,0.682142E+00,0.120959E+04,-.897685E+01,0.194885E+03,0.157942E+03,0.106452E+01,0.139629E-01,0.697945E+06,0.207455E+01,0.488561E+06,0.299088E+01,0.000000E+00,
0.635000E+03,0.722600E+02,0.289658E+02,0.678215E+00,0.121047E+04,-.901637E+01,0.196206E+03,0.159060E+03,0.106345E+01,0.140038E-01,0.699991E+06,0.207833E+01,0.489994E+06,0.300487E+01,0.000000E+00,
0.636000E+03,0.724793E+02,0.290234E+02,0.674292E+00,0.121134E+04,-.905593E+01,0.197535E+03,0.160184E+03,0.106235E+01,0.140448E-01,0.702037E+06,0.208210E+01,0.491426E+06,0.301890E+01,0.000000E+00,
0.637000E+03,0.726988E+02,0.290812E+02,0.670373E+00,0.121222E+04,-.909553E+01,0.198870E+03,0.161313E+03,0.106123E+01,0.140857E-01,0.704083E+06,0.208586E+01,0.492858E+06,0.303298E+01,0.000000E+00,
0.638000E+03,0.729186E+02,0.291392E+02,0.666457E+00,0.121309E+04,-.913517E+01,0.200212E+03,0.162449E+03,0.106009E+01,0.141267E-01,0.706129E+06,0.208962E+01,0.494290E+06,0.304710E+01,0.000000E+00,
0.639000E+03,0.731386E+02,0.291975E+02,0.662545E+00,0.121397E+04,-.917486E+01,0.201562E+03,0.163591E+03,0.105893E+01,0.141676E-01,0.708175E+06,0.209338E+01,0.495723E+06,0.306125E+01,0.000000E+00,
0.640000E+03,0.733589E+02,0.292561E+02,0.658636E+00,0.121484E+04,-.921459E+01,0.202918E+03,0.164739E+03,0.105774E+01,0.142086E-01,0.710221E+06,0.209712E+01,0.497155E+06,0.307545E+01,0.000000E+00,
0.641000E+03,0.735794E+02,0.293149E+02,0.654731E+00,0.121571E+04,-.925436E+01,0.204282E+03,0.165893E+03,0.105653E+01,0.142495E-01,0.712268E+06,0.210086E+01,0.498587E+06,0.308969E+01,0.000000E+00,
0.642000E+03,0.738002E+02,0.293739E+02,0.650830E+00,0.121658E+04,-.929417E+01,0.205652E+03,0.167053E+03,0.105529E+01,0.142905E-01,0.714314E+06,0.210460E+01,0.500020E+06,0.310397E+01,0.000000E+00,
0.643000E+03,0.740211E+02,0.294332E+02,0.646933E+00,0.121745E+04,-.933402E+01,0.207030E+03,0.168219E+03,0.105404E+01,0.143314E-01,0.716360E+06,0.210832E+01,0.501452E+06,0.311829E+01,0.000000E+00,
0.644000E+03,0.742424E+02,0.294928E+02,0.643040E+00,0.121832E+04,-.937391E+01,0.208414E+03,0.169392E+03,0.105276E+01,0.143724E-01,0.718406E+06,0.211204E+01,0.502884E+06,0.313265E+01,0.000000E+00,
0.645000E+03,0.744639E+02,0.295526E+02,0.639151E+00,0.121919E+04,-.941342E+01,0.209808E+03,0.170572E+03,0.105159E+01,0.144157E-01,0.720573E+06,0.211598E+01,0.504401E+06,0.314705E+01,0.000000E+00,
0.646000E+03,0.746858E+02,0.296127E+02,0.635265E+00,0.122006E+04,-.945205E+01,0.211216E+03,0.171764E+03,0.105068E+01,0.144641E-01,0.722991E+06,0.212036E+01,0.506094E+06,0.316150E+01,0.000000E+00,
0.647000E+03,0.749083E+02,0.296732E+02,0.631383E+00,0.122092E+04,-.949075E+01,0.212632E+03,0.172964E+03,0.104974E+01,0.145125E-01,0.725409E+06,0.212473E+01,0.507787E+06,0.317600E+01,0.000000E+00,
0.648000E+03,0.751310E+02,0.297338E+02,0.627502E+00,0.122179E+04,-.952952E+01,0.214057E+03,0.174171E+03,0.104878E+01,0.145609E-01,0.727828E+06,0.212909E+01,0.509479E+06,0.319055E+01,0.000000E+00,
0.649000E+03,0.753542E+02,0.297947E+02,0.623625E+00,0.122266E+04,-.956835E+01,0.215491E+03,0.175384E+03,0.104779E+01,0.146093E-01,0.730246E+06,0.213345E+01,0.511172E+06,0.320516E+01,0.000000E+00,
0.650000E+03,0.755779E+02,0.298559E+02,0.619750E+00,0.122352E+04,-.960726E+01,0.216932E+03,0.176605E+03,0.104676E+01,0.146577E-01,0.732664E+06,0.213779E+01,0.512865E+06,0.321981E+01,0.000000E+00,
0.651000E+03,0.758019E+02,0.299174E+02,0.615879E+00,0.122438E+04,-.964624E+01,0.218381E+03,0.177832E+03,0.104571E+01,0.147061E-01,0.735082E+06,0.214213E+01,0.514557E+06,0.323451E+01,0.000000E+00,
0.652000E+03,0.760264E+02,0.299791E+02,0.612011E+00,0.122525E+04,-.968529E+01,0.219839E+03,0.179066E+03,0.104464E+01,0.147545E-01,0.737500E+06,0.214646E+01,0.516250E+06,0.324926E+01,0.000000E+00,
0.653000E+03,0.762514E+02,0.300412E+02,0.608146E+00,0.122611E+04,-.972442E+01,0.221305E+03,0.180307E+03,0.104353E+01,0.148029E-01,0.739918E+06,0.215078E+01,0.517943E+06,0.326406E+01,0.000000E+00,
0.654000E+03,0.764767E+02,0.301035E+02,0.604285E+00,0.122697E+04,-.976362E+01,0.222780E+03,0.181556E+03,0.104240E+01,0.148513E-01,0.742337E+06,0.215509E+01,0.519636E+06,0.327891E+01,0.000000E+00,
0.655000E+03,0.767025E+02,0.301660E+02,0.600427E+00,0.122783E+04,-.980289E+01,0.224262E+03,0.182811E+03,0.104124E+01,0.148997E-01,0.744755E+06,0.215940E+01,0.521328E+06,0.329380E+01,0.000000E+00,
0.656000E+03,0.769287E+02,0.302289E+02,0.596573E+00,0.122870E+04,-.984224E+01,0.225753E+03,0.184074E+03,0.104005E+01,0.149481E-01,0.747173E+06,0.216369E+01,0.523021E+06,0.330875E+01,0.000000E+00,
0.657000E+03,0.771554E+02,0.302920E+02,0.592723E+00,0.122955E+04,-.988165E+01,0.227252E+03,0.185343E+03,0.103883E+01,0.149965E-01,0.749591E+06,0.216798E+01,0.524714E+06,0.332374E+01,0.000000E+00,
0.658000E+03,0.773826E+02,0.303554E+02,0.588877E+00,0.123041E+04,-.992030E+01,0.228598E+03,0.186459E+03,0.103758E+01,0.150449E-01,0.752009E+06,0.217226E+01,0.526406E+06,0.333876E+01,0.000000E+00,
0.659000E+03,0.776104E+02,0.304192E+02,0.585035E+00,0.123127E+04,-.995989E+01,0.230108E+03,0.187739E+03,0.103631E+01,0.150933E-01,0.754427E+06,0.217653E+01,0.528099E+06,0.335385E+01,0.000000E+00,
0.660000E+03,0.778386E+02,0.304832E+02,0.581198E+00,0.123213E+04,-.999955E+01,0.231628E+03,0.189025E+03,0.103501E+01,0.151417E-01,0.756845E+06,0.218079E+01,0.529792E+06,0.336897E+01,0.000000E+00,
0.661000E+03,0.780672E+02,0.305474E+02,0.577365E+00,0.123298E+04,-.100393E+02,0.233155E+03,0.190319E+03,0.103368E+01,0.151901E-01,0.759263E+06,0.218504E+01,0.531484E+06,0.338415E+01,0.000000E+00,
0.662000E+03,0.782962E+02,0.306119E+02,0.573535E+00,0.123384E+04,-.100790E+02,0.234691E+03,0.191620E+03,0.103233E+01,0.152385E-01,0.761681E+06,0.218929E+01,0.533177E+06,0.339939E+01,0.000000E+00,
0.663000E+03,0.785255E+02,0.306767E+02,0.569710E+00,0.123469E+04,-.101189E+02,0.236236E+03,0.192928E+03,0.103094E+01,0.152869E-01,0.764099E+06,0.219353E+01,0.534870E+06,0.341467E+01,0.000000E+00,
0.664000E+03,0.787552E+02,0.307417E+02,0.565888E+00,0.123555E+04,-.101588E+02,0.237788E+03,0.194243E+03,0.102953E+01,0.153353E-01,0.766517E+06,0.219776E+01,0.536562E+06,0.343000E+01,0.000000E+00,
0.665000E+03,0.789854E+02,0.308070E+02,0.562072E+00,0.123640E+04,-.101988E+02,0.239349E+03,0.195565E+03,0.102809E+01,0.153837E-01,0.768935E+06,0.220198E+01,0.538255E+06,0.344539E+01,0.000000E+00,
0.666000E+03,0.792160E+02,0.308725E+02,0.558259E+00,0.123725E+04,-.102388E+02,0.240919E+03,0.196895E+03,0.102662E+01,0.154321E-01,0.771354E+06,0.220619E+01,0.539947E+06,0.346081E+01,0.000000E+00,
0.667000E+03,0.794470E+02,0.309383E+02,0.554452E+00,0.123810E+04,-.102789E+02,0.242497E+03,0.198232E+03,0.102512E+01,0.154805E-01,0.773772E+06,0.221040E+01,0.541640E+06,0.347629E+01,0.000000E+00,
0.668000E+03,0.796784E+02,0.310044E+02,0.550649E+00,0.123895E+04,-.103191E+02,0.244084E+03,0.199576E+03,0.102360E+01,0.155289E-01,0.776190E+06,0.221459E+01,0.543333E+06,0.349182E+01,0.000000E+00,
0.669000E+03,0.799102E+02,0.310708E+02,0.546852E+00,0.123980E+04,-.103593E+02,0.245679E+03,0.200928E+03,0.102204E+01,0.155773E-01,0.778608E+06,0.221878E+01,0.545025E+06,0.350739E+01,0.000000E+00,
0.670000E+03,0.801425E+02,0.311374E+02,0.543060E+00,0.124064E+04,-.103996E+02,0.247282E+03,0.202287E+03,0.102046E+01,0.156257E-01,0.781025E+06,0.222297E+01,0.546718E+06,0.352302E+01,0.000000E+00,
0.671000E+03,0.803751E+02,0.312043E+02,0.539273E+00,0.124149E+04,-.104399E+02,0.248895E+03,0.203653E+03,0.101886E+01,0.156741E-01,0.783443E+06,0.222714E+01,0.548410E+06,0.353869E+01,0.000000E+00,
0.672000E+03,0.806082E+02,0.312714E+02,0.535492E+00,0.124233E+04,-.104804E+02,0.250515E+03,0.205027E+03,0.101722E+01,0.157225E-01,0.785861E+06,0.223131E+01,0.550103E+06,0.355441E+01,0.000000E+00,
0.673000E+03,0.808417E+02,0.313388E+02,0.531717E+00,0.124317E+04,-.105208E+02,0.252145E+03,0.206408E+03,0.101556E+01,0.157709E-01,0.788279E+06,0.223547E+01,0.551796E+06,0.357017E+01,0.000000E+00,
0.674000E+03,0.810756E+02,0.314064E+02,0.527947E+00,0.124402E+04,-.105614E+02,0.253782E+03,0.207797E+03,0.101387E+01,0.158192E-01,0.790697E+06,0.223962E+01,0.553488E+06,0.358599E+01,0.000000E+00,
0.675000E+03,0.813099E+02,0.314743E+02,0.524184E+00,0.124486E+04,-.106020E+02,0.255429E+03,0.209193E+03,0.101215E+01,0.158676E-01,0.793115E+06,0.224376E+01,0.555181E+06,0.360186E+01,0.000000E+00,
0.676000E+03,0.815446E+02,0.315425E+02,0.520426E+00,0.124570E+04,-.106427E+02,0.257084E+03,0.210596E+03,0.101041E+01,0.159160E-01,0.795533E+06,0.224790E+01,0.556873E+06,0.361777E+01,0.000000E+00,
0.677000E+03,0.817797E+02,0.316109E+02,0.516675E+00,0.124653E+04,-.106834E+02,0.258747E+03,0.212007E+03,0.100864E+01,0.159644E-01,0.797951E+06,0.225202E+01,0.558566E+06,0.363373E+01,0.000000E+00,
0.678000E+03,0.820152E+02,0.316795E+02,0.512930E+00,0.124737E+04,-.107242E+02,0.260420E+03,0.213425E+03,0.100684E+01,0.160128E-01,0.800369E+06,0.225615E+01,0.560258E+06,0.364974E+01,0.000000E+00,
0.679000E+03,0.822511E+02,0.317483E+02,0.509191E+00,0.124820E+04,-.107652E+02,0.262121E+03,0.214872E+03,0.100501E+01,0.160612E-01,0.802787E+06,0.226026E+01,0.561951E+06,0.366580E+01,0.000000E+00,
0.680000E+03,0.824874E+02,0.318172E+02,0.505458E+00,0.124904E+04,-.108061E+02,0.263810E+03,0.216304E+03,0.100316E+01,0.161096E-01,0.805205E+06,0.226436E+01,0.563643E+06,0.368189E+01,0.000000E+00,
0.681000E+03,0.827243E+02,0.318863E+02,0.501734E+00,0.124987E+04,-.108471E+02,0.265508E+03,0.217745E+03,0.100128E+01,0.161580E-01,0.807623E+06,0.226846E+01,0.565336E+06,0.369804E+01,0.000000E+00,
0.682000E+03,0.829615E+02,0.319557E+02,0.498017E+00,0.125070E+04,-.108881E+02,0.267214E+03,0.219193E+03,0.999372E+00,0.162064E-01,0.810040E+06,0.227255E+01,0.567028E+06,0.371423E+01,0.000000E+00,
