Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.276000E+03,0.203954E+00,0.365280E-03,0.574011E+01,0.000000E+00,0.000000E+00,0.124027E-01,0.653786E+01,0.460963E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.277000E+03,0.203947E+00,0.368280E-03,0.578726E+01,0.000000E+00,0.000000E+00,0.124092E-01,0.659031E+01,0.465462E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.278000E+03,0.203940E+00,0.371296E-03,0.583466E+01,0.000000E+00,0.000000E+00,0.124158E-01,0.664303E+01,0.469996E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.279000E+03,0.203933E+00,0.374328E-03,0.588230E+01,0.000000E+00,0.000000E+00,0.124224E-01,0.669599E+01,0.474566E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.280000E+03,0.203926E+00,0.377376E-03,0.593019E+01,0.000000E+00,0.000000E+00,0.124290E-01,0.674921E+01,0.479173E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.281000E+03,0.203919E+00,0.380439E-03,0.597833E+01,0.000000E+00,0.000000E+00,0.124357E-01,0.680269E+01,0.483817E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.282000E+03,0.203911E+00,0.383518E-03,0.602671E+01,0.000000E+00,0.000000E+00,0.124423E-01,0.685641E+01,0.488497E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.283000E+03,0.203904E+00,0.386612E-03,0.607533E+01,0.000000E+00,0.000000E+00,0.124491E-01,0.691039E+01,0.493214E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.284000E+03,0.203897E+00,0.389722E-03,0.612420E+01,0.000000E+00,0.000000E+00,0.124558E-01,0.696462E+01,0.497968E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.285000E+03,0.203890E+00,0.392847E-03,0.617331E+01,0.000000E+00,0.000000E+00,0.124626E-01,0.701909E+01,0.502760E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.286000E+03,0.203882E+00,0.395987E-03,0.622266E+01,0.000000E+00,0.000000E+00,0.124694E-01,0.707381E+01,0.507589E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.287000E+03,0.203875E+00,0.399143E-03,0.627225E+01,0.000000E+00,0.000000E+00,0.124763E-01,0.712878E+01,0.512456E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.288000E+03,0.203868E+00,0.402314E-03,0.632208E+01,0.000000E+00,0.000000E+00,0.124832E-01,0.718399E+01,0.517360E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.289000E+03,0.203860E+00,0.405500E-03,0.637215E+01,0.000000E+00,0.000000E+00,0.124901E-01,0.723945E+01,0.522303E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.290000E+03,0.203853E+00,0.408702E-03,0.642246E+01,0.000000E+00,0.000000E+00,0.124970E-01,0.729515E+01,0.527283E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.291000E+03,0.203845E+00,0.411918E-03,0.647300E+01,0.000000E+00,0.000000E+00,0.125040E-01,0.735109E+01,0.532302E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.292000E+03,0.203838E+00,0.415150E-03,0.652378E+01,0.000000E+00,0.000000E+00,0.125110E-01,0.740727E+01,0.537360E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.293000E+03,0.203830E+00,0.418397E-03,0.657480E+01,0.000000E+00,0.000000E+00,0.125181E-01,0.746369E+01,0.542456E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.294000E+03,0.203823E+00,0.421658E-03,0.662606E+01,0.000000E+00,0.000000E+00,0.125252E-01,0.752035E+01,0.547591E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.295000E+03,0.203815E+00,0.424935E-03,0.667755E+01,0.000000E+00,0.000000E+00,0.125323E-01,0.757725E+01,0.552765E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.296000E+03,0.203808E+00,0.428226E-03,0.672927E+01,0.000000E+00,0.000000E+00,0.125394E-01,0.763438E+01,0.557978E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.297000E+03,0.203800E+00,0.431532E-03,0.678122E+01,0.000000E+00,0.000000E+00,0.125466E-01,0.769176E+01,0.563230E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.203792E+00,0.434854E-03,0.683341E+01,0.000000E+00,0.000000E+00,0.125538E-01,0.774936E+01,0.568522E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.203784E+00,0.438189E-03,0.688583E+01,0.000000E+00,0.000000E+00,0.125611E-01,0.780720E+01,0.573853E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.203777E+00,0.441540E-03,0.693849E+01,0.000000E+00,0.000000E+00,0.125684E-01,0.786527E+01,0.579224E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.203769E+00,0.444905E-03,0.699137E+01,0.000000E+00,0.000000E+00,0.125757E-01,0.792358E+01,0.584636E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.203761E+00,0.448286E-03,0.704449E+01,0.000000E+00,0.000000E+00,0.125830E-01,0.798211E+01,0.590087E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.203753E+00,0.451680E-03,0.709783E+01,0.000000E+00,0.000000E+00,0.125904E-01,0.804088E+01,0.595579E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.203745E+00,0.455089E-03,0.715141E+01,0.000000E+00,0.000000E+00,0.125978E-01,0.809987E+01,0.601111E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.203737E+00,0.458513E-03,0.720521E+01,0.000000E+00,0.000000E+00,0.126052E-01,0.815909E+01,0.606683E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.203729E+00,0.461952E-03,0.725924E+01,0.000000E+00,0.000000E+00,0.126127E-01,0.821854E+01,0.612297E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.203721E+00,0.465404E-03,0.731350E+01,0.000000E+00,0.000000E+00,0.126202E-01,0.827822E+01,0.617951E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.203713E+00,0.468872E-03,0.736798E+01,0.000000E+00,0.000000E+00,0.126277E-01,0.833812E+01,0.623647E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.203705E+00,0.472353E-03,0.742270E+01,0.000000E+00,0.000000E+00,0.126353E-01,0.839825E+01,0.629383E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.203697E+00,0.475849E-03,0.747763E+01,0.000000E+00,0.000000E+00,0.126429E-01,0.845860E+01,0.635161E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.203689E+00,0.479360E-03,0.753280E+01,0.000000E+00,0.000000E+00,0.126505E-01,0.851918E+01,0.640981E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.203681E+00,0.482885E-03,0.758819E+01,0.000000E+00,0.000000E+00,0.126582E-01,0.857998E+01,0.646842E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.203672E+00,0.486424E-03,0.764380E+01,0.000000E+00,0.000000E+00,0.126658E-01,0.864100E+01,0.652745E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.203664E+00,0.489977E-03,0.769964E+01,0.000000E+00,0.000000E+00,0.126736E-01,0.870224E+01,0.658691E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.203656E+00,0.493544E-03,0.775570E+01,0.000000E+00,0.000000E+00,0.126813E-01,0.876370E+01,0.664678E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.203648E+00,0.497126E-03,0.781198E+01,0.000000E+00,0.000000E+00,0.126891E-01,0.882538E+01,0.670708E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.203639E+00,0.500722E-03,0.786849E+01,0.000000E+00,0.000000E+00,0.126969E-01,0.888727E+01,0.676780E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.203631E+00,0.504332E-03,0.792522E+01,0.000000E+00,0.000000E+00,0.127047E-01,0.894939E+01,0.682895E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.203623E+00,0.507956E-03,0.798217E+01,0.000000E+00,0.000000E+00,0.127126E-01,0.901172E+01,0.689052E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.203614E+00,0.511594E-03,0.803934E+01,0.000000E+00,0.000000E+00,0.127205E-01,0.907427E+01,0.695253E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.203606E+00,0.515247E-03,0.809673E+01,0.000000E+00,0.000000E+00,0.127284E-01,0.913704E+01,0.701497E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.203597E+00,0.518913E-03,0.815435E+01,0.000000E+00,0.000000E+00,0.127364E-01,0.920002E+01,0.707784E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.203589E+00,0.522605E-03,0.821237E+01,0.000000E+00,0.000000E+00,0.127444E-01,0.926085E+01,0.714098E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.203580E+00,0.526318E-03,0.827071E+01,0.000000E+00,0.000000E+00,0.127525E-01,0.932393E+01,0.720460E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.203571E+00,0.530053E-03,0.832941E+01,0.000000E+00,0.000000E+00,0.127606E-01,0.938984E+01,0.726869E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.203562E+00,0.533813E-03,0.838849E+01,0.000000E+00,0.000000E+00,0.127688E-01,0.945450E+01,0.733323E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.203554E+00,0.537596E-03,0.844793E+01,0.000000E+00,0.000000E+00,0.127770E-01,0.951987E+01,0.739824E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.203545E+00,0.541401E-03,0.850774E+01,0.000000E+00,0.000000E+00,0.127853E-01,0.958255E+01,0.746372E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.203536E+00,0.545229E-03,0.856789E+01,0.000000E+00,0.000000E+00,0.127936E-01,0.964808E+01,0.752969E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.203527E+00,0.549082E-03,0.862843E+01,0.000000E+00,0.000000E+00,0.128019E-01,0.971401E+01,0.759611E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.203518E+00,0.552959E-03,0.868936E+01,0.000000E+00,0.000000E+00,0.128104E-01,0.978033E+01,0.766298E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.203509E+00,0.556861E-03,0.875067E+01,0.000000E+00,0.000000E+00,0.128188E-01,0.984704E+01,0.773031E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.203500E+00,0.560787E-03,0.881237E+01,0.000000E+00,0.000000E+00,0.128274E-01,0.991413E+01,0.779810E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.203491E+00,0.564738E-03,0.887446E+01,0.000000E+00,0.000000E+00,0.128359E-01,0.998162E+01,0.786636E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.203481E+00,0.568714E-03,0.893693E+01,0.000000E+00,0.000000E+00,0.128446E-01,0.100495E+02,0.793508E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.203472E+00,0.572713E-03,0.899978E+01,0.000000E+00,0.000000E+00,0.128533E-01,0.101177E+02,0.800427E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.203463E+00,0.576737E-03,0.906302E+01,0.000000E+00,0.000000E+00,0.128620E-01,0.101864E+02,0.807393E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.203453E+00,0.580785E-03,0.912663E+01,0.000000E+00,0.000000E+00,0.128708E-01,0.102554E+02,0.814407E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.203444E+00,0.584858E-03,0.919062E+01,0.000000E+00,0.000000E+00,0.128796E-01,0.103248E+02,0.821468E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.203434E+00,0.588954E-03,0.925499E+01,0.000000E+00,0.000000E+00,0.128885E-01,0.103946E+02,0.828577E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.203425E+00,0.593074E-03,0.931973E+01,0.000000E+00,0.000000E+00,0.128975E-01,0.104647E+02,0.835734E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.203415E+00,0.597218E-03,0.938485E+01,0.000000E+00,0.000000E+00,0.129065E-01,0.105352E+02,0.842940E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.203406E+00,0.601385E-03,0.945034E+01,0.000000E+00,0.000000E+00,0.129155E-01,0.106061E+02,0.850195E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.203396E+00,0.605576E-03,0.951620E+01,0.000000E+00,0.000000E+00,0.129246E-01,0.106774E+02,0.857498E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.203386E+00,0.609791E-03,0.958244E+01,0.000000E+00,0.000000E+00,0.129338E-01,0.107490E+02,0.864850E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.203376E+00,0.614030E-03,0.964904E+01,0.000000E+00,0.000000E+00,0.129430E-01,0.108210E+02,0.872252E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.203366E+00,0.618292E-03,0.971602E+01,0.000000E+00,0.000000E+00,0.129523E-01,0.108933E+02,0.879704E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.203356E+00,0.622577E-03,0.978336E+01,0.000000E+00,0.000000E+00,0.129616E-01,0.109660E+02,0.887206E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.203346E+00,0.626886E-03,0.985107E+01,0.000000E+00,0.000000E+00,0.129709E-01,0.110391E+02,0.894757E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.203336E+00,0.631218E-03,0.991914E+01,0.000000E+00,0.000000E+00,0.129803E-01,0.111126E+02,0.902360E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.203326E+00,0.635573E-03,0.998758E+01,0.000000E+00,0.000000E+00,0.129898E-01,0.111863E+02,0.910012E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.203316E+00,0.639952E-03,0.100564E+02,0.000000E+00,0.000000E+00,0.129993E-01,0.112605E+02,0.917716E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.203306E+00,0.644353E-03,0.101255E+02,0.000000E+00,0.000000E+00,0.130089E-01,0.113350E+02,0.925471E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.203296E+00,0.648777E-03,0.101951E+02,0.000000E+00,0.000000E+00,0.130185E-01,0.114098E+02,0.933278E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.203285E+00,0.653225E-03,0.102650E+02,0.000000E+00,0.000000E+00,0.130281E-01,0.114850E+02,0.941136E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.203275E+00,0.657695E-03,0.103352E+02,0.000000E+00,0.000000E+00,0.130378E-01,0.115606E+02,0.949046E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.203264E+00,0.662188E-03,0.104058E+02,0.000000E+00,0.000000E+00,0.130476E-01,0.116365E+02,0.957008E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.203254E+00,0.666704E-03,0.104768E+02,0.000000E+00,0.000000E+00,0.130574E-01,0.117127E+02,0.965022E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.203243E+00,0.671242E-03,0.105481E+02,0.000000E+00,0.000000E+00,0.130673E-01,0.117893E+02,0.973089E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.203233E+00,0.675804E-03,0.106198E+02,0.000000E+00,0.000000E+00,0.130772E-01,0.118662E+02,0.981209E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.203222E+00,0.680387E-03,0.106918E+02,0.000000E+00,0.000000E+00,0.130871E-01,0.119435E+02,0.989382E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.203212E+00,0.684994E-03,0.107642E+02,0.000000E+00,0.000000E+00,0.130971E-01,0.120211E+02,0.997609E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.203201E+00,0.689622E-03,0.108369E+02,0.000000E+00,0.000000E+00,0.131072E-01,0.120991E+02,0.100589E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.203190E+00,0.694274E-03,0.109100E+02,0.000000E+00,0.000000E+00,0.131173E-01,0.121774E+02,0.101422E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.203179E+00,0.698947E-03,0.109835E+02,0.000000E+00,0.000000E+00,0.131274E-01,0.122560E+02,0.102261E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
