Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.655000E+03,0.000000E+00,0.973917E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.973917E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.656000E+03,0.000000E+00,0.975140E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.975140E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.657000E+03,0.000000E+00,0.976348E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.976348E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.658000E+03,0.000000E+00,0.978019E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.978019E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.659000E+03,0.000000E+00,0.979203E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.979203E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.660000E+03,0.000000E+00,0.980372E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.980372E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.661000E+03,0.000000E+00,0.981528E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.981528E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.662000E+03,0.000000E+00,0.982672E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.982672E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.663000E+03,0.000000E+00,0.983803E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.983803E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.664000E+03,0.000000E+00,0.984920E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.984920E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.665000E+03,0.000000E+00,0.986022E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.986022E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.666000E+03,0.000000E+00,0.987109E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.987109E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.667000E+03,0.000000E+00,0.988182E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.988182E+00,0.000000E+00,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.668000E+03,0.270437E-04,0.989263E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.989263E+00,0.270437E-04,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.669000E+03,0.107576E-03,0.990374E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.990374E+00,0.107576E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.670000E+03,0.192249E-03,0.991473E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.991473E+00,0.192249E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.671000E+03,0.281046E-03,0.992561E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.992561E+00,0.281046E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.672000E+03,0.373979E-03,0.993639E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.993639E+00,0.373979E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.673000E+03,0.471062E-03,0.994705E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.994705E+00,0.471062E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.674000E+03,0.572282E-03,0.995759E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.995759E+00,0.572282E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.675000E+03,0.677604E-03,0.996803E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.996803E+00,0.677604E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.676000E+03,0.787037E-03,0.997836E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.997836E+00,0.787037E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.677000E+03,0.900633E-03,0.998857E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.998857E+00,0.900633E-03,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.678000E+03,0.101838E-02,0.999867E+00,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.999867E+00,0.101838E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.679000E+03,0.116575E-02,0.100082E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100082E+01,0.116575E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.680000E+03,0.129765E-02,0.100179E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100179E+01,0.129765E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.681000E+03,0.142917E-02,0.100277E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100277E+01,0.142917E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.682000E+03,0.156496E-02,0.100373E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100373E+01,0.156496E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.683000E+03,0.170362E-02,0.100468E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100468E+01,0.170362E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.684000E+03,0.184627E-02,0.100563E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100563E+01,0.184627E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.685000E+03,0.199320E-02,0.100656E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100656E+01,0.199320E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.686000E+03,0.214424E-02,0.100748E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100748E+01,0.214424E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.687000E+03,0.229931E-02,0.100839E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100839E+01,0.229931E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.688000E+03,0.245843E-02,0.100929E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100929E+01,0.245843E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.689000E+03,0.262164E-02,0.101017E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101017E+01,0.262164E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.690000E+03,0.278892E-02,0.101105E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101105E+01,0.278892E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.691000E+03,0.296024E-02,0.101191E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101191E+01,0.296024E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.692000E+03,0.313558E-02,0.101277E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101277E+01,0.313558E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.693000E+03,0.331498E-02,0.101361E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101361E+01,0.331498E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.694000E+03,0.349843E-02,0.101444E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101444E+01,0.349843E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.695000E+03,0.368590E-02,0.101526E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101526E+01,0.368590E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.696000E+03,0.387737E-02,0.101607E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101607E+01,0.387737E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.697000E+03,0.407286E-02,0.101687E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101687E+01,0.407286E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.698000E+03,0.427241E-02,0.101766E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101766E+01,0.427241E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.699000E+03,0.447597E-02,0.101844E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101844E+01,0.447597E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.700000E+03,0.468343E-02,0.101920E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101920E+01,0.468343E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.701000E+03,0.489493E-02,0.101996E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101996E+01,0.489493E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.702000E+03,0.511046E-02,0.102070E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102070E+01,0.511046E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.703000E+03,0.532995E-02,0.102144E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102144E+01,0.532995E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.704000E+03,0.555338E-02,0.102216E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102216E+01,0.555338E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.705000E+03,0.578078E-02,0.102287E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102287E+01,0.578078E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.706000E+03,0.601216E-02,0.102357E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102357E+01,0.601216E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.707000E+03,0.624750E-02,0.102426E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102426E+01,0.624750E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.708000E+03,0.648675E-02,0.102494E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102494E+01,0.648675E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.709000E+03,0.672994E-02,0.102560E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102560E+01,0.672994E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.710000E+03,0.697707E-02,0.102626E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102626E+01,0.697707E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.711000E+03,0.722812E-02,0.102691E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102691E+01,0.722812E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.712000E+03,0.748306E-02,0.102754E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102754E+01,0.748306E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.713000E+03,0.774190E-02,0.102816E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102816E+01,0.774190E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.714000E+03,0.800467E-02,0.102878E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102878E+01,0.800467E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.715000E+03,0.827134E-02,0.102938E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102938E+01,0.827134E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.716000E+03,0.854183E-02,0.102997E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102997E+01,0.854183E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.717000E+03,0.881615E-02,0.103055E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103055E+01,0.881615E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.718000E+03,0.909442E-02,0.103112E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103112E+01,0.909442E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.719000E+03,0.937655E-02,0.103168E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103168E+01,0.937655E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.720000E+03,0.966245E-02,0.103223E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103223E+01,0.966245E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.721000E+03,0.995214E-02,0.103276E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103276E+01,0.995214E-02,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.722000E+03,0.102457E-01,0.103329E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103329E+01,0.102457E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.723000E+03,0.105431E-01,0.103381E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103381E+01,0.105431E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.724000E+03,0.108443E-01,0.103431E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103431E+01,0.108443E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.725000E+03,0.111492E-01,0.103480E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103480E+01,0.111492E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.726000E+03,0.114579E-01,0.103529E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103529E+01,0.114579E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.727000E+03,0.117704E-01,0.103576E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103576E+01,0.117704E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.728000E+03,0.120866E-01,0.103622E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103622E+01,0.120866E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.729000E+03,0.124066E-01,0.103667E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103667E+01,0.124066E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.730000E+03,0.127303E-01,0.103711E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103711E+01,0.127303E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.731000E+03,0.130578E-01,0.103754E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103754E+01,0.130578E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.732000E+03,0.133889E-01,0.103796E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103796E+01,0.133889E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.733000E+03,0.137237E-01,0.103837E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103837E+01,0.137237E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.734000E+03,0.140622E-01,0.103877E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103877E+01,0.140622E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.735000E+03,0.144043E-01,0.103915E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103915E+01,0.144043E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.736000E+03,0.147502E-01,0.103953E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103953E+01,0.147502E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.737000E+03,0.150996E-01,0.103990E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103990E+01,0.150996E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.738000E+03,0.154527E-01,0.104025E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104025E+01,0.154527E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.739000E+03,0.158093E-01,0.104060E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104060E+01,0.158093E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.740000E+03,0.161696E-01,0.104093E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104093E+01,0.161696E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.741000E+03,0.165335E-01,0.104125E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104125E+01,0.165335E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.742000E+03,0.169009E-01,0.104157E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104157E+01,0.169009E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.743000E+03,0.172718E-01,0.104187E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104187E+01,0.172718E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.744000E+03,0.176463E-01,0.104216E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104216E+01,0.176463E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.745000E+03,0.180244E-01,0.104244E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104244E+01,0.180244E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.746000E+03,0.184059E-01,0.104271E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104271E+01,0.184059E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.747000E+03,0.187909E-01,0.104297E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104297E+01,0.187909E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.748000E+03,0.191794E-01,0.104322E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104322E+01,0.191794E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.749000E+03,0.195713E-01,0.104346E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104346E+01,0.195713E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.750000E+03,0.199667E-01,0.104369E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104369E+01,0.199667E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.751000E+03,0.203655E-01,0.104391E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104391E+01,0.203655E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.752000E+03,0.207655E-01,0.104413E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104413E+01,0.207655E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.753000E+03,0.209509E-01,0.104478E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104478E+01,0.209509E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.754000E+03,0.211021E-01,0.104549E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104549E+01,0.211021E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.755000E+03,0.212599E-01,0.104620E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104620E+01,0.212599E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.756000E+03,0.214232E-01,0.104688E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104688E+01,0.214232E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.757000E+03,0.215924E-01,0.104756E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104756E+01,0.215924E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.758000E+03,0.217666E-01,0.104822E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104822E+01,0.217666E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.759000E+03,0.219453E-01,0.104887E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104887E+01,0.219453E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.760000E+03,0.221297E-01,0.104951E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104951E+01,0.221297E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.761000E+03,0.223197E-01,0.105013E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105013E+01,0.223197E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.762000E+03,0.225153E-01,0.105074E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105074E+01,0.225153E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.763000E+03,0.227164E-01,0.105134E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105134E+01,0.227164E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.764000E+03,0.229231E-01,0.105192E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105192E+01,0.229231E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.765000E+03,0.231354E-01,0.105249E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105249E+01,0.231354E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.766000E+03,0.233532E-01,0.105305E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105305E+01,0.233532E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.767000E+03,0.235766E-01,0.105359E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105359E+01,0.235766E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.768000E+03,0.238054E-01,0.105412E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105412E+01,0.238054E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.769000E+03,0.240397E-01,0.105463E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105463E+01,0.240397E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.770000E+03,0.242794E-01,0.105513E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105513E+01,0.242794E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.771000E+03,0.245246E-01,0.105562E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105562E+01,0.245246E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.772000E+03,0.247752E-01,0.105610E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105610E+01,0.247752E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.773000E+03,0.250311E-01,0.105656E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105656E+01,0.250311E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.774000E+03,0.254129E-01,0.105676E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105676E+01,0.254129E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.775000E+03,0.256877E-01,0.105718E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105718E+01,0.256877E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.776000E+03,0.259680E-01,0.105758E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105758E+01,0.259680E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.777000E+03,0.262534E-01,0.105798E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105798E+01,0.262534E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.778000E+03,0.265435E-01,0.105836E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105836E+01,0.265435E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.779000E+03,0.268377E-01,0.105872E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105872E+01,0.268377E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.780000E+03,0.271370E-01,0.105908E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105908E+01,0.271370E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.781000E+03,0.274410E-01,0.105943E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105943E+01,0.274410E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.782000E+03,0.277499E-01,0.105976E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105976E+01,0.277499E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.783000E+03,0.280636E-01,0.106008E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106008E+01,0.280636E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.784000E+03,0.283821E-01,0.106038E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106038E+01,0.283821E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.785000E+03,0.287054E-01,0.106068E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106068E+01,0.287054E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.786000E+03,0.290334E-01,0.106096E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106096E+01,0.290334E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.787000E+03,0.293661E-01,0.106123E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106123E+01,0.293661E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.788000E+03,0.297035E-01,0.106149E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106149E+01,0.297035E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
