Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.472000E+03,0.183402E+00,0.128088E-01,0.523330E+02,0.000000E+00,0.000000E+00,0.240086E-01,0.875521E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.183359E+00,0.128341E-01,0.524365E+02,0.000000E+00,0.000000E+00,0.240384E-01,0.877080E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.183315E+00,0.128594E-01,0.525400E+02,0.000000E+00,0.000000E+00,0.240682E-01,0.878639E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.183272E+00,0.128848E-01,0.526435E+02,0.000000E+00,0.000000E+00,0.240979E-01,0.880199E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.183228E+00,0.129101E-01,0.527471E+02,0.000000E+00,0.000000E+00,0.241277E-01,0.881758E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.183185E+00,0.129355E-01,0.528507E+02,0.000000E+00,0.000000E+00,0.241575E-01,0.883317E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.183142E+00,0.129609E-01,0.529543E+02,0.000000E+00,0.000000E+00,0.241873E-01,0.884877E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.183098E+00,0.129862E-01,0.530580E+02,0.000000E+00,0.000000E+00,0.242171E-01,0.886437E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.183055E+00,0.130116E-01,0.531617E+02,0.000000E+00,0.000000E+00,0.242469E-01,0.887997E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.481000E+03,0.183011E+00,0.130370E-01,0.532654E+02,0.000000E+00,0.000000E+00,0.242767E-01,0.889558E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.482000E+03,0.182968E+00,0.130624E-01,0.533691E+02,0.000000E+00,0.000000E+00,0.243066E-01,0.891118E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.483000E+03,0.182924E+00,0.130878E-01,0.534728E+02,0.000000E+00,0.000000E+00,0.243364E-01,0.892679E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.484000E+03,0.182881E+00,0.131132E-01,0.535766E+02,0.000000E+00,0.000000E+00,0.243662E-01,0.894240E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.485000E+03,0.182837E+00,0.131386E-01,0.536804E+02,0.000000E+00,0.000000E+00,0.243961E-01,0.895802E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.486000E+03,0.182793E+00,0.131640E-01,0.537843E+02,0.000000E+00,0.000000E+00,0.244260E-01,0.897364E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.487000E+03,0.182750E+00,0.131894E-01,0.538882E+02,0.000000E+00,0.000000E+00,0.244558E-01,0.898926E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.488000E+03,0.182706E+00,0.132148E-01,0.539921E+02,0.000000E+00,0.000000E+00,0.244857E-01,0.900488E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.489000E+03,0.182663E+00,0.132403E-01,0.540960E+02,0.000000E+00,0.000000E+00,0.245156E-01,0.902051E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.490000E+03,0.182619E+00,0.132657E-01,0.542000E+02,0.000000E+00,0.000000E+00,0.245455E-01,0.903614E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.491000E+03,0.182575E+00,0.132912E-01,0.543040E+02,0.000000E+00,0.000000E+00,0.245754E-01,0.905177E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.492000E+03,0.182532E+00,0.133167E-01,0.544081E+02,0.000000E+00,0.000000E+00,0.246053E-01,0.906741E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.493000E+03,0.182488E+00,0.133421E-01,0.545121E+02,0.000000E+00,0.000000E+00,0.246353E-01,0.908305E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.494000E+03,0.182444E+00,0.133676E-01,0.546163E+02,0.000000E+00,0.000000E+00,0.246652E-01,0.909869E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.495000E+03,0.182401E+00,0.133931E-01,0.547204E+02,0.000000E+00,0.000000E+00,0.246951E-01,0.911434E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.496000E+03,0.182357E+00,0.134186E-01,0.548246E+02,0.000000E+00,0.000000E+00,0.247251E-01,0.913000E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.497000E+03,0.182313E+00,0.134441E-01,0.549289E+02,0.000000E+00,0.000000E+00,0.247551E-01,0.914565E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.498000E+03,0.182270E+00,0.134697E-01,0.550331E+02,0.000000E+00,0.000000E+00,0.247851E-01,0.916131E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.499000E+03,0.182226E+00,0.134952E-01,0.551375E+02,0.000000E+00,0.000000E+00,0.248151E-01,0.917698E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.500000E+03,0.182182E+00,0.135207E-01,0.552418E+02,0.000000E+00,0.000000E+00,0.248451E-01,0.919265E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.501000E+03,0.182138E+00,0.135463E-01,0.553462E+02,0.000000E+00,0.000000E+00,0.248751E-01,0.920832E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.502000E+03,0.182095E+00,0.135718E-01,0.554507E+02,0.000000E+00,0.000000E+00,0.249051E-01,0.922400E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.503000E+03,0.182051E+00,0.135974E-01,0.555552E+02,0.000000E+00,0.000000E+00,0.249352E-01,0.923969E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.504000E+03,0.182007E+00,0.136230E-01,0.556597E+02,0.000000E+00,0.000000E+00,0.249652E-01,0.925538E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.505000E+03,0.181963E+00,0.136486E-01,0.557643E+02,0.000000E+00,0.000000E+00,0.249953E-01,0.927107E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.506000E+03,0.181919E+00,0.136742E-01,0.558689E+02,0.000000E+00,0.000000E+00,0.250254E-01,0.928677E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.507000E+03,0.181875E+00,0.136998E-01,0.559736E+02,0.000000E+00,0.000000E+00,0.250555E-01,0.930248E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.508000E+03,0.181831E+00,0.137255E-01,0.560783E+02,0.000000E+00,0.000000E+00,0.250856E-01,0.931819E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.509000E+03,0.181787E+00,0.137511E-01,0.561831E+02,0.000000E+00,0.000000E+00,0.251157E-01,0.933391E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.510000E+03,0.181743E+00,0.137768E-01,0.562879E+02,0.000000E+00,0.000000E+00,0.251459E-01,0.934963E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.511000E+03,0.181699E+00,0.138024E-01,0.563928E+02,0.000000E+00,0.000000E+00,0.251760E-01,0.936536E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.512000E+03,0.181655E+00,0.138281E-01,0.564977E+02,0.000000E+00,0.000000E+00,0.252062E-01,0.938109E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.513000E+03,0.181611E+00,0.138538E-01,0.566026E+02,0.000000E+00,0.000000E+00,0.252364E-01,0.939683E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.514000E+03,0.181567E+00,0.138795E-01,0.567077E+02,0.000000E+00,0.000000E+00,0.252666E-01,0.941258E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.515000E+03,0.181523E+00,0.139052E-01,0.568127E+02,0.000000E+00,0.000000E+00,0.252968E-01,0.942833E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.516000E+03,0.181479E+00,0.139309E-01,0.569179E+02,0.000000E+00,0.000000E+00,0.253270E-01,0.944409E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.517000E+03,0.181435E+00,0.139567E-01,0.570230E+02,0.000000E+00,0.000000E+00,0.253573E-01,0.945986E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.518000E+03,0.181391E+00,0.139824E-01,0.571283E+02,0.000000E+00,0.000000E+00,0.253875E-01,0.947563E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.519000E+03,0.181347E+00,0.140082E-01,0.572336E+02,0.000000E+00,0.000000E+00,0.254178E-01,0.949141E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.520000E+03,0.181303E+00,0.140340E-01,0.573389E+02,0.000000E+00,0.000000E+00,0.254481E-01,0.950720E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.521000E+03,0.181258E+00,0.140598E-01,0.574443E+02,0.000000E+00,0.000000E+00,0.254784E-01,0.952299E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.181214E+00,0.140856E-01,0.575498E+02,0.000000E+00,0.000000E+00,0.255087E-01,0.953879E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.181170E+00,0.141114E-01,0.576553E+02,0.000000E+00,0.000000E+00,0.255391E-01,0.955460E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.181126E+00,0.141373E-01,0.577609E+02,0.000000E+00,0.000000E+00,0.255694E-01,0.957041E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.181081E+00,0.141631E-01,0.578665E+02,0.000000E+00,0.000000E+00,0.255998E-01,0.958623E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.181037E+00,0.141890E-01,0.579722E+02,0.000000E+00,0.000000E+00,0.256302E-01,0.960206E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.180993E+00,0.142149E-01,0.580780E+02,0.000000E+00,0.000000E+00,0.256606E-01,0.961790E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.180948E+00,0.142408E-01,0.581838E+02,0.000000E+00,0.000000E+00,0.256911E-01,0.963374E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.180904E+00,0.142667E-01,0.582897E+02,0.000000E+00,0.000000E+00,0.257215E-01,0.964960E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.180859E+00,0.142926E-01,0.583956E+02,0.000000E+00,0.000000E+00,0.257520E-01,0.966546E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.180815E+00,0.143186E-01,0.585016E+02,0.000000E+00,0.000000E+00,0.257825E-01,0.968133E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.180770E+00,0.143445E-01,0.586077E+02,0.000000E+00,0.000000E+00,0.258130E-01,0.969720E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.180726E+00,0.143705E-01,0.587139E+02,0.000000E+00,0.000000E+00,0.258435E-01,0.971309E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.180681E+00,0.143965E-01,0.588201E+02,0.000000E+00,0.000000E+00,0.258740E-01,0.972898E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.180637E+00,0.144225E-01,0.589264E+02,0.000000E+00,0.000000E+00,0.259046E-01,0.974489E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.180592E+00,0.144486E-01,0.590328E+02,0.000000E+00,0.000000E+00,0.259352E-01,0.976080E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.180548E+00,0.144746E-01,0.591392E+02,0.000000E+00,0.000000E+00,0.259658E-01,0.977672E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.180503E+00,0.145007E-01,0.592457E+02,0.000000E+00,0.000000E+00,0.259964E-01,0.979265E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.180458E+00,0.145268E-01,0.593523E+02,0.000000E+00,0.000000E+00,0.260271E-01,0.980873E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.180413E+00,0.145529E-01,0.594589E+02,0.000000E+00,0.000000E+00,0.260577E-01,0.982482E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.180369E+00,0.145790E-01,0.595656E+02,0.000000E+00,0.000000E+00,0.260884E-01,0.984092E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.180324E+00,0.146051E-01,0.596724E+02,0.000000E+00,0.000000E+00,0.261191E-01,0.985702E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.180279E+00,0.146313E-01,0.597792E+02,0.000000E+00,0.000000E+00,0.261498E-01,0.987314E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.180234E+00,0.146574E-01,0.598861E+02,0.000000E+00,0.000000E+00,0.261806E-01,0.988926E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.180189E+00,0.146836E-01,0.599931E+02,0.000000E+00,0.000000E+00,0.262113E-01,0.990538E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.180145E+00,0.147098E-01,0.601001E+02,0.000000E+00,0.000000E+00,0.262421E-01,0.992151E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.180100E+00,0.147360E-01,0.602072E+02,0.000000E+00,0.000000E+00,0.262729E-01,0.993765E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.180055E+00,0.147623E-01,0.603144E+02,0.000000E+00,0.000000E+00,0.263037E-01,0.995380E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.180010E+00,0.147885E-01,0.604217E+02,0.000000E+00,0.000000E+00,0.263346E-01,0.996996E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.179965E+00,0.148148E-01,0.605290E+02,0.000000E+00,0.000000E+00,0.263654E-01,0.998613E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.179920E+00,0.148411E-01,0.606364E+02,0.000000E+00,0.000000E+00,0.263963E-01,0.100023E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.179875E+00,0.148674E-01,0.607439E+02,0.000000E+00,0.000000E+00,0.264272E-01,0.100185E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.179829E+00,0.148937E-01,0.608515E+02,0.000000E+00,0.000000E+00,0.264582E-01,0.100347E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.179784E+00,0.149201E-01,0.609591E+02,0.000000E+00,0.000000E+00,0.264891E-01,0.100509E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.179739E+00,0.149464E-01,0.610669E+02,0.000000E+00,0.000000E+00,0.265201E-01,0.100671E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.179694E+00,0.149728E-01,0.611747E+02,0.000000E+00,0.000000E+00,0.265511E-01,0.100833E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.179649E+00,0.149992E-01,0.612826E+02,0.000000E+00,0.000000E+00,0.265821E-01,0.100996E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.179603E+00,0.150257E-01,0.613905E+02,0.000000E+00,0.000000E+00,0.266132E-01,0.101158E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.179558E+00,0.150521E-01,0.614986E+02,0.000000E+00,0.000000E+00,0.266442E-01,0.101321E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.179513E+00,0.150786E-01,0.616067E+02,0.000000E+00,0.000000E+00,0.266753E-01,0.101483E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.179467E+00,0.151051E-01,0.617149E+02,0.000000E+00,0.000000E+00,0.267065E-01,0.101646E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
