#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2580.456543,1.099094152,55.22756958,328.3259583,203.2589417,162.4295959,0.230000004,0,0.159922957,0,-1.599714994,0.000892708,73.80508423,8000,3000,14.26231384,5.348367691,95.74533081,26.56765747,153.3841553,229.2641907,82.92938232,117.3575745,150.0080566,229.3041382,81.28640747,117.3840027,336.6459045,229.2641907,146.5282898,117.3575745,293.2757874,229.3041382,132.0872803,117.3840027,233.8152466,118.5455322,4.711284637,4.481081963,1.837540984,2.928267717,1.081539035,2.45183444,2.015626907,1.87598443,2.813154221,2.388286591,2.015561581,1.837584734,2.812708616,7.853758812,2.015626907,5.699835777,2.813154221,6.575305462,2.015561581,4.821973324,2.812708616,352.7285767,0,402.3734436,0.307738781,602.1645508,0.051465757,1.477577329,428.7981262,0.360198021,448.5737,0.113883063,3.567167759,11.79646873,6.479604721,5.735601425,6.060866356,8.5,11.89225483,6.179020405,6.131972313,5.76028204,8.5,0.013788998,689449.9375,689449.9375,50000000,477.1875916,2.142204762,2,22.40097046,0,1.030164957,0.973957896,0,1.030164957,0.973957896,1.599547029,0.549547076,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2590.716064,1.079203963,55.33752441,333.3968201,208.3623657,166.1739502,0.230000004,0,0.15866363,0,-1.637797475,0.000892409,75.09750366,8000,3000,14.01686096,5.256322861,97.00003052,26.62802124,156.0672607,232.8614502,83.21115112,117.690979,152.6587219,232.8992615,81.56811523,117.7172852,345.7094421,232.8614502,147.3703003,117.690979,301.0378113,232.8992615,132.8138428,117.7172852,237.5687256,118.9104614,4.945682526,4.70696497,1.950883031,3.060731173,1.100093722,2.575556278,2.134625435,1.979881287,2.944187164,2.511095047,2.134495258,1.94099617,2.943696976,8.235001564,2.134625435,5.995090485,2.944187164,6.910500526,2.134495258,5.085871696,2.943696976,369.7345581,0,409.6314392,0.312717319,615.6009521,0.051446486,1.469108701,437.1911926,0.366051763,457.5729065,0.113961056,3.546722651,12.1472559,6.721521378,5.844471931,6.302783012,8.5,12.25823307,6.419102669,6.25786829,6.00036478,8.5,0.014340935,717046.75,717046.75,50000000,485.7024231,2.190625906,2,22.54548645,0,1.046600342,0.990215123,0,1.046600342,0.990215123,1.589601994,0.539601982,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2601.062256,1.059892654,55.48950195,338.5215149,213.5283813,169.9826355,0.230000004,0,0.157378629,0,-1.677931786,0.000891996,76.40033722,8000,3000,13.77783489,5.166687965,98.35296631,26.68899536,158.9483337,236.6632385,83.52896118,118.0756531,155.5100708,236.6990051,81.88500977,118.1017151,355.1012878,236.6632385,148.3500977,118.0756531,309.1408997,236.6990051,133.6563416,118.1017151,241.516571,119.3296509,5.19121027,4.943507671,2.065716028,3.192758799,1.116714239,2.703837156,2.255465269,2.087045908,3.075646877,2.638718367,2.255280018,2.047919035,3.075121403,8.60981369,2.255465269,6.280772686,3.075646877,7.243859291,2.255280018,5.34479332,3.075121403,386.9328918,0,417.7279968,0.320328236,627.4309082,0.051738013,1.460830688,445.6642761,0.371890128,466.6632996,0.114024736,3.526738167,12.52004242,6.972860336,5.965919971,6.554121971,8.5,12.63525677,6.66903019,6.384964466,6.250291824,8.5,0.014897522,744876.125,744876.125,50000000,494.2709045,2.238335371,2,22.69709969,0,1.062339902,1.005673885,0,1.062339902,1.005673885,1.57994628,0.529946327,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2610.059082,1.043712378,55.66372681,342.997467,218.0417175,173.3272705,0.230000004,0,0.156252176,0,-1.714169264,0.000891523,77.52668762,8000,3000,13.57766342,5.091623783,99.60842896,26.74206543,161.6081543,240.1210022,83.83508301,118.4518433,158.1467896,240.1549988,82.18963623,118.4777222,363.462738,240.1210022,149.3103638,118.4518433,316.4082947,240.1549988,134.4812012,118.4777222,245.0920715,119.7379456,5.412489891,5.156658649,2.16581893,3.306103706,1.129455447,2.818247557,2.361061811,2.182154179,3.189245701,2.752771854,2.360837698,2.143014908,3.188697577,8.926464081,2.361061811,6.518165112,3.189245701,7.528698921,2.360837698,5.562964439,3.188697577,401.9189453,0,423.9945374,0.324119002,639.4974365,0.051666945,1.453850269,453.0925598,0.377088815,474.6946106,0.113986999,3.509886026,12.83914566,7.197965622,6.05991888,6.779227734,8.5,12.97085667,6.893207073,6.496388435,6.474468708,8.5,0.015381507,769075.3125,769075.3125,50000000,501.7134705,2.278959513,2,22.83360863,0,1.07540226,1.018390417,0,1.07540226,1.018390417,1.571856141,0.521856189,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2620.384033,1.02583456,55.91964722,348.1713562,223.2539063,177.2108154,0.230000004,0,0.154951558,0,-1.757692218,0.000890829,78.80622101,8000,3000,13.35721016,5.008953571,101.138916,26.80307007,164.8322449,244.2482605,84.22149658,118.931366,161.3478088,244.2804871,82.5736084,118.9569702,373.2229919,244.2482605,150.5317688,118.931366,324.9541931,244.2804871,135.5310669,118.9569702,249.3419495,120.2563477,5.675373554,5.409917355,2.281484842,3.435412407,1.142520547,2.95271039,2.483263493,2.29348731,3.319491386,2.887052536,2.48300457,2.254538298,3.318926096,9.279994965,2.483263493,6.77940464,3.319491386,7.849936008,2.48300457,5.806012154,3.318926096,419.2163696,0,431.3090515,0.328700244,653.1832275,0.051623005,1.446084142,461.4638977,0.382163882,483.4824524,0.114304855,3.491136789,13.2153101,7.464412689,6.169635773,7.045674324,8.5,13.36209297,7.158873081,6.621958733,6.740134716,8.5,0.015936958,796847.875,796847.875,50000000,510.2550964,2.324648142,2,22.99537277,0,1.089611053,1.032481551,0,1.089611053,1.032481551,1.562917233,0.51291728,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2630.164063,1.009563565,56.20040894,353.0846863,228.1998596,180.9113464,0.230000004,0,0.153713673,0,-1.799851298,0.00089007,80.00583649,8000,3000,13.15693092,4.933848858,102.6677246,26.86096191,168.0335388,248.2882996,84.62744141,119.4394226,164.5307617,248.3188782,82.97662354,119.4647217,382.5757751,248.2882996,151.8209534,119.4394226,333.1994934,248.3188782,136.6403809,119.4647217,253.4854431,120.8033142,5.932395935,5.657463551,2.391504765,3.556871414,1.153409243,3.082764149,2.599636793,2.400680065,3.442394495,3.01714921,2.599353313,2.362101793,3.441820145,9.605568886,2.599636793,7.016562939,3.442394495,8.148688316,2.599353313,6.029331207,3.441820145,435.6656799,0,438.1694031,0.332709134,666.3216553,0.051554691,1.438978553,469.566803,0.38759917,492.2237854,0.114277519,3.473982573,13.57771873,7.7239151,6.272542,7.305176735,8.5,13.74265671,7.41789341,6.74350214,6.999155045,8.5,0.01646308,823154.0625,823154.0625,50000000,518.3249512,2.367051601,2,23.15390778,0,1.102393866,1.045105219,0,1.102393866,1.045105219,1.554781795,0.504781783,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2640.103027,0.993654668,56.5255127,358.0961609,233.2390442,184.696991,0.230000004,0,0.15245083,0,-1.84368372,0.000889192,81.21051788,8000,3000,12.96176052,4.860660076,104.3027649,26.91983032,171.434845,252.5218201,85.08166504,120.0102844,167.9171448,252.5508728,83.42721558,120.0352173,392.1664124,252.5218201,153.2599792,120.0102844,341.710968,252.5508728,137.8813782,120.0352173,257.8114929,121.4153748,6.201722622,5.916791916,2.503820896,3.679439783,1.163099885,3.217534304,2.71854949,2.511264563,3.566929579,3.152171373,2.718249321,2.473243952,3.566354036,9.926985741,2.71854949,7.247385025,3.566929579,8.446368217,2.718249321,6.249186516,3.566354036,452.4604492,0,446.0335999,0.339597344,677.7587891,0.051806044,1.431996822,477.8213196,0.393057615,501.1355896,0.114239678,3.457127333,13.96688175,7.995115757,6.390504837,7.576377392,8.5,14.13741016,7.688827515,6.867320061,7.270089149,8.5,0.016997771,849888.5625,849888.5625,50000000,526.5112305,2.409320354,2,23.3202343,0,1.114720821,1.057353139,0,1.114720821,1.057353139,1.546827316,0.496827334,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2650.054199,0.978328347,56.88122559,363.1203918,238.2860413,188.500885,0.230000004,0,0.151182204,0,-1.888139009,0.000888233,82.40289307,8000,3000,12.7742033,4.790326118,106.0144958,26.97888184,174.9726257,256.868866,85.58270264,120.6413879,171.4437866,256.8965149,83.92416382,120.6659241,401.8145447,256.868866,154.8378906,120.6413879,350.3262024,256.8965149,139.2457581,120.6659241,262.2383118,122.0892639,6.479100704,6.183760166,2.616736889,3.801366091,1.171545625,3.354808092,2.838157415,2.623396158,3.691236258,3.289896727,2.837848663,2.586105108,3.690665483,10.23989582,2.838157415,7.469120502,3.691236258,8.738631248,2.837848663,6.462614059,3.690665483,469.3519592,0,453.0080261,0.343426079,691.2056885,0.051724918,1.425244331,485.9355164,0.397786677,509.6784973,0.114481874,3.440825701,14.35016251,8.273780823,6.495121002,7.855042458,8.5,14.53772926,7.967434406,6.989032745,7.548696041,8.5,0.017533105,876655.3125,876655.3125,50000000,534.6833496,2.450848103,2,23.49218178,0,1.126432657,1.069007039,0,1.126432657,1.069007039,1.539164186,0.489164174,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2660.032471,0.963532746,57.27127075,368.172699,243.3544617,192.3339233,0.230000004,0,0.149906144,0,-1.933326483,0.000887184,83.58360291,8000,3000,12.59375286,4.722657204,107.8152161,27.03817749,178.6663818,261.3496399,86.13265991,121.3334045,175.1303711,261.3760681,84.46957397,121.3575134,411.5397644,261.3496399,156.5500488,121.3334045,359.0653992,261.3760681,140.7315979,121.3575134,266.7864075,122.8252563,6.765419483,6.459186077,2.730201006,3.922522545,1.178670287,3.494789362,2.958430767,2.737149715,3.815229654,3.430530787,2.9581213,2.700759411,3.814670324,10.54353523,2.958430767,7.680888176,3.815229654,9.024781227,2.9581213,6.668787479,3.814670324,486.3510437,0,459.9789734,0.347088933,704.7801514,0.051635191,1.418700695,494.2547302,0.403167516,518.6827393,0.114408821,3.425027847,14.74189472,8.560947418,6.599684238,8.142209053,8.5,14.94981194,8.254729271,7.113821507,7.835990429,8.5,0.018069897,903494.875,903494.875,50000000,542.8608398,2.491731882,2,23.66993713,0,1.137576342,1.080158949,0,1.137576342,1.080158949,1.531766295,0.481766373,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2670.576904,0.948491693,57.71801758,373.5271912,248.717865,196.4032898,0.230000004,0,0.148553446,0,-1.981452823,0.000885986,84.81523132,8000,3000,12.41087532,4.654078007,109.8143311,27.10092163,182.7322388,266.2197571,86.76742554,122.1297302,179.1932678,266.2449646,85.09927368,122.1533508,421.8600159,266.2197571,158.4960938,122.1297302,368.3985901,266.2449646,142.4275513,122.1533508,271.7137756,123.6687927,7.076989651,6.758695602,2.850115538,4.049072742,1.184706807,3.645096064,3.085635424,2.858580828,3.945266485,3.581738949,3.085333347,2.823318243,3.944726467,10.85280037,3.085635424,7.892698288,3.945266485,9.318938255,3.085333347,6.877520561,3.944726467,504.3637695,0,468.3534851,0.354042023,716.970459,0.051879317,1.412024856,503.0530701,0.408731461,528.1959229,0.114345439,3.40891099,15.17963886,8.873073578,6.725303173,8.454335213,8.5,15.39422798,8.567170143,7.245796204,8.148431778,8.5,0.018637139,931857,931857,50000000,551.4844971,2.534150839,2,23.86356735,0,1.148771882,1.09131813,0,1.148771882,1.09131813,1.524245858,0.474245846,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2680.182861,0.93529582,58.15023804,378.4129333,253.6044617,200.1208191,0.230000004,0,0.14731735,0,-2.025390148,0.000884829,85.92394257,8000,3000,12.25073242,4.594024658,111.7184143,27.15817261,186.5718079,270.7651672,87.39620972,122.9151611,183.0342407,270.7894592,85.72323608,122.9382935,431.2742004,270.7651672,160.390625,122.9151611,376.9621887,270.7894592,144.0858459,122.9382935,276.2991028,124.4975891,7.368620872,7.03881979,2.959278107,4.163031578,1.188956738,3.783914804,3.201484919,2.970073938,4.062774658,3.721558332,3.201197386,2.93598485,4.062258244,11.12460327,3.201484919,8.07558918,4.062774658,9.579623222,3.201197386,7.059772015,4.062258244,520.8134155,0,475.0000916,0.357156336,730.2496338,0.051764555,1.406151056,510.9411316,0.413163066,536.5330811,0.114519544,3.394730568,15.57127953,9.165015221,6.825001717,8.746276855,8.5,15.80492878,8.859550476,7.364117146,8.440812111,8.5,0.019153913,957695.6875,957695.6875,50000000,559.3203125,2.572126389,2,24.04520416,0,1.15848279,1.100930214,0,1.15848279,1.100930214,1.517647862,0.46764791,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2690.540039,0.921582103,58.64331055,383.6929626,258.8763123,204.1416016,0.230000004,0,0.145980611,0,-2.073110342,0.000883514,87.10484314,8000,3000,12.08464622,4.531742573,113.8538818,27.2199707,190.8415222,275.7642517,88.12911987,123.825592,187.3096924,275.7876892,86.45089722,123.8482056,441.4029236,275.7642517,162.5562744,123.825592,386.224884,275.7876892,145.9902344,123.8482056,281.3284607,125.4547729,7.69124651,7.348525047,3.077308178,4.285191536,1.192497015,3.935476065,3.326728106,3.091193914,4.189027309,3.874370575,3.326462746,3.058506727,4.188541889,11.40837002,3.326728106,8.263725281,4.189027309,9.853629112,3.326462746,7.248916149,4.188541889,538.6430664,0,483.2465515,0.363763362,742.2595215,0.051990893,1.40002954,519.6286621,0.418567568,545.9645996,0.114410259,3.379951954,16.01810837,9.488148689,6.948698044,9.069410324,8.5,16.25898933,9.183298111,7.494429588,8.764559746,8.5,0.019711087,985554.3125,985554.3125,50000000,567.7503662,2.612387896,2,24.24658394,0,1.16838634,1.110895276,0,1.16838634,1.110895276,1.510790944,0.460791051,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2700.004883,0.909495115,59.11773682,388.5276794,263.6957092,207.8263245,0.230000004,0,0.144755349,0,-2.116608381,0.000882252,88.1713562,8000,3000,11.93847084,4.476926804,115.8954468,27.27655029,194.8821716,280.4443054,88.84939575,124.714325,191.3598022,280.4670715,87.16647339,124.7364502,450.6596985,280.4443054,164.6386108,124.714325,394.736969,280.4670715,147.8305359,124.7364502,286.0243835,126.3858643,7.993820667,7.638692856,3.184664726,4.395055294,1.194467187,4.075509071,3.440696239,3.202338696,4.302988052,4.015710831,3.440457821,3.171060801,4.302536011,11.65706635,3.440696239,8.425053596,4.302988052,10.09578705,3.440457821,7.413067341,4.302536011,554.9433594,0,489.7478943,0.366496772,755.5180664,0.051858053,1.394621491,527.4354248,0.422849566,554.2366943,0.114547595,3.366895914,16.41877556,9.791295052,7.046218872,9.372556686,8.5,16.6799221,9.487129211,7.611531734,9.068390846,8.5,0.02022,1011000,1011000,50000000,575.4365234,2.648569822,2,24.43561935,0,1.177039385,1.119482875,0,1.177039385,1.119482875,1.50474751,0.454747558,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2710.068848,0.903120756,59.52890015,391.8280945,266.783783,210.1643372,0.230000004,0,0.143630326,0,-2.175565004,0.000881161,89.28961945,8000,3000,11.78895378,4.420857906,118.0253296,27.33676147,198.9522095,285.0781555,89.66955566,125.7192078,195.4550171,285.1011047,87.98181152,125.7407837,457.7314758,285.0781555,166.9573364,125.7192078,401.6457825,285.1011047,149.8898315,125.7407837,290.6213074,127.4350281,8.200937271,7.832032681,3.221033335,4.411597252,1.174458742,4.153454781,3.484577894,3.250706196,4.332143307,4.097051144,3.484500647,3.222789526,4.331852436,11.38602543,3.484577894,8.088377953,4.332143307,9.928215027,3.484500647,7.182908535,4.331852436,558.9054565,0,493.837616,0.36897853,759.0577393,0.052000903,1.390790343,531.1339111,0.424097419,558.0053711,0.114555873,3.357646704,16.69629478,10.00746918,7.107564449,9.588730812,8.5,16.95881653,9.710547447,7.667009354,9.291809082,8.5,0.02022,1011000,1011000,50000000,578.8458252,2.648570776,2,24.63911438,0,1.173697352,1.139947891,0,1.173697352,1.139947891,1.50156033,0.451560378,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2720.05542,0.901975632,59.96704102,393.7239685,268.2903748,211.3048706,0.230000004,0,0.142906085,0,-2.194562674,0.000880002,90.03456116,8000,3000,11.69141388,4.384280205,120.0022888,27.39660645,202.5467529,288.9525452,90.54092407,126.7786255,199.0767212,288.9760437,88.84863281,126.7996521,462.572052,288.9525452,169.3623047,126.7786255,406.6472473,288.9760437,152.0365601,126.7996521,294.4118958,128.5374146,8.332290649,7.951023102,3.20838356,4.37185812,1.147432804,4.19118166,3.476206541,3.26318717,4.304229736,4.136760712,3.476259232,3.237162113,4.304064274,11.12151051,3.476206541,7.781915665,4.304229736,9.740038872,3.476259232,6.951927662,4.304064274,557.6311646,0,494.9065857,0.366357714,763.2519531,0.051713269,1.389500141,533.0395508,0.42403397,559.8275146,0.114662252,3.354531765,16.84767151,10.14280987,7.123599052,9.724071503,8.5,17.12673378,9.849877357,7.695594311,9.431138992,8.5,0.02022,1011000,1011000,50000000,580.3586426,2.648571014,2,24.84104347,0,1.173672915,1.144218326,0,1.173672915,1.144218326,1.500987768,0.450987816,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
2730.074951,0.902077734,60.480896,395.3316345,269.4727478,212.2277527,0.230000004,0,0.142481402,0,-2.207150221,0.000878647,90.40227509,8000,3000,11.64385796,4.366446495,121.888092,27.45672607,205.8448181,292.3719788,91.4720459,127.9012451,202.4006958,292.3963318,89.77563477,127.9217224,466.3887634,292.3719788,171.865387,127.9012451,410.7138367,292.3963318,154.28302,127.9217224,297.7312317,129.7016907,8.43694973,8.044697762,3.186974049,4.326099396,1.123190641,4.215322495,3.457705736,3.265249014,4.268085957,4.162362576,3.457873583,3.240576029,4.26802969,10.89060593,3.457705736,7.520669937,4.268085957,9.568285942,3.457873583,6.74774456,4.26802969,555.5605469,0,496.6325989,0.366560876,764.8179932,0.05173875,1.388815761,534.6204834,0.423841089,561.3580322,0.11471875,3.352879763,16.9861927,10.25544167,7.149489403,9.8367033,8.5,17.26486588,9.964295387,7.719307899,9.545557022,8.5,0.02022,1011000,1011000,50000000,581.4707031,2.648571253,2,25.04363823,0,1.174125195,1.145588279,0,1.174125195,1.145588279,1.50103879,0.451038867,1.049999952,1.889999151,0,0.10328494,0,0,0.10328494,0,0.75000006,0.75000006,0
