Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.297000E+03,0.198763E+00,0.260132E-02,0.408779E+02,0.000000E+00,0.000000E+00,0.172592E-01,0.415522E+02,0.335381E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.198739E+00,0.261147E-02,0.410374E+02,0.000000E+00,0.000000E+00,0.172813E-01,0.416995E+02,0.338168E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.198716E+00,0.262161E-02,0.411967E+02,0.000000E+00,0.000000E+00,0.173033E-01,0.418465E+02,0.340965E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.198692E+00,0.263173E-02,0.413557E+02,0.000000E+00,0.000000E+00,0.173253E-01,0.419932E+02,0.343771E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.198669E+00,0.264183E-02,0.415144E+02,0.000000E+00,0.000000E+00,0.173472E-01,0.421396E+02,0.346588E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.198646E+00,0.265191E-02,0.416728E+02,0.000000E+00,0.000000E+00,0.173691E-01,0.422857E+02,0.349414E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.198622E+00,0.266197E-02,0.418310E+02,0.000000E+00,0.000000E+00,0.173910E-01,0.424314E+02,0.352250E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.198599E+00,0.267202E-02,0.419889E+02,0.000000E+00,0.000000E+00,0.174128E-01,0.425769E+02,0.355096E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.198576E+00,0.268205E-02,0.421465E+02,0.000000E+00,0.000000E+00,0.174346E-01,0.427221E+02,0.357951E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.198552E+00,0.269207E-02,0.423039E+02,0.000000E+00,0.000000E+00,0.174563E-01,0.428669E+02,0.360817E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.198529E+00,0.270206E-02,0.424610E+02,0.000000E+00,0.000000E+00,0.174780E-01,0.430115E+02,0.363692E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.198506E+00,0.271205E-02,0.426179E+02,0.000000E+00,0.000000E+00,0.174997E-01,0.431558E+02,0.366577E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.198483E+00,0.272201E-02,0.427745E+02,0.000000E+00,0.000000E+00,0.175214E-01,0.432998E+02,0.369471E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.198460E+00,0.273196E-02,0.429308E+02,0.000000E+00,0.000000E+00,0.175430E-01,0.434435E+02,0.372376E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.198437E+00,0.274189E-02,0.430869E+02,0.000000E+00,0.000000E+00,0.175646E-01,0.435869E+02,0.375290E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.198414E+00,0.275181E-02,0.432428E+02,0.000000E+00,0.000000E+00,0.175861E-01,0.437300E+02,0.378213E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.198391E+00,0.276172E-02,0.433984E+02,0.000000E+00,0.000000E+00,0.176076E-01,0.438729E+02,0.381147E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.198368E+00,0.277160E-02,0.435538E+02,0.000000E+00,0.000000E+00,0.176291E-01,0.440155E+02,0.384090E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.198345E+00,0.278147E-02,0.437089E+02,0.000000E+00,0.000000E+00,0.176505E-01,0.441578E+02,0.387042E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.198322E+00,0.279133E-02,0.438638E+02,0.000000E+00,0.000000E+00,0.176719E-01,0.442999E+02,0.390004E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.198299E+00,0.280117E-02,0.440185E+02,0.000000E+00,0.000000E+00,0.176933E-01,0.444417E+02,0.392976E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.198276E+00,0.281100E-02,0.441729E+02,0.000000E+00,0.000000E+00,0.177146E-01,0.445832E+02,0.395957E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.198254E+00,0.282081E-02,0.443271E+02,0.000000E+00,0.000000E+00,0.177360E-01,0.447245E+02,0.398948E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.198231E+00,0.283061E-02,0.444811E+02,0.000000E+00,0.000000E+00,0.177572E-01,0.448655E+02,0.401949E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.198208E+00,0.284040E-02,0.446348E+02,0.000000E+00,0.000000E+00,0.177785E-01,0.450063E+02,0.404959E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.198185E+00,0.285017E-02,0.447883E+02,0.000000E+00,0.000000E+00,0.177997E-01,0.451468E+02,0.407978E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.198163E+00,0.285992E-02,0.449417E+02,0.000000E+00,0.000000E+00,0.178209E-01,0.452871E+02,0.411007E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.198140E+00,0.286967E-02,0.450948E+02,0.000000E+00,0.000000E+00,0.178421E-01,0.454271E+02,0.414045E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.198118E+00,0.287939E-02,0.452476E+02,0.000000E+00,0.000000E+00,0.178632E-01,0.455665E+02,0.417104E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.198095E+00,0.288911E-02,0.454003E+02,0.000000E+00,0.000000E+00,0.178843E-01,0.457064E+02,0.420157E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.198072E+00,0.289882E-02,0.455528E+02,0.000000E+00,0.000000E+00,0.179054E-01,0.458460E+02,0.423222E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.198050E+00,0.290850E-02,0.457051E+02,0.000000E+00,0.000000E+00,0.179264E-01,0.459846E+02,0.426297E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.198028E+00,0.291818E-02,0.458571E+02,0.000000E+00,0.000000E+00,0.179474E-01,0.461251E+02,0.429381E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.198005E+00,0.292784E-02,0.460090E+02,0.000000E+00,0.000000E+00,0.179684E-01,0.462637E+02,0.432474E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.197983E+00,0.293750E-02,0.461606E+02,0.000000E+00,0.000000E+00,0.179894E-01,0.464020E+02,0.435576E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.197960E+00,0.294713E-02,0.463121E+02,0.000000E+00,0.000000E+00,0.180103E-01,0.465406E+02,0.438688E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.197938E+00,0.295676E-02,0.464633E+02,0.000000E+00,0.000000E+00,0.180312E-01,0.466789E+02,0.441810E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.197916E+00,0.296637E-02,0.466144E+02,0.000000E+00,0.000000E+00,0.180521E-01,0.468166E+02,0.444941E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.197893E+00,0.297597E-02,0.467653E+02,0.000000E+00,0.000000E+00,0.180729E-01,0.469540E+02,0.448081E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.197871E+00,0.298556E-02,0.469159E+02,0.000000E+00,0.000000E+00,0.180938E-01,0.470913E+02,0.451230E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.197849E+00,0.299513E-02,0.470664E+02,0.000000E+00,0.000000E+00,0.181146E-01,0.472283E+02,0.454389E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.197827E+00,0.300470E-02,0.472167E+02,0.000000E+00,0.000000E+00,0.181353E-01,0.473651E+02,0.457557E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.197804E+00,0.301425E-02,0.473668E+02,0.000000E+00,0.000000E+00,0.181561E-01,0.475018E+02,0.460734E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.197782E+00,0.302379E-02,0.475167E+02,0.000000E+00,0.000000E+00,0.181768E-01,0.476382E+02,0.463921E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.197760E+00,0.303332E-02,0.476665E+02,0.000000E+00,0.000000E+00,0.181975E-01,0.477743E+02,0.467116E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.197738E+00,0.304284E-02,0.478160E+02,0.000000E+00,0.000000E+00,0.182182E-01,0.479103E+02,0.470321E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.197716E+00,0.305234E-02,0.479654E+02,0.000000E+00,0.000000E+00,0.182388E-01,0.480461E+02,0.473535E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.197694E+00,0.306184E-02,0.481146E+02,0.000000E+00,0.000000E+00,0.182594E-01,0.481817E+02,0.476758E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.197672E+00,0.307132E-02,0.482636E+02,0.000000E+00,0.000000E+00,0.182800E-01,0.483171E+02,0.479991E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.197650E+00,0.308080E-02,0.484125E+02,0.000000E+00,0.000000E+00,0.183006E-01,0.484523E+02,0.483232E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.197628E+00,0.309026E-02,0.485612E+02,0.000000E+00,0.000000E+00,0.183212E-01,0.485873E+02,0.486483E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.197606E+00,0.309971E-02,0.487097E+02,0.000000E+00,0.000000E+00,0.183417E-01,0.487221E+02,0.489743E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.197584E+00,0.310915E-02,0.488581E+02,0.000000E+00,0.000000E+00,0.183622E-01,0.488567E+02,0.493012E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.197562E+00,0.311858E-02,0.490062E+02,0.000000E+00,0.000000E+00,0.183827E-01,0.489911E+02,0.496290E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.197540E+00,0.312800E-02,0.491543E+02,0.000000E+00,0.000000E+00,0.184031E-01,0.491254E+02,0.499577E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.197519E+00,0.313741E-02,0.493021E+02,0.000000E+00,0.000000E+00,0.184236E-01,0.492594E+02,0.502873E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.197497E+00,0.314681E-02,0.494498E+02,0.000000E+00,0.000000E+00,0.184440E-01,0.493933E+02,0.506178E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.197475E+00,0.315620E-02,0.495974E+02,0.000000E+00,0.000000E+00,0.184644E-01,0.495270E+02,0.509492E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.197453E+00,0.316557E-02,0.497447E+02,0.000000E+00,0.000000E+00,0.184848E-01,0.496605E+02,0.512816E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.197431E+00,0.317494E-02,0.498920E+02,0.000000E+00,0.000000E+00,0.185051E-01,0.497938E+02,0.516148E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.197410E+00,0.318430E-02,0.500390E+02,0.000000E+00,0.000000E+00,0.185254E-01,0.499270E+02,0.519489E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.197388E+00,0.319365E-02,0.501860E+02,0.000000E+00,0.000000E+00,0.185457E-01,0.500600E+02,0.522840E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.197366E+00,0.320299E-02,0.503327E+02,0.000000E+00,0.000000E+00,0.185660E-01,0.501928E+02,0.526199E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.197345E+00,0.321232E-02,0.504794E+02,0.000000E+00,0.000000E+00,0.185863E-01,0.503254E+02,0.529568E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.197323E+00,0.322164E-02,0.506258E+02,0.000000E+00,0.000000E+00,0.186065E-01,0.504579E+02,0.532945E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.197301E+00,0.323096E-02,0.507722E+02,0.000000E+00,0.000000E+00,0.186268E-01,0.505902E+02,0.536331E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.197280E+00,0.324026E-02,0.509183E+02,0.000000E+00,0.000000E+00,0.186470E-01,0.507223E+02,0.539727E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.197258E+00,0.324955E-02,0.510644E+02,0.000000E+00,0.000000E+00,0.186671E-01,0.508543E+02,0.543131E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.197237E+00,0.325884E-02,0.512103E+02,0.000000E+00,0.000000E+00,0.186873E-01,0.509861E+02,0.546544E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.197215E+00,0.326811E-02,0.513560E+02,0.000000E+00,0.000000E+00,0.187075E-01,0.511178E+02,0.549966E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.197194E+00,0.327738E-02,0.515016E+02,0.000000E+00,0.000000E+00,0.187276E-01,0.512493E+02,0.553397E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.197172E+00,0.328664E-02,0.516471E+02,0.000000E+00,0.000000E+00,0.187477E-01,0.513806E+02,0.556837E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.197151E+00,0.329588E-02,0.517925E+02,0.000000E+00,0.000000E+00,0.187678E-01,0.515118E+02,0.560286E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.197129E+00,0.330513E-02,0.519377E+02,0.000000E+00,0.000000E+00,0.187878E-01,0.516428E+02,0.563743E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.197108E+00,0.331436E-02,0.520828E+02,0.000000E+00,0.000000E+00,0.188079E-01,0.517737E+02,0.567210E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.197086E+00,0.332358E-02,0.522277E+02,0.000000E+00,0.000000E+00,0.188279E-01,0.519044E+02,0.570685E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.197065E+00,0.333280E-02,0.523725E+02,0.000000E+00,0.000000E+00,0.188479E-01,0.520350E+02,0.574169E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.197044E+00,0.334201E-02,0.525172E+02,0.000000E+00,0.000000E+00,0.188679E-01,0.521631E+02,0.577661E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.197022E+00,0.335121E-02,0.526618E+02,0.000000E+00,0.000000E+00,0.188879E-01,0.522939E+02,0.581161E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.197001E+00,0.336040E-02,0.528063E+02,0.000000E+00,0.000000E+00,0.189079E-01,0.524234E+02,0.584671E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.196980E+00,0.336958E-02,0.529506E+02,0.000000E+00,0.000000E+00,0.189278E-01,0.525537E+02,0.588189E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.196958E+00,0.337876E-02,0.530948E+02,0.000000E+00,0.000000E+00,0.189478E-01,0.526833E+02,0.591717E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.196937E+00,0.338792E-02,0.532388E+02,0.000000E+00,0.000000E+00,0.189677E-01,0.528132E+02,0.595256E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.196916E+00,0.339708E-02,0.533828E+02,0.000000E+00,0.000000E+00,0.189876E-01,0.529441E+02,0.598802E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.196895E+00,0.340624E-02,0.535266E+02,0.000000E+00,0.000000E+00,0.190075E-01,0.530751E+02,0.602357E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.196873E+00,0.341538E-02,0.536703E+02,0.000000E+00,0.000000E+00,0.190273E-01,0.532033E+02,0.605920E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.196852E+00,0.342452E-02,0.538139E+02,0.000000E+00,0.000000E+00,0.190472E-01,0.533343E+02,0.609492E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.196831E+00,0.343365E-02,0.539573E+02,0.000000E+00,0.000000E+00,0.190670E-01,0.534652E+02,0.613075E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116092E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.196810E+00,0.344277E-02,0.541006E+02,0.000000E+00,0.000000E+00,0.190868E-01,0.535943E+02,0.616667E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116091E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.196789E+00,0.345188E-02,0.542439E+02,0.000000E+00,0.000000E+00,0.191066E-01,0.537233E+02,0.620268E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116090E-01,0.000000E+00,0.000000E+00,0.000000E+00,
