#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.366313338,14.65869141,145.0430908,61.40649414,50.88052368,0.230000004,0,0.212271586,0,-0.394084722,0.000969911,0,8000,3000,8000,3000,38.90484619,34.73052979,35.76086426,73.02285767,32.00692749,63.96185303,77.50106812,73.02285767,67.75250244,63.96185303,35.76086426,73.02285767,32.00692749,63.96185303,30.63098145,73.02285767,27.55285645,63.96185303,77.59072876,67.82830811,0.449350268,0.32116884,0.025385324,0.750990987,0.725478709,0.373209029,0.049895227,0.288848877,0.697039485,1.097217441,0.049895227,0.749930859,0.697039485,0.373209029,0.049895227,0.288848877,0.697039485,0.295529753,0.049895227,0.23687315,0.697039485,20.35299301,0,0.001258,62900,62900,50000000,164.3873291,0.827577114,0.827577114,1.710880041,0,0.300159663,0.353558928,0.054658026,0.354817688,0.353558928,1.597156644,0.682656646,0.914499998,1.353459954
1370,1.366313815,14.65884399,145.0433044,61.40661621,50.88064575,0.230000004,0,0.212271586,0,-0.394090056,0.000969911,0,8000,3000,8000,3000,38.90533447,34.73101807,35.76147461,73.02313232,32.00750732,63.9621582,77.50137329,73.02313232,67.75280762,63.9621582,35.76147461,73.02313232,32.00750732,63.9621582,30.63168335,73.02313232,27.55355835,63.9621582,77.59100342,67.82858276,0.449350089,0.321166158,0.025385769,0.750990033,0.725477338,0.373208195,0.049895376,0.288845599,0.697038293,1.097217441,0.049895376,0.749929845,0.697038293,0.373208195,0.049895376,0.288845599,0.697038293,0.29552862,0.049895376,0.23686932,0.697038293,20.35290909,0,0.001258,62900,62900,50000000,164.3874512,0.827577114,0.827577114,1.723459959,0,0.300159752,0.353560388,0.054659333,0.354819089,0.353560388,1.597157001,0.682656944,0.914499998,1.353459954
1380,1.366314292,14.65896606,145.0434875,61.40673828,50.88076782,0.230000004,0,0.212271601,0,-0.394095033,0.00096991,0,8000,3000,8000,3000,38.90582275,34.73147583,35.76205444,73.0234375,32.00808716,63.96240234,77.50167847,73.0234375,67.75305176,63.96240234,35.76205444,73.0234375,32.00808716,63.96240234,30.63235474,73.0234375,27.55419922,63.96240234,77.59124756,67.8288269,0.44934994,0.321163684,0.025386188,0.750989199,0.725476027,0.37320745,0.049895518,0.288842499,0.69703722,1.097217441,0.049895518,0.749928892,0.69703722,0.37320745,0.049895518,0.288842499,0.69703722,0.295527577,0.049895518,0.236865729,0.69703722,20.35282898,0,0.001258,62900,62900,50000000,164.3875732,0.827577114,0.827577114,1.736039996,0,0.300159842,0.353561729,0.054660562,0.3548204,0.353561729,1.59715724,0.682657182,0.914499998,1.353459954
1390,1.366314769,14.65908813,145.0436401,61.40686035,50.88088989,0.230000004,0,0.212271616,0,-0.394099712,0.00096991,0,8000,3000,8000,3000,38.90625,34.73190308,35.76260376,73.02368164,32.00860596,63.96264648,77.50192261,73.02368164,67.75332642,63.96264648,35.76260376,73.02368164,32.00860596,63.96264648,30.63296509,73.02368164,27.55480957,63.96264648,77.5914917,67.82904053,0.449349761,0.32116133,0.025386583,0.750988305,0.725474834,0.373206705,0.049895652,0.288839579,0.697036207,1.097217441,0.049895652,0.749927938,0.697036207,0.373206705,0.049895652,0.288839579,0.697036207,0.295526564,0.049895652,0.236862347,0.697036207,20.3527565,0,0.001258,62900,62900,50000000,164.3877258,0.827577114,0.827577114,1.748620033,0,0.300159931,0.353563011,0.054661714,0.354821652,0.353563011,1.597157478,0.682657421,0.914499998,1.353459954
1400,1.366315246,14.65921021,145.0437927,61.40698242,50.88098145,0.230000004,0,0.212271616,0,-0.394104093,0.00096991,0,8000,3000,8000,3000,38.90667725,34.7322998,35.76312256,73.02392578,32.00909424,63.96289063,77.50219727,73.02392578,67.75354004,63.96289063,35.76312256,73.02392578,32.00909424,63.96289063,30.63354492,73.02392578,27.55535889,63.96289063,77.59173584,67.82925415,0.449349612,0.321159124,0.025386952,0.75098753,0.725473642,0.373206019,0.049895778,0.288836867,0.697035313,1.097217441,0.049895778,0.749927104,0.697035313,0.373206019,0.049895778,0.288836867,0.697035313,0.29552561,0.049895778,0.236859173,0.697035313,20.35268784,0,0.001258,62900,62900,50000000,164.3878174,0.827577114,0.827577114,1.761199951,0,0.300160021,0.353564233,0.054662798,0.354822814,0.353564233,1.597157598,0.682657599,0.914499998,1.353459954
1410,1.366315603,14.65933228,145.0439453,61.40707397,50.88110352,0.230000004,0,0.212271631,0,-0.394108236,0.000969909,0,8000,3000,8000,3000,38.90707397,34.73266602,35.76361084,73.02416992,32.00958252,63.96310425,77.50241089,73.02416992,67.75375366,63.96310425,35.76361084,73.02416992,32.00958252,63.96310425,30.63412476,73.02416992,27.5559082,63.96310425,77.59194946,67.82946777,0.449349493,0.321157098,0.025387302,0.750986814,0.725472569,0.373205364,0.049895894,0.288834274,0.697034419,1.097217441,0.049895894,0.749926329,0.697034419,0.373205364,0.049895894,0.288834274,0.697034419,0.295524746,0.049895894,0.236856177,0.697034419,20.35262299,0,0.001258,62900,62900,50000000,164.3879395,0.827577114,0.827577114,1.773779988,0,0.30016008,0.353565335,0.054663811,0.354823887,0.353565335,1.597157836,0.682657838,0.914499998,1.353459954
1420,1.36631608,14.65942383,145.0440979,61.40716553,50.88119507,0.230000004,0,0.212271631,0,-0.39411211,0.000969909,0,8000,3000,8000,3000,38.90744019,34.73303223,35.7640686,73.02438354,32.01000977,63.96331787,77.50262451,73.02438354,67.75396729,63.96331787,35.7640686,73.02438354,32.01000977,63.96331787,30.63464355,73.02438354,27.55639648,63.96331787,77.59213257,67.82965088,0.449349314,0.321155131,0.02538763,0.750986099,0.725471616,0.373204768,0.049896009,0.28883186,0.697033584,1.097217441,0.049896009,0.749925554,0.697033584,0.373204768,0.049896009,0.28883186,0.697033584,0.295523912,0.049896009,0.236853376,0.697033584,20.35256195,0,0.001258,62900,62900,50000000,164.388031,0.827577114,0.827577114,1.786360025,0,0.30016014,0.353566408,0.054664765,0.35482493,0.353566408,1.597158074,0.682658017,0.914499998,1.353459954
1430,1.366316438,14.6595459,145.04422,61.40725708,50.88128662,0.230000004,0,0.212271631,0,-0.394115746,0.000969909,0,8000,3000,8000,3000,38.90777588,34.73336792,35.76449585,73.02459717,32.01040649,63.96350098,77.50283813,73.02459717,67.75418091,63.96350098,35.76449585,73.02459717,32.01040649,63.96350098,30.63513184,73.02459717,27.55685425,63.96350098,77.59231567,67.82980347,0.449349195,0.321153343,0.025387937,0.750985503,0.725470603,0.373204201,0.049896117,0.288829595,0.697032809,1.097217441,0.049896117,0.749924839,0.697032809,0.373204201,0.049896117,0.288829595,0.697032809,0.295523107,0.049896117,0.236850739,0.697032809,20.35250473,0,0.001258,62900,62900,50000000,164.3881226,0.827577114,0.827577114,1.798939943,0,0.300160229,0.353567392,0.054665659,0.354825884,0.353567392,1.597158194,0.682658195,0.914499998,1.353459954
1440,1.366316676,14.65963745,145.044342,61.40734863,50.88134766,0.230000004,0,0.212271646,0,-0.394119143,0.000969908,0,8000,3000,8000,3000,38.90811157,34.7336731,35.76489258,73.02478027,32.01080322,63.96368408,77.50305176,73.02478027,67.75436401,63.96368408,35.76489258,73.02478027,32.01080322,63.96368408,30.6355896,73.02478027,27.55731201,63.96368408,77.59249878,67.82998657,0.449349076,0.321151614,0.025388226,0.750984907,0.725469708,0.373203665,0.049896214,0.288827509,0.697032094,1.097217441,0.049896214,0.749924242,0.697032094,0.373203665,0.049896214,0.288827509,0.697032094,0.295522392,0.049896214,0.236848265,0.697032094,20.35245132,0,0.001258,62900,62900,50000000,164.3882141,0.827577114,0.827577114,1.81151998,0,0.300160289,0.353568316,0.054666501,0.354826778,0.353568316,1.597158432,0.682658374,0.914499998,1.353459954
1450,1.366317034,14.65969849,145.0444641,61.40740967,50.88143921,0.230000004,0,0.212271646,0,-0.394122362,0.000969908,0,8000,3000,8000,3000,38.90841675,34.73394775,35.76528931,73.02496338,32.01116943,63.96386719,77.50323486,73.02496338,67.7545166,63.96386719,35.76528931,73.02496338,32.01116943,63.96386719,30.63601685,73.02496338,27.55770874,63.96386719,77.59265137,67.83013916,0.449348986,0.321150035,0.0253885,0.750984371,0.725468934,0.373203158,0.049896315,0.288825482,0.697031379,1.097217441,0.049896315,0.749923587,0.697031379,0.373203158,0.049896315,0.288825482,0.697031379,0.295521677,0.049896315,0.236845925,0.697031379,20.35239983,0,0.001258,62900,62900,50000000,164.3883057,0.827577114,0.827577114,1.824100018,0,0.300160348,0.35356921,0.05466729,0.354827642,0.35356921,1.597158551,0.682658494,0.914499998,1.353459954
1460,1.366317272,14.65979004,145.0445557,61.40750122,50.88150024,0.230000004,0,0.212271646,0,-0.394125342,0.000969908,0,8000,3000,8000,3000,38.90869141,34.73422241,35.765625,73.02514648,32.01150513,63.96401978,77.50338745,73.02514648,67.75466919,63.96401978,35.765625,73.02514648,32.01150513,63.96401978,30.63641357,73.02514648,27.55810547,63.96401978,77.59280396,67.83029175,0.449348897,0.321148545,0.025388757,0.750983775,0.725468099,0.373202682,0.049896404,0.288823634,0.697030783,1.097217441,0.049896404,0.749922991,0.697030783,0.373202682,0.049896404,0.288823634,0.697030783,0.295521021,0.049896404,0.23684375,0.697030783,20.35235214,0,0.001258,62900,62900,50000000,164.3883972,0.827577114,0.827577114,1.836680055,0,0.300160408,0.353570014,0.054668028,0.354828417,0.353570014,1.59715867,0.682658672,0.914499998,1.353459954
1470,1.36631763,14.65988159,145.0446472,61.40756226,50.8815918,0.230000004,0,0.212271661,0,-0.394128174,0.000969907,0,8000,3000,8000,3000,38.90896606,34.73449707,35.76596069,73.02529907,32.0118103,63.96417236,77.50357056,73.02529907,67.75482178,63.96417236,35.76596069,73.02529907,32.0118103,63.96417236,30.63677979,73.02529907,27.55847168,63.96417236,77.59295654,67.83041382,0.449348778,0.321147144,0.025388997,0.750983298,0.725467384,0.373202264,0.04989649,0.288821846,0.697030187,1.097217441,0.04989649,0.749922454,0.697030187,0.373202264,0.04989649,0.288821846,0.697030187,0.295520395,0.04989649,0.236841679,0.697030187,20.35230827,0,0.001258,62900,62900,50000000,164.3884583,0.827577114,0.827577114,1.849259973,0,0.300160438,0.353570789,0.054668725,0.354829162,0.353570789,1.59715879,0.682658792,0.914499998,1.353459954
1480,1.366317868,14.65994263,145.0447693,61.40762329,50.88165283,0.230000004,0,0.212271661,0,-0.394130826,0.000969907,0,8000,3000,8000,3000,38.90921021,34.73474121,35.76626587,73.02545166,32.01211548,63.96429443,77.50369263,73.02545166,67.75497437,63.96429443,35.76626587,73.02545166,32.01211548,63.96429443,30.637146,73.02545166,27.55880737,63.96429443,77.59310913,67.83053589,0.449348688,0.321145803,0.025389224,0.750982881,0.725466728,0.373201817,0.049896572,0.288820207,0.69702965,1.097217441,0.049896572,0.749921978,0.69702965,0.373201817,0.049896572,0.288820207,0.69702965,0.295519829,0.049896572,0.236839741,0.69702965,20.35226631,0,0.001258,62900,62900,50000000,164.3885498,0.827577114,0.827577114,1.86184001,0,0.300160497,0.353571504,0.054669376,0.354829878,0.353571504,1.597158909,0.682658911,0.914499998,1.353459954
1490,1.366318107,14.66000366,145.0448303,61.40768433,50.88171387,0.230000004,0,0.212271661,0,-0.3941333,0.000969907,0,8000,3000,8000,3000,38.90945435,34.73495483,35.76657104,73.02557373,32.01239014,63.9644165,77.50384521,73.02557373,67.75509644,63.9644165,35.76657104,73.02557373,32.01239014,63.9644165,30.63748169,73.02557373,27.55914307,63.9644165,77.5932312,67.83065796,0.449348629,0.321144581,0.025389437,0.750982463,0.725466013,0.37320143,0.049896646,0.288818657,0.697029173,1.097217321,0.049896646,0.749921501,0.697029173,0.37320143,0.049896646,0.288818657,0.697029173,0.295519263,0.049896646,0.236837938,0.697029173,20.35222816,0,0.001258,62900,62900,50000000,164.3886108,0.827577114,0.827577114,1.874420047,0,0.300160527,0.35357219,0.054669987,0.354830533,0.35357219,1.597159028,0.68265903,0.914499998,1.353459954
1500,1.366318345,14.6600647,145.0449219,61.40774536,50.8817749,0.230000004,0,0.212271675,0,-0.394135654,0.000969907,0,8000,3000,8000,3000,38.90966797,34.73516846,35.7668457,73.0256958,32.01266479,63.96453857,77.50396729,73.0256958,67.75521851,63.96453857,35.7668457,73.0256958,32.01266479,63.96453857,30.63778687,73.0256958,27.55944824,63.96453857,77.59335327,67.83078003,0.449348539,0.321143419,0.025389636,0.750982046,0.725465417,0.373201072,0.049896721,0.288817197,0.697028637,1.097217321,0.049896721,0.749921024,0.697028637,0.373201072,0.049896721,0.288817197,0.697028637,0.295518756,0.049896721,0.236836225,0.697028637,20.35219193,0,0.001258,62900,62900,50000000,164.3886719,0.827577114,0.827577114,1.886999965,0,0.300160587,0.353572845,0.054670561,0.354831129,0.353572845,1.597159147,0.682659149,0.914499998,1.353459954
1510,1.366318583,14.66012573,145.0450134,61.40777588,50.88180542,0.230000004,0,0.212271675,0,-0.39413783,0.000969907,0,8000,3000,8000,3000,38.90988159,34.73538208,35.76708984,73.02581787,32.01290894,63.96466064,77.50411987,73.02581787,67.75534058,63.96466064,35.76708984,73.02581787,32.01290894,63.96466064,30.63809204,73.02581787,27.5597229,63.96466064,77.59344482,67.83087158,0.44934848,0.321142316,0.025389826,0.750981688,0.72546488,0.373200744,0.049896788,0.288815796,0.69702822,1.097217321,0.049896788,0.749920607,0.69702822,0.373200744,0.049896788,0.288815796,0.69702822,0.295518309,0.049896788,0.236834615,0.69702822,20.35215759,0,0.001258,62900,62900,50000000,164.3887329,0.827577114,0.827577114,1.899580002,0,0.300160617,0.353573442,0.054671101,0.354831725,0.353573442,1.597159266,0.682659268,0.914499998,1.353459954
1520,1.366318703,14.66018677,145.0450745,61.40783691,50.88186646,0.230000004,0,0.212271675,0,-0.394139886,0.000969906,0,8000,3000,8000,3000,38.9100647,34.73556519,35.76733398,73.02593994,32.01315308,63.96478271,77.50421143,73.02593994,67.75546265,63.96478271,35.76733398,73.02593994,32.01315308,63.96478271,30.6383667,73.02593994,27.55999756,63.96478271,77.59356689,67.83099365,0.44934839,0.321141303,0.025390003,0.750981271,0.725464344,0.373200387,0.049896851,0.288814515,0.697027802,1.097217321,0.049896851,0.749920189,0.697027802,0.373200387,0.049896851,0.288814515,0.697027802,0.295517832,0.049896851,0.23683311,0.697027802,20.35212517,0,0.001258,62900,62900,50000000,164.3887634,0.827577114,0.827577114,1.912160039,0,0.300160646,0.353573978,0.054671608,0.354832262,0.353573978,1.597159386,0.682659388,0.914499998,1.353459954
1530,1.366318941,14.6602478,145.0451355,61.40789795,50.88192749,0.230000004,0,0.212271675,0,-0.394141823,0.000969906,0,8000,3000,8000,3000,38.9102478,34.73571777,35.76757813,73.02606201,32.0133667,63.96487427,77.5043335,73.02606201,67.7555542,63.96487427,35.76757813,73.02606201,32.0133667,63.96487427,30.63864136,73.02606201,27.5602417,63.96487427,77.59365845,67.83108521,0.44934833,0.321140349,0.025390169,0.750980914,0.725463867,0.373200089,0.049896911,0.288813293,0.697027385,1.097217321,0.049896911,0.749919832,0.697027385,0.373200089,0.049896911,0.288813293,0.697027385,0.295517415,0.049896911,0.236831695,0.697027385,20.35209465,0,0.001258,62900,62900,50000000,164.3888245,0.827577114,0.827577114,1.924739957,0,0.300160706,0.353574514,0.054672085,0.354832768,0.353574514,1.597159505,0.682659447,0.914499998,1.353459954
1540,1.36631906,14.66027832,145.0452271,61.40792847,50.88195801,0.230000004,0,0.212271675,0,-0.394143641,0.000969906,0,8000,3000,8000,3000,38.91043091,34.73590088,35.76779175,73.02615356,32.01358032,63.96496582,77.50442505,73.02615356,67.75564575,63.96496582,35.76779175,73.02615356,32.01358032,63.96496582,30.6388855,73.02615356,27.56048584,63.96496582,77.59375,67.83114624,0.449348271,0.321139455,0.025390325,0.750980616,0.725463331,0.373199821,0.04989697,0.28881219,0.697027028,1.097217321,0.04989697,0.749919474,0.697027028,0.373199821,0.04989697,0.28881219,0.697027028,0.295516968,0.04989697,0.236830354,0.697027028,20.35206604,0,0.001258,62900,62900,50000000,164.3888855,0.827577114,0.827577114,1.937319994,0,0.300160736,0.353575021,0.054672528,0.354833245,0.353575021,1.597159624,0.682659566,0.914499998,1.353459954
1550,1.366319299,14.66033936,145.0452881,61.40795898,50.88198853,0.230000004,0,0.21227169,0,-0.39414534,0.000969906,0,8000,3000,8000,3000,38.9105835,34.73605347,35.76797485,73.02624512,32.01376343,63.96505737,77.50454712,73.02624512,67.7557373,63.96505737,35.76797485,73.02624512,32.01376343,63.96505737,30.63909912,73.02624512,27.56069946,63.96505737,77.59384155,67.83123779,0.449348211,0.321138591,0.025390472,0.750980377,0.725462914,0.373199552,0.049897026,0.288811117,0.69702667,1.097217321,0.049897026,0.749919176,0.69702667,0.373199552,0.049897026,0.288811117,0.69702667,0.29551661,0.049897026,0.236829102,0.69702667,20.35203934,0,0.001258,62900,62900,50000000,164.388916,0.827577114,0.827577114,1.949900031,0,0.300160766,0.353575468,0.054672949,0.354833692,0.353575468,1.597159624,0.682659626,0.914499998,1.353459954
1560,1.366319418,14.66036987,145.0453186,61.40802002,50.88204956,0.230000004,0,0.21227169,0,-0.394146919,0.000969906,0,8000,3000,8000,3000,38.91073608,34.73620605,35.76815796,73.02633667,32.01394653,63.96514893,77.50463867,73.02633667,67.75582886,63.96514893,35.76815796,73.02633667,32.01394653,63.96514893,30.63931274,73.02633667,27.56091309,63.96514893,77.59393311,67.83132935,0.449348152,0.321137816,0.025390608,0.750980079,0.725462496,0.373199254,0.049897075,0.288810134,0.697026312,1.097217321,0.049897075,0.749918878,0.697026312,0.373199254,0.049897075,0.288810134,0.697026312,0.295516253,0.049897075,0.236827925,0.697026312,20.35201454,0,0.001258,62900,62900,50000000,164.3889771,0.827577114,0.827577114,1.962479949,0,0.300160795,0.353575915,0.05467334,0.354834139,0.353575915,1.597159743,0.682659745,0.914499998,1.353459954
1570,1.366319537,14.66043091,145.0453796,61.40805054,50.88208008,0.230000004,0,0.21227169,0,-0.394148439,0.000969906,0,8000,3000,8000,3000,38.91088867,34.73632813,35.76834106,73.02642822,32.01412964,63.96520996,77.50469971,73.02642822,67.75592041,63.96520996,35.76834106,73.02642822,32.01412964,63.96520996,30.63952637,73.02642822,27.56109619,63.96520996,77.59399414,67.83139038,0.449348092,0.321137071,0.025390739,0.750979841,0.725462139,0.373199046,0.049897123,0.28880918,0.697026014,1.097217321,0.049897123,0.74991858,0.697026014,0.373199046,0.049897123,0.28880918,0.697026014,0.295515925,0.049897123,0.236826822,0.697026014,20.35199165,0,0.001258,62900,62900,50000000,164.3890076,0.827577114,0.827577114,1.975059986,0,0.300160825,0.353576332,0.054673709,0.354834527,0.353576332,1.597159863,0.682659805,0.914499998,1.353459954
1580,1.366319776,14.66046143,145.0454407,61.40808105,50.8821106,0.230000004,0,0.21227169,0,-0.39414984,0.000969905,0,8000,3000,8000,3000,38.91101074,34.7364502,35.76852417,73.02648926,32.01428223,63.96530151,77.50479126,73.02648926,67.75598145,63.96530151,35.76852417,73.02648926,32.01428223,63.96530151,30.63970947,73.02648926,27.5612793,63.96530151,77.59408569,67.83145142,0.449348062,0.321136355,0.025390862,0.750979602,0.725461781,0.373198807,0.049897168,0.288808316,0.697025716,1.097217321,0.049897168,0.749918282,0.697025716,0.373198807,0.049897168,0.288808316,0.697025716,0.295515597,0.049897168,0.236825779,0.697025716,20.35196877,0,0.001258,62900,62900,50000000,164.3890381,0.827577114,0.827577114,1.987640023,0,0.300160825,0.35357672,0.054674055,0.354834884,0.35357672,1.597159863,0.682659864,0.914499998,1.353459954
1590,1.366319895,14.66049194,145.0454712,61.40811157,50.88214111,0.230000004,0,0.21227169,0,-0.394151151,0.000969905,0,8000,3000,8000,3000,38.91113281,34.73657227,35.76867676,73.02658081,32.01443481,63.96536255,77.50485229,73.02658081,67.75604248,63.96536255,35.76867676,73.02658081,32.01443481,63.96536255,30.63989258,73.02658081,27.5614624,63.96536255,77.59414673,67.83151245,0.449348003,0.3211357,0.025390975,0.750979364,0.725461483,0.373198599,0.049897213,0.288807482,0.697025478,1.097217321,0.049897213,0.749918044,0.697025478,0.373198599,0.049897213,0.288807482,0.697025478,0.295515299,0.049897213,0.236824811,0.697025478,20.35194778,0,0.001258,62900,62900,50000000,164.3890686,0.827577114,0.827577114,2.00022006,0,0.300160855,0.353577077,0.054674383,0.354835242,0.353577077,1.597159982,0.682659924,0.914499998,1.353459954
1600,1.366320014,14.66052246,145.0455322,61.40814209,50.88217163,0.230000004,0,0.21227169,0,-0.394152403,0.000969905,0,8000,3000,8000,3000,38.91125488,34.73669434,35.76879883,73.02664185,32.01455688,63.96542358,77.50494385,73.02664185,67.75613403,63.96542358,35.76879883,73.02664185,32.01455688,63.96542358,30.64004517,73.02664185,27.56161499,63.96542358,77.59420776,67.83157349,0.449347973,0.321135074,0.025391081,0.750979185,0.725461066,0.37319842,0.04989725,0.288806677,0.697025239,1.097217321,0.04989725,0.749917805,0.697025239,0.37319842,0.04989725,0.288806677,0.697025239,0.295515031,0.04989725,0.236823902,0.697025239,20.35192871,0,0.001258,62900,62900,50000000,164.3890991,0.827577114,0.827577114,2.012799978,0,0.300160885,0.353577405,0.054674689,0.35483557,0.353577405,1.597159982,0.682659984,0.914499998,1.353459954
