#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.603916228,47.55303955,168.4997253,134.2078857,125.8371582,0.230000004,0,0.206213742,0,-1.431068182,0.00095149,0.341371596,8000,3000,23.43487167,8.788077354,83.7696228,76.19348145,71.42251587,105.6306152,65.78411865,94.40658569,71.85565186,105.6306152,66.15075684,94.40658569,135.340271,105.6306152,118.6911316,94.40658569,119.0262756,105.6306152,105.4246521,94.40658569,110.4499207,98.38320923,0.784708023,0.582823932,0.336490244,0.928245902,0.590073228,0.532316804,0.387697935,0.433781773,0.86342895,0.53975451,0.387697935,0.438898653,0.86342895,1.807348132,0.387697935,1.280724645,0.86342895,1.451304436,0.387697935,1.04630816,0.86342895,32.0152359,0,0.001258,62900,62900,50000000,184.503479,1.024156928,1.024156928,1.710880041,0,0.223716378,0.222457767,0,0.223716378,0.222457767,1.215958118,0.30145812,0.914499998,0.438959986
1370,0.603916585,47.5531311,168.4999695,134.2080383,125.8373413,0.230000004,0,0.206213757,0,-1.431070447,0.00095149,0.341371149,8000,3000,23.43490219,8.788088799,83.76992798,76.19378662,71.42294312,105.6309204,65.7845459,94.40689087,71.85610962,105.6309204,66.15115356,94.40689087,135.3404236,105.6309204,118.6912842,94.40689087,119.0264893,105.6309204,105.4248352,94.40689087,110.4501953,98.38348389,0.784707963,0.582822323,0.336490184,0.928244948,0.590072274,0.532316208,0.387697637,0.433779359,0.863427758,0.539753854,0.387697637,0.438896239,0.863427758,1.807348132,0.387697637,1.280724406,0.863427758,1.451304555,0.387697637,1.046307564,0.863427758,32.01518631,0,0.001258,62900,62900,50000000,184.5036926,1.02415669,1.02415669,1.723459959,0,0.223716438,0.222457886,0,0.223716438,0.222457886,1.215958357,0.301458299,0.914499998,0.438959986
1380,0.603916943,47.55325317,168.5001831,134.2082214,125.8374634,0.230000004,0,0.206213772,0,-1.431072712,0.000951489,0.341370732,8000,3000,23.4349308,8.788099289,83.77023315,76.19406128,71.42337036,105.6312256,65.78494263,94.40716553,71.85650635,105.6312256,66.15155029,94.40716553,135.3405762,105.6312256,118.6914063,94.40716553,119.0267029,105.6312256,105.4250183,94.40716553,110.45047,98.38372803,0.784707963,0.582820833,0.336490095,0.928244054,0.590071499,0.532315552,0.387697399,0.433777094,0.863426685,0.539753318,0.387697399,0.438894004,0.863426685,1.807348132,0.387697399,1.280724049,0.863426685,1.451304555,0.387697399,1.046306968,0.863426685,32.01514053,0,0.001258,62900,62900,50000000,184.5038757,1.024156451,1.024156451,1.736039996,0,0.223716512,0.22245799,0,0.223716512,0.22245799,1.215958476,0.301458448,0.914499998,0.438959986
1390,0.603917241,47.55334473,168.5003662,134.2083435,125.837616,0.230000004,0,0.206213787,0,-1.431074739,0.000951489,0.341370344,8000,3000,23.4349575,8.788109779,83.77053833,76.19433594,71.42373657,105.6315002,65.78530884,94.40740967,71.85687256,105.6315002,66.1519165,94.40740967,135.3407288,105.6315002,118.6915588,94.40740967,119.0268555,105.6315002,105.4251709,94.40740967,110.4507141,98.38394165,0.784707963,0.582819402,0.336490035,0.92824322,0.590070724,0.532315016,0.38769716,0.433774948,0.863425672,0.539752781,0.38769716,0.438891917,0.863425672,1.807348132,0.38769716,1.28072381,0.863425672,1.451304555,0.38769716,1.046306491,0.863425672,32.01509857,0,0.001258,62900,62900,50000000,184.5040588,1.024156213,1.024156213,1.748620033,0,0.223716572,0.222458094,0,0.223716572,0.222458094,1.215958595,0.301458627,0.914499998,0.438959986
1400,0.603917539,47.55340576,168.5005493,134.2084961,125.837738,0.230000004,0,0.206213802,0,-1.431076527,0.000951489,0.341369987,8000,3000,23.4349823,8.788118362,83.77078247,76.19458008,71.42410278,105.6317444,65.78564453,94.40762329,71.85723877,105.6317444,66.1522522,94.40762329,135.3408508,105.6317444,118.6916504,94.40762329,119.0270386,105.6317444,105.4253235,94.40762329,110.4509277,98.38415527,0.784707963,0.582818151,0.336489975,0.928242385,0.590070009,0.532314479,0.387696952,0.433773011,0.863424718,0.539752245,0.387696952,0.43889001,0.863424718,1.807348132,0.387696952,1.280723572,0.863424718,1.451304674,0.387696952,1.046306014,0.863424718,32.01505661,0,0.001258,62900,62900,50000000,184.5042114,1.024156094,1.024156094,1.761199951,0,0.223716632,0.222458184,0,0.223716632,0.222458184,1.215958834,0.301458776,0.914499998,0.438959986
1410,0.603917778,47.55349731,168.5007324,134.2086182,125.8378601,0.230000004,0,0.206213817,0,-1.431078315,0.000951489,0.341369659,8000,3000,23.43500519,8.788126945,83.77102661,76.19482422,71.42443848,105.6319885,65.78598022,94.40786743,71.85757446,105.6319885,66.15255737,94.40786743,135.3409729,105.6319885,118.6917725,94.40786743,119.0271912,105.6319885,105.4254761,94.40786743,110.4511414,98.3843689,0.784707963,0.582816958,0.336489916,0.92824173,0.590069354,0.532314003,0.387696743,0.433771163,0.863423884,0.539751768,0.387696743,0.438888192,0.863423884,1.807348132,0.387696743,1.280723333,0.863423884,1.451304674,0.387696743,1.046305418,0.863423884,32.01501846,0,0.001258,62900,62900,50000000,184.504364,1.024155855,1.024155855,1.773779988,0,0.223716691,0.222458273,0,0.223716691,0.222458273,1.215958953,0.301458895,0.914499998,0.438959986
1420,0.603918016,47.55355835,168.500885,134.2087402,125.8379517,0.230000004,0,0.206213832,0,-1.431079984,0.000951488,0.341369331,8000,3000,23.43502808,8.788135529,83.77127075,76.19503784,71.42474365,105.6322021,65.78625488,94.40805054,71.85787964,105.6322021,66.15286255,94.40805054,135.341095,105.6322021,118.691864,94.40805054,119.0273438,105.6322021,105.4255981,94.40805054,110.451355,98.384552,0.784707904,0.582815826,0.336489886,0.928241074,0.590068698,0.532313585,0.387696564,0.433769464,0.863423049,0.539751291,0.387696564,0.438886523,0.863423049,1.807348132,0.387696564,1.280723214,0.863423049,1.451304674,0.387696564,1.04630506,0.863423049,32.01498413,0,0.001258,62900,62900,50000000,184.5045166,1.024155736,1.024155736,1.786360025,0,0.223716736,0.222458348,0,0.223716736,0.222458348,1.215959072,0.301459014,0.914499998,0.438959986
1430,0.603918254,47.55361938,168.5010376,134.2088623,125.8380737,0.230000004,0,0.206213847,0,-1.431081533,0.000951488,0.341369063,8000,3000,23.43504715,8.788143158,83.77148438,76.19525146,71.42504883,105.6323853,65.78652954,94.40823364,71.8581543,105.6323853,66.15313721,94.40823364,135.3411865,105.6323853,118.6919556,94.40823364,119.0274658,105.6323853,105.4257202,94.40823364,110.4515381,98.38470459,0.784707904,0.582814813,0.336489826,0.928240418,0.590068161,0.532313108,0.387696356,0.433767885,0.863422334,0.539750934,0.387696356,0.438884944,0.863422334,1.807348132,0.387696356,1.280722976,0.863422334,1.451304793,0.387696356,1.046304703,0.863422334,32.01495361,0,0.001258,62900,62900,50000000,184.5046692,1.024155617,1.024155617,1.798939943,0,0.223716781,0.222458422,0,0.223716781,0.222458422,1.215959191,0.301459134,0.914499998,0.438959986
1440,0.603918493,47.55371094,168.5011902,134.2089539,125.8381653,0.230000004,0,0.206213862,0,-1.431082964,0.000951488,0.341368794,8000,3000,23.43506622,8.788149834,83.77166748,76.19543457,71.42532349,105.6325989,65.7868042,94.40841675,71.85842896,105.6325989,66.15338135,94.40841675,135.3412781,105.6325989,118.6920471,94.40841675,119.0275879,105.6325989,105.4258423,94.40841675,110.4516907,98.38485718,0.784707904,0.582813799,0.336489797,0.928239822,0.590067565,0.532312751,0.387696207,0.433766395,0.863421619,0.539750516,0.387696207,0.438883483,0.863421619,1.807348132,0.387696207,1.280722737,0.863421619,1.451304793,0.387696207,1.046304345,0.863421619,32.0149231,0,0.001258,62900,62900,50000000,184.5047913,1.024155498,1.024155498,1.81151998,0,0.223716825,0.222458497,0,0.223716825,0.222458497,1.215959311,0.301459253,0.914499998,0.438959986
1450,0.603918672,47.55377197,168.5013123,134.2090759,125.8382568,0.230000004,0,0.206213862,0,-1.431084275,0.000951488,0.341368526,8000,3000,23.43508339,8.788156509,83.77185059,76.19558716,71.42556763,105.6327515,65.78701782,94.40856934,71.8586731,105.6327515,66.15362549,94.40856934,135.3413696,105.6327515,118.6921387,94.40856934,119.02771,105.6327515,105.4259644,94.40856934,110.4518738,98.38500977,0.784707904,0.582812965,0.336489737,0.928239286,0.590067089,0.532312334,0.387696058,0.433764994,0.863420963,0.539750218,0.387696058,0.438882142,0.863420963,1.807348132,0.387696058,1.280722618,0.863420963,1.451304793,0.387696058,1.046303988,0.863420963,32.01489258,0,0.001258,62900,62900,50000000,184.5048828,1.024155259,1.024155259,1.824100018,0,0.22371687,0.222458556,0,0.22371687,0.222458556,1.215959311,0.301459342,0.914499998,0.438959986
1460,0.60391891,47.55380249,168.5014343,134.2091675,125.8383179,0.230000004,0,0.206213877,0,-1.431085467,0.000951488,0.341368288,8000,3000,23.43510056,8.788162231,83.77203369,76.19577026,71.42578125,105.6329346,65.78726196,94.40872192,71.85891724,105.6329346,66.15383911,94.40872192,135.3414612,105.6329346,118.6921997,94.40872192,119.027832,105.6329346,105.4260559,94.40872192,110.4520264,98.38516235,0.784707904,0.582812071,0.336489707,0.928238809,0.590066612,0.532312036,0.387695909,0.433763713,0.863420367,0.539749861,0.387695909,0.438880861,0.863420367,1.807348132,0.387695909,1.280722499,0.863420367,1.451304793,0.387695909,1.046303749,0.863420367,32.01486969,0,0.001258,62900,62900,50000000,184.5050049,1.02415514,1.02415514,1.836680055,0,0.223716915,0.222458616,0,0.223716915,0.222458616,1.21595943,0.301459432,0.914499998,0.438959986
1470,0.603919029,47.55386353,168.5015564,134.2092285,125.8384094,0.230000004,0,0.206213892,0,-1.43108654,0.000951487,0.341368079,8000,3000,23.43511581,8.788167953,83.77218628,76.19592285,71.42602539,105.6330872,65.78744507,94.40887451,71.85913086,105.6330872,66.15405273,94.40887451,135.3415527,105.6330872,118.6922913,94.40887451,119.0279236,105.6330872,105.4261475,94.40887451,110.4521484,98.38528442,0.784707904,0.582811296,0.336489677,0.928238332,0.590066195,0.532311738,0.387695789,0.433762521,0.863419771,0.539749563,0.387695789,0.438879699,0.863419771,1.807348132,0.387695789,1.28072226,0.863419771,1.451304913,0.387695789,1.046303391,0.863419771,32.01484299,0,0.001258,62900,62900,50000000,184.5050964,1.02415514,1.02415514,1.849259973,0,0.223716944,0.222458676,0,0.223716944,0.222458676,1.215959549,0.301459521,0.914499998,0.438959986
1480,0.603919208,47.55392456,168.5016479,134.2093201,125.8384705,0.230000004,0,0.206213892,0,-1.431087613,0.000951487,0.341367871,8000,3000,23.43512917,8.788173676,83.77233887,76.19604492,71.4262085,105.6332092,65.78765869,94.40899658,71.85931396,105.6332092,66.15423584,94.40899658,135.3416138,105.6332092,118.6923523,94.40899658,119.0280151,105.6332092,105.426239,94.40899658,110.4522705,98.38540649,0.784707904,0.582810581,0.336489648,0.928237915,0.590065837,0.53231144,0.38769567,0.433761418,0.863419294,0.539749205,0.38769567,0.438878596,0.863419294,1.807348132,0.38769567,1.280722141,0.863419294,1.451304913,0.38769567,1.046303153,0.863419294,32.0148201,0,0.001258,62900,62900,50000000,184.505188,1.024155021,1.024155021,1.86184001,0,0.223716974,0.22245872,0,0.223716974,0.22245872,1.215959668,0.30145961,0.914499998,0.438959986
1490,0.603919387,47.55395508,168.5017395,134.2093811,125.838562,0.230000004,0,0.206213906,0,-1.431088686,0.000951487,0.341367692,8000,3000,23.43514252,8.788178444,83.77249146,76.19616699,71.4263916,105.6333618,65.7878418,94.40911865,71.85949707,105.6333618,66.15441895,94.40911865,135.3416748,105.6333618,118.6924133,94.40911865,119.0281067,105.6333618,105.4263,94.40911865,110.4523926,98.38549805,0.784707844,0.582809925,0.336489618,0.928237498,0.590065479,0.532311141,0.387695551,0.433760375,0.863418818,0.539748967,0.387695551,0.438877553,0.863418818,1.807348132,0.387695551,1.280722022,0.863418818,1.451304913,0.387695551,1.046302915,0.863418818,32.01480103,0,0.001258,62900,62900,50000000,184.5052795,1.024154902,1.024154902,1.874420047,0,0.223717004,0.222458765,0,0.223717004,0.222458765,1.215959668,0.3014597,0.914499998,0.438959986
1500,0.603919506,47.5539856,168.5018311,134.2094727,125.838623,0.230000004,0,0.206213906,0,-1.43108952,0.000951487,0.341367513,8000,3000,23.43515396,8.788183212,83.77261353,76.19628906,71.42657471,105.6334839,65.78799438,94.40924072,71.85968018,105.6334839,66.15457153,94.40924072,135.3417358,105.6334839,118.6924744,94.40924072,119.0281982,105.6334839,105.4263916,94.40924072,110.4525146,98.38562012,0.784707844,0.582809269,0.336489588,0.928237081,0.590065062,0.532310903,0.387695462,0.433759421,0.863418341,0.539748728,0.387695462,0.438876599,0.863418341,1.807348132,0.387695462,1.280721903,0.863418341,1.451304913,0.387695462,1.046302676,0.863418341,32.01478195,0,0.001258,62900,62900,50000000,184.5053711,1.024154782,1.024154782,1.886999965,0,0.223717034,0.22245881,0,0.223717034,0.22245881,1.215959787,0.301459759,0.914499998,0.438959986
1510,0.603919625,47.55404663,168.5019226,134.2095337,125.8386536,0.230000004,0,0.206213921,0,-1.431090474,0.000951487,0.341367334,8000,3000,23.43516541,8.788187027,83.7727356,76.19641113,71.42675781,105.633606,65.78814697,94.40933228,71.85983276,105.633606,66.15472412,94.40933228,135.3417969,105.633606,118.6925354,94.40933228,119.0282593,105.633606,105.4264526,94.40933228,110.4526062,98.38571167,0.784707844,0.582808673,0.336489558,0.928236723,0.590064704,0.532310605,0.387695372,0.433758497,0.863417864,0.53974849,0.387695372,0.438875735,0.863417864,1.807348132,0.387695372,1.280721784,0.863417864,1.451304913,0.387695372,1.046302438,0.863417864,32.01476288,0,0.001258,62900,62900,50000000,184.5054321,1.024154663,1.024154663,1.899580002,0,0.223717064,0.222458854,0,0.223717064,0.222458854,1.215959787,0.301459819,0.914499998,0.438959986
1520,0.603919744,47.55407715,168.5019836,134.2095947,125.8387146,0.230000004,0,0.206213921,0,-1.431091189,0.000951487,0.341367185,8000,3000,23.43517685,8.788190842,83.77282715,76.1965332,71.4269104,105.6336975,65.78829956,94.40945435,71.85998535,105.6336975,66.15487671,94.40945435,135.3418579,105.6336975,118.6925659,94.40945435,119.0283203,105.6336975,105.4265137,94.40945435,110.4526978,98.38580322,0.784707844,0.582808137,0.336489528,0.928236425,0.590064466,0.532310367,0.387695283,0.433757693,0.863417506,0.539748251,0.387695283,0.4388749,0.863417506,1.807348132,0.387695283,1.280721664,0.863417506,1.451305032,0.387695283,1.046302319,0.863417506,32.0147438,0,0.001258,62900,62900,50000000,184.5054932,1.024154663,1.024154663,1.912160039,0,0.223717093,0.222458899,0,0.223717093,0.222458899,1.215959907,0.301459879,0.914499998,0.438959986
1530,0.603919864,47.55410767,168.5020752,134.2096252,125.8387756,0.230000004,0,0.206213936,0,-1.431092024,0.000951487,0.341367036,8000,3000,23.43518639,8.788194656,83.77294922,76.19662476,71.42703247,105.6337891,65.78842163,94.4095459,71.86013794,105.6337891,66.15499878,94.4095459,135.3419189,105.6337891,118.692627,94.4095459,119.0284119,105.6337891,105.4265747,94.4095459,110.4527893,98.38589478,0.784707844,0.58280766,0.336489499,0.928236127,0.590064168,0.532310188,0.387695163,0.433756888,0.863417149,0.539748073,0.387695163,0.438874096,0.863417149,1.807348132,0.387695163,1.280721664,0.863417149,1.451305032,0.387695163,1.04630208,0.863417149,32.01472855,0,0.001258,62900,62900,50000000,184.5055847,1.024154544,1.024154544,1.924739957,0,0.223717108,0.222458929,0,0.223717108,0.222458929,1.215959907,0.301459938,0.914499998,0.438959986
1540,0.603919983,47.55413818,168.5021362,134.2096863,125.8388062,0.230000004,0,0.206213936,0,-1.43109262,0.000951487,0.341366917,8000,3000,23.43519402,8.788198471,83.77304077,76.19671631,71.42718506,105.6338806,65.78857422,94.40963745,71.86026001,105.6338806,66.15512085,94.40963745,135.3419495,105.6338806,118.6926575,94.40963745,119.0284729,105.6338806,105.4266357,94.40963745,110.4528809,98.38595581,0.784707844,0.582807183,0.336489499,0.928235829,0.59006393,0.532310009,0.387695074,0.433756143,0.863416791,0.539747894,0.387695074,0.43887341,0.863416791,1.807348132,0.387695074,1.280721545,0.863416791,1.451305032,0.387695074,1.046301961,0.863416791,32.01471329,0,0.001258,62900,62900,50000000,184.5056458,1.024154544,1.024154544,1.937319994,0,0.223717138,0.222458959,0,0.223717138,0.222458959,1.215960026,0.301459998,0.914499998,0.438959986
1550,0.603920102,47.5541687,168.5021973,134.2097473,125.8388672,0.230000004,0,0.206213936,0,-1.431093335,0.000951487,0.341366798,8000,3000,23.43520355,8.788201332,83.77313232,76.19680786,71.42730713,105.6339722,65.78866577,94.40969849,71.86038208,105.6339722,66.15524292,94.40969849,135.3420105,105.6339722,118.692688,94.40969849,119.0285034,105.6339722,105.4266968,94.40969849,110.4529724,98.38604736,0.784707844,0.582806706,0.336489469,0.92823559,0.590063691,0.53230983,0.387695014,0.433755487,0.863416493,0.539747715,0.387695014,0.438872725,0.863416493,1.807348132,0.387695014,1.280721426,0.863416493,1.451305032,0.387695014,1.046301723,0.863416493,32.01470184,0,0.001258,62900,62900,50000000,184.5056763,1.024154425,1.024154425,1.949900031,0,0.223717153,0.222459003,0,0.223717153,0.222459003,1.215960026,0.301460028,0.914499998,0.438959986
1560,0.603920162,47.55419922,168.5022583,134.2097778,125.8388977,0.230000004,0,0.206213951,0,-1.431093931,0.000951486,0.341366678,8000,3000,23.43521118,8.788204193,83.77322388,76.1968689,71.42739868,105.6340637,65.78878784,94.40979004,71.86050415,105.6340637,66.15536499,94.40979004,135.342041,105.6340637,118.692749,94.40979004,119.0285645,105.6340637,105.4267273,94.40979004,110.4530334,98.3861084,0.784707844,0.582806289,0.336489439,0.928235352,0.590063453,0.532309651,0.387694955,0.433754832,0.863416195,0.539747536,0.387694955,0.438872099,0.863416195,1.807348132,0.387694955,1.280721426,0.863416195,1.451305032,0.387694955,1.046301603,0.863416195,32.01468658,0,0.001258,62900,62900,50000000,184.5057373,1.024154425,1.024154425,1.962479949,0,0.223717168,0.222459033,0,0.223717168,0.222459033,1.215960145,0.301460087,0.914499998,0.438959986
1570,0.603920281,47.55422974,168.5023193,134.2098083,125.8389282,0.230000004,0,0.206213951,0,-1.431094527,0.000951486,0.341366559,8000,3000,23.43521881,8.788207054,83.77328491,76.19696045,71.42752075,105.6341248,65.78887939,94.40985107,71.8605957,105.6341248,66.15545654,94.40985107,135.3420715,105.6341248,118.6927795,94.40985107,119.0286255,105.6341248,105.4267883,94.40985107,110.4530945,98.38616943,0.784707844,0.582805932,0.336489439,0.928235114,0.590063214,0.532309473,0.387694865,0.433754265,0.863415956,0.539747417,0.387694865,0.438871503,0.863415956,1.807348132,0.387694865,1.280721307,0.863415956,1.451305032,0.387694865,1.046301484,0.863415956,32.01467514,0,0.001258,62900,62900,50000000,184.5057983,1.024154305,1.024154305,1.975059986,0,0.223717183,0.222459048,0,0.223717183,0.222459048,1.215960145,0.301460117,0.914499998,0.438959986
1580,0.603920341,47.55422974,168.5023804,134.2098694,125.8389587,0.230000004,0,0.206213951,0,-1.431095004,0.000951486,0.34136647,8000,3000,23.43522453,8.788209915,83.77337646,76.19702148,71.4276123,105.6341858,65.78897095,94.40991211,71.86071777,105.6341858,66.1555481,94.40991211,135.3421326,105.6341858,118.6928101,94.40991211,119.028656,105.6341858,105.4268188,94.40991211,110.4531555,98.38623047,0.784707844,0.582805574,0.336489409,0.928234935,0.590063035,0.532309353,0.387694836,0.433753699,0.863415718,0.539747238,0.387694836,0.438870996,0.863415718,1.807348132,0.387694836,1.280721188,0.863415718,1.451305032,0.387694836,1.046301365,0.863415718,32.0146637,0,0.001258,62900,62900,50000000,184.5058289,1.024154305,1.024154305,1.987640023,0,0.223717198,0.222459078,0,0.223717198,0.222459078,1.215960145,0.301460177,0.914499998,0.438959986
1590,0.6039204,47.55426025,168.5024109,134.2098999,125.8390198,0.230000004,0,0.206213966,0,-1.431095481,0.000951486,0.34136638,8000,3000,23.43523216,8.788211823,83.7734375,76.19708252,71.42770386,105.6342773,65.7890625,94.40997314,71.86080933,105.6342773,66.15563965,94.40997314,135.3421631,105.6342773,118.6928406,94.40997314,119.028717,105.6342773,105.4268799,94.40997314,110.4532166,98.38626099,0.784707844,0.582805216,0.336489409,0.928234637,0.590062857,0.532309234,0.387694776,0.433753192,0.86341542,0.539747119,0.387694776,0.43887046,0.86341542,1.807348132,0.387694776,1.280721188,0.86341542,1.451305032,0.387694776,1.046301246,0.86341542,32.01465607,0,0.001258,62900,62900,50000000,184.5058899,1.024154186,1.024154186,2.00022006,0,0.223717213,0.222459108,0,0.223717213,0.222459108,1.215960264,0.301460207,0.914499998,0.438959986
1600,0.60392046,47.55429077,168.5024719,134.2099304,125.8390503,0.230000004,0,0.206213966,0,-1.431095958,0.000951486,0.341366291,8000,3000,23.43523788,8.78821373,83.77349854,76.19714355,71.42779541,105.6343384,65.78915405,94.41003418,71.86090088,105.6343384,66.1557312,94.41003418,135.3421936,105.6343384,118.6928711,94.41003418,119.0287476,105.6343384,105.4269104,94.41003418,110.4532776,98.38632202,0.784707844,0.582804918,0.336489379,0.928234458,0.590062678,0.532309055,0.387694716,0.433752716,0.863415182,0.539747,0.387694716,0.438870013,0.863415182,1.807348132,0.387694716,1.280720949,0.863415182,1.451305032,0.387694716,1.046301126,0.863415182,32.01464462,0,0.001258,62900,62900,50000000,184.5059204,1.024154186,1.024154186,2.012799978,0,0.223717228,0.222459123,0,0.223717228,0.222459123,1.215960264,0.301460236,0.914499998,0.438959986
