Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.428000E+03,0.223703E+03,0.147660E+03,0.211304E-01,0.580346E+03,-.121185E+02,0.281487E+04,0.736645E+03,0.511427E-01,0.264444E-01,0.118645E+07,0.283716E+01,0.664410E+06,0.899676E+01,0.000000E+00,
0.429000E+03,0.223881E+03,0.147831E+03,0.209468E-01,0.580374E+03,-.121797E+02,0.282107E+04,0.736837E+03,0.505948E-01,0.264444E-01,0.118644E+07,0.283716E+01,0.664407E+06,0.902320E+01,0.000000E+00,
0.430000E+03,0.224058E+03,0.148014E+03,0.207680E-01,0.580401E+03,-.122403E+02,0.282735E+04,0.737046E+03,0.500647E-01,0.264444E-01,0.118644E+07,0.283715E+01,0.664404E+06,0.904965E+01,0.000000E+00,
0.431000E+03,0.224234E+03,0.148209E+03,0.205937E-01,0.580428E+03,-.123002E+02,0.283370E+04,0.737268E+03,0.495517E-01,0.264444E-01,0.118643E+07,0.283714E+01,0.664401E+06,0.907609E+01,0.000000E+00,
0.432000E+03,0.224410E+03,0.148414E+03,0.204236E-01,0.580454E+03,-.123594E+02,0.284011E+04,0.737502E+03,0.490548E-01,0.264444E-01,0.118643E+07,0.283713E+01,0.664398E+06,0.910253E+01,0.000000E+00,
0.433000E+03,0.224584E+03,0.148628E+03,0.202577E-01,0.580479E+03,-.124179E+02,0.284658E+04,0.737746E+03,0.485733E-01,0.264444E-01,0.118642E+07,0.283713E+01,0.664395E+06,0.912898E+01,0.000000E+00,
0.434000E+03,0.224758E+03,0.148850E+03,0.200957E-01,0.580504E+03,-.124757E+02,0.285308E+04,0.737998E+03,0.481066E-01,0.264444E-01,0.118641E+07,0.283712E+01,0.664392E+06,0.915542E+01,0.000000E+00,
0.435000E+03,0.224930E+03,0.149079E+03,0.199375E-01,0.580528E+03,-.125327E+02,0.285964E+04,0.738257E+03,0.476539E-01,0.264444E-01,0.118641E+07,0.283711E+01,0.664388E+06,0.918187E+01,0.000000E+00,
0.436000E+03,0.225102E+03,0.149315E+03,0.197830E-01,0.580552E+03,-.125889E+02,0.286622E+04,0.738520E+03,0.472146E-01,0.264444E-01,0.118640E+07,0.283710E+01,0.664385E+06,0.920831E+01,0.000000E+00,
0.437000E+03,0.225273E+03,0.149556E+03,0.196319E-01,0.580575E+03,-.126444E+02,0.287283E+04,0.738787E+03,0.467882E-01,0.264444E-01,0.118640E+07,0.283709E+01,0.664381E+06,0.923476E+01,0.000000E+00,
0.438000E+03,0.225444E+03,0.149802E+03,0.194842E-01,0.580597E+03,-.126991E+02,0.287947E+04,0.739056E+03,0.463740E-01,0.264444E-01,0.118639E+07,0.283708E+01,0.664378E+06,0.926120E+01,0.000000E+00,
0.439000E+03,0.225613E+03,0.150052E+03,0.193397E-01,0.580619E+03,-.127530E+02,0.288614E+04,0.739327E+03,0.459716E-01,0.264444E-01,0.118638E+07,0.283708E+01,0.664374E+06,0.928765E+01,0.000000E+00,
0.440000E+03,0.225782E+03,0.150307E+03,0.191984E-01,0.580641E+03,-.128061E+02,0.289281E+04,0.739598E+03,0.455807E-01,0.264444E-01,0.118637E+07,0.283707E+01,0.664370E+06,0.931409E+01,0.000000E+00,
0.441000E+03,0.225950E+03,0.150564E+03,0.190601E-01,0.580662E+03,-.128584E+02,0.289951E+04,0.739868E+03,0.452006E-01,0.264444E-01,0.118637E+07,0.283706E+01,0.664366E+06,0.934053E+01,0.000000E+00,
0.442000E+03,0.226117E+03,0.150825E+03,0.189247E-01,0.580683E+03,-.129100E+02,0.290621E+04,0.740137E+03,0.448309E-01,0.264444E-01,0.118636E+07,0.283705E+01,0.664362E+06,0.936698E+01,0.000000E+00,
0.443000E+03,0.226283E+03,0.151087E+03,0.187921E-01,0.580703E+03,-.129608E+02,0.291293E+04,0.740404E+03,0.444713E-01,0.264444E-01,0.118635E+07,0.283704E+01,0.664358E+06,0.939342E+01,0.000000E+00,
0.444000E+03,0.226449E+03,0.151352E+03,0.186622E-01,0.580723E+03,-.130107E+02,0.291964E+04,0.740668E+03,0.441214E-01,0.264444E-01,0.118635E+07,0.283703E+01,0.664354E+06,0.941987E+01,0.000000E+00,
0.445000E+03,0.226614E+03,0.151619E+03,0.185350E-01,0.580742E+03,-.130600E+02,0.292637E+04,0.740929E+03,0.437808E-01,0.264444E-01,0.118634E+07,0.283702E+01,0.664350E+06,0.944631E+01,0.000000E+00,
0.446000E+03,0.226778E+03,0.151887E+03,0.184104E-01,0.580761E+03,-.131084E+02,0.293309E+04,0.741185E+03,0.434492E-01,0.264444E-01,0.118633E+07,0.283701E+01,0.664346E+06,0.947276E+01,0.000000E+00,
0.447000E+03,0.226941E+03,0.152156E+03,0.182882E-01,0.580780E+03,-.132084E+02,0.294117E+04,0.742728E+03,0.431263E-01,0.264444E-01,0.118633E+07,0.283700E+01,0.664342E+06,0.949920E+01,0.000000E+00,
0.448000E+03,0.227102E+03,0.152427E+03,0.181684E-01,0.580798E+03,-.132597E+02,0.294792E+04,0.742940E+03,0.428117E-01,0.264444E-01,0.118632E+07,0.283699E+01,0.664338E+06,0.952565E+01,0.000000E+00,
0.449000E+03,0.227263E+03,0.152699E+03,0.180512E-01,0.580816E+03,-.133042E+02,0.295467E+04,0.743165E+03,0.425058E-01,0.264444E-01,0.118631E+07,0.283698E+01,0.664334E+06,0.955209E+01,0.000000E+00,
0.450000E+03,0.227423E+03,0.152971E+03,0.179361E-01,0.580834E+03,-.133483E+02,0.296141E+04,0.743393E+03,0.422073E-01,0.264444E-01,0.118630E+07,0.283697E+01,0.664330E+06,0.957853E+01,0.000000E+00,
0.451000E+03,0.227583E+03,0.153244E+03,0.178232E-01,0.580851E+03,-.133920E+02,0.296814E+04,0.743620E+03,0.419163E-01,0.264444E-01,0.118630E+07,0.283696E+01,0.664326E+06,0.960498E+01,0.000000E+00,
0.452000E+03,0.227741E+03,0.153517E+03,0.177124E-01,0.580868E+03,-.134350E+02,0.297487E+04,0.743844E+03,0.416325E-01,0.264444E-01,0.118629E+07,0.283695E+01,0.664322E+06,0.963142E+01,0.000000E+00,
0.453000E+03,0.227900E+03,0.153790E+03,0.176036E-01,0.580884E+03,-.134775E+02,0.298159E+04,0.744065E+03,0.413557E-01,0.264444E-01,0.118628E+07,0.283694E+01,0.664318E+06,0.965787E+01,0.000000E+00,
0.454000E+03,0.228057E+03,0.154063E+03,0.174969E-01,0.580901E+03,-.135194E+02,0.298830E+04,0.744281E+03,0.410858E-01,0.264444E-01,0.118627E+07,0.283693E+01,0.664314E+06,0.968431E+01,0.000000E+00,
0.455000E+03,0.228214E+03,0.154336E+03,0.173922E-01,0.580917E+03,-.135606E+02,0.299500E+04,0.744491E+03,0.408225E-01,0.264444E-01,0.118627E+07,0.283692E+01,0.664310E+06,0.971076E+01,0.000000E+00,
0.456000E+03,0.228371E+03,0.154609E+03,0.172894E-01,0.580932E+03,-.136012E+02,0.300170E+04,0.744696E+03,0.405656E-01,0.264444E-01,0.118626E+07,0.283691E+01,0.664305E+06,0.973720E+01,0.000000E+00,
0.457000E+03,0.228526E+03,0.154882E+03,0.171885E-01,0.580948E+03,-.136411E+02,0.300839E+04,0.744895E+03,0.403149E-01,0.264444E-01,0.118625E+07,0.283690E+01,0.664301E+06,0.976365E+01,0.000000E+00,
0.458000E+03,0.228681E+03,0.155154E+03,0.170894E-01,0.580963E+03,-.136805E+02,0.301507E+04,0.745089E+03,0.400702E-01,0.264444E-01,0.118625E+07,0.283689E+01,0.664297E+06,0.979009E+01,0.000000E+00,
0.459000E+03,0.228836E+03,0.155426E+03,0.169921E-01,0.580978E+03,-.137192E+02,0.302174E+04,0.745277E+03,0.398314E-01,0.264444E-01,0.118624E+07,0.283688E+01,0.664293E+06,0.981653E+01,0.000000E+00,
0.460000E+03,0.228990E+03,0.155697E+03,0.168965E-01,0.580993E+03,-.137574E+02,0.302840E+04,0.745459E+03,0.395982E-01,0.264444E-01,0.118623E+07,0.283687E+01,0.664289E+06,0.984298E+01,0.000000E+00,
0.461000E+03,0.229143E+03,0.155968E+03,0.168026E-01,0.581007E+03,-.137950E+02,0.303505E+04,0.745635E+03,0.393705E-01,0.264444E-01,0.118622E+07,0.283686E+01,0.664285E+06,0.986942E+01,0.000000E+00,
0.462000E+03,0.229296E+03,0.156239E+03,0.167104E-01,0.581021E+03,-.138319E+02,0.304169E+04,0.745805E+03,0.391482E-01,0.264444E-01,0.118622E+07,0.283685E+01,0.664281E+06,0.989587E+01,0.000000E+00,
0.463000E+03,0.229448E+03,0.156509E+03,0.166198E-01,0.581035E+03,-.138684E+02,0.304832E+04,0.745969E+03,0.389311E-01,0.264444E-01,0.118621E+07,0.283684E+01,0.664277E+06,0.992231E+01,0.000000E+00,
0.464000E+03,0.229600E+03,0.156779E+03,0.165307E-01,0.581048E+03,-.139043E+02,0.305494E+04,0.746127E+03,0.387189E-01,0.264444E-01,0.118620E+07,0.283683E+01,0.664273E+06,0.994876E+01,0.000000E+00,
0.465000E+03,0.229751E+03,0.157047E+03,0.164432E-01,0.581062E+03,-.139396E+02,0.306155E+04,0.746280E+03,0.385117E-01,0.264444E-01,0.118619E+07,0.283682E+01,0.664269E+06,0.997520E+01,0.000000E+00,
0.466000E+03,0.229902E+03,0.157316E+03,0.163572E-01,0.581075E+03,-.139744E+02,0.306815E+04,0.746426E+03,0.383092E-01,0.264444E-01,0.118619E+07,0.283681E+01,0.664265E+06,0.100016E+02,0.000000E+00,
0.467000E+03,0.230052E+03,0.157584E+03,0.162727E-01,0.581088E+03,-.140087E+02,0.307474E+04,0.746567E+03,0.381113E-01,0.264444E-01,0.118618E+07,0.283680E+01,0.664261E+06,0.100281E+02,0.000000E+00,
0.468000E+03,0.230202E+03,0.157851E+03,0.161896E-01,0.581101E+03,-.140425E+02,0.308132E+04,0.746703E+03,0.379179E-01,0.264444E-01,0.118617E+07,0.283680E+01,0.664257E+06,0.100545E+02,0.000000E+00,
0.469000E+03,0.230351E+03,0.158117E+03,0.161080E-01,0.581113E+03,-.140758E+02,0.308789E+04,0.746833E+03,0.377288E-01,0.264444E-01,0.118617E+07,0.283679E+01,0.664253E+06,0.100810E+02,0.000000E+00,
0.470000E+03,0.230499E+03,0.158383E+03,0.160276E-01,0.581125E+03,-.141086E+02,0.309445E+04,0.746957E+03,0.375439E-01,0.264444E-01,0.118616E+07,0.283678E+01,0.664249E+06,0.101074E+02,0.000000E+00,
0.471000E+03,0.230648E+03,0.158648E+03,0.159487E-01,0.581137E+03,-.141410E+02,0.310100E+04,0.747075E+03,0.373632E-01,0.264444E-01,0.118615E+07,0.283677E+01,0.664245E+06,0.101339E+02,0.000000E+00,
0.472000E+03,0.230795E+03,0.158913E+03,0.158710E-01,0.581149E+03,-.141728E+02,0.310754E+04,0.747189E+03,0.371864E-01,0.264444E-01,0.118614E+07,0.283676E+01,0.664241E+06,0.101603E+02,0.000000E+00,
0.473000E+03,0.230942E+03,0.159177E+03,0.157946E-01,0.581161E+03,-.142042E+02,0.311407E+04,0.747297E+03,0.370136E-01,0.264444E-01,0.118614E+07,0.283675E+01,0.664237E+06,0.101868E+02,0.000000E+00,
0.474000E+03,0.231089E+03,0.159440E+03,0.157195E-01,0.581172E+03,-.142352E+02,0.312059E+04,0.747400E+03,0.368445E-01,0.264444E-01,0.118613E+07,0.283674E+01,0.664233E+06,0.102132E+02,0.000000E+00,
0.475000E+03,0.231235E+03,0.159703E+03,0.156456E-01,0.581184E+03,-.142657E+02,0.312710E+04,0.747497E+03,0.366791E-01,0.264444E-01,0.118612E+07,0.283673E+01,0.664229E+06,0.102396E+02,0.000000E+00,
0.476000E+03,0.231381E+03,0.159965E+03,0.155729E-01,0.581195E+03,-.142958E+02,0.313360E+04,0.747589E+03,0.365173E-01,0.264444E-01,0.118612E+07,0.283672E+01,0.664225E+06,0.102661E+02,0.000000E+00,
0.477000E+03,0.231526E+03,0.160227E+03,0.155014E-01,0.581206E+03,-.143255E+02,0.314009E+04,0.747677E+03,0.363590E-01,0.264444E-01,0.118611E+07,0.283671E+01,0.664221E+06,0.102925E+02,0.000000E+00,
0.478000E+03,0.231671E+03,0.160487E+03,0.154310E-01,0.581216E+03,-.143548E+02,0.314657E+04,0.747759E+03,0.362040E-01,0.264444E-01,0.118610E+07,0.283670E+01,0.664217E+06,0.103190E+02,0.000000E+00,
0.479000E+03,0.231815E+03,0.160747E+03,0.153618E-01,0.581227E+03,-.143836E+02,0.315304E+04,0.747836E+03,0.360524E-01,0.264444E-01,0.118610E+07,0.283669E+01,0.664213E+06,0.103454E+02,0.000000E+00,
0.480000E+03,0.231959E+03,0.161007E+03,0.152936E-01,0.581237E+03,-.144121E+02,0.315950E+04,0.747909E+03,0.359040E-01,0.264444E-01,0.118609E+07,0.283668E+01,0.664210E+06,0.103719E+02,0.000000E+00,
0.481000E+03,0.232103E+03,0.161266E+03,0.152265E-01,0.581248E+03,-.144402E+02,0.316595E+04,0.747977E+03,0.357587E-01,0.264444E-01,0.118608E+07,0.283667E+01,0.664206E+06,0.103983E+02,0.000000E+00,
0.482000E+03,0.232246E+03,0.161524E+03,0.151605E-01,0.581258E+03,-.144679E+02,0.317239E+04,0.748040E+03,0.356164E-01,0.264444E-01,0.118607E+07,0.283666E+01,0.664202E+06,0.104248E+02,0.000000E+00,
0.483000E+03,0.232389E+03,0.161782E+03,0.150955E-01,0.581268E+03,-.144952E+02,0.317882E+04,0.748098E+03,0.354772E-01,0.264444E-01,0.118607E+07,0.283665E+01,0.664198E+06,0.104512E+02,0.000000E+00,
0.484000E+03,0.232531E+03,0.162039E+03,0.150316E-01,0.581277E+03,-.145222E+02,0.318524E+04,0.748152E+03,0.353408E-01,0.264444E-01,0.118606E+07,0.283664E+01,0.664194E+06,0.104776E+02,0.000000E+00,
0.485000E+03,0.232673E+03,0.162295E+03,0.149686E-01,0.581287E+03,-.145488E+02,0.319166E+04,0.748201E+03,0.352073E-01,0.264444E-01,0.118605E+07,0.283664E+01,0.664190E+06,0.105041E+02,0.000000E+00,
0.486000E+03,0.232814E+03,0.162551E+03,0.149066E-01,0.581297E+03,-.145751E+02,0.319806E+04,0.748246E+03,0.350765E-01,0.264444E-01,0.118605E+07,0.283663E+01,0.664186E+06,0.105305E+02,0.000000E+00,
0.487000E+03,0.232955E+03,0.162806E+03,0.148455E-01,0.581306E+03,-.146010E+02,0.320446E+04,0.748287E+03,0.349483E-01,0.264444E-01,0.118604E+07,0.283662E+01,0.664183E+06,0.105570E+02,0.000000E+00,
0.488000E+03,0.233096E+03,0.163061E+03,0.147854E-01,0.581315E+03,-.146267E+02,0.321084E+04,0.748323E+03,0.348228E-01,0.264444E-01,0.118603E+07,0.283661E+01,0.664179E+06,0.105834E+02,0.000000E+00,
0.489000E+03,0.233236E+03,0.163315E+03,0.147261E-01,0.581324E+03,-.146519E+02,0.321722E+04,0.748355E+03,0.346999E-01,0.264444E-01,0.118603E+07,0.283660E+01,0.664175E+06,0.106099E+02,0.000000E+00,
0.490000E+03,0.233376E+03,0.163568E+03,0.146678E-01,0.581333E+03,-.146769E+02,0.322359E+04,0.748382E+03,0.345794E-01,0.264444E-01,0.118602E+07,0.283659E+01,0.664171E+06,0.106363E+02,0.000000E+00,
0.491000E+03,0.233516E+03,0.163821E+03,0.146104E-01,0.581342E+03,-.147015E+02,0.322995E+04,0.748406E+03,0.344613E-01,0.264444E-01,0.118601E+07,0.283658E+01,0.664167E+06,0.106628E+02,0.000000E+00,
0.492000E+03,0.233655E+03,0.164074E+03,0.145538E-01,0.581350E+03,-.147259E+02,0.323630E+04,0.748425E+03,0.343456E-01,0.264444E-01,0.118601E+07,0.283657E+01,0.664164E+06,0.106892E+02,0.000000E+00,
0.493000E+03,0.233794E+03,0.164325E+03,0.144980E-01,0.581359E+03,-.147499E+02,0.324264E+04,0.748441E+03,0.342322E-01,0.264444E-01,0.118600E+07,0.283656E+01,0.664160E+06,0.107156E+02,0.000000E+00,
0.494000E+03,0.233932E+03,0.164576E+03,0.144431E-01,0.581367E+03,-.147737E+02,0.324897E+04,0.748453E+03,0.341210E-01,0.264444E-01,0.118599E+07,0.283655E+01,0.664156E+06,0.107421E+02,0.000000E+00,
0.495000E+03,0.234070E+03,0.164827E+03,0.143890E-01,0.581376E+03,-.147971E+02,0.325530E+04,0.748460E+03,0.340120E-01,0.264444E-01,0.118599E+07,0.283654E+01,0.664152E+06,0.107685E+02,0.000000E+00,
0.496000E+03,0.234208E+03,0.165077E+03,0.143357E-01,0.581384E+03,-.148203E+02,0.326161E+04,0.748464E+03,0.339052E-01,0.264444E-01,0.118598E+07,0.283653E+01,0.664149E+06,0.107950E+02,0.000000E+00,
0.497000E+03,0.234346E+03,0.165326E+03,0.142832E-01,0.581392E+03,-.148432E+02,0.326792E+04,0.748464E+03,0.338005E-01,0.264444E-01,0.118597E+07,0.283653E+01,0.664145E+06,0.108214E+02,0.000000E+00,
0.498000E+03,0.234483E+03,0.165575E+03,0.142314E-01,0.581400E+03,-.148659E+02,0.327422E+04,0.748461E+03,0.336977E-01,0.264444E-01,0.118597E+07,0.283652E+01,0.664141E+06,0.108479E+02,0.000000E+00,
0.499000E+03,0.234619E+03,0.165823E+03,0.141803E-01,0.581407E+03,-.148882E+02,0.328051E+04,0.748453E+03,0.335970E-01,0.264444E-01,0.118596E+07,0.283651E+01,0.664137E+06,0.108743E+02,0.000000E+00,
0.500000E+03,0.234756E+03,0.166071E+03,0.141301E-01,0.581415E+03,-.149103E+02,0.328680E+04,0.748442E+03,0.334982E-01,0.264444E-01,0.118595E+07,0.283650E+01,0.664134E+06,0.109008E+02,0.000000E+00,
0.501000E+03,0.234892E+03,0.166318E+03,0.140805E-01,0.581423E+03,-.149322E+02,0.329307E+04,0.748428E+03,0.334013E-01,0.264444E-01,0.118595E+07,0.283649E+01,0.664130E+06,0.109272E+02,0.000000E+00,
0.502000E+03,0.235028E+03,0.166565E+03,0.140316E-01,0.581430E+03,-.149538E+02,0.329934E+04,0.748410E+03,0.333063E-01,0.264444E-01,0.118594E+07,0.283648E+01,0.664126E+06,0.109536E+02,0.000000E+00,
0.503000E+03,0.235163E+03,0.166811E+03,0.139834E-01,0.581438E+03,-.149752E+02,0.330560E+04,0.748389E+03,0.332130E-01,0.264444E-01,0.118593E+07,0.283647E+01,0.664123E+06,0.109801E+02,0.000000E+00,
0.504000E+03,0.235298E+03,0.167056E+03,0.139359E-01,0.581445E+03,-.149963E+02,0.331185E+04,0.748364E+03,0.331215E-01,0.264444E-01,0.118593E+07,0.283646E+01,0.664119E+06,0.110065E+02,0.000000E+00,
0.505000E+03,0.235433E+03,0.167301E+03,0.138891E-01,0.581452E+03,-.150172E+02,0.331810E+04,0.748336E+03,0.330317E-01,0.264444E-01,0.118592E+07,0.283645E+01,0.664115E+06,0.110330E+02,0.000000E+00,
0.506000E+03,0.235568E+03,0.167546E+03,0.138429E-01,0.581459E+03,-.150378E+02,0.332433E+04,0.748304E+03,0.329436E-01,0.264444E-01,0.118591E+07,0.283645E+01,0.664112E+06,0.110594E+02,0.000000E+00,
0.507000E+03,0.235702E+03,0.167789E+03,0.137974E-01,0.581466E+03,-.150583E+02,0.333056E+04,0.748269E+03,0.328572E-01,0.264444E-01,0.118591E+07,0.283644E+01,0.664108E+06,0.110859E+02,0.000000E+00,
0.508000E+03,0.235836E+03,0.168033E+03,0.137525E-01,0.581473E+03,-.150785E+02,0.333678E+04,0.748232E+03,0.327723E-01,0.264444E-01,0.118590E+07,0.283643E+01,0.664104E+06,0.111123E+02,0.000000E+00,
0.509000E+03,0.235970E+03,0.168276E+03,0.137082E-01,0.581480E+03,-.150985E+02,0.334300E+04,0.748190E+03,0.326891E-01,0.264444E-01,0.118589E+07,0.283642E+01,0.664101E+06,0.111388E+02,0.000000E+00,
0.510000E+03,0.236103E+03,0.168518E+03,0.136646E-01,0.581486E+03,-.151182E+02,0.334920E+04,0.748146E+03,0.326073E-01,0.264444E-01,0.118589E+07,0.283641E+01,0.664097E+06,0.111652E+02,0.000000E+00,
0.511000E+03,0.236236E+03,0.168760E+03,0.136215E-01,0.581493E+03,-.151378E+02,0.335540E+04,0.748099E+03,0.325270E-01,0.264444E-01,0.118588E+07,0.283640E+01,0.664093E+06,0.111916E+02,0.000000E+00,
0.512000E+03,0.236369E+03,0.169001E+03,0.135790E-01,0.581499E+03,-.151572E+02,0.336160E+04,0.748049E+03,0.324482E-01,0.264444E-01,0.118587E+07,0.283639E+01,0.664090E+06,0.112181E+02,0.000000E+00,
0.513000E+03,0.236501E+03,0.169242E+03,0.135371E-01,0.581506E+03,-.151763E+02,0.336778E+04,0.747996E+03,0.323709E-01,0.264444E-01,0.118587E+07,0.283639E+01,0.664086E+06,0.112445E+02,0.000000E+00,
0.514000E+03,0.236634E+03,0.169482E+03,0.134957E-01,0.581512E+03,-.151953E+02,0.337396E+04,0.747939E+03,0.322949E-01,0.264444E-01,0.118586E+07,0.283638E+01,0.664083E+06,0.112710E+02,0.000000E+00,
0.515000E+03,0.236766E+03,0.169722E+03,0.134549E-01,0.581518E+03,-.152141E+02,0.338013E+04,0.747880E+03,0.322203E-01,0.264444E-01,0.118586E+07,0.283637E+01,0.664079E+06,0.112974E+02,0.000000E+00,
0.516000E+03,0.236897E+03,0.169962E+03,0.134147E-01,0.581524E+03,-.152327E+02,0.338629E+04,0.747818E+03,0.321470E-01,0.264444E-01,0.118585E+07,0.283636E+01,0.664075E+06,0.113239E+02,0.000000E+00,
0.517000E+03,0.237029E+03,0.170200E+03,0.133750E-01,0.581530E+03,-.152511E+02,0.339245E+04,0.747754E+03,0.320750E-01,0.264444E-01,0.118584E+07,0.283635E+01,0.664072E+06,0.113503E+02,0.000000E+00,
0.518000E+03,0.237160E+03,0.170439E+03,0.133358E-01,0.581536E+03,-.152693E+02,0.339860E+04,0.747686E+03,0.320043E-01,0.264444E-01,0.118584E+07,0.283634E+01,0.664068E+06,0.113768E+02,0.000000E+00,
0.519000E+03,0.237291E+03,0.170677E+03,0.132971E-01,0.581542E+03,-.152874E+02,0.340474E+04,0.747616E+03,0.319349E-01,0.264444E-01,0.118583E+07,0.283633E+01,0.664065E+06,0.114032E+02,0.000000E+00,
0.520000E+03,0.237422E+03,0.170914E+03,0.132590E-01,0.581548E+03,-.153052E+02,0.341088E+04,0.747543E+03,0.318667E-01,0.264444E-01,0.118582E+07,0.283632E+01,0.664061E+06,0.114296E+02,0.000000E+00,
0.521000E+03,0.237552E+03,0.171151E+03,0.132213E-01,0.581554E+03,-.153229E+02,0.341701E+04,0.747467E+03,0.317996E-01,0.264444E-01,0.118582E+07,0.283632E+01,0.664058E+06,0.114561E+02,0.000000E+00,
0.522000E+03,0.237682E+03,0.171387E+03,0.131841E-01,0.581560E+03,-.153404E+02,0.342313E+04,0.747389E+03,0.317338E-01,0.264444E-01,0.118581E+07,0.283631E+01,0.664054E+06,0.114825E+02,0.000000E+00,
0.523000E+03,0.237812E+03,0.171623E+03,0.131474E-01,0.581565E+03,-.153578E+02,0.342925E+04,0.747309E+03,0.316690E-01,0.264444E-01,0.118580E+07,0.283630E+01,0.664051E+06,0.115090E+02,0.000000E+00,
0.524000E+03,0.237942E+03,0.171859E+03,0.131112E-01,0.581571E+03,-.153750E+02,0.343536E+04,0.747225E+03,0.316054E-01,0.264444E-01,0.118580E+07,0.283629E+01,0.664047E+06,0.115354E+02,0.000000E+00,
0.525000E+03,0.238072E+03,0.172094E+03,0.130755E-01,0.581576E+03,-.153921E+02,0.344146E+04,0.747139E+03,0.315429E-01,0.264444E-01,0.118579E+07,0.283628E+01,0.664043E+06,0.115619E+02,0.000000E+00,
0.526000E+03,0.238201E+03,0.172328E+03,0.130402E-01,0.581582E+03,-.154089E+02,0.344756E+04,0.747051E+03,0.314815E-01,0.264444E-01,0.118579E+07,0.283627E+01,0.664040E+06,0.115883E+02,0.000000E+00,
0.527000E+03,0.238330E+03,0.172562E+03,0.130053E-01,0.581587E+03,-.154257E+02,0.345365E+04,0.746960E+03,0.314211E-01,0.264444E-01,0.118578E+07,0.283627E+01,0.664036E+06,0.116148E+02,0.000000E+00,
0.528000E+03,0.238459E+03,0.172796E+03,0.129709E-01,0.581592E+03,-.154423E+02,0.345973E+04,0.746867E+03,0.313617E-01,0.264444E-01,0.118577E+07,0.283626E+01,0.664033E+06,0.116412E+02,0.000000E+00,
0.529000E+03,0.238587E+03,0.173029E+03,0.129369E-01,0.581597E+03,-.154587E+02,0.346581E+04,0.746772E+03,0.313033E-01,0.264444E-01,0.118577E+07,0.283625E+01,0.664029E+06,0.116676E+02,0.000000E+00,
0.530000E+03,0.238715E+03,0.173261E+03,0.129034E-01,0.581603E+03,-.154750E+02,0.347188E+04,0.746674E+03,0.312460E-01,0.264444E-01,0.118576E+07,0.283624E+01,0.664026E+06,0.116941E+02,0.000000E+00,
0.531000E+03,0.238844E+03,0.173494E+03,0.128703E-01,0.581608E+03,-.154911E+02,0.347794E+04,0.746574E+03,0.311895E-01,0.264444E-01,0.118575E+07,0.283623E+01,0.664022E+06,0.117205E+02,0.000000E+00,
0.532000E+03,0.238971E+03,0.173725E+03,0.128375E-01,0.581613E+03,-.155071E+02,0.348400E+04,0.746472E+03,0.311340E-01,0.264444E-01,0.118575E+07,0.283622E+01,0.664019E+06,0.117470E+02,0.000000E+00,
0.533000E+03,0.239099E+03,0.173957E+03,0.128052E-01,0.581618E+03,-.155230E+02,0.349006E+04,0.746367E+03,0.310795E-01,0.264444E-01,0.118574E+07,0.283622E+01,0.664016E+06,0.117734E+02,0.000000E+00,
0.534000E+03,0.239227E+03,0.174188E+03,0.127733E-01,0.581622E+03,-.155387E+02,0.349610E+04,0.746260E+03,0.310258E-01,0.264444E-01,0.118574E+07,0.283621E+01,0.664012E+06,0.117999E+02,0.000000E+00,
0.535000E+03,0.239354E+03,0.174418E+03,0.127418E-01,0.581627E+03,-.155543E+02,0.350214E+04,0.746151E+03,0.309730E-01,0.264444E-01,0.118573E+07,0.283620E+01,0.664009E+06,0.118263E+02,0.000000E+00,
0.536000E+03,0.239481E+03,0.174648E+03,0.127107E-01,0.581632E+03,-.155698E+02,0.350818E+04,0.746040E+03,0.309211E-01,0.264444E-01,0.118572E+07,0.283619E+01,0.664005E+06,0.118528E+02,0.000000E+00,
0.537000E+03,0.239608E+03,0.174878E+03,0.126799E-01,0.581637E+03,-.155852E+02,0.351421E+04,0.745927E+03,0.308701E-01,0.264444E-01,0.118572E+07,0.283618E+01,0.664002E+06,0.118792E+02,0.000000E+00,
0.538000E+03,0.239734E+03,0.175107E+03,0.126496E-01,0.581641E+03,-.156004E+02,0.352023E+04,0.745812E+03,0.308198E-01,0.264444E-01,0.118571E+07,0.283617E+01,0.663998E+06,0.119056E+02,0.000000E+00,
0.539000E+03,0.239861E+03,0.175335E+03,0.126196E-01,0.581646E+03,-.156155E+02,0.352625E+04,0.745694E+03,0.307704E-01,0.264444E-01,0.118571E+07,0.283617E+01,0.663995E+06,0.119321E+02,0.000000E+00,
0.540000E+03,0.239987E+03,0.175564E+03,0.125899E-01,0.581650E+03,-.156304E+02,0.353226E+04,0.745575E+03,0.307218E-01,0.264444E-01,0.118570E+07,0.283616E+01,0.663991E+06,0.119585E+02,0.000000E+00,
0.541000E+03,0.240113E+03,0.175791E+03,0.125606E-01,0.581655E+03,-.156453E+02,0.353827E+04,0.745453E+03,0.306740E-01,0.264444E-01,0.118569E+07,0.283615E+01,0.663988E+06,0.119850E+02,0.000000E+00,
