Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.449000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.588427E+02,0.000000E+00,0.000000E+00,0.206540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.321880E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.450000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.588679E+02,0.000000E+00,0.000000E+00,0.206544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.319849E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.451000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.588930E+02,0.000000E+00,0.000000E+00,0.206549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.317847E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.452000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.589180E+02,0.000000E+00,0.000000E+00,0.206553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.315873E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.453000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.589429E+02,0.000000E+00,0.000000E+00,0.206557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.313927E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.589677E+02,0.000000E+00,0.000000E+00,0.206561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.312008E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.589925E+02,0.000000E+00,0.000000E+00,0.206565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.310116E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.590172E+02,0.000000E+00,0.000000E+00,0.206568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.308250E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.590418E+02,0.000000E+00,0.000000E+00,0.206572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.306409E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.590664E+02,0.000000E+00,0.000000E+00,0.206576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.304593E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.590909E+02,0.000000E+00,0.000000E+00,0.206580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.302802E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.591153E+02,0.000000E+00,0.000000E+00,0.206583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.301034E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.461000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.591396E+02,0.000000E+00,0.000000E+00,0.206587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.299290E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.462000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.591638E+02,0.000000E+00,0.000000E+00,0.206591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.297569E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.463000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.591880E+02,0.000000E+00,0.000000E+00,0.206594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.295870E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.464000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.592121E+02,0.000000E+00,0.000000E+00,0.206598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.294194E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.465000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.592362E+02,0.000000E+00,0.000000E+00,0.206601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.292539E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.466000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.592601E+02,0.000000E+00,0.000000E+00,0.206604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.290906E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.467000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.592840E+02,0.000000E+00,0.000000E+00,0.206608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.289293E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.593079E+02,0.000000E+00,0.000000E+00,0.206611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.287701E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.593316E+02,0.000000E+00,0.000000E+00,0.206614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.286128E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.593553E+02,0.000000E+00,0.000000E+00,0.206618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.284576E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.593790E+02,0.000000E+00,0.000000E+00,0.206621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.283042E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.594025E+02,0.000000E+00,0.000000E+00,0.206624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.281528E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.594260E+02,0.000000E+00,0.000000E+00,0.206627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.280032E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.594494E+02,0.000000E+00,0.000000E+00,0.206630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.278554E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.594728E+02,0.000000E+00,0.000000E+00,0.206633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.277095E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.594961E+02,0.000000E+00,0.000000E+00,0.206636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.275653E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.595193E+02,0.000000E+00,0.000000E+00,0.206639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.274228E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.595425E+02,0.000000E+00,0.000000E+00,0.206642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.272820E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.595656E+02,0.000000E+00,0.000000E+00,0.206645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.271428E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.595886E+02,0.000000E+00,0.000000E+00,0.206648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.270054E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.481000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.596116E+02,0.000000E+00,0.000000E+00,0.206650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.268695E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.482000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.596345E+02,0.000000E+00,0.000000E+00,0.206653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.267351E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.483000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.596573E+02,0.000000E+00,0.000000E+00,0.206656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.266024E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.484000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.596801E+02,0.000000E+00,0.000000E+00,0.206659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.264711E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.485000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.597028E+02,0.000000E+00,0.000000E+00,0.206661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.263414E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.486000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.597255E+02,0.000000E+00,0.000000E+00,0.206664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.262131E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.487000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.597481E+02,0.000000E+00,0.000000E+00,0.206667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.260863E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.488000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.597706E+02,0.000000E+00,0.000000E+00,0.206669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.259609E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.489000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.597931E+02,0.000000E+00,0.000000E+00,0.206672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.258369E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.490000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.598155E+02,0.000000E+00,0.000000E+00,0.206674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.257142E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.491000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.598379E+02,0.000000E+00,0.000000E+00,0.206677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.255929E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.492000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.598602E+02,0.000000E+00,0.000000E+00,0.206679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.254730E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.493000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.598824E+02,0.000000E+00,0.000000E+00,0.206682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.253543E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.494000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.599046E+02,0.000000E+00,0.000000E+00,0.206684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.252370E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.495000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.599267E+02,0.000000E+00,0.000000E+00,0.206687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.251209E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.496000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.599488E+02,0.000000E+00,0.000000E+00,0.206689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.250060E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.497000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.599708E+02,0.000000E+00,0.000000E+00,0.206691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.248923E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.498000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.599928E+02,0.000000E+00,0.000000E+00,0.206694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.247799E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.499000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.600147E+02,0.000000E+00,0.000000E+00,0.206696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.246687E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.500000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.600365E+02,0.000000E+00,0.000000E+00,0.206698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245586E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.501000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.600583E+02,0.000000E+00,0.000000E+00,0.206701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.244496E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.502000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.600800E+02,0.000000E+00,0.000000E+00,0.206703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.243418E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.503000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.601017E+02,0.000000E+00,0.000000E+00,0.206705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.242351E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.504000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.601233E+02,0.000000E+00,0.000000E+00,0.206707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.241295E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.505000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.601449E+02,0.000000E+00,0.000000E+00,0.206709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.240250E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.506000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.601664E+02,0.000000E+00,0.000000E+00,0.206712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.239215E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.507000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.601879E+02,0.000000E+00,0.000000E+00,0.206714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.238191E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.508000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.602093E+02,0.000000E+00,0.000000E+00,0.206716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.237177E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.509000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.602306E+02,0.000000E+00,0.000000E+00,0.206718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.236173E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.510000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.602519E+02,0.000000E+00,0.000000E+00,0.206720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.235179E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.511000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.602732E+02,0.000000E+00,0.000000E+00,0.206722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.234195E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.512000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.602944E+02,0.000000E+00,0.000000E+00,0.206724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.233221E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.513000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.603155E+02,0.000000E+00,0.000000E+00,0.206726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.232256E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.514000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.603366E+02,0.000000E+00,0.000000E+00,0.206728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.231301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.515000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.603577E+02,0.000000E+00,0.000000E+00,0.206730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230354E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.516000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.603787E+02,0.000000E+00,0.000000E+00,0.206732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.229417E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.517000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.603996E+02,0.000000E+00,0.000000E+00,0.206734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.228489E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.518000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.604205E+02,0.000000E+00,0.000000E+00,0.206736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.227570E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.519000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.604413E+02,0.000000E+00,0.000000E+00,0.206738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.226661E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.520000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.604620E+02,0.000000E+00,0.000000E+00,0.206739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.225759E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.521000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.604826E+02,0.000000E+00,0.000000E+00,0.206741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224867E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.605033E+02,0.000000E+00,0.000000E+00,0.206743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223982E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.605238E+02,0.000000E+00,0.000000E+00,0.206745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223106E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.605443E+02,0.000000E+00,0.000000E+00,0.206747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.222238E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.605648E+02,0.000000E+00,0.000000E+00,0.206748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.221377E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.605852E+02,0.000000E+00,0.000000E+00,0.206750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.220525E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.606056E+02,0.000000E+00,0.000000E+00,0.206752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.219681E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.606259E+02,0.000000E+00,0.000000E+00,0.206754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.218844E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.606462E+02,0.000000E+00,0.000000E+00,0.206755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.218014E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.606664E+02,0.000000E+00,0.000000E+00,0.206757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.217193E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.606866E+02,0.000000E+00,0.000000E+00,0.206759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.216378E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.607068E+02,0.000000E+00,0.000000E+00,0.206761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215571E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.607269E+02,0.000000E+00,0.000000E+00,0.206762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214771E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.607469E+02,0.000000E+00,0.000000E+00,0.206764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213978E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.607669E+02,0.000000E+00,0.000000E+00,0.206765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213192E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.607869E+02,0.000000E+00,0.000000E+00,0.206767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.212413E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.608068E+02,0.000000E+00,0.000000E+00,0.206769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211641E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.608267E+02,0.000000E+00,0.000000E+00,0.206770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.210875E-02,0.000000E+00,0.000000E+00,0.000000E+00,
