#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.228947401,20.89886475,109.6341553,58.43649292,52.86993408,0.230000004,0,0.219034284,0,-0.302878857,0.000979936,0,8000,3000,8000,3000,46.59558105,42.44662476,35.99441528,60.81011963,33.29055786,54.63375854,41.14172363,60.81011963,37.74313354,54.63375854,85.6368103,60.81011963,75.6585083,54.63375854,41.14172363,60.81011963,37.74313354,54.63375854,64.52871704,57.80444336,0.455551177,0.319183826,0.091559403,0.517271161,0.425253928,0.26218757,0.083551303,0.208044067,0.475125581,0.340855032,0.083551303,0.261474818,0.475125581,1.125777245,0.083551303,0.767581046,0.475125581,0.340855032,0.083551303,0.261474818,0.475125581,16.50934792,0,0.001258,62900,62900,50000000,115.8320618,0.827576697,0.827576697,1.710880041,0,0.485271484,0.4840132,0,0.485271484,0.4840132,1.528473735,0.613973677,0.914499998,1.810709953
1370,1.228947639,20.89892578,109.6342163,58.43655396,52.86999512,0.230000004,0,0.219034299,0,-0.302880853,0.000979936,0,8000,3000,8000,3000,46.5958252,42.4468689,35.99481201,60.81027222,33.29092407,54.63394165,41.14205933,60.81027222,37.74346924,54.63394165,85.63696289,60.81027222,75.65863037,54.63394165,41.14205933,60.81027222,37.74346924,54.63394165,64.52886963,57.80459595,0.455551058,0.319182366,0.091559716,0.517270327,0.425252855,0.262186766,0.083551414,0.208041728,0.475124657,0.340854406,0.083551414,0.261472791,0.475124657,1.125777245,0.083551414,0.767580509,0.475124657,0.340854406,0.083551414,0.261472791,0.475124657,16.50929642,0,0.001258,62900,62900,50000000,115.8321228,0.827576697,0.827576697,1.723459959,0,0.485271692,0.484013408,0,0.485271692,0.484013408,1.528473854,0.613973856,0.914499998,1.810709953
1380,1.228947997,20.89898682,109.6342773,58.43661499,52.87002563,0.230000004,0,0.219034299,0,-0.302882701,0.000979936,0,8000,3000,8000,3000,46.59606934,42.44711304,35.99517822,60.8104248,33.29125977,54.63406372,41.1423645,60.8104248,37.74377441,54.63406372,85.63708496,60.8104248,75.65878296,54.63406372,41.1423645,60.8104248,37.74377441,54.63406372,64.5289917,57.80471802,0.455550909,0.319180995,0.091560006,0.517269671,0.425251842,0.262186021,0.083551519,0.208039537,0.475123823,0.34085387,0.083551519,0.261470944,0.475123823,1.125777125,0.083551519,0.767579973,0.475123823,0.34085387,0.083551519,0.261470944,0.475123823,16.50925064,0,0.001258,62900,62900,50000000,115.8321533,0.827576697,0.827576697,1.736039996,0,0.485271871,0.484013587,0,0.485271871,0.484013587,1.528473973,0.613973975,0.914499998,1.810709953
1390,1.228948236,20.89904785,109.6343384,58.43664551,52.87008667,0.230000004,0,0.219034299,0,-0.30288443,0.000979936,0,8000,3000,8000,3000,46.59628296,42.44732666,35.99551392,60.81057739,33.29159546,54.63421631,41.14266968,60.81057739,37.74404907,54.63421631,85.63720703,60.81057739,75.65887451,54.63421631,41.14266968,60.81057739,37.74404907,54.63421631,64.52914429,57.80484009,0.45555076,0.319179684,0.091560282,0.517269015,0.425250918,0.262185305,0.083551615,0.208037481,0.475123078,0.340853304,0.083551615,0.261469185,0.475123078,1.125777125,0.083551615,0.767579496,0.475123078,0.340853304,0.083551615,0.261469185,0.475123078,16.50920486,0,0.001258,62900,62900,50000000,115.8321838,0.827576697,0.827576697,1.748620033,0,0.48527202,0.484013796,0,0.48527202,0.484013796,1.528474092,0.613974094,0.914499998,1.810709953
1400,1.228948474,20.89910889,109.6343994,58.43670654,52.87011719,0.230000004,0,0.219034314,0,-0.302886069,0.000979936,0,8000,3000,8000,3000,46.59649658,42.44750977,35.99584961,60.81069946,33.29190063,54.63433838,41.14294434,60.81069946,37.74432373,54.63433838,85.6373291,60.81069946,75.65899658,54.63433838,41.14294434,60.81069946,37.74432373,54.63433838,64.52926636,57.80496216,0.455550641,0.319178492,0.091560535,0.517268419,0.425250053,0.26218465,0.083551705,0.208035558,0.475122333,0.340852827,0.083551705,0.261467546,0.475122333,1.125777125,0.083551705,0.767579019,0.475122333,0.340852827,0.083551705,0.261467546,0.475122333,16.50916481,0,0.001258,62900,62900,50000000,115.8322449,0.827576697,0.827576697,1.761199951,0,0.485272199,0.484013975,0,0.485272199,0.484013975,1.528474212,0.613974214,0.914499998,1.810709953
1410,1.228948712,20.8991394,109.6344604,58.43673706,52.87017822,0.230000004,0,0.219034314,0,-0.302887589,0.000979935,0,8000,3000,8000,3000,46.59667969,42.44769287,35.99615479,60.81085205,33.29220581,54.63446045,41.14321899,60.81085205,37.74456787,54.63446045,85.63745117,60.81085205,75.65908813,54.63446045,41.14321899,60.81085205,37.74456787,54.63446045,64.52938843,57.80508423,0.455550522,0.319177359,0.091560781,0.517267764,0.425249219,0.262183994,0.083551794,0.208033755,0.475121677,0.34085238,0.083551794,0.261466026,0.475121677,1.125777125,0.083551794,0.767578602,0.475121677,0.34085238,0.083551794,0.261466026,0.475121677,16.50912666,0,0.001258,62900,62900,50000000,115.8322754,0.827576697,0.827576697,1.773779988,0,0.485272348,0.484014124,0,0.485272348,0.484014124,1.528474331,0.613974333,0.914499998,1.810709953
1420,1.228948832,20.89920044,109.634491,58.43676758,52.87020874,0.230000004,0,0.219034314,0,-0.302888989,0.000979935,0,8000,3000,8000,3000,46.59686279,42.44787598,35.99642944,60.8109436,33.29248047,54.63458252,41.14343262,60.8109436,37.74481201,54.63458252,85.63754272,60.8109436,75.65921021,54.63458252,41.14343262,60.8109436,37.74481201,54.63458252,64.52947998,57.80517578,0.455550402,0.319176286,0.091561005,0.517267287,0.425248474,0.262183428,0.083551876,0.208032086,0.475121051,0.340851933,0.083551876,0.261464596,0.475121051,1.125777125,0.083551876,0.767578244,0.475121051,0.340851933,0.083551876,0.261464596,0.475121051,16.50909042,0,0.001258,62900,62900,50000000,115.8323059,0.827576697,0.827576697,1.786360025,0,0.485272467,0.484014273,0,0.485272467,0.484014273,1.52847445,0.613974452,0.914499998,1.810709953
1430,1.22894907,20.89923096,109.634552,58.4367981,52.87023926,0.230000004,0,0.219034314,0,-0.302890331,0.000979935,0,8000,3000,8000,3000,46.5970459,42.44802856,35.99667358,60.81106567,33.29272461,54.63467407,41.14367676,60.81106567,37.74502563,54.63467407,85.63763428,60.81106567,75.65927124,54.63467407,41.14367676,60.81106567,37.74502563,54.63467407,64.52957153,57.80526733,0.455550313,0.319175303,0.091561213,0.51726675,0.425247759,0.262182862,0.083551951,0.208030507,0.475120485,0.340851545,0.083551951,0.261463225,0.475120485,1.125777125,0.083551951,0.767577827,0.475120485,0.340851545,0.083551951,0.261463225,0.475120485,16.50905609,0,0.001258,62900,62900,50000000,115.8323364,0.827576697,0.827576697,1.798939943,0,0.485272616,0.484014422,0,0.485272616,0.484014422,1.528474569,0.613974512,0.914499998,1.810709953
1440,1.228949189,20.89926147,109.6345825,58.43682861,52.87026978,0.230000004,0,0.219034329,0,-0.302891552,0.000979935,0,8000,3000,8000,3000,46.59719849,42.44818115,35.99691772,60.81115723,33.29296875,54.63476563,41.14389038,60.81115723,37.74523926,54.63476563,85.63772583,60.81115723,75.65936279,54.63476563,41.14389038,60.81115723,37.74523926,54.63476563,64.52966309,57.80535889,0.455550224,0.319174379,0.091561414,0.517266333,0.425247103,0.262182355,0.083552025,0.208029032,0.475119919,0.340851158,0.083552025,0.261461973,0.475119919,1.125777125,0.083552025,0.767577469,0.475119919,0.340851158,0.083552025,0.261461973,0.475119919,16.50902557,0,0.001258,62900,62900,50000000,115.8323669,0.827576697,0.827576697,1.81151998,0,0.485272735,0.484014541,0,0.485272735,0.484014541,1.528474689,0.613974631,0.914499998,1.810709953
1450,1.228949428,20.89929199,109.6346436,58.43685913,52.87030029,0.230000004,0,0.219034329,0,-0.302892715,0.000979935,0,8000,3000,8000,3000,46.59735107,42.44833374,35.99716187,60.81124878,33.29318237,54.63485718,41.14407349,60.81124878,37.74542236,54.63485718,85.63781738,60.81124878,75.65945435,54.63485718,41.14407349,60.81124878,37.74542236,54.63485718,64.52975464,57.80545044,0.455550134,0.319173545,0.091561593,0.517265916,0.425246477,0.262181878,0.0835521,0.208027646,0.475119412,0.34085083,0.0835521,0.261460841,0.475119412,1.125777125,0.0835521,0.767577171,0.475119412,0.34085083,0.0835521,0.261460841,0.475119412,16.50899506,0,0.001258,62900,62900,50000000,115.8323975,0.827576697,0.827576697,1.824100018,0,0.485272855,0.48401469,0,0.485272855,0.48401469,1.528474689,0.61397469,0.914499998,1.810709953
1460,1.228949547,20.89932251,109.6346741,58.43688965,52.87033081,0.230000004,0,0.219034329,0,-0.302893817,0.000979935,0,8000,3000,8000,3000,46.59747314,42.44845581,35.99737549,60.81134033,33.293396,54.63494873,41.14425659,60.81134033,37.74560547,54.63494873,85.63787842,60.81134033,75.65951538,54.63494873,41.14425659,60.81134033,37.74560547,54.63494873,64.52984619,57.80551147,0.455550075,0.31917271,0.091561772,0.517265439,0.425245911,0.262181401,0.083552159,0.20802635,0.475118935,0.340850472,0.083552159,0.261459738,0.475118935,1.125777125,0.083552159,0.767576873,0.475118935,0.340850472,0.083552159,0.261459738,0.475118935,16.50896835,0,0.001258,62900,62900,50000000,115.832428,0.827576697,0.827576697,1.836680055,0,0.485272944,0.484014809,0,0.485272944,0.484014809,1.528474808,0.61397475,0.914499998,1.810709953
1470,1.228949666,20.89935303,109.6347046,58.43692017,52.87036133,0.230000004,0,0.219034329,0,-0.302894831,0.000979935,0,8000,3000,8000,3000,46.59762573,42.44857788,35.99755859,60.81143188,33.2935791,54.63504028,41.1444397,60.81143188,37.74575806,54.63504028,85.63796997,60.81143188,75.65960693,54.63504028,41.1444397,60.81143188,37.74575806,54.63504028,64.52990723,57.80560303,0.455549985,0.319171995,0.091561936,0.517265081,0.425245345,0.262180984,0.083552219,0.208025128,0.475118488,0.340850174,0.083552219,0.261458695,0.475118488,1.125777125,0.083552219,0.767576575,0.475118488,0.340850174,0.083552219,0.261458695,0.475118488,16.50894165,0,0.001258,62900,62900,50000000,115.8324585,0.827576697,0.827576697,1.849259973,0,0.485273063,0.484014899,0,0.485273063,0.484014899,1.528474808,0.613974869,0.914499998,1.810709953
1480,1.228949785,20.89938354,109.6347351,58.43695068,52.87039185,0.230000004,0,0.219034329,0,-0.302895784,0.000979934,0,8000,3000,8000,3000,46.5977478,42.44869995,35.99777222,60.81152344,33.29376221,54.63510132,41.14459229,60.81152344,37.74591064,54.63510132,85.63803101,60.81152344,75.65966797,54.63510132,41.14459229,60.81152344,37.74591064,54.63510132,64.52999878,57.80566406,0.455549926,0.31917125,0.091562085,0.517264724,0.425244838,0.262180597,0.083552271,0.208023995,0.475118101,0.340849876,0.083552271,0.261457741,0.475118101,1.125777125,0.083552271,0.767576337,0.475118101,0.340849876,0.083552271,0.261457741,0.475118101,16.50891876,0,0.001258,62900,62900,50000000,115.832489,0.827576697,0.827576697,1.86184001,0,0.485273153,0.484015018,0,0.485273153,0.484015018,1.528474927,0.613974929,0.914499998,1.810709953
1490,1.228949904,20.89941406,109.6347656,58.4369812,52.87042236,0.230000004,0,0.219034329,0,-0.302896649,0.000979934,0,8000,3000,8000,3000,46.59783936,42.44882202,35.9979248,60.81158447,33.29391479,54.63519287,41.14474487,60.81158447,37.74606323,54.63519287,85.63809204,60.81158447,75.659729,54.63519287,41.14474487,60.81158447,37.74606323,54.63519287,64.53005981,57.8057251,0.455549866,0.319170594,0.091562226,0.517264426,0.425244361,0.262180209,0.083552323,0.208022922,0.475117713,0.340849608,0.083552323,0.261456817,0.475117713,1.125777125,0.083552323,0.767576098,0.475117713,0.340849608,0.083552323,0.261456817,0.475117713,16.50889587,0,0.001258,62900,62900,50000000,115.832489,0.827576697,0.827576697,1.874420047,0,0.485273242,0.484015107,0,0.485273242,0.484015107,1.528475046,0.613974988,0.914499998,1.810709953
1500,1.228950024,20.89944458,109.6347961,58.4369812,52.87042236,0.230000004,0,0.219034344,0,-0.302897483,0.000979934,0,8000,3000,8000,3000,46.59796143,42.44891357,35.99810791,60.81164551,33.2940979,54.63525391,41.14489746,60.81164551,37.7461853,54.63525391,85.63815308,60.81164551,75.65975952,54.63525391,41.14489746,60.81164551,37.7461853,54.63525391,64.53012085,57.80578613,0.455549806,0.319169998,0.091562361,0.517264128,0.425243914,0.262179881,0.083552383,0.208021924,0.475117326,0.34084934,0.083552383,0.261456013,0.475117326,1.125777125,0.083552383,0.76757586,0.475117326,0.34084934,0.083552383,0.261456013,0.475117326,16.50887489,0,0.001258,62900,62900,50000000,115.8325195,0.827576697,0.827576697,1.886999965,0,0.485273302,0.484015197,0,0.485273302,0.484015197,1.528475046,0.613975048,0.914499998,1.810709953
1510,1.228950143,20.8994751,109.6348267,58.43701172,52.87045288,0.230000004,0,0.219034344,0,-0.302898258,0.000979934,0,8000,3000,8000,3000,46.59805298,42.44900513,35.9982605,60.81170654,33.29425049,54.63531494,41.14501953,60.81170654,37.74633789,54.63531494,85.63821411,60.81170654,75.65982056,54.63531494,41.14501953,60.81170654,37.74633789,54.63531494,64.53018188,57.80584717,0.455549747,0.319169432,0.091562487,0.51726383,0.425243527,0.262179554,0.083552428,0.208020985,0.475116998,0.340849102,0.083552428,0.261455208,0.475116998,1.125777125,0.083552428,0.767575622,0.475116998,0.340849102,0.083552428,0.261455208,0.475116998,16.50885582,0,0.001258,62900,62900,50000000,115.83255,0.827576697,0.827576697,1.899580002,0,0.485273391,0.484015286,0,0.485273391,0.484015286,1.528475165,0.613975108,0.914499998,1.810709953
1520,1.228950262,20.89950562,109.6348267,58.43704224,52.8704834,0.230000004,0,0.219034344,0,-0.302899003,0.000979934,0,8000,3000,8000,3000,46.59814453,42.44909668,35.99841309,60.81176758,33.29437256,54.63534546,41.1451416,60.81176758,37.74642944,54.63534546,85.63827515,60.81176758,75.65988159,54.63534546,41.1451416,60.81176758,37.74642944,54.63534546,64.53024292,57.8059082,0.455549687,0.319168866,0.091562606,0.517263532,0.425243109,0.262179255,0.083552472,0.208020121,0.4751167,0.340848863,0.083552472,0.261454493,0.4751167,1.125777125,0.083552472,0.767575443,0.4751167,0.340848863,0.083552472,0.261454493,0.4751167,16.50883675,0,0.001258,62900,62900,50000000,115.83255,0.827576697,0.827576697,1.912160039,0,0.485273451,0.484015346,0,0.485273451,0.484015346,1.528475165,0.613975167,0.914499998,1.810709953
1530,1.228950381,20.89950562,109.6348572,58.43704224,52.8704834,0.230000004,0,0.219034344,0,-0.302899688,0.000979934,0,8000,3000,8000,3000,46.59823608,42.44918823,35.99853516,60.81182861,33.29449463,54.63540649,41.14526367,60.81182861,37.74655151,54.63540649,85.63830566,60.81182861,75.65991211,54.63540649,41.14526367,60.81182861,37.74655151,54.63540649,64.53027344,57.80593872,0.455549628,0.319168389,0.091562711,0.517263293,0.425242752,0.262178928,0.083552517,0.208019301,0.475116372,0.340848684,0.083552517,0.261453778,0.475116372,1.125777006,0.083552517,0.767575204,0.475116372,0.340848684,0.083552517,0.261453778,0.475116372,16.50881958,0,0.001258,62900,62900,50000000,115.8325806,0.827576697,0.827576697,1.924739957,0,0.48527351,0.484015435,0,0.48527351,0.484015435,1.528475165,0.613975167,0.914499998,1.810709953
1540,1.2289505,20.89953613,109.6348877,58.43707275,52.87051392,0.230000004,0,0.219034344,0,-0.302900314,0.000979934,0,8000,3000,8000,3000,46.59829712,42.44924927,35.99865723,60.81188965,33.2946167,54.63546753,41.14535522,60.81188965,37.74667358,54.63546753,85.6383667,60.81188965,75.65997314,54.63546753,41.14535522,60.81188965,37.74667358,54.63546753,64.53033447,57.80599976,0.455549568,0.319167912,0.091562815,0.517263114,0.425242424,0.262178659,0.083552554,0.208018541,0.475116104,0.340848476,0.083552554,0.261453152,0.475116104,1.125777006,0.083552554,0.767575026,0.475116104,0.340848476,0.083552554,0.261453152,0.475116104,16.50880241,0,0.001258,62900,62900,50000000,115.8325806,0.827576697,0.827576697,1.937319994,0,0.4852736,0.484015495,0,0.4852736,0.484015495,1.528475285,0.613975227,0.914499998,1.810709953
1550,1.22895062,20.89956665,109.6349182,58.43707275,52.87051392,0.230000004,0,0.219034344,0,-0.30290091,0.000979934,0,8000,3000,8000,3000,46.59838867,42.44934082,35.9987793,60.81195068,33.29473877,54.63549805,41.14547729,60.81195068,37.74676514,54.63549805,85.63839722,60.81195068,75.66000366,54.63549805,41.14547729,60.81195068,37.74676514,54.63549805,64.53036499,57.80603027,0.455549508,0.319167465,0.091562912,0.517262816,0.425242126,0.262178421,0.083552592,0.208017811,0.475115865,0.340848297,0.083552592,0.261452526,0.475115865,1.125777006,0.083552592,0.767574906,0.475115865,0.340848297,0.083552592,0.261452526,0.475115865,16.50878906,0,0.001258,62900,62900,50000000,115.8326111,0.827576697,0.827576697,1.949900031,0,0.485273659,0.484015554,0,0.485273659,0.484015554,1.528475285,0.613975286,0.914499998,1.810709953
1560,1.22895062,20.89956665,109.6349182,58.43710327,52.87054443,0.230000004,0,0.219034344,0,-0.302901447,0.000979934,0,8000,3000,8000,3000,46.59844971,42.44940186,35.99890137,60.8119812,33.29486084,54.63555908,41.14556885,60.8119812,37.74685669,54.63555908,85.63845825,60.8119812,75.66003418,54.63555908,41.14556885,60.8119812,37.74685669,54.63555908,64.53042603,57.80606079,0.455549479,0.319167078,0.091563001,0.517262638,0.425241798,0.262178183,0.083552621,0.208017126,0.475115627,0.340848088,0.083552621,0.261451989,0.475115627,1.125777006,0.083552621,0.767574728,0.475115627,0.340848088,0.083552621,0.261451989,0.475115627,16.5087738,0,0.001258,62900,62900,50000000,115.8326111,0.827576697,0.827576697,1.962479949,0,0.485273689,0.484015614,0,0.485273689,0.484015614,1.528475285,0.613975346,0.914499998,1.810709953
1570,1.228950739,20.89959717,109.6349487,58.43710327,52.87054443,0.230000004,0,0.219034344,0,-0.302901983,0.000979934,0,8000,3000,8000,3000,46.59851074,42.44946289,35.99899292,60.81201172,33.29495239,54.6355896,41.1456604,60.81201172,37.74691772,54.6355896,85.63848877,60.81201172,75.6600647,54.6355896,41.1456604,60.81201172,37.74691772,54.6355896,64.53045654,57.80609131,0.455549449,0.31916666,0.091563083,0.517262399,0.42524153,0.262177974,0.083552651,0.2080165,0.475115418,0.340847939,0.083552651,0.261451423,0.475115418,1.125777006,0.083552651,0.767574608,0.475115418,0.340847939,0.083552651,0.261451423,0.475115418,16.50876045,0,0.001258,62900,62900,50000000,115.8326416,0.827576697,0.827576697,1.975059986,0,0.485273749,0.484015673,0,0.485273749,0.484015673,1.528475404,0.613975346,0.914499998,1.810709953
1580,1.228950739,20.89959717,109.6349487,58.43713379,52.87057495,0.230000004,0,0.219034359,0,-0.30290246,0.000979934,0,8000,3000,8000,3000,46.59857178,42.44952393,35.99908447,60.81207275,33.29504395,54.63562012,41.14575195,60.81207275,37.74700928,54.63562012,85.63851929,60.81207275,75.66009521,54.63562012,41.14575195,60.81207275,37.74700928,54.63562012,64.53048706,57.80615234,0.455549419,0.319166332,0.091563158,0.51726228,0.425241292,0.262177736,0.083552688,0.208015904,0.47511521,0.34084779,0.083552688,0.261450946,0.47511521,1.125777006,0.083552688,0.76757443,0.47511521,0.34084779,0.083552688,0.261450946,0.47511521,16.50874901,0,0.001258,62900,62900,50000000,115.8326416,0.827576697,0.827576697,1.987640023,0,0.485273808,0.484015733,0,0.485273808,0.484015733,1.528475404,0.613975406,0.914499998,1.810709953
1590,1.228950858,20.89962769,109.6349792,58.43713379,52.87057495,0.230000004,0,0.219034359,0,-0.302902937,0.000979934,0,8000,3000,8000,3000,46.59863281,42.44958496,35.99917603,60.81210327,33.2951355,54.63568115,41.14581299,60.81210327,37.74710083,54.63568115,85.6385498,60.81210327,75.66012573,54.63568115,41.14581299,60.81210327,37.74710083,54.63568115,64.53051758,57.80618286,0.455549389,0.319166005,0.09156324,0.517262101,0.425241053,0.262177557,0.083552718,0.208015367,0.475115001,0.340847671,0.083552718,0.261450469,0.475115001,1.125777006,0.083552718,0.76757431,0.475115001,0.340847671,0.083552718,0.261450469,0.475115001,16.50873756,0,0.001258,62900,62900,50000000,115.8326416,0.827576697,0.827576697,2.00022006,0,0.485273838,0.484015763,0,0.485273838,0.484015763,1.528475404,0.613975406,0.914499998,1.810709953
1600,1.228950858,20.89962769,109.6349792,58.43713379,52.87060547,0.230000004,0,0.219034359,0,-0.302903354,0.000979934,0,8000,3000,8000,3000,46.59869385,42.449646,35.99926758,60.81213379,33.29522705,54.63571167,41.14587402,60.81213379,37.74716187,54.63571167,85.63858032,60.81213379,75.66015625,54.63571167,41.14587402,60.81213379,37.74716187,54.63571167,64.5305481,57.80621338,0.455549359,0.319165677,0.091563307,0.517261922,0.425240844,0.262177378,0.083552748,0.208014846,0.475114822,0.340847522,0.083552748,0.261450052,0.475114822,1.125777006,0.083552748,0.767574251,0.475114822,0.340847522,0.083552748,0.261450052,0.475114822,16.50872612,0,0.001258,62900,62900,50000000,115.8326721,0.827576697,0.827576697,2.012799978,0,0.485273898,0.484015822,0,0.485273898,0.484015822,1.528475523,0.613975465,0.914499998,1.810709953
