#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1400,0.82079339,18.9866333,143.2987976,95.39523315,84.631073,0.230000004,0,0.212124929,0,-2.391643763,0.000965792,0,8000,3000,8000,3000,47.23242188,42.27389526,35.53723145,72.05792236,32.16851807,63.49133301,41.41375732,72.05792236,37.25463867,63.49133301,102.1380615,72.05792236,88.74334717,63.49133301,41.41375732,72.05792236,37.25463867,63.49133301,78.13162231,68.63171387,0.536630809,0.381479859,0.06284593,0.730800033,0.667639852,0.32222712,0.092786804,0.259213924,0.659011245,0.41353178,0.092786804,0.320003241,0.659011245,1.537451029,0.092786804,1.030389309,0.659011245,0.41353178,0.092786804,0.320003241,0.659011245,22.81809998,0,0.001258,62900,62900,50000000,153.624115,1.081510544,1.081510544,1.761199951,0,0.297697335,0.296438664,0,0.297697335,0.296438664,0.460000008,0,0.460000008,0.680800021
1410,0.820793808,18.98675537,143.2990112,95.39538574,84.63122559,0.230000004,0,0.212124929,0,-2.391648531,0.000965792,0,8000,3000,8000,3000,47.2328186,42.27429199,35.53781128,72.05825806,32.16906738,63.49163818,41.41427612,72.05825806,37.25512695,63.49163818,102.1382446,72.05825806,88.74353027,63.49163818,41.41427612,72.05825806,37.25512695,63.49163818,78.13189697,68.63198853,0.53663069,0.381477773,0.062846132,0.73079896,0.667638659,0.322226256,0.092786759,0.259210676,0.659009993,0.413531184,0.092786759,0.320000529,0.659009993,1.537451029,0.092786759,1.030388951,0.659009993,0.413531184,0.092786759,0.320000529,0.659009993,22.81803703,0,0.001258,62900,62900,50000000,153.6242676,1.081510186,1.081510186,1.773779988,0,0.297697425,0.296438813,0,0.297697425,0.296438813,0.460000008,0,0.460000008,0.680800021
1420,0.820794225,18.98687744,143.2991943,95.39553833,84.63134766,0.230000004,0,0.212124944,0,-2.391653061,0.000965792,0,8000,3000,8000,3000,47.23321533,42.27462769,35.53839111,72.05853271,32.1696167,63.49191284,41.4147644,72.05853271,37.25561523,63.49191284,102.1384277,72.05853271,88.74368286,63.49191284,41.4147644,72.05853271,37.25561523,63.49191284,78.13217163,68.63223267,0.53663063,0.381475836,0.062846325,0.730798066,0.667637467,0.322225392,0.092786722,0.259207636,0.659008801,0.413530588,0.092786722,0.319997966,0.659008801,1.537451029,0.092786722,1.030388474,0.659008801,0.413530588,0.092786722,0.319997966,0.659008801,22.817976,0,0.001258,62900,62900,50000000,153.6244507,1.081509829,1.081509829,1.786360025,0,0.297697514,0.296438932,0,0.297697514,0.296438932,0.460000008,0,0.460000008,0.680800021
1430,0.820794582,18.98699951,143.2993774,95.3956604,84.63146973,0.230000004,0,0.212124959,0,-2.391657114,0.000965791,0,8000,3000,8000,3000,47.23355103,42.2749939,35.53890991,72.05880737,32.1701355,63.49215698,41.41522217,72.05880737,37.25604248,63.49215698,102.1386108,72.05880737,88.74383545,63.49215698,41.41522217,72.05880737,37.25604248,63.49215698,78.13241577,68.63244629,0.536630511,0.381474048,0.062846504,0.730797172,0.667636454,0.322224557,0.092786685,0.259204775,0.659007728,0.413530052,0.092786685,0.319995552,0.659007728,1.53745091,0.092786685,1.030388117,0.659007728,0.413530052,0.092786685,0.319995552,0.659007728,22.81791878,0,0.001258,62900,62900,50000000,153.6246033,1.081509471,1.081509471,1.798939943,0,0.297697604,0.296439052,0,0.297697604,0.296439052,0.460000008,0,0.460000008,0.680800021
1440,0.82079494,18.98709106,143.2995605,95.39578247,84.6315918,0.230000004,0,0.212124959,0,-2.391661167,0.000965791,0,8000,3000,8000,3000,47.23388672,42.27529907,35.53942871,72.05908203,32.17062378,63.49240112,41.41564941,72.05908203,37.25646973,63.49240112,102.1387634,72.05908203,88.74398804,63.49240112,41.41564941,72.05908203,37.25646973,63.49240112,78.13262939,68.63265991,0.536630452,0.381472349,0.062846676,0.730796337,0.667635381,0.322223842,0.092786655,0.259202093,0.659006655,0.413529515,0.092786655,0.319993287,0.659006655,1.53745091,0.092786655,1.030387759,0.659006655,0.413529515,0.092786655,0.319993287,0.659006655,22.81786728,0,0.001258,62900,62900,50000000,153.6247559,1.081509113,1.081509113,1.81151998,0,0.297697693,0.296439171,0,0.297697693,0.296439171,0.460000008,0,0.460000008,0.680800021
1450,0.820795238,18.98718262,143.2997131,95.39590454,84.63171387,0.230000004,0,0.212124974,0,-2.391664743,0.000965791,0,8000,3000,8000,3000,47.23419189,42.27560425,35.53988647,72.05932617,32.17105103,63.49264526,41.41607666,72.05932617,37.25683594,63.49264526,102.138916,72.05932617,88.74414063,63.49264526,41.41607666,72.05932617,37.25683594,63.49264526,78.13287354,68.63287354,0.536630392,0.38147074,0.062846839,0.730795562,0.667634487,0.322223127,0.092786625,0.25919956,0.659005702,0.413529038,0.092786625,0.319991201,0.659005702,1.53745091,0.092786625,1.030387521,0.659005702,0.413529038,0.092786625,0.319991201,0.659005702,22.81781769,0,0.001258,62900,62900,50000000,153.6248779,1.081508875,1.081508875,1.824100018,0,0.297697753,0.29643929,0,0.297697753,0.29643929,0.460000008,0,0.460000008,0.680800021
1460,0.820795536,18.98727417,143.2998657,95.39599609,84.63180542,0.230000004,0,0.212124974,0,-2.39166832,0.00096579,0,8000,3000,8000,3000,47.23449707,42.27587891,35.54031372,72.05953979,32.17147827,63.49285889,41.41644287,72.05953979,37.25720215,63.49285889,102.1390686,72.05953979,88.7442627,63.49285889,41.41644287,72.05953979,37.25720215,63.49285889,78.13305664,68.63305664,0.536630332,0.38146925,0.062846988,0.730794847,0.667633653,0.322222471,0.092786603,0.259197176,0.659004807,0.413528621,0.092786603,0.319989204,0.659004807,1.53745079,0.092786603,1.030387163,0.659004807,0.413528621,0.092786603,0.319989204,0.659004807,22.81777,0,0.001258,62900,62900,50000000,153.6250305,1.081508636,1.081508636,1.836680055,0,0.297697842,0.296439379,0,0.297697842,0.296439379,0.460000008,0,0.460000008,0.680800021
1470,0.820795834,18.98736572,143.3000183,95.39611816,84.63189697,0.230000004,0,0.212124988,0,-2.391671658,0.00096579,0,8000,3000,8000,3000,47.23477173,42.27615356,35.54074097,72.05975342,32.171875,63.49304199,41.41680908,72.05975342,37.25753784,63.49304199,102.1391907,72.05975342,88.74438477,63.49304199,41.41680908,72.05975342,37.25753784,63.49304199,78.13323975,68.63323975,0.536630273,0.381467849,0.06284713,0.730794191,0.667632759,0.322221816,0.09278658,0.25919497,0.659003973,0.413528174,0.09278658,0.319987357,0.659003973,1.53745079,0.09278658,1.030386925,0.659003973,0.413528174,0.09278658,0.319987357,0.659003973,22.81772804,0,0.001258,62900,62900,50000000,153.6251526,1.081508398,1.081508398,1.849259973,0,0.297697902,0.296439469,0,0.297697902,0.296439469,0.460000008,0,0.460000008,0.680800021
1480,0.820796132,18.98745728,143.3001404,95.39620972,84.63198853,0.230000004,0,0.212124988,0,-2.391674519,0.00096579,0,8000,3000,8000,3000,47.23501587,42.27639771,35.54110718,72.05993652,32.17224121,63.4932251,41.41714478,72.05993652,37.25787354,63.4932251,102.1393127,72.05993652,88.74447632,63.4932251,41.41714478,72.05993652,37.25787354,63.4932251,78.13342285,68.63339233,0.536630213,0.381466568,0.062847264,0.730793536,0.667632043,0.322221249,0.092786558,0.259192884,0.659003198,0.413527787,0.092786558,0.319985598,0.659003198,1.53745079,0.092786558,1.030386567,0.659003198,0.413527787,0.092786558,0.319985598,0.659003198,22.81768608,0,0.001258,62900,62900,50000000,153.6252441,1.08150816,1.08150816,1.86184001,0,0.297697961,0.296439558,0,0.297697961,0.296439558,0.460000008,0,0.460000008,0.680800021
1490,0.820796371,18.98751831,143.3002625,95.39630127,84.63208008,0.230000004,0,0.212125003,0,-2.39167738,0.000965789,0,8000,3000,8000,3000,47.23526001,42.27661133,35.54147339,72.06015015,32.17260742,63.4934082,41.41744995,72.06015015,37.25817871,63.4934082,102.1394348,72.06015015,88.74459839,63.4934082,41.41744995,72.06015015,37.25817871,63.4934082,78.13360596,68.63354492,0.536630154,0.381465316,0.062847383,0.73079294,0.667631328,0.322220683,0.092786536,0.259190887,0.659002483,0.413527399,0.092786536,0.319983959,0.659002483,1.53745079,0.092786536,1.030386329,0.659002483,0.413527399,0.092786536,0.319983959,0.659002483,22.81764793,0,0.001258,62900,62900,50000000,153.6253662,1.081507921,1.081507921,1.874420047,0,0.297698021,0.296439648,0,0.297698021,0.296439648,0.460000008,0,0.460000008,0.680800021
1500,0.820796609,18.98760986,143.3003845,95.39639282,84.63214111,0.230000004,0,0.212125003,0,-2.391680241,0.000965789,0,8000,3000,8000,3000,47.23550415,42.27682495,35.54180908,72.06030273,32.17294312,63.49359131,41.41772461,72.06030273,37.25845337,63.49359131,102.1395264,72.06030273,88.74468994,63.49359131,41.41772461,72.06030273,37.25845337,63.49359131,78.13375854,68.63369751,0.536630094,0.381464183,0.062847503,0.730792403,0.667630672,0.322220147,0.092786521,0.259189069,0.659001768,0.413527071,0.092786521,0.319982439,0.659001768,1.537450671,0.092786521,1.03038609,0.659001768,0.413527071,0.092786521,0.319982439,0.659001768,22.81761169,0,0.001258,62900,62900,50000000,153.6254578,1.081507683,1.081507683,1.886999965,0,0.297698081,0.296439707,0,0.297698081,0.296439707,0.460000008,0,0.460000008,0.680800021
1510,0.820796847,18.9876709,143.3004761,95.39645386,84.63223267,0.230000004,0,0.212125003,0,-2.391682625,0.000965789,0,8000,3000,8000,3000,47.23571777,42.27703857,35.54214478,72.06048584,32.17324829,63.4937439,41.41799927,72.06048584,37.25869751,63.4937439,102.1396484,72.06048584,88.74478149,63.4937439,41.41799927,72.06048584,37.25869751,63.4937439,78.13388062,68.6338501,0.536630034,0.381463081,0.062847614,0.730791867,0.667630017,0.32221964,0.092786498,0.259187341,0.659001112,0.413526714,0.092786498,0.319980979,0.659001112,1.537450671,0.092786498,1.030385733,0.659001112,0.413526714,0.092786498,0.319980979,0.659001112,22.81757927,0,0.001258,62900,62900,50000000,153.6255493,1.081507564,1.081507564,1.899580002,0,0.29769811,0.296439797,0,0.29769811,0.296439797,0.460000008,0,0.460000008,0.680800021
1520,0.820797026,18.98773193,143.3005676,95.39654541,84.6322937,0.230000004,0,0.212125018,0,-2.391685009,0.000965789,0,8000,3000,8000,3000,47.23590088,42.27722168,35.54244995,72.06063843,32.17352295,63.49386597,41.41827393,72.06063843,37.25897217,63.49386597,102.13974,72.06063843,88.74487305,63.49386597,41.41827393,72.06063843,37.25897217,63.49386597,78.1340332,68.63397217,0.536630034,0.381462097,0.062847719,0.73079133,0.667629421,0.322219193,0.092786483,0.259185702,0.659000516,0.413526416,0.092786483,0.319979638,0.659000516,1.537450671,0.092786483,1.030385613,0.659000516,0.413526416,0.092786483,0.319979638,0.659000516,22.81754684,0,0.001258,62900,62900,50000000,153.6256409,1.081507325,1.081507325,1.912160039,0,0.29769817,0.296439856,0,0.29769817,0.296439856,0.460000008,0,0.460000008,0.680800021
1530,0.820797205,18.98779297,143.3006897,95.39660645,84.63235474,0.230000004,0,0.212125018,0,-2.391687155,0.000965789,0,8000,3000,8000,3000,47.23608398,42.27740479,35.54272461,72.0607605,32.17379761,63.49401855,41.41851807,72.0607605,37.25918579,63.49401855,102.1398315,72.0607605,88.7449646,63.49401855,41.41851807,72.0607605,37.25918579,63.49401855,78.13415527,68.63409424,0.536629975,0.381461143,0.062847815,0.730790913,0.667628884,0.322218776,0.092786469,0.259184182,0.658999979,0.413526118,0.092786469,0.319978356,0.658999979,1.537450671,0.092786469,1.030385375,0.658999979,0.413526118,0.092786469,0.319978356,0.658999979,22.81751823,0,0.001258,62900,62900,50000000,153.6257324,1.081507206,1.081507206,1.924739957,0,0.2976982,0.296439916,0,0.2976982,0.296439916,0.460000008,0,0.460000008,0.680800021
1540,0.820797384,18.987854,143.3007507,95.39666748,84.63241577,0.230000004,0,0.212125018,0,-2.391689301,0.000965788,0,8000,3000,8000,3000,47.23626709,42.27758789,35.54299927,72.06091309,32.17404175,63.49414063,41.41873169,72.06091309,37.25939941,63.49414063,102.1398926,72.06091309,88.74502563,63.49414063,41.41873169,72.06091309,37.25939941,63.49414063,78.13427734,68.63418579,0.536629915,0.381460249,0.062847905,0.730790496,0.667628348,0.322218359,0.092786461,0.259182751,0.658999443,0.41352585,0.092786461,0.319977164,0.658999443,1.537450671,0.092786461,1.030385256,0.658999443,0.41352585,0.092786461,0.319977164,0.658999443,22.81748962,0,0.001258,62900,62900,50000000,153.6257935,1.081506968,1.081506968,1.937319994,0,0.297698259,0.296439976,0,0.297698259,0.296439976,0.460000008,0,0.460000008,0.680800021
1550,0.820797563,18.98788452,143.3008423,95.39672852,84.63247681,0.230000004,0,0.212125033,0,-2.391691208,0.000965788,0,8000,3000,8000,3000,47.2364502,42.27774048,35.54324341,72.06103516,32.17428589,63.4942627,41.41894531,72.06103516,37.25961304,63.4942627,102.1399841,72.06103516,88.74511719,63.4942627,41.41894531,72.06103516,37.25961304,63.4942627,78.13439941,68.63430786,0.536629915,0.381459385,0.062847994,0.730790079,0.667627871,0.322217971,0.092786439,0.25918141,0.658998907,0.413525552,0.092786439,0.319976032,0.658998907,1.537450552,0.092786439,1.030385017,0.658998907,0.413525552,0.092786439,0.319976032,0.658998907,22.81746483,0,0.001258,62900,62900,50000000,153.6258545,1.081506848,1.081506848,1.949900031,0,0.297698289,0.296440035,0,0.297698289,0.296440035,0.460000008,0,0.460000008,0.680800021
1560,0.820797741,18.98794556,143.3009338,95.39678955,84.63253784,0.230000004,0,0.212125033,0,-2.391693115,0.000965788,0,8000,3000,8000,3000,47.23660278,42.27789307,35.54345703,72.06115723,32.17449951,63.49435425,41.41915894,72.06115723,37.25979614,63.49435425,102.1400452,72.06115723,88.74517822,63.49435425,41.41915894,72.06115723,37.25979614,63.49435425,78.13449097,68.63439941,0.536629856,0.38145864,0.062848069,0.730789721,0.667627394,0.322217613,0.092786431,0.259180158,0.65899843,0.413525343,0.092786431,0.319974989,0.65899843,1.537450552,0.092786431,1.030384898,0.65899843,0.413525343,0.092786431,0.319974989,0.65899843,22.81744003,0,0.001258,62900,62900,50000000,153.625946,1.081506729,1.081506729,1.962479949,0,0.297698319,0.296440095,0,0.297698319,0.296440095,0.460000008,0,0.460000008,0.680800021
1570,0.820797861,18.98797607,143.3009949,95.39685059,84.63256836,0.230000004,0,0.212125033,0,-2.391694784,0.000965788,0,8000,3000,8000,3000,47.23672485,42.27801514,35.54367065,72.06124878,32.17471313,63.49447632,41.41934204,72.06124878,37.25997925,63.49447632,102.1401367,72.06124878,88.74523926,63.49447632,41.41934204,72.06124878,37.25997925,63.49447632,78.13458252,68.63449097,0.536629856,0.381457895,0.062848151,0.730789423,0.667626977,0.322217256,0.092786416,0.259178966,0.658998013,0.413525105,0.092786416,0.319974005,0.658998013,1.537450552,0.092786416,1.030384779,0.658998013,0.413525105,0.092786416,0.319974005,0.658998013,22.81741714,0,0.001258,62900,62900,50000000,153.6260071,1.08150661,1.08150661,1.975059986,0,0.297698349,0.296440125,0,0.297698349,0.296440125,0.460000008,0,0.460000008,0.680800021
1580,0.820798039,18.98803711,143.3010559,95.3968811,84.63262939,0.230000004,0,0.212125033,0,-2.391696453,0.000965788,0,8000,3000,8000,3000,47.23687744,42.27813721,35.54388428,72.06137085,32.17492676,63.49456787,41.41949463,72.06137085,37.26016235,63.49456787,102.1401978,72.06137085,88.74530029,63.49456787,41.41949463,72.06137085,37.26016235,63.49456787,78.13467407,68.63458252,0.536629796,0.38145721,0.062848218,0.730789065,0.66762656,0.322216958,0.092786409,0.259177834,0.658997595,0.413524896,0.092786409,0.319973081,0.658997595,1.537450552,0.092786409,1.030384541,0.658997595,0.413524896,0.092786409,0.319973081,0.658997595,22.81739616,0,0.001258,62900,62900,50000000,153.6260681,1.081506491,1.081506491,1.987640023,0,0.297698379,0.296440184,0,0.297698379,0.296440184,0.460000008,0,0.460000008,0.680800021
1590,0.820798159,18.98806763,143.3011169,95.39694214,84.63265991,0.230000004,0,0.212125048,0,-2.391697884,0.000965788,0,8000,3000,8000,3000,47.23699951,42.27825928,35.54406738,72.0614624,32.17510986,63.49465942,41.41967773,72.0614624,37.26031494,63.49465942,102.1402588,72.0614624,88.74536133,63.49465942,41.41967773,72.0614624,37.26031494,63.49465942,78.13476563,68.63467407,0.536629796,0.381456554,0.062848285,0.730788708,0.667626202,0.32221666,0.092786402,0.259176791,0.658997238,0.413524687,0.092786402,0.319972217,0.658997238,1.537450552,0.092786402,1.030384421,0.658997238,0.413524687,0.092786402,0.319972217,0.658997238,22.81737518,0,0.001258,62900,62900,50000000,153.6261292,1.081506371,1.081506371,2.00022006,0,0.297698408,0.296440214,0,0.297698408,0.296440214,0.460000008,0,0.460000008,0.680800021
1600,0.820798278,18.98809814,143.301178,95.39697266,84.63272095,0.230000004,0,0.212125048,0,-2.391699314,0.000965788,0,8000,3000,8000,3000,47.23712158,42.27838135,35.54425049,72.06155396,32.17526245,63.49475098,41.41983032,72.06155396,37.26046753,63.49475098,102.1403198,72.06155396,88.74542236,63.49475098,41.41983032,72.06155396,37.26046753,63.49475098,78.13485718,68.63473511,0.536629736,0.381455958,0.062848344,0.73078841,0.667625904,0.322216362,0.092786394,0.259175837,0.65899688,0.413524508,0.092786394,0.319971383,0.65899688,1.537450552,0.092786394,1.030384302,0.65899688,0.413524508,0.092786394,0.319971383,0.65899688,22.81735611,0,0.001258,62900,62900,50000000,153.6261597,1.081506252,1.081506252,2.012799978,0,0.297698438,0.296440274,0,0.297698438,0.296440274,0.460000008,0,0.460000008,0.680800021
1610,0.820798397,18.98812866,143.301239,95.39703369,84.63275146,0.230000004,0,0.212125048,0,-2.391700745,0.000965787,0,8000,3000,8000,3000,47.23724365,42.27850342,35.54443359,72.06164551,32.17544556,63.49481201,41.41998291,72.06164551,37.2605896,63.49481201,102.1403503,72.06164551,88.74545288,63.49481201,41.41998291,72.06164551,37.2605896,63.49481201,78.13491821,68.63482666,0.536629736,0.381455392,0.062848404,0.730788171,0.667625546,0.322216123,0.092786387,0.259174883,0.658996582,0.4135243,0.092786387,0.319970638,0.658996582,1.537450552,0.092786387,1.030384183,0.658996582,0.4135243,0.092786387,0.319970638,0.658996582,22.81733894,0,0.001258,62900,62900,50000000,153.6262207,1.081506133,1.081506133,2.025379896,0,0.297698468,0.296440303,0,0.297698468,0.296440303,0.460000008,0,0.460000008,0.680800021
1620,0.820798516,18.9881897,143.3013,95.39706421,84.63278198,0.230000004,0,0.212125048,0,-2.391701937,0.000965787,0,8000,3000,8000,3000,47.23733521,42.27859497,35.54458618,72.06170654,32.17559814,63.49490356,41.42010498,72.06170654,37.26071167,63.49490356,102.1404114,72.06170654,88.74551392,63.49490356,41.42010498,72.06170654,37.26071167,63.49490356,78.13500977,68.6348877,0.536629677,0.381454855,0.062848464,0.730787933,0.667625189,0.322215855,0.092786379,0.259174019,0.658996224,0.413524151,0.092786379,0.319969922,0.658996224,1.537450552,0.092786379,1.030384064,0.658996224,0.413524151,0.092786379,0.319969922,0.658996224,22.81732178,0,0.001258,62900,62900,50000000,153.6262512,1.081506014,1.081506014,2.037960052,0,0.297698498,0.296440333,0,0.297698498,0.296440333,0.460000008,0,0.460000008,0.680800021
1630,0.820798576,18.98822021,143.3013611,95.39709473,84.6328125,0.230000004,0,0.212125048,0,-2.391703129,0.000965787,0,8000,3000,8000,3000,47.23742676,42.27868652,35.54473877,72.0617981,32.17572021,63.4949646,41.42022705,72.0617981,37.26083374,63.4949646,102.1404724,72.0617981,88.74554443,63.4949646,41.42022705,72.0617981,37.26083374,63.4949646,78.1350708,68.63494873,0.536629677,0.381454378,0.062848516,0.730787694,0.667624891,0.322215617,0.092786372,0.259173214,0.658995926,0.413524002,0.092786372,0.319969267,0.658995926,1.537450433,0.092786372,1.030383945,0.658995926,0.413524002,0.092786372,0.319969267,0.658995926,22.81730652,0,0.001258,62900,62900,50000000,153.6263123,1.081506014,1.081506014,2.05053997,0,0.297698528,0.296440363,0,0.297698528,0.296440363,0.460000008,0,0.460000008,0.680800021
1640,0.820798695,18.98825073,143.3013916,95.39712524,84.63284302,0.230000004,0,0.212125063,0,-2.391704082,0.000965787,0,8000,3000,8000,3000,47.23751831,42.27877808,35.54486084,72.06185913,32.1758728,63.49502563,41.42034912,72.06185913,37.26095581,63.49502563,102.1405029,72.06185913,88.74557495,63.49502563,41.42034912,72.06185913,37.26095581,63.49502563,78.13513184,68.63500977,0.536629677,0.381453902,0.062848561,0.730787456,0.667624652,0.322215408,0.092786372,0.25917244,0.658995628,0.413523853,0.092786372,0.319968611,0.658995628,1.537450433,0.092786372,1.030383945,0.658995628,0.413523853,0.092786372,0.319968611,0.658995628,22.81729317,0,0.001258,62900,62900,50000000,153.6263428,1.081505895,1.081505895,2.063119888,0,0.297698557,0.296440393,0,0.297698557,0.296440393,0.460000008,0,0.460000008,0.680800021
1650,0.820798755,18.98825073,143.3014526,95.39715576,84.63287354,0.230000004,0,0.212125063,0,-2.391705275,0.000965787,0,8000,3000,8000,3000,47.23760986,42.27886963,35.54501343,72.06192017,32.17599487,63.49508667,41.42047119,72.06192017,37.26107788,63.49508667,102.1405334,72.06192017,88.74563599,63.49508667,41.42047119,72.06192017,37.26107788,63.49508667,78.13519287,68.6350708,0.536629617,0.381453454,0.062848613,0.730787277,0.667624414,0.322215199,0.092786364,0.259171724,0.65899539,0.413523734,0.092786364,0.319968045,0.65899539,1.537450433,0.092786364,1.030383825,0.65899539,0.413523734,0.092786364,0.319968045,0.65899539,22.81727982,0,0.001258,62900,62900,50000000,153.6263733,1.081505775,1.081505775,2.075700045,0,0.297698557,0.296440423,0,0.297698557,0.296440423,0.460000008,0,0.460000008,0.680800021
