#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
812.2106934,0.349180907,22.82751465,55.39233398,53.52822876,53.33609009,0.230000004,0,0.189888567,0,-9.788619995,0.002073729,1021.653625,3857.784668,1446.669189,1.030321002,0.386370391,24.29168701,18.00021362,27.83087158,36.8616333,19.48495483,20.47940063,66.49313354,36.86154175,30.65841675,20.47930908,54.78915405,36.8616333,27.01364136,20.47940063,27.22769165,36.86154175,19.30151367,20.47930908,40.22369385,21.24765015,0.191479504,0.188458964,0.101918712,0.16644299,0.064014681,0.089398943,0.123209961,0.074913554,0.185927421,-0.173025116,0.123210579,-0.409082979,0.185928509,-0.083403081,0.123209961,-0.241495728,0.185927421,0.09146601,0.123210579,0.079188325,0.185928509,141.9890747,0,55.39233398,0,55.39233398,0,2.520338535,55.39233398,0,55.39233398,0,0.949632764,55.39233398,0,55.39233398,0,1.257072687,0.814072669,0.660615027,0.560885072,0.253187597,28.14297485,0.814072669,0.660615027,0.560885072,0.253187597,35.7973938,0.814072669,0.660615027,-0.01817243,-0.137290686,-0.155463114,71.099823,71.10079956,0,0,0,44600000,18,0,0,7.741372108,0,0,0.486120164,0,0,0.486120164,0.5,0.5,1,0,0,18,0,0,18
822.1324463,0.366949826,22.88806152,54.3777771,52.48348999,52.2953186,0.230000004,0,0.189888567,0,-9.505126953,0.001973314,1024.821167,4054.093018,1520.284912,1.027136445,0.385176182,24.22738647,18.00024414,27.73458862,36.67874146,19.52429199,20.54742432,65.39678955,36.6786499,30.96334839,20.54733276,54.0017395,36.67874146,27.23638916,20.54742432,27.14315796,36.6786499,19.33746338,20.54733276,39.96005249,21.33453369,0.184529305,0.181847379,0.096290685,0.156702161,0.059930019,0.085819058,0.117011219,0.072007388,0.176133454,-0.168429255,0.117011838,-0.395355731,0.176134512,-0.081897162,0.117011219,-0.233825207,0.176133454,0.087819025,0.117011838,0.076138884,0.176134512,134.6657104,0,54.3777771,0,54.3777771,0,2.520338535,54.3777771,0,54.3777771,0,0.949632764,54.3777771,0,54.3777771,0,1.257072687,0.790731907,0.652492642,0.545666695,0.245065242,27.46243286,0.790731907,0.652492642,0.545666695,0.245065242,34.60324097,0.790731907,0.652492642,-0.018490922,-0.138981178,-0.157472104,70.40139771,70.40237427,0,0,0,44600000,18,0,0,7.741372108,0,0,0.461055756,0,0,0.461055756,0.5,0.5,1,0,0,18,0,0,18
832.4853516,0.38453716,22.95153809,53.37359619,51.45581055,51.2723999,0.230000004,0,0.189888567,0,-9.226918221,0.001883064,1027.97583,4248.39502,1593.148193,1.023984432,0.383994162,24.16360474,18.00024414,27.63769531,36.48931885,19.56542969,20.61889648,64.32870483,36.48922729,31.27655029,20.61880493,53.2333374,36.48931885,27.46572876,20.61889648,27.05773926,36.48922729,19.37515259,20.61880493,39.69143677,21.42553711,0.177733511,0.175385967,0.090829931,0.147270337,0.055986259,0.082321286,0.110991195,0.069176719,0.166634783,-0.164054543,0.110991806,-0.382239103,0.166635841,-0.080484442,0.110991195,-0.2264992,0.166634783,0.084259063,0.110991806,0.073172241,0.166635841,127.5754547,0,53.37359619,0,53.37359619,0,2.520338535,53.37359619,0,53.37359619,0,0.949632764,53.37359619,0,53.37359619,0,1.257072687,0.767703474,0.644527197,0.530603647,0.237099797,26.80093384,0.767703474,0.644527197,0.530603647,0.237099797,33.44256592,0.767703474,0.644527197,-0.018787205,-0.140480876,-0.159268096,69.66445923,69.66543579,0,0,0,44600000,18,0,0,7.741372108,0,0,0.436840564,0,0,0.436840564,0.5,0.5,1,0,0,18,0,0,18
841.2199707,0.398670346,23.00491333,52.56658936,50.63458252,50.45550537,0.230000004,0,0.189888567,0,-9.004934311,0.001816309,1030.524902,4404.535645,1651.700928,1.021451473,0.383044332,24.1121521,18.00027466,27.5585022,36.33081055,19.60015869,20.67950439,63.48162842,36.33068848,31.53607178,20.67941284,52.62301636,36.33081055,27.65612793,20.67950439,26.9876709,36.33068848,19.40704346,20.67941284,39.46975708,21.50247192,0.172332585,0.170251906,0.086522266,0.139845654,0.052890774,0.079543881,0.106237829,0.066935964,0.159144998,-0.160654455,0.106238432,-0.372009635,0.159146056,-0.079399168,0.106237829,-0.220785961,0.159144998,0.081434496,0.106238432,0.070826054,0.159146056,121.9928131,0,52.56658936,0,52.56658936,0,2.520338535,52.56658936,0,52.56658936,0,0.949632764,52.56658936,0,52.56658936,0,1.257072687,0.74925077,0.638179183,0.518499017,0.230751768,26.27896118,0.74925077,0.638179183,0.518499017,0.230751768,32.52667236,0.74925077,0.638179183,-0.01895606,-0.141116858,-0.160072908,69.03768921,69.03866577,0,0,0,44600000,18,0,0,7.741372108,0,0,0.417738944,0,0,0.417738944,0.5,0.5,1,0,0,18,0,0,18
852.8661499,0.41657877,23.07519531,51.54406738,49.59988403,49.4269104,0.230000004,0,0.189888567,0,-8.725662231,0.001738229,1033.773193,4602.384766,1725.894165,1.018242002,0.381840736,24.04641724,18.00030518,27.45617676,36.12091064,19.6463623,20.76068115,62.4211731,36.12081909,31.87435913,20.7605896,51.8576355,36.12091064,27.90493774,20.76068115,26.89682007,36.12081909,19.44955444,20.7605896,39.1802063,21.6050415,0.165566623,0.163819671,0.081173584,0.130648971,0.049069528,0.076067924,0.100327738,0.064140484,0.149847433,-0.156479686,0.100328334,-0.359410852,0.149848461,-0.078079142,0.100327738,-0.213746861,0.149847433,0.077902131,0.100328334,0.067901425,0.149848461,115.071579,0,51.54406738,0,51.54406738,0,2.520338535,51.54406738,0,51.54406738,0,0.949632764,51.54406738,0,51.54406738,0,1.257072687,0.725936174,0.630202889,0.503160775,0.222775474,25.63079834,0.725936174,0.630202889,0.503160775,0.222775474,31.3894043,0.725936174,0.630202889,-0.019117391,-0.141489998,-0.160607383,68.1987915,68.19976807,0,0,0,44600000,18,0,0,7.741372108,0,0,0.394047409,0,0,0.394047409,0.5,0.5,1,0,0,18,0,0,18
861.6008301,0.42935428,23.12701416,50.8145752,48.86575317,48.6975708,0.230000004,0,0.189888567,0,-8.527761459,0.001686509,1036.102905,4743.525879,1778.822144,1.015952349,0.380982131,23.99914551,18.00033569,27.3817749,35.96524048,19.6809082,20.82171631,61.671875,35.96514893,32.12164307,20.82165527,51.31604004,35.96524048,28.08728027,20.82171631,26.83056641,35.96514893,19.48141479,20.82165527,38.96789551,21.68191528,0.160792693,0.159279391,0.077431396,0.124230556,0.046412006,0.073617652,0.096187167,0.062175773,0.143344134,-0.153579116,0.096187763,-0.350640804,0.143345147,-0.077167287,0.096187167,-0.208843797,0.143344134,0.075413734,0.096187763,0.065847315,0.143345147,110.2364655,0,50.8145752,0,50.8145752,0,2.520338535,50.8145752,0,50.8145752,0,0.949632764,50.8145752,0,50.8145752,0,1.257072687,0.709349811,0.624558568,0.492218673,0.217131168,25.17822266,0.709349811,0.624558568,0.492218673,0.217131168,30.59524536,0.709349811,0.624558568,-0.01919565,-0.141457081,-0.160652727,67.56878662,67.56976318,0,0,0,44600000,18,0,0,7.741372108,0,0,0.377497345,0,0,0.377497345,0.5,0.5,1,0,0,18,0,0,18
870.3354492,0.44160369,23.17797852,50.11514282,48.16506958,48.00170898,0.230000004,0,0.189888567,0,-8.3390131,0.001639729,1038.34668,4878.854492,1829.570435,1.01375711,0.380158901,23.95343018,18.00036621,27.30935669,35.8112793,19.71533203,20.88287354,60.95825195,35.81118774,32.36282349,20.88278198,50.79959106,35.8112793,28.26556396,20.88287354,26.76586914,35.81118774,19.51321411,20.88278198,38.75979614,21.75857544,0.156256497,0.154962718,0.073900834,0.118188389,0.043918047,0.071291201,0.092276074,0.060314961,0.137209967,-0.150851741,0.092276663,-0.342385799,0.13721098,-0.076312236,0.092276074,-0.204225197,0.137209967,0.073052295,0.092276663,0.063902728,0.13721098,105.6802063,0,50.11514282,0,50.11514282,0,2.520338535,50.11514282,0,50.11514282,0,0.949632764,50.11514282,0,50.11514282,0,1.257072687,0.693482161,0.619182408,0.481727153,0.211754963,24.75247192,0.693482161,0.619182408,0.481727153,0.211754963,29.84823608,0.693482161,0.619182408,-0.019241193,-0.141189083,-0.160430253,66.93930054,66.94030762,0,0,0,44600000,18,0,0,7.741372108,0,0,0.361901909,0,0,0.361901909,0.5,0.5,1,0,0,18,0,0,18
881.6953125,0.456798345,23.24307251,49.24752808,47.30020142,47.14315796,0.230000004,0,0.189888567,0,-8.10635376,0.001585188,1041.143311,5046.720703,1892.520386,1.011033893,0.379137725,23.89694214,18.00039673,27.21905518,35.61791992,19.75979614,20.96240234,60.07580566,35.61779785,32.66625977,20.96231079,50.16091919,35.61791992,28.49050903,20.96240234,26.68521118,35.61779785,19.55438232,20.96231079,38.49951172,21.8578186,0.150681257,0.149650738,0.069574066,0.110799521,0.040877588,0.068431392,0.087480605,0.058029439,0.129698411,-0.147510424,0.087481193,-0.332293391,0.129699394,-0.07526245,0.087480605,-0.19857733,0.129698411,0.070151113,0.087481193,0.061515804,0.129699394,100.1110992,0,49.24752808,0,49.24752808,0,2.520338535,49.24752808,0,49.24752808,0,0.949632764,49.24752808,0,49.24752808,0,1.257072687,0.673847377,0.612561822,0.468713015,0.205134392,24.23632813,0.673847377,0.612561822,0.468713015,0.205134392,28.94256592,0.673847377,0.612561822,-0.01946931,-0.142207265,-0.161676586,66.11911011,66.12008667,0,0,0,44600000,18,0,0,7.741372108,0,0,0.343100309,0,0,0.343100309,0.5,0.5,1,0,0,18,0,0,18
892.7687378,0.470863253,23.30554199,48.44442749,46.50393677,46.35308838,0.230000004,0,0.189888567,0,-7.891513824,0.001537839,1043.745605,5202.106445,1950.789917,1.008513212,0.378192484,23.84396362,18.00042725,27.13363647,35.43212891,19.80270386,21.03982544,59.26583862,35.43203735,32.95001221,21.03973389,49.57363892,35.43212891,28.70166016,21.03982544,26.6086731,35.43203735,19.5942688,21.03973389,38.25210571,21.95385742,0.145576119,0.144780815,0.065647751,0.104115114,0.03813912,0.065816402,0.083123006,0.055948809,0.12288633,-0.144491196,0.083123587,-0.323149502,0.122887298,-0.074316986,0.083123006,-0.193452314,0.12288633,0.067499697,0.083123587,0.059343453,0.122887298,95.06473541,0,48.44442749,0,48.44442749,0,2.520338535,48.44442749,0,48.44442749,0,0.949632764,48.44442749,0,48.44442749,0,1.257072687,0.655719936,0.606480896,0.45666644,0.199053511,23.7711792,0.655719936,0.606480896,0.45666644,0.199053511,28.12640381,0.655719936,0.606480896,-0.019432329,-0.14118956,-0.160621896,65.32025146,65.32122803,0,0,0,44600000,18,0,0,7.741372108,0,3.87216E-06,0.325810969,0,3.87216E-06,0.325810969,0.5,0.5,1,0,0,18,0,0,18
903.8421631,0.484235585,23.3664856,47.68093872,45.75076294,45.60601807,0.230000004,0,0.189888567,0,-7.685474396,0.001495372,1046.231567,5349.839844,2006.190063,1.006116867,0.377293825,23.79266357,18.00045776,27.05059814,35.24807739,19.84518433,21.11697388,58.50109863,35.24798584,33.22198486,21.11688232,49.01818848,35.24807739,28.90478516,21.11697388,26.5340271,35.24798584,19.63381958,21.11688232,38.00933838,22.04904175,0.140773445,0.140191153,0.061995566,0.097917907,0.03561236,0.063358955,0.079060994,0.054000765,0.116549976,-0.141680077,0.079061568,-0.314620316,0.11655093,-0.073437452,0.079060994,-0.188663781,0.116549976,0.065009192,0.079061568,0.057309963,0.11655093,90.3724823,0,47.68093872,0,47.68093872,0,2.520338535,47.68093872,0,47.68093872,0,0.949632764,47.68093872,0,47.68093872,0,1.257072687,0.638528347,0.600741923,0.445213825,0.193314508,23.34072876,0.638528347,0.600741923,0.445213825,0.193314508,27.37109375,0.638528347,0.600741923,-0.019359073,-0.139929295,-0.159288362,64.52767944,64.52865601,0,0,0,44600000,18,0,0,7.741372108,0,3.78446E-05,0.309771895,0,3.78446E-05,0.309771895,0.5,0.5,1,0,0,18,0,0,18
914.9155884,0.496964335,23.42596436,46.95431519,45.03747559,44.89868164,0.230000004,0,0.189888567,0,-7.487649441,0.001457072,1048.608521,5490.463379,2058.923828,1.003836274,0.376438618,23.74307251,18.0005188,26.9699707,35.06695557,19.88711548,21.19372559,57.77581787,35.06686401,33.48184204,21.19366455,48.49069214,35.06695557,29.09960938,21.19372559,26.46142578,35.06686401,19.67297363,21.19366455,37.77230835,22.14318848,0.136248007,0.135855421,0.058587063,0.092152886,0.033272889,0.061045375,0.075262949,0.052172817,0.11063768,-0.139041066,0.075263515,-0.306616992,0.110638618,-0.072607942,0.075262949,-0.184162214,0.11063768,0.062665425,0.075263515,0.055402033,0.110638618,85.99609375,0,46.95431519,0,46.95431519,0,2.520338535,46.95431519,0,46.95431519,0,0.949632764,46.95431519,0,46.95431519,0,1.257072687,0.622205436,0.595318198,0.434314668,0.187890783,22.94238281,0.622205436,0.595318198,0.434314668,0.187890783,26.67214966,0.622205436,0.595318198,-0.019254122,-0.138463259,-0.157717377,63.74261475,63.74359131,0,0,0,44600000,18,0,0,7.741372108,0,0.000119117,0.294867396,0,0.000119117,0.294867396,0.5,0.5,1,0,0,18,0,0,18
920.4523315,0.503101826,23.45516968,46.60406494,44.69485474,44.55899048,0.230000004,0,0.189888567,0,-7.391756058,0.001439297,1049.758057,5558.268555,2084.35083,1.002736926,0.376026362,23.71884155,18.0005188,26.93054199,34.97766113,19.90786743,21.23193359,57.42678833,34.97753906,33.60714722,21.23184204,48.23660278,34.97766113,29.19384766,21.23193359,26.42584229,34.97753906,19.69238281,21.23184204,37.65603638,22.18984985,0.134082258,0.133775279,0.056967121,0.08941973,0.032167777,0.059938829,0.073455408,0.051300772,0.107828334,-0.137779504,0.073455967,-0.30279386,0.107829273,-0.072209485,0.073455408,-0.182008624,0.107828334,0.061544757,0.073455967,0.05449184,0.107829273,83.91696167,0,46.60406494,0,46.60406494,0,2.520338535,46.60406494,0,46.60406494,0,0.949632764,46.60406494,0,46.60406494,0,1.257072687,0.614350379,0.592716932,0.429060876,0.185289502,22.75448608,0.614350379,0.592716932,0.429060876,0.185289502,26.34246826,0.614350379,0.592716932,-0.019191058,-0.137663379,-0.156854436,63.35324097,63.35421753,0,0,0,44600000,18,0,0,7.741372108,0,0.000181368,0.287815988,0,0.000181368,0.287815988,0.5,0.5,1,0,0,18,0,0,18
931.5257568,0.514949501,23.51266479,45.92825317,44.03598022,43.90588379,0.230000004,0,0.189888567,0,-7.205842972,0.001406183,1051.983398,5689.158203,2133.434326,1.000615835,0.375230908,23.67156982,18.00057983,26.85345459,34.80154419,19.94891357,21.30789185,56.75418091,34.80145264,33.84835815,21.30780029,47.74655151,34.80154419,29.37585449,21.30789185,26.35620117,34.80145264,19.73086548,21.30780029,37.42782593,22.28219604,0.129932269,0.129776031,0.053883985,0.084230773,0.030077366,0.057819586,0.070010528,0.049634919,0.102482617,-0.1353627,0.070011079,-0.2954759,0.102483541,-0.071442068,0.070010528,-0.177879974,0.102482617,0.059398998,0.070011079,0.052753024,0.102483541,79.96047974,0,45.92825317,0,45.92825317,0,2.520338535,45.92825317,0,45.92825317,0,0.949632764,45.92825317,0,45.92825317,0,1.257072687,0.599218071,0.587721825,0.418923646,0.180294424,22.39987183,0.599218071,0.587721825,0.418923646,0.180294424,25.72024536,0.599218071,0.587721825,-0.019046055,-0.135947958,-0.154994011,62.58135986,62.58233643,0,0,0,44600000,18,0,0,7.741372108,0,0.000355331,0.274452835,0,0.000355331,0.274452835,0.5,0.5,1,0,0,18,0,0,18
942.5992432,0.526260853,23.56912231,45.28359985,43.4102478,43.2857666,0.230000004,0,0.189888567,0,-7.027561665,0.00137596,1054.11499,5814.12207,2180.295654,0.998592436,0.374472171,23.62567139,18.00064087,26.77859497,34.62890625,19.98928833,21.38314819,56.11322021,34.6288147,34.07702637,21.38308716,47.27902222,34.62890625,29.54916382,21.38314819,26.28848267,34.6288147,19.76882935,21.38308716,37.20541382,22.37316895,0.126009107,0.125969693,0.050995287,0.07938543,0.028135169,0.055817395,0.066776983,0.048066847,0.097475559,-0.133075863,0.066777535,-0.288559943,0.097476467,-0.070710152,0.066776983,-0.173969522,0.097475559,0.057372369,0.066777535,0.051116023,0.097476467,76.25221252,0,45.28359985,0,45.28359985,0,2.520338535,45.28359985,0,45.28359985,0,0.949632764,45.28359985,0,45.28359985,0,1.257072687,0.584812999,0.582986593,0.409253836,0.175559163,22.07171631,0.584812999,0.582986593,0.409253836,0.175559163,25.14440918,0.584812999,0.582986593,-0.01887865,-0.134099752,-0.152978405,61.81930542,61.82025146,0,0,0,44600000,18,0,0,7.741372108,0,0.000600867,0.262025326,0,0.000600867,0.262025326,0.5,0.5,1,0,0,18,0,0,18
953.6726685,0.537073374,23.625,44.66815186,42.81539917,42.6963501,0.230000004,0,0.189888567,0,-6.856570721,0.00134826,1056.158081,5933.575684,2225.09082,0.996660709,0.373747766,23.58108521,18.0007019,26.70593262,34.45983887,20.02896118,21.45761108,55.50149536,34.45974731,34.29315186,21.45755005,46.83236694,34.45983887,29.71377563,21.45761108,26.22262573,34.45974731,19.80621338,21.45755005,36.9887085,22.46261597,0.122296177,0.122306384,0.048285186,0.074855261,0.026328646,0.053923342,0.063737832,0.04659009,0.092779674,-0.13090691,0.063738383,-0.282007039,0.092780568,-0.070010006,0.063737832,-0.170255139,0.092779674,0.055455722,0.063738383,0.049573872,0.092780568,72.76374054,0,44.66815186,0,44.66815186,0,2.520338535,44.66815186,0,44.66815186,0,0.949632764,44.66815186,0,44.66815186,0,1.257072687,0.571087241,0.578492582,0.400022089,0.171065167,21.76800537,0.571087241,0.578492582,0.400022089,0.171065167,24.61154175,0.571087241,0.578492582,-0.018691843,-0.132141724,-0.150833577,61.06774902,61.06866455,0,0,0,44600000,18,0,0,7.741372108,0,0.000923711,0.250432223,0,0.000923711,0.250432223,0.5,0.5,1,0,0,18,0,0,18
