#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.130519867,35.03305054,135.6312256,82.23770142,75.26705933,0.230000004,0,0.217125505,0,-0.352544338,0.00098042,0,8000,3000,8000,3000,66.81103516,61.48699951,58.81991577,79.75650024,54.68273926,72.43533325,58.81991577,79.75650024,54.68273926,72.43533325,58.81991577,79.75650024,54.68273926,72.43533325,58.81991577,79.75650024,54.68273926,72.43533325,84.29855347,76.25427246,0.584247231,0.409567893,0.128852114,0.618807137,0.489310771,0.414012969,0.122368433,0.318278879,0.563186526,0.414012969,0.122368433,0.318278879,0.563186526,0.414012969,0.122368433,0.318278879,0.563186526,0.414012969,0.122368433,0.318278879,0.563186526,18.39686012,0,0.001258,62900,62900,50000000,143.1775818,0.827576935,0.827576935,1.710880041,0,0.413324982,0.412066728,0,0.413324982,0.412066728,1.479259968,0.56475991,0.914499998,1.353459954
1370,1.130520105,35.03311157,135.6312866,82.23773193,75.26708984,0.230000004,0,0.21712552,0,-0.352545798,0.00098042,0,8000,3000,8000,3000,66.81124878,61.48718262,58.82015991,79.75665283,54.6829834,72.43545532,58.82015991,79.75665283,54.6829834,72.43545532,58.82015991,79.75665283,54.6829834,72.43545532,58.82015991,79.75665283,54.6829834,72.43545532,84.29867554,76.25439453,0.584247172,0.409566849,0.128852382,0.618806601,0.489309967,0.414012522,0.122368515,0.318277448,0.56318593,0.414012522,0.122368515,0.318277448,0.56318593,0.414012522,0.122368515,0.318277448,0.56318593,0.414012522,0.122368515,0.318277448,0.56318593,18.39682198,0,0.001258,62900,62900,50000000,143.1776428,0.827576935,0.827576935,1.723459959,0,0.413325131,0.412066907,0,0.413325131,0.412066907,1.479260087,0.564760029,0.914499998,1.353459954
1380,1.130520344,35.03317261,135.6313477,82.23779297,75.26715088,0.230000004,0,0.21712552,0,-0.352547169,0.00098042,0,8000,3000,8000,3000,66.81143188,61.48736572,58.82040405,79.7567749,54.68319702,72.43557739,58.82040405,79.7567749,54.68319702,72.43557739,58.82040405,79.7567749,54.68319702,72.43557739,58.82040405,79.7567749,54.68319702,72.43557739,84.29879761,76.25448608,0.584247112,0.409565896,0.128852606,0.618806124,0.489309222,0.414012164,0.122368596,0.318276078,0.563185275,0.414012164,0.122368596,0.318276078,0.563185275,0.414012164,0.122368596,0.318276078,0.563185275,0.414012164,0.122368596,0.318276078,0.563185275,18.39678574,0,0.001258,62900,62900,50000000,143.1776733,0.827576935,0.827576935,1.736039996,0,0.41332525,0.412067026,0,0.41332525,0.412067026,1.479260206,0.564760149,0.914499998,1.353459954
1390,1.130520463,35.03323364,135.6314087,82.23782349,75.2671814,0.230000004,0,0.217125535,0,-0.35254842,0.00098042,0,8000,3000,8000,3000,66.81158447,61.48751831,58.82061768,79.75689697,54.68341064,72.43566895,58.82061768,79.75689697,54.68341064,72.43566895,58.82061768,79.75689697,54.68341064,72.43566895,58.82061768,79.75689697,54.68341064,72.43566895,84.29888916,76.25460815,0.584247053,0.409565002,0.128852829,0.618805647,0.489308536,0.414011776,0.122368671,0.318274826,0.563184738,0.414011776,0.122368671,0.318274826,0.563184738,0.414011776,0.122368671,0.318274826,0.563184738,0.414011776,0.122368671,0.318274826,0.563184738,18.3967514,0,0.001258,62900,62900,50000000,143.1777344,0.827576935,0.827576935,1.748620033,0,0.413325369,0.412067175,0,0.413325369,0.412067175,1.479260325,0.564760268,0.914499998,1.353459954
1400,1.130520701,35.03326416,135.6314392,82.237854,75.26721191,0.230000004,0,0.217125535,0,-0.352549613,0.00098042,0,8000,3000,8000,3000,66.81173706,61.4876709,58.8208313,79.75698853,54.68359375,72.43579102,58.8208313,79.75698853,54.68359375,72.43579102,58.8208313,79.75698853,54.68359375,72.43579102,58.8208313,79.75698853,54.68359375,72.43579102,84.29898071,76.25469971,0.584246993,0.409564167,0.128853038,0.61880517,0.489307851,0.414011419,0.122368746,0.318273664,0.563184142,0.414011419,0.122368746,0.318273664,0.563184142,0.414011419,0.122368746,0.318273664,0.563184142,0.414011419,0.122368746,0.318273664,0.563184142,18.39672089,0,0.001258,62900,62900,50000000,143.1777649,0.827576935,0.827576935,1.761199951,0,0.413325489,0.412067294,0,0.413325489,0.412067294,1.479260325,0.564760327,0.914499998,1.353459954
1410,1.130520821,35.03329468,135.6315002,82.23791504,75.26727295,0.230000004,0,0.217125535,0,-0.352550715,0.00098042,0,8000,3000,8000,3000,66.81188965,61.48779297,58.8210144,79.7571106,54.68377686,72.43588257,58.8210144,79.7571106,54.68377686,72.43588257,58.8210144,79.7571106,54.68377686,72.43588257,58.8210144,79.7571106,54.68377686,72.43588257,84.29907227,76.25476074,0.584246933,0.409563363,0.128853232,0.618804693,0.489307255,0.414011121,0.122368805,0.318272561,0.563183665,0.414011121,0.122368805,0.318272561,0.563183665,0.414011121,0.122368805,0.318272561,0.563183665,0.414011121,0.122368805,0.318272561,0.563183665,18.39669037,0,0.001258,62900,62900,50000000,143.1777954,0.827576935,0.827576935,1.773779988,0,0.413325608,0.412067413,0,0.413325608,0.412067413,1.479260445,0.564760447,0.914499998,1.353459954
1420,1.130521059,35.03335571,135.6315308,82.23794556,75.26730347,0.230000004,0,0.217125535,0,-0.352551728,0.000980419,0,8000,3000,8000,3000,66.81201172,61.48794556,58.82119751,79.75720215,54.68395996,72.43597412,58.82119751,79.75720215,54.68395996,72.43597412,58.82119751,79.75720215,54.68395996,72.43597412,58.82119751,79.75720215,54.68395996,72.43597412,84.29916382,76.25485229,0.584246874,0.409562647,0.128853396,0.618804336,0.489306688,0.414010823,0.122368872,0.318271518,0.563183248,0.414010823,0.122368872,0.318271518,0.563183248,0.414010823,0.122368872,0.318271518,0.563183248,0.414010823,0.122368872,0.318271518,0.563183248,18.39666367,0,0.001258,62900,62900,50000000,143.1778259,0.827576935,0.827576935,1.786360025,0,0.413325697,0.412067533,0,0.413325697,0.412067533,1.479260564,0.564760506,0.914499998,1.353459954
1430,1.130521178,35.03338623,135.6315918,82.23797607,75.26733398,0.230000004,0,0.21712555,0,-0.352552682,0.000980419,0,8000,3000,8000,3000,66.81213379,61.48803711,58.8213501,79.7572937,54.68411255,72.43606567,58.8213501,79.7572937,54.68411255,72.43606567,58.8213501,79.7572937,54.68411255,72.43606567,58.8213501,79.7572937,54.68411255,72.43606567,84.29925537,76.25494385,0.584246814,0.409561962,0.128853574,0.618803978,0.489306152,0.414010555,0.122368924,0.318270594,0.563182831,0.414010555,0.122368924,0.318270594,0.563182831,0.414010555,0.122368924,0.318270594,0.563182831,0.414010555,0.122368924,0.318270594,0.563182831,18.39663887,0,0.001258,62900,62900,50000000,143.1778564,0.827576935,0.827576935,1.798939943,0,0.413325787,0.412067652,0,0.413325787,0.412067652,1.479260564,0.564760566,0.914499998,1.353459954
1440,1.130521297,35.03341675,135.6316223,82.23800659,75.2673645,0.230000004,0,0.21712555,0,-0.352553576,0.000980419,0,8000,3000,8000,3000,66.81225586,61.48815918,58.8215332,79.75735474,54.68426514,72.43612671,58.8215332,79.75735474,54.68426514,72.43612671,58.8215332,79.75735474,54.68426514,72.43612671,58.8215332,79.75735474,54.68426514,72.43612671,84.29931641,76.25500488,0.584246755,0.409561336,0.128853738,0.61880368,0.489305645,0.414010286,0.122368976,0.3182697,0.563182414,0.414010286,0.122368976,0.3182697,0.563182414,0.414010286,0.122368976,0.3182697,0.563182414,0.414010286,0.122368976,0.3182697,0.563182414,18.39661407,0,0.001258,62900,62900,50000000,143.177887,0.827576935,0.827576935,1.81151998,0,0.413325876,0.412067741,0,0.413325876,0.412067741,1.479260683,0.564760625,0.914499998,1.353459954
1450,1.130521417,35.03344727,135.6316528,82.23803711,75.26739502,0.230000004,0,0.21712555,0,-0.352554411,0.000980419,0,8000,3000,8000,3000,66.81237793,61.48828125,58.82165527,79.75744629,54.68441772,72.43621826,58.82165527,79.75744629,54.68441772,72.43621826,58.82165527,79.75744629,54.68441772,72.43621826,58.82165527,79.75744629,54.68441772,72.43621826,84.29940796,76.25506592,0.584246755,0.40956071,0.128853872,0.618803322,0.489305198,0.414010018,0.122369029,0.318268865,0.563182056,0.414010018,0.122369029,0.318268865,0.563182056,0.414010018,0.122369029,0.318268865,0.563182056,0.414010018,0.122369029,0.318268865,0.563182056,18.39659309,0,0.001258,62900,62900,50000000,143.1779175,0.827576935,0.827576935,1.824100018,0,0.413325965,0.412067831,0,0.413325965,0.412067831,1.479260683,0.564760745,0.914499998,1.353459954
1460,1.130521536,35.03347778,135.6316833,82.23806763,75.26742554,0.230000004,0,0.21712555,0,-0.352555215,0.000980419,0,8000,3000,8000,3000,66.81246948,61.4883728,58.82180786,79.75750732,54.68453979,72.4362793,58.82180786,79.75750732,54.68453979,72.4362793,58.82180786,79.75750732,54.68453979,72.4362793,58.82180786,79.75750732,54.68453979,72.4362793,84.29946899,76.25512695,0.584246695,0.409560174,0.128854007,0.618803084,0.489304781,0.41400978,0.122369081,0.31826809,0.563181639,0.41400978,0.122369081,0.31826809,0.563181639,0.41400978,0.122369081,0.31826809,0.563181639,0.41400978,0.122369081,0.31826809,0.563181639,18.39657211,0,0.001258,62900,62900,50000000,143.177948,0.827576935,0.827576935,1.836680055,0,0.413326025,0.41206792,0,0.413326025,0.41206792,1.479260802,0.564760804,0.914499998,1.353459954
1470,1.130521655,35.0335083,135.6317139,82.23806763,75.26742554,0.230000004,0,0.21712555,0,-0.352555931,0.000980419,0,8000,3000,8000,3000,66.81256104,61.48846436,58.82192993,79.75756836,54.68466187,72.43634033,58.82192993,79.75756836,54.68466187,72.43634033,58.82192993,79.75756836,54.68466187,72.43634033,58.82192993,79.75756836,54.68466187,72.43634033,84.29953003,76.25518799,0.584246695,0.409559637,0.128854141,0.618802786,0.489304364,0.414009571,0.122369125,0.318267345,0.563181341,0.414009571,0.122369125,0.318267345,0.563181341,0.414009571,0.122369125,0.318267345,0.563181341,0.414009571,0.122369125,0.318267345,0.563181341,18.39655304,0,0.001258,62900,62900,50000000,143.1779785,0.827576935,0.827576935,1.849259973,0,0.413326114,0.41206798,0,0.413326114,0.41206798,1.479260802,0.564760864,0.914499998,1.353459954
1480,1.130521774,35.03353882,135.6317444,82.23809814,75.26745605,0.230000004,0,0.217125565,0,-0.352556616,0.000980419,0,8000,3000,8000,3000,66.81265259,61.48855591,58.822052,79.75765991,54.68478394,72.43640137,58.822052,79.75765991,54.68478394,72.43640137,58.822052,79.75765991,54.68478394,72.43640137,58.822052,79.75765991,54.68478394,72.43640137,84.29959106,76.25524902,0.584246635,0.40955919,0.12885426,0.618802547,0.489303976,0.414009392,0.12236917,0.31826669,0.563181043,0.414009392,0.12236917,0.31826669,0.563181043,0.414009392,0.12236917,0.31826669,0.563181043,0.414009392,0.12236917,0.31826669,0.563181043,18.39653397,0,0.001258,62900,62900,50000000,143.1779785,0.827576935,0.827576935,1.86184001,0,0.413326174,0.412068069,0,0.413326174,0.412068069,1.479260921,0.564760864,0.914499998,1.353459954
1490,1.130521894,35.03356934,135.6317749,82.23812866,75.26748657,0.230000004,0,0.217125565,0,-0.352557242,0.000980419,0,8000,3000,8000,3000,66.81274414,61.48861694,58.82214355,79.75769043,54.68487549,72.4364624,58.82214355,79.75769043,54.68487549,72.4364624,58.82214355,79.75769043,54.68487549,72.4364624,58.82214355,79.75769043,54.68487549,72.4364624,84.29962158,76.25527954,0.584246635,0.409558743,0.128854379,0.618802249,0.489303648,0.414009213,0.122369207,0.318266064,0.563180745,0.414009213,0.122369207,0.318266064,0.563180745,0.414009213,0.122369207,0.318266064,0.563180745,0.414009213,0.122369207,0.318266064,0.563180745,18.39651871,0,0.001258,62900,62900,50000000,143.178009,0.827576935,0.827576935,1.874420047,0,0.413326234,0.412068129,0,0.413326234,0.412068129,1.479260921,0.564760923,0.914499998,1.353459954
1500,1.130522013,35.03356934,135.6318054,82.23812866,75.26748657,0.230000004,0,0.217125565,0,-0.352557838,0.000980419,0,8000,3000,8000,3000,66.81283569,61.4887085,58.82226563,79.75775146,54.68496704,72.43649292,58.82226563,79.75775146,54.68496704,72.43649292,58.82226563,79.75775146,54.68496704,72.43649292,58.82226563,79.75775146,54.68496704,72.43649292,84.29968262,76.25534058,0.584246576,0.409558296,0.128854483,0.618802071,0.489303321,0.414009035,0.122369245,0.318265468,0.563180506,0.414009035,0.122369245,0.318265468,0.563180506,0.414009035,0.122369245,0.318265468,0.563180506,0.414009035,0.122369245,0.318265468,0.563180506,18.39650154,0,0.001258,62900,62900,50000000,143.1780396,0.827576935,0.827576935,1.886999965,0,0.413326293,0.412068188,0,0.413326293,0.412068188,1.479261041,0.564760983,0.914499998,1.353459954
1510,1.130522013,35.03359985,135.6318359,82.23815918,75.26751709,0.230000004,0,0.217125565,0,-0.352558374,0.000980419,0,8000,3000,8000,3000,66.81289673,61.48876953,58.82235718,79.7578125,54.68505859,72.43655396,58.82235718,79.7578125,54.68505859,72.43655396,58.82235718,79.7578125,54.68505859,72.43655396,58.82235718,79.7578125,54.68505859,72.43655396,84.29971313,76.25537109,0.584246576,0.409557939,0.128854573,0.618801832,0.489303023,0.414008856,0.122369274,0.318264902,0.563180268,0.414008856,0.122369274,0.318264902,0.563180268,0.414008856,0.122369274,0.318264902,0.563180268,0.414008856,0.122369274,0.318264902,0.563180268,18.39648819,0,0.001258,62900,62900,50000000,143.1780396,0.827576935,0.827576935,1.899580002,0,0.413326323,0.412068248,0,0.413326323,0.412068248,1.479261041,0.564761043,0.914499998,1.353459954
1520,1.130522132,35.03363037,135.6318359,82.2381897,75.26754761,0.230000004,0,0.217125565,0,-0.352558881,0.000980419,0,8000,3000,8000,3000,66.81295776,61.48883057,58.82244873,79.75784302,54.68515015,72.43658447,58.82244873,79.75784302,54.68515015,72.43658447,58.82244873,79.75784302,54.68515015,72.43658447,58.82244873,79.75784302,54.68515015,72.43658447,84.29977417,76.25543213,0.584246516,0.409557581,0.128854662,0.618801653,0.489302725,0.414008707,0.122369304,0.318264425,0.563180029,0.414008707,0.122369304,0.318264425,0.563180029,0.414008707,0.122369304,0.318264425,0.563180029,0.414008707,0.122369304,0.318264425,0.563180029,18.39647484,0,0.001258,62900,62900,50000000,143.1780701,0.827576935,0.827576935,1.912160039,0,0.413326383,0.412068307,0,0.413326383,0.412068307,1.479261041,0.564761043,0.914499998,1.353459954
1530,1.130522251,35.03363037,135.6318665,82.2381897,75.26754761,0.230000004,0,0.217125565,0,-0.352559358,0.000980419,0,8000,3000,8000,3000,66.8130188,61.4888916,58.82254028,79.75790405,54.6852417,72.43664551,58.82254028,79.75790405,54.6852417,72.43664551,58.82254028,79.75790405,54.6852417,72.43664551,58.82254028,79.75790405,54.6852417,72.43664551,84.29980469,76.25546265,0.584246516,0.409557253,0.128854737,0.618801475,0.489302486,0.414008558,0.122369334,0.318263918,0.563179851,0.414008558,0.122369334,0.318263918,0.563179851,0.414008558,0.122369334,0.318263918,0.563179851,0.414008558,0.122369334,0.318263918,0.563179851,18.39646149,0,0.001258,62900,62900,50000000,143.1780701,0.827576935,0.827576935,1.924739957,0,0.413326442,0.412068367,0,0.413326442,0.412068367,1.47926116,0.564761102,0.914499998,1.353459954
1540,1.130522251,35.03366089,135.631897,82.23822021,75.26757813,0.230000004,0,0.217125565,0,-0.352559805,0.000980419,0,8000,3000,8000,3000,66.81307983,61.48895264,58.82260132,79.75793457,54.68530273,72.43667603,58.82260132,79.75793457,54.68530273,72.43667603,58.82260132,79.75793457,54.68530273,72.43667603,58.82260132,79.75793457,54.68530273,72.43667603,84.29983521,76.25549316,0.584246397,0.409556895,0.128854841,0.618801296,0.489302248,0.414008439,0.122369371,0.318263471,0.563179672,0.414008439,0.122369371,0.318263471,0.563179672,0.414008439,0.122369371,0.318263471,0.563179672,0.414008439,0.122369371,0.318263471,0.563179672,18.39645004,0,0.001258,62900,62900,50000000,143.1781006,0.827576935,0.827576935,1.937319994,0,0.413326472,0.412068397,0,0.413326472,0.412068397,1.47926116,0.564761162,0.914499998,1.353459954
1550,1.13052237,35.03366089,135.631897,82.23822021,75.26757813,0.230000004,0,0.21712558,0,-0.352560222,0.000980418,0,8000,3000,8000,3000,66.81314087,61.48898315,58.82266235,79.75796509,54.68536377,72.43670654,58.82266235,79.75796509,54.68536377,72.43670654,58.82266235,79.75796509,54.68536377,72.43670654,58.82266235,79.75796509,54.68536377,72.43670654,84.29986572,76.25552368,0.584246397,0.409556627,0.128854901,0.618801177,0.489302009,0.414008319,0.122369401,0.318263084,0.563179493,0.414008319,0.122369401,0.318263084,0.563179493,0.414008319,0.122369401,0.318263084,0.563179493,0.414008319,0.122369401,0.318263084,0.563179493,18.3964386,0,0.001258,62900,62900,50000000,143.1781006,0.827576935,0.827576935,1.949900031,0,0.413326502,0.412068456,0,0.413326502,0.412068456,1.47926116,0.564761162,0.914499998,1.353459954
1560,1.13052237,35.03369141,135.6319275,82.23822021,75.26760864,0.230000004,0,0.21712558,0,-0.35256061,0.000980418,0,8000,3000,8000,3000,66.8132019,61.48904419,58.82275391,79.75802612,54.68545532,72.43673706,58.82275391,79.75802612,54.68545532,72.43673706,58.82275391,79.75802612,54.68545532,72.43673706,58.82275391,79.75802612,54.68545532,72.43673706,84.29992676,76.2555542,0.584246397,0.409556359,0.128854975,0.618801057,0.489301771,0.4140082,0.122369424,0.318262666,0.563179314,0.4140082,0.122369424,0.318262666,0.563179314,0.4140082,0.122369424,0.318262666,0.563179314,0.4140082,0.122369424,0.318262666,0.563179314,18.39642906,0,0.001258,62900,62900,50000000,143.1781006,0.827576935,0.827576935,1.962479949,0,0.413326561,0.412068486,0,0.413326561,0.412068486,1.47926116,0.564761221,0.914499998,1.353459954
1570,1.13052249,35.03369141,135.6319275,82.23825073,75.26760864,0.230000004,0,0.21712558,0,-0.352560967,0.000980418,0,8000,3000,8000,3000,66.81323242,61.48907471,58.82281494,79.75805664,54.68551636,72.43676758,58.82281494,79.75805664,54.68551636,72.43676758,58.82281494,79.75805664,54.68551636,72.43676758,58.82281494,79.75805664,54.68551636,72.43676758,84.29995728,76.25558472,0.584246397,0.409556091,0.128855035,0.618800879,0.489301592,0.414008111,0.122369446,0.318262309,0.563179076,0.414008111,0.122369446,0.318262309,0.563179076,0.414008111,0.122369446,0.318262309,0.563179076,0.414008111,0.122369446,0.318262309,0.563179076,18.39641953,0,0.001258,62900,62900,50000000,143.1781311,0.827576935,0.827576935,1.975059986,0,0.413326591,0.412068546,0,0.413326591,0.412068546,1.479261279,0.564761221,0.914499998,1.353459954
1580,1.13052249,35.03372192,135.631958,82.23825073,75.26760864,0.230000004,0,0.21712558,0,-0.352561325,0.000980418,0,8000,3000,8000,3000,66.81329346,61.48913574,58.82287598,79.75808716,54.68554688,72.4367981,58.82287598,79.75808716,54.68554688,72.4367981,58.82287598,79.75808716,54.68554688,72.4367981,58.82287598,79.75808716,54.68554688,72.4367981,84.29995728,76.25561523,0.584246337,0.409555823,0.128855094,0.618800759,0.489301413,0.414007992,0.122369468,0.318261981,0.563178957,0.414007992,0.122369468,0.318261981,0.563178957,0.414007992,0.122369468,0.318261981,0.563178957,0.414007992,0.122369468,0.318261981,0.563178957,18.39640999,0,0.001258,62900,62900,50000000,143.1781311,0.827576935,0.827576935,1.987640023,0,0.413326621,0.412068576,0,0.413326621,0.412068576,1.479261279,0.564761281,0.914499998,1.353459954
1590,1.130522609,35.03372192,135.631958,82.23825073,75.26763916,0.230000004,0,0.21712558,0,-0.352561623,0.000980418,0,8000,3000,8000,3000,66.81332397,61.48916626,58.82290649,79.75811768,54.68560791,72.43682861,58.82290649,79.75811768,54.68560791,72.43682861,58.82290649,79.75811768,54.68560791,72.43682861,58.82290649,79.75811768,54.68560791,72.43682861,84.29998779,76.25564575,0.584246337,0.409555614,0.128855154,0.61880064,0.489301234,0.414007902,0.122369483,0.318261683,0.563178837,0.414007902,0.122369483,0.318261683,0.563178837,0.414007902,0.122369483,0.318261683,0.563178837,0.414007902,0.122369483,0.318261683,0.563178837,18.39640236,0,0.001258,62900,62900,50000000,143.1781616,0.827576935,0.827576935,2.00022006,0,0.413326651,0.412068605,0,0.413326651,0.412068605,1.479261279,0.564761281,0.914499998,1.353459954
1600,1.130522609,35.03375244,135.6319885,82.23828125,75.26763916,0.230000004,0,0.21712558,0,-0.352561921,0.000980418,0,8000,3000,8000,3000,66.81335449,61.48919678,58.82296753,79.75814819,54.68566895,72.43685913,58.82296753,79.75814819,54.68566895,72.43685913,58.82296753,79.75814819,54.68566895,72.43685913,58.82296753,79.75814819,54.68566895,72.43685913,84.30001831,76.25564575,0.584246337,0.409555405,0.128855199,0.618800581,0.489301085,0.414007813,0.122369505,0.318261355,0.563178718,0.414007813,0.122369505,0.318261355,0.563178718,0.414007813,0.122369505,0.318261355,0.563178718,0.414007813,0.122369505,0.318261355,0.563178718,18.39639282,0,0.001258,62900,62900,50000000,143.1781616,0.827576935,0.827576935,2.012799978,0,0.413326681,0.412068635,0,0.413326681,0.412068635,1.479261279,0.564761281,0.914499998,1.353459954
