#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1260.168457,0.986067593,50.79751587,348.2980042,226.0665283,178.0512695,0.230000004,0,0.15292868,0,-1.703423381,0.000904915,81.78386688,8000,3000,12.87089157,4.826584339,77.96807861,20.72332764,149.7128601,233.897583,73.16156006,109.8189697,145.7532043,233.9118958,71.18069458,109.8283997,373.1400452,233.897583,136.786499,109.8189697,321.1424255,233.9118958,122.578064,109.8283997,239.6231995,111.001709,5.938967228,5.801615238,2.575380564,3.877394438,1.289137006,3.125121117,2.775112152,2.535302639,3.714341402,3.056664467,2.7748456,2.496776104,3.713935375,10.87193871,2.775112152,8.296468735,3.714341402,9.117272377,2.7748456,7.039387226,3.713935375,468.7008972,0,436.2239685,0.340505987,669.2590332,0.051722709,1.434304118,468.6257019,0.394723743,491.9778137,0.114352971,3.462697506,13.30108547,7.476463795,6.243359566,7.05772543,8.5,13.48266411,7.172016621,6.729385376,6.753278255,8.5,0.017150149,857507.4375,857507.4375,50000000,520.7561035,2.42121768,2,12.35175705,0,1.112456679,1.040446997,0,1.112456679,1.040446997,1.543033719,0.493033797,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1270.037476,0.965982497,51.26193237,354.8916931,232.6829529,183.0407104,0.230000004,0,0.151174575,0,-1.764472127,0.000903619,83.49382019,8000,3000,12.60729504,4.727735519,80.00512695,20.74520874,154.1097717,239.4387512,73.6015625,110.383728,150.1409912,239.4514465,71.61807251,110.39328,386.4793396,239.4387512,138.3143311,110.383728,332.9219666,239.4514465,123.8468323,110.39328,245.3276062,111.6109619,6.29694891,6.149167061,2.732217073,4.047616959,1.301738858,3.30989933,2.941609383,2.68979907,3.888492107,3.241865873,2.941301584,2.652073145,3.888061285,11.32119179,2.941609383,8.619141579,3.888492107,9.539266586,2.941301584,7.353420258,3.888061285,491.6384888,0,445.7149353,0.346744329,686.2556152,0.051733095,1.425019145,479.3938293,0.401500314,503.4499817,0.114499971,3.440281868,13.79494381,7.827958107,6.385724068,7.409219742,8.5,13.9963398,7.524170399,6.890908241,7.105432034,8.5,0.017866172,893308.5625,893308.5625,50000000,531.5393066,2.476300478,2,12.52473545,0,1.128247976,1.05634129,0,1.128247976,1.05634129,1.532991171,0.482991248,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1280.048462,0.946659088,51.79763794,361.6034851,239.4032288,188.132843,0.230000004,0,0.149406493,0,-1.82744813,0.000902129,85.1726532,8000,3000,12.35879326,4.634547234,82.19485474,20.76776123,158.8022461,245.2533264,74.11196899,111.0412903,154.8299866,245.2645569,72.12554932,111.0509033,400.0470886,245.2533264,140.0962524,111.0412903,345.0135193,245.2645569,125.3350525,111.0509033,251.2823181,112.3198853,6.673751354,6.514844894,2.892269373,4.219125748,1.312394977,3.501856565,3.11166501,2.849516153,4.064706326,3.434631348,3.111331224,2.812935114,4.064263821,11.75880051,3.11166501,8.928059578,4.064706326,9.955493927,3.111331224,7.658805847,4.064263821,515.0581665,0,455.3302307,0.352808654,703.5931396,0.051731214,1.416067362,490.5154114,0.408970177,515.5579834,0.114320338,3.418670416,14.30819607,8.196980476,6.529953957,7.778242111,8.5,14.53302956,7.894036293,7.057731628,7.475298405,8.5,0.018592479,929623.9375,929623.9375,50000000,542.4407959,2.530837297,2,12.70728779,0,1.143161178,1.071511865,0,1.143161178,1.071511865,1.523329496,0.473329544,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1290.099609,0.928237736,52.3805542,368.3426819,246.1393738,193.2553406,0.230000004,0,0.147636011,0,-1.891065121,0.000900513,86.81606293,8000,3000,12.1248436,4.546816349,84.50476074,20.790802,163.7156067,251.2478333,74.69509888,111.7929993,159.7458801,251.257782,72.70553589,111.8026428,413.6315613,251.2478333,142.1242371,111.7929993,357.2200623,251.257782,127.0391541,111.8026428,257.3927917,113.1286011,7.065138817,6.894450665,3.053969145,4.390422344,1.321183681,3.698646545,3.283524752,3.012455225,4.241300106,3.632586241,3.283178329,2.977327108,4.240857601,12.18152809,3.283524752,9.221810341,4.241300106,10.36201096,3.283178329,7.953225613,4.240857601,538.7359619,0,464.9367981,0.358605146,721.0994873,0.051714033,1.407524824,501.5276794,0.415668428,527.3326416,0.11440777,3.39804697,14.83480549,8.579491615,6.674052238,8.16075325,8.5,15.08177376,8.277597427,7.222915173,7.858858109,8.5,0.01932171,966085.5625,966085.5625,50000000,553.333374,2.584322453,2,12.89796352,0,1.157081842,1.085811138,0,1.157081842,1.085811138,1.514118791,0.464118868,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1300.093384,0.910820425,53.00427246,375.0489807,252.8302917,198.3611755,0.230000004,0,0.145876035,0,-1.955126405,0.00089879,88.4148941,8000,3000,11.9055872,4.464595318,86.93490601,20.8140564,168.8361511,257.3992615,75.34622192,112.6296692,164.8756714,257.4081116,73.35348511,112.6392822,427.1272278,257.3992615,144.3591919,112.6296692,369.4511414,257.4081116,128.9299011,112.6392822,263.6351624,114.0258789,7.467702866,7.284515381,3.214790106,4.558413506,1.327548862,3.897936583,3.454619169,3.176321268,4.415335178,3.83343482,3.454276085,3.142983675,4.414906502,12.5753603,3.454619169,9.487431526,4.415335178,10.74706364,3.454276085,8.225785255,4.414906502,562.2851563,0,476.2549744,0.368203193,745.2823486,0.051679999,1.39942646,514.4241943,0.427053511,541.3865967,0.114459559,3.37849617,15.39752197,8.972434998,6.843824863,8.553696632,8.5,15.66950607,8.671881676,7.416363239,8.253143311,8.5,0.02004,1002000,1002000,50000000,564.0893555,2.63583374,2,13.09473515,0,1.169823766,1.09946537,0,1.169823766,1.09946537,1.505410194,0.455410212,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1310.179932,0.902340412,53.52597046,379.2534485,256.7879944,201.3654175,0.230000004,0,0.144347474,0,-2.034775734,0.000897354,89.99980927,8000,3000,11.69592762,4.385972977,89.34356689,20.83789063,173.7419434,263.1781311,76.08032227,113.5683289,169.8129272,263.1869812,74.08432007,113.5778503,436.8739929,263.1781311,146.8344421,113.5683289,378.8370667,263.1869812,131.0382996,113.5778503,269.4234314,115.0287476,7.726195335,7.529711723,3.273864985,4.592175484,1.301941514,4.006367207,3.524827003,3.250198364,4.46711731,3.946346045,3.524668217,3.221365929,4.466873169,12.23238373,3.524827003,9.053262711,4.46711731,10.5491457,3.524668217,7.942428112,4.466873169,568.1484375,0,479.662262,0.367358416,743.0941162,0.051869474,1.394314408,517.1394043,0.423653573,543.7235107,0.114572823,3.366154432,15.70822811,9.232032776,6.894933701,8.813294411,8.5,15.97980309,8.941451073,7.457092285,8.522712708,8.5,0.02004,1002000,1002000,50000000,568.4761963,2.635834694,2,13.29686928,0,1.165341377,1.127755761,0,1.165341377,1.127755761,1.501170158,0.451170206,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1320.126465,0.900867641,54.07119751,381.5226746,258.6100159,202.7590332,0.230000004,0,0.14336291,0,-2.06003046,0.000895859,91.07091522,8000,3000,11.55836773,4.334387779,91.56121826,20.86175537,178.0384216,267.9437561,76.88018799,114.5837097,174.1450806,267.9533386,74.88113403,114.5931091,443.4304504,267.9437561,149.4697876,114.5837097,385.5210266,267.9533386,133.2994385,114.5931091,274.1228333,116.1092834,7.886414051,7.678025723,3.266233444,4.548909664,1.266345263,4.060868263,3.523898602,3.275350809,4.440794468,4.00346899,3.523885012,3.249062538,4.440689564,11.89190483,3.523898602,8.655081749,4.440794468,10.31605148,3.523885012,7.651494503,4.440689564,566.9708252,0,482.2297668,0.368142605,745.3942871,0.051927231,1.392763495,519.4407959,0.423597246,545.9296875,0.114700407,3.362410307,15.90191841,9.387210846,6.933446407,8.968472481,8.5,16.17506599,9.102190971,7.491611958,8.683452606,8.5,0.02004,1002000,1002000,50000000,570.3188477,2.635835171,2,13.49619865,0,1.165241599,1.133705258,0,1.165241599,1.133705258,1.500433803,0.45043382,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1330.162598,0.901009858,54.69647217,383.4093933,260.0036926,203.8575745,0.230000004,0,0.142774284,0,-2.076151609,0.00089415,91.6337204,8000,3000,11.48737907,4.307766914,93.67370605,20.88616943,181.9777222,272.1291809,77.76739502,115.7009888,178.1189575,272.13974,75.76547241,115.7102356,448.5763245,272.1291809,152.3172607,115.7009888,390.9325867,272.13974,135.7602844,115.7102356,278.2149353,117.2932739,8.013233185,7.794207573,3.245481014,4.496068478,1.234360218,4.097214222,3.507987022,3.285907745,4.401901722,4.041747093,3.508100033,3.261439562,4.401915073,11.59170914,3.507987022,8.312796593,4.401901722,10.09987545,3.508100033,7.391227722,4.401915073,564.6413574,0,484.2557678,0.36834687,747.2806396,0.051955022,1.392018676,521.3122559,0.423371434,547.7497559,0.114761785,3.360612154,16.05921936,9.514122009,6.96383667,9.095383644,8.5,16.33271217,9.231764793,7.519684315,8.813026428,8.5,0.02004,1002000,1002000,50000000,571.6356201,2.635835409,2,13.6973238,0,1.165809631,1.13560605,0,1.165809631,1.13560605,1.500504851,0.450504929,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1340.022705,0.901537955,55.33688354,385.1372986,261.250824,204.859436,0.230000004,0,0.142450929,0,-2.090358496,0.000892407,91.84494019,8000,3000,11.46096039,4.297860146,95.65899658,20.91055298,185.5641785,275.83078,78.71673584,116.8855896,181.7380371,275.8424377,76.7124939,116.8946533,452.7589417,275.83078,155.2706299,116.8855896,395.42276,275.8424377,138.332428,116.8946533,281.8135071,118.5432434,8.120408058,7.891714096,3.222493649,4.445877552,1.207271576,4.123782158,3.488731861,3.289599895,4.363012314,4.069844723,3.48895812,3.266534805,4.363129139,11.3382082,3.488731861,8.02715683,4.363012314,9.912010193,3.48895812,7.168535709,4.363129139,562.2908325,0,486.0822449,0.368405104,749.0112305,0.051974524,1.391496301,523.2009277,0.423874259,549.8791504,0.114497758,3.359351158,16.19875145,9.626254082,6.991234303,9.207515717,8.5,16.47405434,9.344777107,7.548014641,8.926038742,8.5,0.02004,1002000,1002000,50000000,572.784668,2.635835648,2,13.8949194,0,1.16640842,1.136739969,0,1.16640842,1.136739969,1.5007689,0.450768977,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1350.062988,0.902159154,55.98083496,386.8149719,262.4545593,205.8334656,0.230000004,0,0.142278463,0,-2.104228735,0.000890661,91.85176849,8000,3000,11.46010876,4.297540665,97.60723877,20.93569946,188.9877319,279.2912292,79.75872803,118.1723328,185.193634,279.3041077,77.75280762,118.1812134,456.4190979,279.2912292,158.3968506,118.1723328,399.4085388,279.3041077,141.0774536,118.1812134,285.1637268,119.8952026,8.218152046,7.980021477,3.198754549,4.397817612,1.183069348,4.145054817,3.468109846,3.289283514,4.324706078,4.092447281,3.46844244,3.267410755,4.324917793,11.11335182,3.468109846,7.775477886,4.324706078,9.742070198,3.46844244,6.968764782,4.324917793,560.0103149,0,487.8485413,0.368430048,750.69104,0.051992051,1.391027212,524.8536377,0.423613191,551.4962158,0.114536375,3.358218431,16.33141708,9.732427597,7.017727852,9.313689232,8.5,16.60489845,9.450831413,7.572805405,9.032093048,8.5,0.02004,1002000,1002000,50000000,573.8850098,2.635835648,2,14.09612656,0,1.166960835,1.137768149,0,1.166960835,1.137768149,1.501079559,0.451079577,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1360.014038,0.902772725,56.59423828,388.4020081,263.5907898,206.7539368,0.230000004,0,0.142199144,0,-2.11734724,0.000889004,91.74169159,8000,3000,11.47385883,4.302697182,99.47589111,20.96099854,192.1897583,282.4742737,80.86181641,119.5191345,188.4264526,282.4885559,78.8550415,119.527771,459.6028137,282.4742737,161.5741577,119.5191345,402.9148254,282.4885559,143.8912964,119.527771,288.235199,121.3041382,8.306588173,8.059310913,3.175575256,4.353071213,1.161617994,4.162019253,3.447499514,3.28610754,4.28830862,4.110568047,3.447930813,3.265249491,4.288606644,10.91697788,3.447499514,7.556603432,4.28830862,9.591290474,3.447930813,6.792421341,4.288606644,557.8814697,0,489.5177917,0.368450135,752.2751465,0.052008599,1.390584588,526.4144287,0.423363119,553.0228271,0.114572823,3.357150078,16.45549202,9.831465721,7.042767048,9.412727356,8.5,16.72667503,9.549197197,7.596216679,9.130458832,8.5,0.02004,1002000,1002000,50000000,574.9206543,2.635835886,2,14.29554558,0,1.167455792,1.138736844,0,1.167455792,1.138736844,1.501386285,0.451386362,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1370.175537,0.903373241,57.19000244,389.9456482,264.6945496,207.6474304,0.230000004,0,0.14217183,0,-2.130031824,0.0008874,91.56598663,8000,3000,11.49587536,4.31095314,101.3288269,20.98718262,195.2914124,285.5156555,82.05215454,120.9545593,191.5587463,285.5314026,80.04550171,120.9629822,462.5059509,285.5156555,164.8538818,120.9545593,406.139801,285.5314026,146.8215942,120.9629822,291.1618347,122.79953,8.390039444,8.13353157,3.152403831,4.30984211,1.141676068,4.176139355,3.426520109,3.280684471,4.252563,4.125748158,3.427045584,3.260737419,4.252942085,10.73783684,3.426520109,7.357511997,4.252563,9.45200634,3.427045584,6.6300807,4.252942085,555.8196411,0,491.1410217,0.368473589,753.8087158,0.05202502,1.390145659,527.9298096,0.423119307,554.5040283,0.114609003,3.356090307,16.57559586,9.927220345,7.067115307,9.508481979,8.5,16.84417534,9.643966675,7.618946552,9.22522831,8.5,0.02004,1002000,1002000,50000000,575.9251709,2.635836124,2,14.49918175,0,1.167921662,1.139670253,0,1.167921662,1.139670253,1.501686573,0.451686621,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1380.278564,0.903937101,57.75097656,391.4065247,265.7383728,208.4909363,0.230000004,0,0.142174616,0,-2.141927004,0.000885896,91.36083984,8000,3000,11.52169037,4.320633888,103.1195068,21.01361084,198.228302,288.3640442,83.29260254,122.4312134,194.5252686,288.3813171,81.28710938,122.4394226,465.1289368,288.3640442,168.1153259,122.4312134,409.0708313,288.3813171,149.7615662,122.4394226,293.8971863,124.3313904,8.46753788,8.201931953,3.129843235,4.268847942,1.123355627,4.187762737,3.405814171,3.273728848,4.218230247,4.138337135,3.406427145,3.254597902,4.218683243,10.57603931,3.405814171,7.178049088,4.218230247,9.325035095,3.406427145,6.482439041,4.218683243,553.8561401,0,491.6212463,0.365250647,757.5494385,0.051705137,1.389718652,529.3613281,0.422888905,555.9019775,0.114644222,3.355059385,16.67336845,10.01778698,7.074318886,9.599048615,8.5,16.9550972,9.733413696,7.640420437,9.314675331,8.5,0.02004,1002000,1002000,50000000,576.8742676,2.635836363,2,14.70164585,0,1.168355465,1.140537977,0,1.168355465,1.140537977,1.501968503,0.451968551,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1390.026245,0.904450953,58.26583862,392.7511902,266.6988831,209.26651,0.230000004,0,0.142192543,0,-2.152789116,0.00088452,91.15157318,8000,3000,11.54814148,4.330553055,104.8074646,21.03942871,200.9363403,290.9610291,84.53311157,123.8880005,197.2613831,290.9798279,82.52981567,123.8960571,467.4222717,290.9610291,171.2232666,123.8880005,411.653717,290.9798279,152.5884705,123.8960571,296.3848572,125.8367615,8.537516594,8.263171196,3.10882163,4.231335163,1.106969714,4.196873188,3.386243105,3.265646935,4.186402798,4.148291588,3.386935472,3.247213602,4.186922073,10.43529797,3.386243105,7.022243023,4.186402798,9.213322639,3.386935472,6.352813721,4.186922073,552.0614014,0,493.0358582,0.365284979,758.8734131,0.051720127,1.389315844,530.677124,0.422677457,557.185791,0.114677459,3.354086876,16.77805519,10.10125637,7.095538616,9.682518005,8.5,17.05717087,9.815752029,7.660157204,9.397013664,8.5,0.02004,1002000,1002000,50000000,577.7471924,2.635836363,2,14.89699078,0,1.168755412,1.141317129,0,1.168755412,1.141317129,1.502225399,0.452225477,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1400.055664,0.904950857,58.77124023,394.0722961,267.6427307,210.0284729,0.230000004,0,0.142219067,0,-2.163392544,0.000883173,90.93452454,8000,3000,11.57570457,4.340889454,106.5053711,21.0663147,203.6098022,293.5027771,85.84579468,125.4089966,199.9631348,293.5231628,83.8458252,125.4169312,469.6047058,293.5027771,174.3583679,125.4089966,414.1216736,293.5231628,155.4649353,125.4169312,298.8156433,127.4026794,8.60556221,8.322270393,3.087686777,4.194241524,1.091116548,4.204631329,3.366352558,3.256370306,4.154612541,4.156859398,3.36712122,3.238594294,4.155194283,10.30171967,3.366352558,6.874572754,4.154612541,9.106570244,3.36712122,6.229140759,4.155194283,550.2781372,0,494.4259949,0.365323931,760.1691895,0.051735185,1.388911486,531.9682617,0.42247048,558.4448242,0.114710845,3.35311079,16.88123894,10.18358803,7.116389751,9.764849663,8.5,17.15770149,9.896915436,7.679524899,9.478177071,8.5,0.02004,1002000,1002000,50000000,578.6044922,2.635836601,2,15.09797955,0,1.169152856,1.142061472,0,1.169152856,1.142061472,1.502475381,0.452475429,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
1410.544922,0.905442953,59.27563477,395.3935242,268.5870056,210.7904663,0.230000004,0,0.142250806,0,-2.173928261,0.000881832,90.71115875,8000,3000,11.60420895,4.351578712,108.2410889,21.09484863,206.2961426,296.0370789,87.25119019,127.0152283,202.6784058,296.0591125,85.25576782,127.0230103,471.7290344,296.0370789,177.5531006,127.0152283,416.532135,296.0591125,158.4217224,127.0230103,301.2361145,129.0501404,8.673096657,8.380505562,3.06610918,4.156908989,1.075469017,4.211328983,3.34586215,3.245882988,4.122343063,4.164349556,3.346706152,3.2287395,4.122985363,10.17209339,3.34586215,6.73142767,4.122343063,9.002344131,3.346706152,6.108550549,4.122985363,548.4755859,0,495.8166809,0.365368962,761.4598389,0.051750612,1.388497472,533.2581787,0.422264576,559.7015381,0.114745051,3.352111101,16.98485756,10.26634598,7.1372509,9.847607613,8.5,17.25860596,9.978471756,7.698872566,9.559733391,8.5,0.02004,1002000,1002000,50000000,579.4621582,2.635836601,2,15.30818462,0,1.16955471,1.142788053,0,1.16955471,1.142788053,1.502721429,0.452721477,1.049999952,1.889999151,0,0.051826071,0,0,0.051826071,0,0.75000006,0.75000006,0
