#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.078077912,36.5770874,144.0422363,89.64984131,81.72180176,0.230000004,0,0.215893641,0,-0.665797949,0.000978758,0,8000,3000,8000,3000,68.27627563,62.85916138,60.42816162,83.51547241,56.18383789,75.72369385,60.42816162,83.51547241,56.18383789,75.72369385,60.42816162,83.51547241,56.18383789,75.72369385,60.42816162,83.51547241,56.18383789,75.72369385,88.38012695,79.80255127,0.590268195,0.416751087,0.12006747,0.659853339,0.539185584,0.422631234,0.121522665,0.326548725,0.599414647,0.422631234,0.121522665,0.326548725,0.599414647,0.422631234,0.121522665,0.326548725,0.599414647,0.422631234,0.121522665,0.326548725,0.599414647,19.44550133,0,0.001258,62900,62900,50000000,152.5101929,0.827578366,0.827578366,1.710880041,0,0.377230942,0.37597239,0,0.377230942,0.37597239,1.00403893,0.314038932,0.690000057,1.021199942
1370,1.078078151,36.57720947,144.0424194,89.6499939,81.72192383,0.230000004,0,0.215893656,0,-0.665801585,0.000978758,0,8000,3000,8000,3000,68.27664185,62.85949707,60.42861938,83.51580811,56.18423462,75.72399902,60.42861938,83.51580811,56.18423462,75.72399902,60.42861938,83.51580811,56.18423462,75.72399902,60.42861938,83.51580811,56.18423462,75.72399902,88.38043213,79.80282593,0.590268254,0.416749299,0.120067678,0.659851849,0.539183855,0.422630906,0.121522471,0.326546609,0.59941268,0.422630906,0.121522471,0.326546609,0.59941268,0.422630906,0.121522471,0.326546609,0.59941268,0.422630906,0.121522471,0.326546609,0.59941268,19.44542694,0,0.001258,62900,62900,50000000,152.5103149,0.827578366,0.827578366,1.723459959,0,0.377231121,0.375972599,0,0.377231121,0.375972599,1.004039168,0.314039081,0.690000057,1.021199942
1380,1.078078389,36.57730103,144.042572,89.65008545,81.7220459,0.230000004,0,0.215893656,0,-0.665804982,0.000978758,0,8000,3000,8000,3000,68.27697754,62.85983276,60.42904663,83.51611328,56.18463135,75.7243042,60.42904663,83.51611328,56.18463135,75.7243042,60.42904663,83.51611328,56.18463135,75.7243042,60.42904663,83.51611328,56.18463135,75.7243042,88.38070679,79.80310059,0.590268314,0.4167476,0.120067887,0.659850419,0.539182186,0.422630548,0.121522307,0.326544642,0.599410832,0.422630548,0.121522307,0.326544642,0.599410832,0.422630548,0.121522307,0.326544642,0.599410832,0.422630548,0.121522307,0.326544642,0.599410832,19.44535637,0,0.001258,62900,62900,50000000,152.510437,0.827578366,0.827578366,1.736039996,0,0.3772313,0.375972778,0,0.3772313,0.375972778,1.004039288,0.31403923,0.690000057,1.021199942
1390,1.078078747,36.57739258,144.0427246,89.65020752,81.72213745,0.230000004,0,0.215893671,0,-0.665808201,0.000978758,0,8000,3000,8000,3000,68.27731323,62.86013794,60.42941284,83.51641846,56.18502808,75.72457886,60.42941284,83.51641846,56.18502808,75.72457886,60.42941284,83.51641846,56.18502808,75.72457886,60.42941284,83.51641846,56.18502808,75.72457886,88.38095093,79.80331421,0.590268314,0.41674602,0.120068073,0.659849167,0.539180756,0.42263025,0.121522158,0.326542765,0.599409223,0.42263025,0.121522158,0.326542765,0.599409223,0.42263025,0.121522158,0.326542765,0.599409223,0.42263025,0.121522158,0.326542765,0.599409223,19.44528961,0,0.001258,62900,62900,50000000,152.5105591,0.827578366,0.827578366,1.748620033,0,0.377231449,0.375972986,0,0.377231449,0.375972986,1.004039407,0.31403935,0.690000057,1.021199942
1400,1.078078985,36.57748413,144.0428467,89.65029907,81.722229,0.230000004,0,0.215893671,0,-0.665811181,0.000978757,0,8000,3000,8000,3000,68.27761841,62.86044312,60.42977905,83.51669312,56.18536377,75.724823,60.42977905,83.51669312,56.18536377,75.724823,60.42977905,83.51669312,56.18536377,75.724823,60.42977905,83.51669312,56.18536377,75.724823,88.38119507,79.80355835,0.590268373,0.41674456,0.120068267,0.659847915,0.539179325,0.422629893,0.121522032,0.326541036,0.599407673,0.422629893,0.121522032,0.326541036,0.599407673,0.422629893,0.121522032,0.326541036,0.599407673,0.422629893,0.121522032,0.326541036,0.599407673,19.44523048,0,0.001258,62900,62900,50000000,152.5106812,0.827578366,0.827578366,1.761199951,0,0.377231568,0.375973135,0,0.377231568,0.375973135,1.004039526,0.314039469,0.690000057,1.021199942
1410,1.078079224,36.57757568,144.0429688,89.65039063,81.72232056,0.230000004,0,0.215893686,0,-0.665813923,0.000978757,0,8000,3000,8000,3000,68.27789307,62.86068726,60.43014526,83.51693726,56.18569946,75.72506714,60.43014526,83.51693726,56.18569946,75.72506714,60.43014526,83.51693726,56.18569946,75.72506714,60.43014526,83.51693726,56.18569946,75.72506714,88.38140869,79.80374146,0.590268373,0.416743159,0.120068446,0.659846842,0.539178073,0.422629595,0.12152192,0.326539427,0.599406242,0.422629595,0.12152192,0.326539427,0.599406242,0.422629595,0.12152192,0.326539427,0.599406242,0.422629595,0.12152192,0.326539427,0.599406242,19.44517326,0,0.001258,62900,62900,50000000,152.5107727,0.827578366,0.827578366,1.773779988,0,0.377231717,0.375973314,0,0.377231717,0.375973314,1.004039645,0.314039588,0.690000057,1.021199942
1420,1.078079343,36.57766724,144.0430908,89.65048218,81.72241211,0.230000004,0,0.215893686,0,-0.665816545,0.000978757,0,8000,3000,8000,3000,68.27816772,62.86096191,60.43045044,83.5171814,56.18600464,75.72528076,60.43045044,83.5171814,56.18600464,75.72528076,60.43045044,83.5171814,56.18600464,75.72528076,60.43045044,83.5171814,56.18600464,75.72528076,88.3815918,79.80395508,0.590268433,0.416741878,0.120068617,0.659845769,0.539176822,0.422629327,0.121521816,0.326537848,0.599404931,0.422629327,0.121521816,0.326537848,0.599404931,0.422629327,0.121521816,0.326537848,0.599404931,0.422629327,0.121521816,0.326537848,0.599404931,19.44511986,0,0.001258,62900,62900,50000000,152.5108643,0.827578366,0.827578366,1.786360025,0,0.377231836,0.375973463,0,0.377231836,0.375973463,1.004039764,0.314039707,0.690000057,1.021199942
1430,1.078079581,36.57772827,144.0432129,89.65057373,81.72250366,0.230000004,0,0.215893701,0,-0.665818989,0.000978756,0,8000,3000,8000,3000,68.27841187,62.86117554,60.43075562,83.51739502,56.1862793,75.72549438,60.43075562,83.51739502,56.1862793,75.72549438,60.43075562,83.51739502,56.1862793,75.72549438,60.43075562,83.51739502,56.1862793,75.72549438,88.38180542,79.80410767,0.590268433,0.416740656,0.120068781,0.659844875,0.539175749,0.422629058,0.121521734,0.326536417,0.599403739,0.422629058,0.121521734,0.326536417,0.599403739,0.422629058,0.121521734,0.326536417,0.599403739,0.422629058,0.121521734,0.326536417,0.599403739,19.44507027,0,0.001258,62900,62900,50000000,152.5109558,0.827578366,0.827578366,1.798939943,0,0.377231926,0.375973582,0,0.377231926,0.375973582,1.004039884,0.314039797,0.690000057,1.021199942
1440,1.07807982,36.57778931,144.0433044,89.65063477,81.7225647,0.230000004,0,0.215893701,0,-0.665821254,0.000978756,0,8000,3000,8000,3000,68.27862549,62.86138916,60.43103027,83.51757813,56.18655396,75.72567749,60.43103027,83.51757813,56.18655396,75.72567749,60.43103027,83.51757813,56.18655396,75.72567749,60.43103027,83.51757813,56.18655396,75.72567749,88.38195801,79.80429077,0.590268433,0.416739523,0.120068945,0.659843981,0.539174736,0.42262876,0.121521659,0.326535046,0.599402606,0.42262876,0.121521659,0.326535046,0.599402606,0.42262876,0.121521659,0.326535046,0.599402606,0.42262876,0.121521659,0.326535046,0.599402606,19.44502449,0,0.001258,62900,62900,50000000,152.5110168,0.827578366,0.827578366,1.81151998,0,0.377232045,0.375973701,0,0.377232045,0.375973701,1.004039884,0.314039886,0.690000057,1.021199942
1450,1.078079939,36.57785034,144.043396,89.6506958,81.72262573,0.230000004,0,0.215893701,0,-0.66582334,0.000978756,0,8000,3000,8000,3000,68.27883911,62.86160278,60.43130493,83.51776123,56.1867981,75.7258606,60.43130493,83.51776123,56.1867981,75.7258606,60.43130493,83.51776123,56.1867981,75.7258606,60.43130493,83.51776123,56.1867981,75.7258606,88.38214111,79.80444336,0.590268433,0.41673848,0.120069094,0.659843147,0.539173722,0.422628522,0.121521592,0.326533765,0.599401593,0.422628522,0.121521592,0.326533765,0.599401593,0.422628522,0.121521592,0.326533765,0.599401593,0.422628522,0.121521592,0.326533765,0.599401593,19.44498253,0,0.001258,62900,62900,50000000,152.5111084,0.827578366,0.827578366,1.824100018,0,0.377232134,0.37597385,0,0.377232134,0.37597385,1.004040003,0.314039975,0.690000057,1.021199942
1460,1.078080177,36.57791138,144.0434875,89.65075684,81.72268677,0.230000004,0,0.215893716,0,-0.665825367,0.000978756,0,8000,3000,8000,3000,68.27905273,62.86178589,60.43154907,83.51794434,56.18701172,75.72601318,60.43154907,83.51794434,56.18701172,75.72601318,60.43154907,83.51794434,56.18701172,75.72601318,60.43154907,83.51794434,56.18701172,75.72601318,88.3822937,79.80456543,0.590268433,0.416737467,0.120069243,0.659842432,0.539172888,0.422628284,0.121521533,0.326532573,0.59940064,0.422628284,0.121521533,0.326532573,0.59940064,0.422628284,0.121521533,0.326532573,0.59940064,0.422628284,0.121521533,0.326532573,0.59940064,19.44494247,0,0.001258,62900,62900,50000000,152.5111694,0.827578366,0.827578366,1.836680055,0,0.377232224,0.37597394,0,0.377232224,0.37597394,1.004040122,0.314040065,0.690000057,1.021199942
1470,1.078080297,36.57797241,144.0435791,89.65081787,81.7227478,0.230000004,0,0.215893716,0,-0.665827215,0.000978756,0,8000,3000,8000,3000,68.27923584,62.86196899,60.4317627,83.51809692,56.18725586,75.72616577,60.4317627,83.51809692,56.18725586,75.72616577,60.4317627,83.51809692,56.18725586,75.72616577,60.4317627,83.51809692,56.18725586,75.72616577,88.38241577,79.80471802,0.590268433,0.416736573,0.120069377,0.659841776,0.539171994,0.422628075,0.12152148,0.32653144,0.599399745,0.422628075,0.12152148,0.32653144,0.599399745,0.422628075,0.12152148,0.32653144,0.599399745,0.422628075,0.12152148,0.32653144,0.599399745,19.44490623,0,0.001258,62900,62900,50000000,152.5112305,0.827578366,0.827578366,1.849259973,0,0.377232313,0.375974059,0,0.377232313,0.375974059,1.004040122,0.314040154,0.690000057,1.021199942
1480,1.078080416,36.57803345,144.0436401,89.65087891,81.72280884,0.230000004,0,0.215893716,0,-0.665828943,0.000978756,0,8000,3000,8000,3000,68.27941895,62.8621521,60.43197632,83.51824951,56.18743896,75.72631836,60.43197632,83.51824951,56.18743896,75.72631836,60.43197632,83.51824951,56.18743896,75.72631836,60.43197632,83.51824951,56.18743896,75.72631836,88.38256836,79.80484009,0.590268433,0.416735709,0.120069511,0.65984112,0.539171278,0.422627866,0.121521443,0.326530397,0.599398971,0.422627866,0.121521443,0.326530397,0.599398971,0.422627866,0.121521443,0.326530397,0.599398971,0.422627866,0.121521443,0.326530397,0.599398971,19.4448719,0,0.001258,62900,62900,50000000,152.5112915,0.827578366,0.827578366,1.86184001,0,0.377232403,0.375974149,0,0.377232403,0.375974149,1.004040241,0.314040214,0.690000057,1.021199942
1490,1.078080535,36.57809448,144.0437317,89.65093994,81.72286987,0.230000004,0,0.215893731,0,-0.665830553,0.000978755,0,8000,3000,8000,3000,68.27957153,62.86230469,60.43218994,83.5184021,56.18762207,75.72644043,60.43218994,83.5184021,56.18762207,75.72644043,60.43218994,83.5184021,56.18762207,75.72644043,60.43218994,83.5184021,56.18762207,75.72644043,88.38269043,79.80496216,0.590268433,0.416734874,0.120069638,0.659840524,0.539170563,0.422627658,0.121521406,0.326529413,0.599398196,0.422627658,0.121521406,0.326529413,0.599398196,0.422627658,0.121521406,0.326529413,0.599398196,0.422627658,0.121521406,0.326529413,0.599398196,19.44483948,0,0.001258,62900,62900,50000000,152.5113525,0.827578366,0.827578366,1.874420047,0,0.377232462,0.375974238,0,0.377232462,0.375974238,1.00404036,0.314040273,0.690000057,1.021199942
1500,1.078080654,36.578125,144.0437927,89.65100098,81.72290039,0.230000004,0,0.215893731,0,-0.665832102,0.000978755,0,8000,3000,8000,3000,68.27972412,62.86242676,60.43237305,83.51852417,56.18780518,75.7265625,60.43237305,83.51852417,56.18780518,75.7265625,60.43237305,83.51852417,56.18780518,75.7265625,60.43237305,83.51852417,56.18780518,75.7265625,88.38278198,79.80505371,0.590268433,0.416734129,0.120069757,0.659839988,0.539169908,0.422627449,0.121521376,0.32652849,0.59939748,0.422627449,0.121521376,0.32652849,0.59939748,0.422627449,0.121521376,0.32652849,0.59939748,0.422627449,0.121521376,0.32652849,0.59939748,19.44480896,0,0.001258,62900,62900,50000000,152.5114136,0.827578366,0.827578366,1.886999965,0,0.377232552,0.375974327,0,0.377232552,0.375974327,1.00404036,0.314040333,0.690000057,1.021199942
1510,1.078080773,36.57815552,144.0438538,89.65103149,81.72296143,0.230000004,0,0.215893731,0,-0.665833533,0.000978755,0,8000,3000,8000,3000,68.27987671,62.86257935,60.43255615,83.51864624,56.18798828,75.72668457,60.43255615,83.51864624,56.18798828,75.72668457,60.43255615,83.51864624,56.18798828,75.72668457,60.43255615,83.51864624,56.18798828,75.72668457,88.38290405,79.80514526,0.590268433,0.416733414,0.120069869,0.659839511,0.539169252,0.42262727,0.121521346,0.326527596,0.599396884,0.42262727,0.121521346,0.326527596,0.599396884,0.42262727,0.121521346,0.326527596,0.599396884,0.42262727,0.121521346,0.326527596,0.599396884,19.44478035,0,0.001258,62900,62900,50000000,152.5114441,0.827578366,0.827578366,1.899580002,0,0.377232611,0.375974417,0,0.377232611,0.375974417,1.00404048,0.314040393,0.690000057,1.021199942
1520,1.078080893,36.57821655,144.0439148,89.65109253,81.72299194,0.230000004,0,0.215893731,0,-0.665834844,0.000978755,0,8000,3000,8000,3000,68.27999878,62.86270142,60.43270874,83.51873779,56.18814087,75.72677612,60.43270874,83.51873779,56.18814087,75.72677612,60.43270874,83.51873779,56.18814087,75.72677612,60.43270874,83.51873779,56.18814087,75.72677612,88.38299561,79.80523682,0.590268433,0.416732788,0.120069973,0.659839034,0.539168715,0.422627091,0.121521324,0.326526791,0.599396288,0.422627091,0.121521324,0.326526791,0.599396288,0.422627091,0.121521324,0.326526791,0.599396288,0.422627091,0.121521324,0.326526791,0.599396288,19.44475555,0,0.001258,62900,62900,50000000,152.5115051,0.827578366,0.827578366,1.912160039,0,0.377232671,0.375974476,0,0.377232671,0.375974476,1.00404048,0.314040452,0.690000057,1.021199942
1530,1.078081012,36.57824707,144.0439453,89.65112305,81.72302246,0.230000004,0,0.215893731,0,-0.665836096,0.000978755,0,8000,3000,8000,3000,68.28012085,62.86282349,60.43286133,83.51885986,56.18829346,75.72686768,60.43286133,83.51885986,56.18829346,75.72686768,60.43286133,83.51885986,56.18829346,75.72686768,60.43286133,83.51885986,56.18829346,75.72686768,88.38308716,79.80532837,0.590268433,0.416732132,0.120070077,0.659838617,0.539168179,0.422626942,0.121521309,0.326526016,0.599395692,0.422626942,0.121521309,0.326526016,0.599395692,0.422626942,0.121521309,0.326526016,0.599395692,0.422626942,0.121521309,0.326526016,0.599395692,19.44473076,0,0.001258,62900,62900,50000000,152.5115356,0.827578366,0.827578366,1.924739957,0,0.37723273,0.375974536,0,0.37723273,0.375974536,1.00404048,0.314040512,0.690000057,1.021199942
1540,1.078081131,36.57827759,144.0440063,89.65115356,81.72305298,0.230000004,0,0.215893745,0,-0.665837228,0.000978755,0,8000,3000,8000,3000,68.28024292,62.86294556,60.43301392,83.51895142,56.18841553,75.72695923,60.43301392,83.51895142,56.18841553,75.72695923,60.43301392,83.51895142,56.18841553,75.72695923,60.43301392,83.51895142,56.18841553,75.72695923,88.38317871,79.80541992,0.590268433,0.416731566,0.120070174,0.6598382,0.539167702,0.422626793,0.121521287,0.326525301,0.599395216,0.422626793,0.121521287,0.326525301,0.599395216,0.422626793,0.121521287,0.326525301,0.599395216,0.422626793,0.121521287,0.326525301,0.599395216,19.44470787,0,0.001258,62900,62900,50000000,152.5115967,0.827578366,0.827578366,1.937319994,0,0.37723279,0.375974625,0,0.37723279,0.375974625,1.004040599,0.314040542,0.690000057,1.021199942
1550,1.078081131,36.57830811,144.0440369,89.65118408,81.72311401,0.230000004,0,0.215893745,0,-0.665838301,0.000978755,0,8000,3000,8000,3000,68.28036499,62.86303711,60.43313599,83.51904297,56.1885376,75.72705078,60.43313599,83.51904297,56.1885376,75.72705078,60.43313599,83.51904297,56.1885376,75.72705078,60.43313599,83.51904297,56.1885376,75.72705078,88.38323975,79.80548096,0.590268433,0.41673103,0.120070264,0.659837842,0.539167225,0.422626644,0.121521279,0.326524615,0.599394739,0.422626644,0.121521279,0.326524615,0.599394739,0.422626644,0.121521279,0.326524615,0.599394739,0.422626644,0.121521279,0.326524615,0.599394739,19.44468689,0,0.001258,62900,62900,50000000,152.5116272,0.827578366,0.827578366,1.949900031,0,0.37723282,0.375974685,0,0.37723282,0.375974685,1.004040599,0.314040601,0.690000057,1.021199942
1560,1.07808125,36.57833862,144.0440979,89.6512146,81.72314453,0.230000004,0,0.215893745,0,-0.665839314,0.000978754,0,8000,3000,8000,3000,68.28045654,62.86312866,60.43325806,83.51913452,56.18865967,75.72714233,60.43325806,83.51913452,56.18865967,75.72714233,60.43325806,83.51913452,56.18865967,75.72714233,60.43325806,83.51913452,56.18865967,75.72714233,88.3833313,79.80554199,0.590268433,0.416730523,0.120070346,0.659837484,0.539166749,0.422626495,0.121521264,0.326523989,0.599394321,0.422626495,0.121521264,0.326523989,0.599394321,0.422626495,0.121521264,0.326523989,0.599394321,0.422626495,0.121521264,0.326523989,0.599394321,19.44466782,0,0.001258,62900,62900,50000000,152.5116577,0.827578366,0.827578366,1.962479949,0,0.377232879,0.375974715,0,0.377232879,0.375974715,1.004040718,0.314040631,0.690000057,1.021199942
1570,1.078081369,36.57836914,144.0441284,89.65124512,81.72317505,0.230000004,0,0.215893745,0,-0.665840268,0.000978754,0,8000,3000,8000,3000,68.2805481,62.86322021,60.43338013,83.51919556,56.18878174,75.72720337,60.43338013,83.51919556,56.18878174,75.72720337,60.43338013,83.51919556,56.18878174,75.72720337,60.43338013,83.51919556,56.18878174,75.72720337,88.38339233,79.80563354,0.590268433,0.416730076,0.120070435,0.659837186,0.539166391,0.422626376,0.121521257,0.326523393,0.599393964,0.422626376,0.121521257,0.326523393,0.599393964,0.422626376,0.121521257,0.326523393,0.599393964,0.422626376,0.121521257,0.326523393,0.599393964,19.44464874,0,0.001258,62900,62900,50000000,152.5116882,0.827578366,0.827578366,1.975059986,0,0.377232909,0.375974774,0,0.377232909,0.375974774,1.004040718,0.314040661,0.690000057,1.021199942
1580,1.078081369,36.57839966,144.0441589,89.65127563,81.72317505,0.230000004,0,0.215893745,0,-0.665841162,0.000978754,0,8000,3000,8000,3000,68.28063965,62.86331177,60.4335022,83.51928711,56.18887329,75.7272644,60.4335022,83.51928711,56.18887329,75.7272644,60.4335022,83.51928711,56.18887329,75.7272644,60.4335022,83.51928711,56.18887329,75.7272644,88.38345337,79.80569458,0.590268433,0.416729599,0.12007051,0.659836888,0.539166033,0.422626227,0.121521249,0.326522857,0.599393606,0.422626227,0.121521249,0.326522857,0.599393606,0.422626227,0.121521249,0.326522857,0.599393606,0.422626227,0.121521249,0.326522857,0.599393606,19.44463348,0,0.001258,62900,62900,50000000,152.5117188,0.827578366,0.827578366,1.987640023,0,0.377232969,0.375974834,0,0.377232969,0.375974834,1.004040718,0.31404072,0.690000057,1.021199942
1590,1.078081489,36.57843018,144.04422,89.65130615,81.72320557,0.230000004,0,0.215893745,0,-0.665841997,0.000978754,0,8000,3000,8000,3000,68.2807312,62.8633728,60.43359375,83.51934814,56.18899536,75.72735596,60.43359375,83.51934814,56.18899536,75.72735596,60.43359375,83.51934814,56.18899536,75.72735596,60.43359375,83.51934814,56.18899536,75.72735596,88.3835144,79.8057251,0.590268373,0.416729212,0.120070577,0.65983665,0.539165676,0.422626108,0.121521249,0.326522321,0.599393189,0.422626108,0.121521249,0.326522321,0.599393189,0.422626108,0.121521249,0.326522321,0.599393189,0.422626108,0.121521249,0.326522321,0.599393189,19.44461632,0,0.001258,62900,62900,50000000,152.5117493,0.827578366,0.827578366,2.00022006,0,0.377232999,0.375974864,0,0.377232999,0.375974864,1.004040718,0.31404075,0.690000057,1.021199942
1600,1.078081489,36.57843018,144.0442505,89.65133667,81.72323608,0.230000004,0,0.215893745,0,-0.665842772,0.000978754,0,8000,3000,8000,3000,68.28079224,62.86346436,60.4336853,83.51940918,56.18908691,75.72738647,60.4336853,83.51940918,56.18908691,75.72738647,60.4336853,83.51940918,56.18908691,75.72738647,60.4336853,83.51940918,56.18908691,75.72738647,88.38357544,79.80578613,0.590268373,0.416728824,0.120070644,0.659836352,0.539165378,0.422625989,0.121521242,0.326521844,0.599392891,0.422625989,0.121521242,0.326521844,0.599392891,0.422625989,0.121521242,0.326521844,0.599392891,0.422625989,0.121521242,0.326521844,0.599392891,19.44460106,0,0.001258,62900,62900,50000000,152.5117798,0.827578366,0.827578366,2.012799978,0,0.377233028,0.375974923,0,0.377233028,0.375974923,1.004040837,0.31404078,0.690000057,1.021199942
