#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_15#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
952.1300049,0.017788127,25.73617554,87.30529785,87.12576294,87.08889771,0.230000004,0,0.181837335,0,-12.92691708,0.041059446,1328.36499,194.8394623,73.06479645,0.792426229,0.297159851,26.21368408,18.00073242,31.99258423,47.60830688,20.09014893,21.75985718,32.6038208,47.60821533,20.3062439,21.75976563,63.5151062,47.60830688,30.19812012,21.75985718,32.6038208,47.60821533,20.3062439,21.75976563,54.8921814,22.88613892,0.502249599,0.501575708,0.269165069,0.64780134,0.377290457,0.228643149,0.321273774,0.228643149,0.540124893,0.228489667,0.321274489,0.228489667,0.540126324,0.27458322,0.321273774,0.27458322,0.540124893,0.228489667,0.321274489,0.228489667,0.540126324,457.2674866,0,96.23278809,0.700053871,101.5204468,0.180926979,1.328736782,96.23278809,0.700053871,101.5204468,0.180926979,1.328736782,101.0387878,0.716289282,105.9143677,0.139813736,0.992699742,1.723233581,0.957169175,1.173491836,0.549741745,59.18667603,1.723233581,0.957169175,1.173491836,0.549741745,59.18667603,1.795323372,0.957169175,0.162654951,-0.067353025,0.095301911,93.75326538,93.75271606,0.01121,499966,74344.97656,44600000,106.2243958,1.7185179,1.7185179,10.61847305,0,0.162676826,0.044071648,0,0.162676826,0.044071648,0.5,0.5,1,0,0,18,0,0,18
965.4299316,0.01858207,25.7492981,87.69024658,87.5015564,87.46258545,0.230000004,0,0.181417689,0,-13.02704716,0.039305113,1347.564941,203.5358582,76.32595062,0.781135798,0.292925924,26.29653931,18.00082397,32.15344238,47.9800415,20.14620972,21.86929321,32.76052856,47.97991943,20.36566162,21.86920166,63.60293579,47.9800415,30.4352417,21.86929321,32.76052856,47.97991943,20.36566162,21.86920166,55.30053711,23.02407837,0.510730863,0.509922743,0.269899219,0.647735536,0.376486868,0.231310591,0.322451174,0.231310591,0.541271091,0.231517524,0.32245189,0.231517524,0.541272461,0.303914994,0.322451174,0.303914994,0.541271091,0.231517524,0.32245189,0.231517524,0.541272461,459.5393982,0,96.62322998,0.699894071,101.9099731,0.180937678,1.328658223,96.62322998,0.699894071,101.9099731,0.180937678,1.328658223,101.4293823,0.716163933,106.3060303,0.139821991,0.992641091,1.73318541,0.961264372,1.179348469,0.553837001,59.46734619,1.73318541,0.961264372,1.179348469,0.553837001,59.46734619,1.805277586,0.961264372,0.159604162,-0.069179289,0.09042488,94.26818848,94.26766968,0.01121,499966,81923.91406,44600000,106.6233215,1.712941408,1.712941408,10.76756477,0,0.159519032,0.048163339,0,0.159519032,0.048163339,0.5,0.5,1,0,0,18,0,0,18
972.079834,0.018998757,25.75881958,87.87362671,87.68017578,87.6401062,0.230000004,0,0.181208044,0,-13.07495022,0.038443055,1357.172363,208.1000061,78.0375061,0.775606215,0.290852308,26.3394165,18.00085449,32.23501587,48.16320801,20.17425537,21.92443848,32.84051514,48.16308594,20.39529419,21.92434692,63.67919922,48.16320801,30.55053711,21.92443848,32.84051514,48.16308594,20.39529419,21.92434692,55.50097656,23.09350586,0.515010834,0.514136493,0.270206749,0.647578359,0.376020581,0.232629731,0.322972149,0.232629731,0.541735172,0.233023003,0.322972864,0.233023003,0.541736603,0.31897679,0.322972149,0.31897679,0.541735172,0.233023003,0.322972864,0.233023003,0.541736603,460.616272,0,96.80957031,0.699810684,102.0951843,0.180942997,1.328619123,96.80957031,0.699810684,102.0951843,0.180942997,1.328619123,101.6150818,0.716097593,106.4921265,0.139826104,0.992611885,1.737936139,0.963220119,1.18214345,0.555792749,59.60232544,1.737936139,0.963220119,1.18214345,0.555792749,59.60232544,1.810019135,0.963220119,0.158187076,-0.070077926,0.088109158,94.51568604,94.51516724,0.01121,499966,85901.58594,44600000,106.8141785,1.710005403,1.710005403,10.84211063,0,0.15807046,0.050161406,0,0.15807046,0.050161406,0.5,0.5,1,0,0,18,0,0,18
985.3797607,0.019861378,25.78140259,88.22317505,88.01986694,87.97756958,0.230000004,0,0.180789173,0,-13.16636753,0.036773384,1376.399414,217.548645,81.58074188,0.76477164,0.286789358,26.42782593,18.00094604,32.40014648,48.52410889,20.23034668,22.03564453,33.00338745,48.52398682,20.45443726,22.03555298,63.89190674,48.52410889,30.77453613,22.03564453,33.00338745,48.52398682,20.45443726,22.03555298,55.89447021,23.23330688,0.523590684,0.522581697,0.27071023,0.647034943,0.374971211,0.235226095,0.323886454,0.235226095,0.542459488,0.236000329,0.32388714,0.236000329,0.542460859,0.34957251,0.323886454,0.34957251,0.542459488,0.236000329,0.32388714,0.236000329,0.542460859,462.6476746,0,97.16537476,0.699638784,102.4475098,0.180953443,1.328542471,97.16537476,0.699638784,102.4475098,0.180953443,1.328542471,101.9683838,0.715958893,106.8458252,0.13983418,0.992554545,1.747009039,0.9669559,1.187480569,0.55952853,59.86175537,1.747009039,0.9669559,1.187480569,0.55952853,59.86175537,1.819054246,0.9669559,0.155202642,-0.071846895,0.083355747,94.99069214,94.99020386,0.01121,499966,94136.10938,44600000,107.1794434,1.703906536,1.703906536,10.99120235,0,0.155418783,0.054027788,0,0.155418783,0.054027788,0.5,0.5,1,0,0,18,0,0,18
992.0296631,0.020303462,25.79629517,88.38967896,88.18133545,88.13790894,0.230000004,0,0.18057999,0,-13.20989513,0.035972685,1386.018433,222.390976,83.39661407,0.759464085,0.284799039,26.4732666,18.00097656,32.48361206,48.70181274,20.25839233,22.09170532,33.08615112,48.70172119,20.48397827,22.09161377,64.02642822,48.70181274,30.88330078,22.09170532,33.08615112,48.70172119,20.48397827,22.09161377,56.0874939,23.30368042,0.527868569,0.526795685,0.270909309,0.646656752,0.374392927,0.236498758,0.324283093,0.236498758,0.542725503,0.237466082,0.324283779,0.237466082,0.542726815,0.364986926,0.324283093,0.364986926,0.542725503,0.237466082,0.324283779,0.237466082,0.542726815,463.6022949,0,97.3352356,0.699551046,102.6150818,0.180958524,1.328505278,97.3352356,0.699551046,102.6150818,0.180958524,1.328505278,102.1363831,0.715887129,107.013916,0.139838099,0.99252677,1.75134027,0.96873945,1.190028429,0.56131196,59.98626709,1.75134027,0.96873945,1.190028429,0.56131196,59.98626709,1.823357582,0.96873945,0.153829128,-0.072710454,0.081118673,95.21856689,95.21807861,0.01121,499966,98356.21094,44600000,107.3541565,1.70077002,1.70077002,11.06574821,0,0.154207811,0.055886619,0,0.154207811,0.055886619,0.5,0.5,1,0,0,18,0,0,18
1005.32959,0.021199688,25.8314209,88.70718384,88.48864746,88.44290161,0.230000004,0,0.180162132,0,-13.29260731,0.034451913,1405.265015,232.2077179,87.07789612,0.749062419,0.280898392,26.56625366,18.00106812,32.65206909,49.05184937,20.31448364,22.20465088,33.25393677,49.05172729,20.5428772,22.20455933,64.3470459,49.05184937,31.09423828,22.20465088,33.25393677,49.05172729,20.5428772,22.20455933,56.46627808,23.4453125,0.53634733,0.535150468,0.271210343,0.645707548,0.37314117,0.238982126,0.324963778,0.238982126,0.54308027,0.240337089,0.324964464,0.240337089,0.543081641,0.395756364,0.324963778,0.395756364,0.54308027,0.240337089,0.324964464,0.240337089,0.543081641,465.3869934,0,97.65982056,0.699373722,102.934021,0.18096827,1.328433633,97.65982056,0.699373722,102.934021,0.18096827,1.328433633,102.4561157,0.715740442,107.3336182,0.139845639,0.992473304,1.759616733,0.97214669,1.194897532,0.564719319,60.22528076,1.759616733,0.97214669,1.194897532,0.564719319,60.22528076,1.831561089,0.97214669,0.150964841,-0.074397333,0.076567501,95.65515137,95.6546936,0.01121,499966,106911.5391,44600000,107.6885376,1.694388151,1.694388151,11.21483994,0,0.152000025,0.059431735,0,0.152000025,0.059431735,0.5,0.5,1,0,0,18,0,0,18
1011.979492,0.021650236,25.8510437,88.85855103,88.63491821,88.5880127,0.230000004,0,0.179953471,0,-13.33180332,0.033734955,1414.891846,237.1427612,88.92853546,0.743965864,0.278987199,26.61373901,18.00112915,32.73690796,49.22415161,20.3425293,22.26156616,33.33880615,49.22406006,20.57226563,22.26147461,64.53109741,49.22415161,31.19647217,22.26156616,33.33880615,49.22406006,20.57226563,22.26147461,56.65206909,23.51657104,0.540528297,0.539270639,0.271315515,0.645144522,0.372472435,0.240188867,0.325251371,0.240188867,0.543175101,0.241737023,0.325252026,0.241737023,0.543176413,0.41100198,0.325251371,0.41100198,0.543175101,0.241737023,0.325252026,0.241737023,0.543176413,466.2165222,0,97.81500244,0.699284852,103.0858459,0.180972919,1.328399539,97.81500244,0.699284852,103.0858459,0.180972919,1.328399539,102.6083374,0.715665996,107.4856873,0.139849231,0.992447793,1.763571739,0.973774374,1.197224736,0.566347003,60.33987427,1.763571739,0.973774374,1.197224736,0.566347003,60.33987427,1.835471869,0.973774374,0.149659738,-0.075214513,0.074445233,95.86425781,95.86383057,0.01121,499966,111212.4453,44600000,107.8485107,1.691167951,1.691167951,11.2893858,0,0.150997728,0.061109584,0,0.150997728,0.061109584,0.5,0.5,1,0,0,18,0,0,18
1025.279419,0.022547876,25.89538574,89.14758301,88.91375732,88.86453247,0.230000004,0,0.17953676,0,-13.40596485,0.032391943,1434.14978,246.9749908,92.61561584,0.733975768,0.275240928,26.7104187,18.0012207,32.90762329,49.56338501,20.39862061,22.37628174,33.51025391,49.56329346,20.63092041,22.37619019,64.94143677,49.56338501,31.3946228,22.37628174,33.51025391,49.56329346,20.63092041,22.37619019,57.01657104,23.65997314,0.548729002,0.547355235,0.271443605,0.643861771,0.371060967,0.242523968,0.325729817,0.242523968,0.543214798,0.244453967,0.325730443,0.244453967,0.543216169,0.440965682,0.325729817,0.440965682,0.543214798,0.244453967,0.325730443,0.244453967,0.543216169,467.750885,0,98.11203003,0.699108124,103.3753662,0.180981711,1.328335047,98.11203003,0.699108124,103.3753662,0.180981711,1.328335047,102.8985291,0.715516448,107.7755432,0.139856026,0.992399573,1.771140695,0.976887941,1.201680183,0.569460452,60.55966187,1.771140695,0.976887941,1.201680183,0.569460452,60.55966187,1.842938185,0.976887941,0.146961436,-0.076798946,0.07016249,96.26446533,96.2640686,0.01121,499966,119781.2656,44600000,108.1549683,1.684728146,1.684728146,11.43847752,0,0.149181694,0.064261869,0,0.149181694,0.064261869,0.5,0.5,1,0,0,18,0,0,18
1031.929321,0.02299187,25.91989136,89.28564453,89.04678345,88.99642944,0.230000004,0,0.179328725,0,-13.44097042,0.031766426,1443.780151,251.8382111,94.43933105,0.729080021,0.273405015,26.75946045,18.00128174,32.99337769,49.7303772,20.42666626,22.43405151,33.59664917,49.73028564,20.66018677,22.43395996,65.16567993,49.7303772,31.49057007,22.43405151,33.59664917,49.73028564,20.66018677,22.43395996,57.19534302,23.7321167,0.552732527,0.551303387,0.271469891,0.643150032,0.370322794,0.243649349,0.325924277,0.243649349,0.543165863,0.245766774,0.325924903,0.245766774,0.543167114,0.455592245,0.325924277,0.455592245,0.543165863,0.245766774,0.325924903,0.245766774,0.543167114,468.4561462,0,98.25430298,0.699020922,103.5135193,0.180985838,1.328304648,98.25430298,0.699020922,103.5135193,0.180985838,1.328304648,103.0369568,0.715441883,107.9137573,0.139859214,0.992376924,1.774765015,0.978377819,1.203814626,0.570950389,60.66497803,1.774765015,0.978377819,1.203814626,0.570950389,60.66497803,1.846504688,0.978377819,0.145745501,-0.0775607,0.068184808,96.45599365,96.45559692,0.01121,499966,124019.5859,44600000,108.3017578,1.681531072,1.681531072,11.51302338,0,0.14836286,0.065731838,0,0.14836286,0.065731838,0.5,0.5,1,0,0,18,0,0,18
1045.229248,0.023863133,25.97283936,89.54989624,89.30117798,89.24856567,0.230000004,0,0.178913236,0,-13.50695992,0.030606601,1463.040771,261.3815308,98.01807404,0.719481826,0.26980567,26.85882568,18.00140381,33.16540527,50.05917358,20.48275757,22.55044556,33.77050781,50.05908203,20.71862793,22.550354,65.64712524,50.05917358,31.67636108,22.55044556,33.77050781,50.05908203,20.71862793,22.550354,57.54620361,23.87722778,0.560509861,0.558974683,0.271455169,0.641605079,0.368792623,0.245809525,0.326232642,0.245809525,0.542945504,0.248292238,0.326233298,0.248292238,0.542946815,0.483930171,0.326232642,0.483930171,0.542945504,0.248292238,0.326233298,0.248292238,0.542946815,469.7445374,0,98.52746582,0.698850036,103.77771,0.180993572,1.328247905,98.52746582,0.698850036,103.77771,0.180993572,1.328247905,103.3016663,0.71529448,108.177948,0.13986519,0.992334545,1.781719089,0.981234431,1.207912087,0.573807061,60.86691284,1.781719089,0.981234431,1.207912087,0.573807061,60.86691284,1.853332043,0.981234431,0.14324978,-0.079026923,0.06422285,96.8223877,96.82199097,0.01121,499966,132336.6094,44600000,108.5834045,1.675233841,1.675233841,11.6621151,0,0.146891549,0.068452299,0,0.146891549,0.068452299,0.5,0.5,1,0,0,18,0,0,18
1051.87915,0.024287898,26.00128174,89.67651367,89.42297363,89.36929321,0.230000004,0,0.178705826,0,-13.53800869,0.030071326,1472.670166,266.0341797,99.76280975,0.71477735,0.268041492,26.90899658,18.00146484,33.2515564,50.22103882,20.51080322,22.60903931,33.85784912,50.22094727,20.74780273,22.60894775,65.9022522,50.22103882,31.76629639,22.60903931,33.85784912,50.22094727,20.74780273,22.60894775,57.71832275,23.95019531,0.564271629,0.562686205,0.271417528,0.640779495,0.368004888,0.246842399,0.326350152,0.246842399,0.542780042,0.249501973,0.326350778,0.249501973,0.542781353,0.497570843,0.326350152,0.497570843,0.542780042,0.249501973,0.326350778,0.249501973,0.542781353,470.328949,0,98.65875244,0.698766768,103.9042358,0.180997163,1.32822156,98.65875244,0.698766768,103.9042358,0.180997163,1.32822156,103.4283752,0.715222061,108.3043823,0.139867961,0.992314816,1.785059214,0.982605398,1.209881306,0.575177968,60.96368408,1.785059214,0.982605398,1.209881306,0.575177968,60.96368408,1.856603742,0.982605398,0.142139226,-0.079726532,0.062412687,96.99771118,96.99734497,0.01121,499966,136391.4063,44600000,108.7185974,1.6721524,1.6721524,11.73666096,0,0.146234468,0.069701694,0,0.146234468,0.069701694,0.5,0.5,1,0,0,18,0,0,18
1065.179077,0.025110176,26.06192017,89.91976929,89.65689087,89.60107422,0.230000004,0,0.178291634,0,-13.59638691,0.029086581,1491.924438,275.0409241,103.1403427,0.705552638,0.264582247,27.01016235,18.00158691,33.42401123,50.53982544,20.56695557,22.7270813,34.03302002,50.53973389,20.80603027,22.72698975,66.43640137,50.53982544,31.94046021,22.7270813,34.03302002,50.53973389,20.80603027,22.72698975,58.05627441,24.09692383,0.571515679,0.569835484,0.271289676,0.639040411,0.366394341,0.248810142,0.326520443,0.248810142,0.542353272,0.251809835,0.326521069,0.251809835,0.542354584,0.523644209,0.326520443,0.523644209,0.542353272,0.251809835,0.326521069,0.251809835,0.542354584,471.381958,0,98.91171265,0.698605835,104.1471863,0.181003824,1.328172684,98.91171265,0.698605835,104.1471863,0.181003824,1.328172684,103.6716919,0.715080917,108.5471191,0.139873102,0.992278337,1.791491508,0.985243082,1.213675857,0.577815652,61.14935303,1.791491508,0.985243082,1.213675857,0.577815652,61.14935303,1.86289084,0.985243082,0.139873162,-0.081063457,0.058809701,97.3331604,97.33279419,0.01121,499966,144240.8125,44600000,108.9786682,1.666166067,1.666166067,11.88575268,0,0.145066962,0.071978748,0,0.145066962,0.071978748,0.5,0.5,1,0,0,18,0,0,18
1071.828979,0.025505792,26.09387207,90.0368042,89.7694397,89.71258545,0.230000004,0,0.17808485,0,-13.62379932,0.028635422,1501.54834,279.3742676,104.7653503,0.701030552,0.262886465,27.06103516,18.00167847,33.51016235,50.69683838,20.59503174,22.78649902,34.12075806,50.69674683,20.83511353,22.78640747,66.71350098,50.69683838,32.02474976,22.78649902,34.12075806,50.69674683,20.83511353,22.78640747,58.22216797,24.17068481,0.574989736,0.573264837,0.271202624,0.638133943,0.365575343,0.249744058,0.32657665,0.249744058,0.542097628,0.252906322,0.326577276,0.252906322,0.54209888,0.536026835,0.32657665,0.536026835,0.542097628,0.252906322,0.326577276,0.252906322,0.54209888,471.8523254,0,99.03381348,0.698528409,104.2640381,0.181006894,1.328150272,99.03381348,0.698528409,104.2640381,0.181006894,1.328150272,103.7886963,0.71501261,108.6638489,0.139875486,0.992261529,1.794593692,0.986514032,1.21550715,0.579086602,61.23843384,1.794593692,0.986514032,1.21550715,0.579086602,61.23843384,1.865916848,0.986514032,0.138879374,-0.08169657,0.057182807,97.49377441,97.49343872,0.01121,499966,148017.3438,44600000,109.1038818,1.663275719,1.663275719,11.96029854,0,0.144552246,0.07300809,0,0.144552246,0.07300809,0.5,0.5,1,0,0,18,0,0,18
1085.128906,0.026262064,26.16088867,90.26266479,89.98669434,89.92788696,0.230000004,0,0.177671939,0,-13.6752882,0.027810799,1520.787231,287.6580505,107.8717651,0.692162037,0.259560764,27.16314697,18.00180054,33.68222046,51.00619507,20.65124512,22.90612793,34.2961731,51.00610352,20.89318848,22.90603638,67.28311157,51.00619507,32.18807983,22.90612793,34.2961731,51.00610352,20.89318848,22.90603638,58.54812622,24.31896973,0.581626594,0.57981801,0.270989776,0.636263788,0.36391905,0.251510918,0.326639533,0.251510918,0.541515291,0.254981816,0.326640159,0.254981816,0.541516542,0.559386373,0.326639533,0.559386373,0.541515291,0.254981816,0.326640159,0.254981816,0.541516542,472.6860352,0,99.2701416,0.698380351,104.4895935,0.181012526,1.328108907,99.2701416,0.698380351,104.4895935,0.181012526,1.328108907,104.0144653,0.714881122,108.8890991,0.139879838,0.992230654,1.800594926,0.98897028,1.219052076,0.58154285,61.4095459,1.800594926,0.98897028,1.219052076,0.58154285,61.4095459,1.871759892,0.98897028,0.136860713,-0.082897805,0.053962894,97.80145264,97.80114746,0.01121,499966,155236.6719,44600000,109.3455505,1.657731771,1.657731771,12.10939026,0,0.143651113,0.074854463,0,0.143651113,0.074854463,0.5,0.5,1,0,0,18,0,0,18
