#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1410,0.765164077,34.8772583,164.6506653,118.0318909,107.1011047,0.230000004,0,0.210921392,0,-2.357331514,0.000971158,0,8000,3000,8000,3000,69.35668945,63.26525879,60.60159302,89.984375,55.81860352,80.64138794,60.60159302,89.984375,55.81860352,80.64138794,60.60159302,89.984375,55.81860352,80.64138794,60.60159302,89.984375,55.81860352,80.64138794,96.32443237,85.93289185,0.663127124,0.468603015,0.104783051,0.799374163,0.69406724,0.476911724,0.134905577,0.367963284,0.718716562,0.476911724,0.134905577,0.367963284,0.718716562,0.476911724,0.134905577,0.367963284,0.718716562,0.476911724,0.134905577,0.367963284,0.718716562,24.08074379,0,0.001258,62900,62900,50000000,175.3875122,1.041190147,1.041190147,1.773779988,0,0.278917372,0.277658969,0,0.278917372,0.277658969,0.460000008,0,0.460000008,0.680800021
1420,0.765164375,34.87734985,164.6507874,118.0320129,107.1011963,0.230000004,0,0.210921407,0,-2.357334375,0.000971157,0,8000,3000,8000,3000,69.35693359,63.26550293,60.60189819,89.98455811,55.81890869,80.64157104,60.60189819,89.98455811,55.81890869,80.64157104,60.60189819,89.98455811,55.81890869,80.64157104,60.60189819,89.98455811,55.81890869,80.64157104,96.32461548,85.93304443,0.663127124,0.468601853,0.104783177,0.799373567,0.694066525,0.476911366,0.134905532,0.367961645,0.718715847,0.476911366,0.134905532,0.367961645,0.718715847,0.476911366,0.134905532,0.367961645,0.718715847,0.476911366,0.134905532,0.367961645,0.718715847,24.08070374,0,0.001258,62900,62900,50000000,175.3876343,1.041189909,1.041189909,1.786360025,0,0.278917432,0.277659059,0,0.278917432,0.277659059,0.460000008,0,0.460000008,0.680800021
1430,0.765164614,34.87744141,164.6509094,118.0321045,107.1012878,0.230000004,0,0.210921407,0,-2.357336998,0.000971157,0,8000,3000,8000,3000,69.35714722,63.26571655,60.60217285,89.98474121,55.81918335,80.64175415,60.60217285,89.98474121,55.81918335,80.64175415,60.60217285,89.98474121,55.81918335,80.64175415,60.60217285,89.98474121,55.81918335,80.64175415,96.32476807,85.93319702,0.663127124,0.46860081,0.104783304,0.799373031,0.694065809,0.476911068,0.134905502,0.367960185,0.718715191,0.476911068,0.134905502,0.367960185,0.718715191,0.476911068,0.134905502,0.367960185,0.718715191,0.476911068,0.134905502,0.367960185,0.718715191,24.0806675,0,0.001258,62900,62900,50000000,175.3877258,1.04118979,1.04118979,1.798939943,0,0.278917491,0.277659148,0,0.278917491,0.277659148,0.460000008,0,0.460000008,0.680800021
1440,0.765164852,34.87750244,164.6510315,118.032196,107.1013794,0.230000004,0,0.210921407,0,-2.357339621,0.000971157,0,8000,3000,8000,3000,69.35736084,63.26589966,60.60244751,89.98492432,55.81942749,80.64190674,60.60244751,89.98492432,55.81942749,80.64190674,60.60244751,89.98492432,55.81942749,80.64190674,60.60244751,89.98492432,55.81942749,80.64190674,96.32492065,85.93334961,0.663127124,0.468599826,0.104783423,0.799372554,0.694065154,0.47691074,0.134905487,0.367958784,0.718714535,0.47691074,0.134905487,0.367958784,0.718714535,0.47691074,0.134905487,0.367958784,0.718714535,0.47691074,0.134905487,0.367958784,0.718714535,24.08063316,0,0.001258,62900,62900,50000000,175.3878479,1.041189551,1.041189551,1.81151998,0,0.278917551,0.277659208,0,0.278917551,0.277659208,0.460000008,0,0.460000008,0.680800021
1450,0.765165031,34.87756348,164.6511536,118.0322876,107.1014404,0.230000004,0,0.210921422,0,-2.357341766,0.000971157,0,8000,3000,8000,3000,69.35754395,63.26608276,60.60272217,89.9850769,55.81967163,80.64205933,60.60272217,89.9850769,55.81967163,80.64205933,60.60272217,89.9850769,55.81967163,80.64205933,60.60272217,89.9850769,55.81967163,80.64205933,96.32507324,85.93347168,0.663127124,0.468598902,0.104783528,0.799372077,0.694064617,0.476910442,0.134905472,0.367957473,0.71871388,0.476910442,0.134905472,0.367957473,0.71871388,0.476910442,0.134905472,0.367957473,0.71871388,0.476910442,0.134905472,0.367957473,0.71871388,24.08060074,0,0.001258,62900,62900,50000000,175.3879395,1.041189313,1.041189313,1.824100018,0,0.278917581,0.277659297,0,0.278917581,0.277659297,0.460000008,0,0.460000008,0.680800021
1460,0.76516521,34.87762451,164.6512451,118.0323486,107.101532,0.230000004,0,0.210921422,0,-2.357344151,0.000971157,0,8000,3000,8000,3000,69.35772705,63.26626587,60.60293579,89.98522949,55.81991577,80.64221191,60.60293579,89.98522949,55.81991577,80.64221191,60.60293579,89.98522949,55.81991577,80.64221191,60.60293579,89.98522949,55.81991577,80.64221191,96.32522583,85.93362427,0.663127124,0.468598008,0.104783632,0.7993716,0.694064081,0.476910174,0.134905443,0.367956251,0.718713343,0.476910174,0.134905443,0.367956251,0.718713343,0.476910174,0.134905443,0.367956251,0.718713343,0.476910174,0.134905443,0.367956251,0.718713343,24.08057022,0,0.001258,62900,62900,50000000,175.388031,1.041189194,1.041189194,1.836680055,0,0.27891764,0.277659357,0,0.27891764,0.277659357,0.460000008,0,0.460000008,0.680800021
1470,0.765165389,34.87768555,164.6513367,118.0324097,107.101593,0.230000004,0,0.210921437,0,-2.357346058,0.000971156,0,8000,3000,8000,3000,69.35791016,63.26641846,60.60317993,89.98538208,55.82012939,80.64233398,60.60317993,89.98538208,55.82012939,80.64233398,60.60317993,89.98538208,55.82012939,80.64233398,60.60317993,89.98538208,55.82012939,80.64233398,96.3253479,85.93371582,0.663127065,0.468597233,0.104783729,0.799371183,0.694063485,0.476909906,0.134905428,0.367955118,0.718712866,0.476909906,0.134905428,0.367955118,0.718712866,0.476909906,0.134905428,0.367955118,0.718712866,0.476909906,0.134905428,0.367955118,0.718712866,24.08054161,0,0.001258,62900,62900,50000000,175.3881226,1.041189075,1.041189075,1.849259973,0,0.27891767,0.277659416,0,0.27891767,0.277659416,0.460000008,0,0.460000008,0.680800021
1480,0.765165567,34.87774658,164.6514282,118.0325012,107.1016541,0.230000004,0,0.210921437,0,-2.357347965,0.000971156,0,8000,3000,8000,3000,69.35806274,63.26657104,60.60336304,89.98550415,55.8203125,80.64245605,60.60336304,89.98550415,55.8203125,80.64245605,60.60336304,89.98550415,55.8203125,80.64245605,60.60336304,89.98550415,55.8203125,80.64245605,96.32546997,85.93383789,0.663127065,0.468596458,0.104783818,0.799370766,0.694063008,0.476909697,0.134905413,0.367954046,0.71871233,0.476909697,0.134905413,0.367954046,0.71871233,0.476909697,0.134905413,0.367954046,0.71871233,0.476909697,0.134905413,0.367954046,0.71871233,24.08051682,0,0.001258,62900,62900,50000000,175.3881836,1.041188836,1.041188836,1.86184001,0,0.2789177,0.277659476,0,0.2789177,0.277659476,0.460000008,0,0.460000008,0.680800021
1490,0.765165746,34.87780762,164.6515198,118.0325623,107.1017151,0.230000004,0,0.210921437,0,-2.357349634,0.000971156,0,8000,3000,8000,3000,69.35821533,63.26672363,60.60357666,89.98562622,55.82049561,80.64257813,60.60357666,89.98562622,55.82049561,80.64257813,60.60357666,89.98562622,55.82049561,80.64257813,60.60357666,89.98562622,55.82049561,80.64257813,96.32556152,85.93392944,0.663127065,0.468595743,0.1047839,0.799370408,0.694062591,0.476909459,0.134905398,0.367953092,0.718711913,0.476909459,0.134905398,0.367953092,0.718711913,0.476909459,0.134905398,0.367953092,0.718711913,0.476909459,0.134905398,0.367953092,0.718711913,24.08049202,0,0.001258,62900,62900,50000000,175.3882751,1.041188717,1.041188717,1.874420047,0,0.27891776,0.277659506,0,0.27891776,0.277659506,0.460000008,0,0.460000008,0.680800021
1500,0.765165925,34.87783813,164.6516113,118.0326233,107.1017761,0.230000004,0,0.210921451,0,-2.357351303,0.000971156,0,8000,3000,8000,3000,69.35836792,63.2668457,60.60375977,89.98574829,55.82067871,80.6427002,60.60375977,89.98574829,55.82067871,80.6427002,60.60375977,89.98574829,55.82067871,80.6427002,60.60375977,89.98574829,55.82067871,80.6427002,96.32568359,85.93405151,0.663127065,0.468595088,0.104783982,0.79937011,0.694062173,0.47690922,0.134905383,0.367952138,0.718711436,0.47690922,0.134905383,0.367952138,0.718711436,0.47690922,0.134905383,0.367952138,0.718711436,0.47690922,0.134905383,0.367952138,0.718711436,24.08046913,0,0.001258,62900,62900,50000000,175.3883362,1.041188598,1.041188598,1.886999965,0,0.278917789,0.277659565,0,0.278917789,0.277659565,0.460000008,0,0.460000008,0.680800021
1510,0.765166044,34.87789917,164.6516724,118.0326538,107.1018066,0.230000004,0,0.210921451,0,-2.357352972,0.000971156,0,8000,3000,8000,3000,69.35848999,63.26696777,60.60391235,89.98587036,55.8208313,80.64279175,60.60391235,89.98587036,55.8208313,80.64279175,60.60391235,89.98587036,55.8208313,80.64279175,60.60391235,89.98587036,55.8208313,80.64279175,96.32577515,85.93414307,0.663127065,0.468594462,0.104784057,0.799369812,0.694061816,0.476909041,0.134905368,0.367951244,0.718711019,0.476909041,0.134905368,0.367951244,0.718711019,0.476909041,0.134905368,0.367951244,0.718711019,0.476909041,0.134905368,0.367951244,0.718711019,24.08044815,0,0.001258,62900,62900,50000000,175.3883972,1.041188478,1.041188478,1.899580002,0,0.278917819,0.277659625,0,0.278917819,0.277659625,0.460000008,0,0.460000008,0.680800021
1520,0.765166163,34.87792969,164.6517334,118.0327148,107.1018677,0.230000004,0,0.210921451,0,-2.357354403,0.000971156,0,8000,3000,8000,3000,69.35861206,63.26708984,60.60409546,89.98596191,55.82098389,80.6428833,60.60409546,89.98596191,55.82098389,80.6428833,60.60409546,89.98596191,55.82098389,80.6428833,60.60409546,89.98596191,55.82098389,80.6428833,96.3258667,85.9342041,0.663127065,0.468593895,0.104784124,0.799369454,0.694061458,0.476908863,0.134905368,0.367950469,0.718710661,0.476908863,0.134905368,0.367950469,0.718710661,0.476908863,0.134905368,0.367950469,0.718710661,0.476908863,0.134905368,0.367950469,0.718710661,24.08042717,0,0.001258,62900,62900,50000000,175.3884583,1.041188359,1.041188359,1.912160039,0,0.278917849,0.277659655,0,0.278917849,0.277659655,0.460000008,0,0.460000008,0.680800021
1530,0.765166283,34.87796021,164.651825,118.0327759,107.1018982,0.230000004,0,0.210921451,0,-2.357355595,0.000971155,0,8000,3000,8000,3000,69.35873413,63.26721191,60.60421753,89.98605347,55.82113647,80.64297485,60.60421753,89.98605347,55.82113647,80.64297485,60.60421753,89.98605347,55.82113647,80.64297485,60.60421753,89.98605347,55.82113647,80.64297485,96.32595825,85.93429565,0.663127065,0.468593359,0.104784183,0.799369156,0.694061041,0.476908684,0.134905353,0.367949694,0.718710363,0.476908684,0.134905353,0.367949694,0.718710363,0.476908684,0.134905353,0.367949694,0.718710363,0.476908684,0.134905353,0.367949694,0.718710363,24.0804081,0,0.001258,62900,62900,50000000,175.3885193,1.04118824,1.04118824,1.924739957,0,0.278917879,0.277659684,0,0.278917879,0.277659684,0.460000008,0,0.460000008,0.680800021
1540,0.765166402,34.87802124,164.6518555,118.0328064,107.1019592,0.230000004,0,0.210921466,0,-2.357357025,0.000971155,0,8000,3000,8000,3000,69.35882568,63.26730347,60.60437012,89.98614502,55.82125854,80.64306641,60.60437012,89.98614502,55.82125854,80.64306641,60.60437012,89.98614502,55.82125854,80.64306641,60.60437012,89.98614502,55.82125854,80.64306641,96.32601929,85.93435669,0.663127065,0.468592852,0.104784243,0.799368918,0.694060743,0.476908535,0.134905338,0.367948949,0.718710005,0.476908535,0.134905338,0.367948949,0.718710005,0.476908535,0.134905338,0.367948949,0.718710005,0.476908535,0.134905338,0.367948949,0.718710005,24.08039093,0,0.001258,62900,62900,50000000,175.3885803,1.04118824,1.04118824,1.937319994,0,0.278917909,0.277659744,0,0.278917909,0.277659744,0.460000008,0,0.460000008,0.680800021
1550,0.765166521,34.87805176,164.6519165,118.0328674,107.1019897,0.230000004,0,0.210921466,0,-2.357358217,0.000971155,0,8000,3000,8000,3000,69.35894775,63.26739502,60.60449219,89.98623657,55.82138062,80.64312744,60.60449219,89.98623657,55.82138062,80.64312744,60.60449219,89.98623657,55.82138062,80.64312744,60.60449219,89.98623657,55.82138062,80.64312744,96.32611084,85.93441772,0.663127065,0.468592376,0.104784302,0.79936868,0.694060445,0.476908386,0.134905338,0.367948323,0.718709707,0.476908386,0.134905338,0.367948323,0.718709707,0.476908386,0.134905338,0.367948323,0.718709707,0.476908386,0.134905338,0.367948323,0.718709707,24.08037376,0,0.001258,62900,62900,50000000,175.3886108,1.041188121,1.041188121,1.949900031,0,0.278917909,0.277659774,0,0.278917909,0.277659774,0.460000008,0,0.460000008,0.680800021
1560,0.765166581,34.87808228,164.6519775,118.0328979,107.1020203,0.230000004,0,0.210921466,0,-2.357359171,0.000971155,0,8000,3000,8000,3000,69.35903931,63.26748657,60.60461426,89.98629761,55.82150269,80.64321899,60.60461426,89.98629761,55.82150269,80.64321899,60.60461426,89.98629761,55.82150269,80.64321899,60.60461426,89.98629761,55.82150269,80.64321899,96.32617188,85.93450928,0.663127065,0.468591928,0.104784355,0.799368441,0.694060147,0.476908237,0.134905323,0.367947668,0.718709469,0.476908237,0.134905323,0.367947668,0.718709469,0.476908237,0.134905323,0.367947668,0.718709469,0.476908237,0.134905323,0.367947668,0.718709469,24.08035851,0,0.001258,62900,62900,50000000,175.3886719,1.041188002,1.041188002,1.962479949,0,0.278917938,0.277659804,0,0.278917938,0.277659804,0.460000008,0,0.460000008,0.680800021
1570,0.7651667,34.87811279,164.6520386,118.0329285,107.1020508,0.230000004,0,0.210921466,0,-2.357360363,0.000971155,0,8000,3000,8000,3000,69.35910034,63.26757813,60.60473633,89.98635864,55.82162476,80.64328003,60.60473633,89.98635864,55.82162476,80.64328003,60.60473633,89.98635864,55.82162476,80.64328003,60.60473633,89.98635864,55.82162476,80.64328003,96.32623291,85.93457031,0.663127065,0.468591511,0.104784407,0.799368262,0.694059908,0.476908118,0.134905323,0.367947102,0.71870923,0.476908118,0.134905323,0.367947102,0.71870923,0.476908118,0.134905323,0.367947102,0.71870923,0.476908118,0.134905323,0.367947102,0.71870923,24.08034515,0,0.001258,62900,62900,50000000,175.3887024,1.041187882,1.041187882,1.975059986,0,0.278917968,0.277659833,0,0.278917968,0.277659833,0.460000008,0,0.460000008,0.680800021
1580,0.765166759,34.87814331,164.6520691,118.032959,107.1020813,0.230000004,0,0.210921466,0,-2.357361317,0.000971155,0,8000,3000,8000,3000,69.35919189,63.26763916,60.60482788,89.9864502,55.82171631,80.64334106,60.60482788,89.9864502,55.82171631,80.64334106,60.60482788,89.9864502,55.82171631,80.64334106,60.60482788,89.9864502,55.82171631,80.64334106,96.32629395,85.93460083,0.663127065,0.468591154,0.104784451,0.799368083,0.69405967,0.476907969,0.134905308,0.367946565,0.718708873,0.476907969,0.134905308,0.367946565,0.718708873,0.476907969,0.134905308,0.367946565,0.718708873,0.476907969,0.134905308,0.367946565,0.718708873,24.0803318,0,0.001258,62900,62900,50000000,175.3887329,1.041187882,1.041187882,1.987640023,0,0.278917968,0.277659863,0,0.278917968,0.277659863,0.460000008,0,0.460000008,0.680800021
1590,0.765166879,34.87817383,164.6521301,118.0329895,107.1021118,0.230000004,0,0.210921466,0,-2.357362032,0.000971155,0,8000,3000,8000,3000,69.35928345,63.26773071,60.60494995,89.98651123,55.82180786,80.6434021,60.60494995,89.98651123,55.82180786,80.6434021,60.60494995,89.98651123,55.82180786,80.6434021,60.60494995,89.98651123,55.82180786,80.6434021,96.32635498,85.93466187,0.663127065,0.468590796,0.104784489,0.799367845,0.694059491,0.476907849,0.134905308,0.367946059,0.718708694,0.476907849,0.134905308,0.367946059,0.718708694,0.476907849,0.134905308,0.367946059,0.718708694,0.476907849,0.134905308,0.367946059,0.718708694,24.08031845,0,0.001258,62900,62900,50000000,175.3887939,1.041187763,1.041187763,2.00022006,0,0.278917998,0.277659893,0,0.278917998,0.277659893,0.460000008,0,0.460000008,0.680800021
1600,0.765166938,34.87817383,164.6521606,118.03302,107.1021423,0.230000004,0,0.210921481,0,-2.357362986,0.000971155,0,8000,3000,8000,3000,69.35934448,63.26779175,60.6050415,89.98657227,55.82189941,80.64343262,60.6050415,89.98657227,55.82189941,80.64343262,60.6050415,89.98657227,55.82189941,80.64343262,60.6050415,89.98657227,55.82189941,80.64343262,96.32641602,85.9347229,0.663127065,0.468590438,0.104784533,0.799367726,0.694059253,0.47690776,0.134905294,0.367945582,0.718708456,0.47690776,0.134905294,0.367945582,0.718708456,0.47690776,0.134905294,0.367945582,0.718708456,0.47690776,0.134905294,0.367945582,0.718708456,24.08030701,0,0.001258,62900,62900,50000000,175.3888245,1.041187763,1.041187763,2.012799978,0,0.278918028,0.277659893,0,0.278918028,0.277659893,0.460000008,0,0.460000008,0.680800021
1610,0.765166998,34.87820435,164.6521912,118.0330505,107.1021729,0.230000004,0,0.210921481,0,-2.357363701,0.000971155,0,8000,3000,8000,3000,69.35940552,63.26785278,60.60513306,89.98660278,55.82199097,80.64349365,60.60513306,89.98660278,55.82199097,80.64349365,60.60513306,89.98660278,55.82199097,80.64349365,60.60513306,89.98660278,55.82199097,80.64349365,96.32644653,85.93475342,0.663127065,0.46859014,0.104784563,0.799367547,0.694059074,0.476907641,0.134905294,0.367945105,0.718708277,0.476907641,0.134905294,0.367945105,0.718708277,0.476907641,0.134905294,0.367945105,0.718708277,0.476907641,0.134905294,0.367945105,0.718708277,24.08029747,0,0.001258,62900,62900,50000000,175.388855,1.041187644,1.041187644,2.025379896,0,0.278918028,0.277659923,0,0.278918028,0.277659923,0.460000008,0,0.460000008,0.680800021
1620,0.765167058,34.87823486,164.6522217,118.0330811,107.1022034,0.230000004,0,0.210921481,0,-2.357364416,0.000971155,0,8000,3000,8000,3000,69.35946655,63.26791382,60.60519409,89.98666382,55.822052,80.64355469,60.60519409,89.98666382,55.822052,80.64355469,60.60519409,89.98666382,55.822052,80.64355469,60.60519409,89.98666382,55.822052,80.64355469,96.32650757,85.93481445,0.663127005,0.468589842,0.104784608,0.799367428,0.694058895,0.476907551,0.134905294,0.367944717,0.718708098,0.476907551,0.134905294,0.367944717,0.718708098,0.476907551,0.134905294,0.367944717,0.718708098,0.476907551,0.134905294,0.367944717,0.718708098,24.08028603,0,0.001258,62900,62900,50000000,175.3888855,1.041187644,1.041187644,2.037960052,0,0.278918058,0.277659953,0,0.278918058,0.277659953,0.460000008,0,0.460000008,0.680800021
1630,0.765167117,34.87826538,164.6522522,118.0331116,107.1022339,0.230000004,0,0.210921481,0,-2.357365131,0.000971155,0,8000,3000,8000,3000,69.35952759,63.26797485,60.60528564,89.98672485,55.82211304,80.64358521,60.60528564,89.98672485,55.82211304,80.64358521,60.60528564,89.98672485,55.82211304,80.64358521,60.60528564,89.98672485,55.82211304,80.64358521,96.32653809,85.93484497,0.663127005,0.468589574,0.104784638,0.799367249,0.694058716,0.476907462,0.134905279,0.36794433,0.718707919,0.476907462,0.134905279,0.36794433,0.718707919,0.476907462,0.134905279,0.36794433,0.718707919,0.476907462,0.134905279,0.36794433,0.718707919,24.08027649,0,0.001258,62900,62900,50000000,175.388916,1.041187525,1.041187525,2.05053997,0,0.278918058,0.277659982,0,0.278918058,0.277659982,0.460000008,0,0.460000008,0.680800021
1640,0.765167177,34.87826538,164.6522827,118.0331116,107.1022339,0.230000004,0,0.210921481,0,-2.357365847,0.000971154,0,8000,3000,8000,3000,69.35958862,63.26800537,60.60534668,89.98675537,55.82220459,80.64361572,60.60534668,89.98675537,55.82220459,80.64361572,60.60534668,89.98675537,55.82220459,80.64361572,60.60534668,89.98675537,55.82220459,80.64361572,96.32659912,85.93487549,0.663127005,0.468589306,0.104784667,0.79936713,0.694058478,0.476907372,0.134905279,0.367943943,0.71870774,0.476907372,0.134905279,0.367943943,0.71870774,0.476907372,0.134905279,0.367943943,0.71870774,0.476907372,0.134905279,0.367943943,0.71870774,24.08026886,0,0.001258,62900,62900,50000000,175.3889465,1.041187525,1.041187525,2.063119888,0,0.278918087,0.277659982,0,0.278918087,0.277659982,0.460000008,0,0.460000008,0.680800021
1650,0.765167236,34.8782959,164.6523132,118.0331421,107.1022644,0.230000004,0,0.210921481,0,-2.357366323,0.000971154,0,8000,3000,8000,3000,69.35961914,63.26806641,60.60540771,89.98678589,55.82226563,80.64367676,60.60540771,89.98678589,55.82226563,80.64367676,60.60540771,89.98678589,55.82226563,80.64367676,60.60540771,89.98678589,55.82226563,80.64367676,96.32662964,85.93490601,0.663127005,0.468589067,0.104784697,0.799367011,0.694058359,0.476907313,0.134905279,0.367943615,0.718707621,0.476907313,0.134905279,0.367943615,0.718707621,0.476907313,0.134905279,0.367943615,0.718707621,0.476907313,0.134905279,0.367943615,0.718707621,24.08025932,0,0.001258,62900,62900,50000000,175.3889465,1.041187406,1.041187406,2.075700045,0,0.278918087,0.277660012,0,0.278918087,0.277660012,0.460000008,0,0.460000008,0.680800021
1660,0.765167296,34.8782959,164.6523438,118.0331726,107.1022949,0.230000004,0,0.210921481,0,-2.357367039,0.000971154,0,8000,3000,8000,3000,69.35968018,63.26809692,60.60546875,89.98684692,55.82232666,80.64370728,60.60546875,89.98684692,55.82232666,80.64370728,60.60546875,89.98684692,55.82232666,80.64370728,60.60546875,89.98684692,55.82232666,80.64370728,96.32666016,85.93493652,0.663127005,0.468588829,0.104784727,0.799366832,0.69405818,0.476907223,0.134905264,0.367943317,0.718707442,0.476907223,0.134905264,0.367943317,0.718707442,0.476907223,0.134905264,0.367943317,0.718707442,0.476907223,0.134905264,0.367943317,0.718707442,24.08025169,0,0.001258,62900,62900,50000000,175.3889771,1.041187406,1.041187406,2.088279963,0,0.278918087,0.277660012,0,0.278918087,0.277660012,0.460000008,0,0.460000008,0.680800021
