#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1410,0.311773747,31.28500366,218.1520386,190.7998047,177.6495667,0.230000004,0,0.184351042,0,-6.946658611,0.000853078,0,8000,3000,8000,3000,68.19049072,60.08972168,48.73147583,102.9363403,43.44430542,89.29119873,55.13592529,102.9363403,48.94467163,89.29119873,152.9877014,102.9363403,130.0733948,89.29119873,55.13592529,102.9363403,48.94467163,89.29119873,113.9906921,98.43319702,0.837685108,0.623289764,-0.025606949,1.196852922,1.222587943,0.479279041,0.107512034,0.40691787,1.049761772,0.584648848,0.107512034,0.476439685,1.049761772,2.629485607,0.107512034,1.762701273,1.049761772,0.584648848,0.107512034,0.476439685,1.049761772,38.37324524,0,0.001258,62900,62900,50000000,257.6107483,0.827607512,0.827607512,1.773779988,0,0.116577208,0.115316913,0,0.116577208,0.115316913,0.230000019,0,0.230000019,0.34040001
1420,0.311774582,31.28549194,218.1530151,190.8006592,177.6503296,0.230000004,0,0.184351206,0,-6.946678638,0.000853076,0,8000,3000,8000,3000,68.19161987,60.09075928,48.73306274,102.9373474,43.44580078,89.29211426,55.1373291,102.9373474,48.9460144,89.29211426,152.9881592,102.9373474,130.073761,89.29211426,55.1373291,102.9373474,48.9460144,89.29211426,113.9916077,98.434021,0.837685943,0.623286009,-0.025607562,1.196852088,1.222587705,0.479278177,0.107511401,0.406911343,1.049760342,0.584648609,0.107511401,0.476434201,1.049760342,2.629484653,0.107511401,1.762701869,1.049760342,0.584648609,0.107511401,0.476434201,1.049760342,38.3731575,0,0.001258,62900,62900,50000000,257.6116028,0.827607512,0.827607512,1.786360025,0,0.116577238,0.115317076,0,0.116577238,0.115317076,0.230000019,0,0.230000019,0.34040001
1430,0.311775386,31.28594971,218.1539612,190.8014526,177.651062,0.230000004,0,0.184351355,0,-6.946697712,0.000853074,0,8000,3000,8000,3000,68.19268799,60.09176636,48.73452759,102.9382629,43.44723511,89.29296875,55.13864136,102.9382629,48.94726563,89.29296875,152.9885559,102.9382629,130.0741272,89.29296875,55.13864136,102.9382629,48.94726563,89.29296875,113.9924622,98.43478394,0.837686718,0.623282433,-0.025608139,1.196851373,1.222587585,0.479277402,0.107510813,0.406905174,1.049758792,0.584648311,0.107510813,0.476429045,1.049758792,2.629483938,0.107510813,1.762702346,1.049758792,0.584648311,0.107510813,0.476429045,1.049758792,38.37307739,0,0.001258,62900,62900,50000000,257.6123962,0.827607512,0.827607512,1.798939943,0,0.116577268,0.115317233,0,0.116577268,0.115317233,0.230000019,0,0.230000019,0.34040001
1440,0.311776102,31.28640747,218.1548157,190.8021851,177.6517334,0.230000004,0,0.184351489,0,-6.946715832,0.000853072,0,8000,3000,8000,3000,68.19366455,60.09268188,48.7359314,102.9391479,43.44854736,89.29376221,55.13989258,102.9391479,48.94842529,89.29376221,152.9889526,102.9391479,130.0744629,89.29376221,55.13989258,102.9391479,48.94842529,89.29376221,113.9932556,98.43551636,0.837687492,0.623279095,-0.025608679,1.196850657,1.222587347,0.479276627,0.107510261,0.406899363,1.049757361,0.584648013,0.107510261,0.476424187,1.049757361,2.629483223,0.107510261,1.762702823,1.049757361,0.584648013,0.107510261,0.476424187,1.049757361,38.37300491,0,0.001258,62900,62900,50000000,257.6131897,0.827607512,0.827607512,1.81151998,0,0.116577297,0.115317382,0,0.116577297,0.115317382,0.230000019,0,0.230000019,0.34040001
1450,0.311776817,31.2868042,218.1556702,190.802887,177.6523743,0.230000004,0,0.184351623,0,-6.946732521,0.00085307,0,8000,3000,8000,3000,68.1946106,60.09356689,48.73724365,102.9399719,43.44979858,89.29452515,55.14105225,102.9399719,48.94952393,89.29452515,152.9893188,102.9399719,130.0747986,89.29452515,55.14105225,102.9399719,48.94952393,89.29452515,113.993988,98.43618774,0.837688148,0.623275995,-0.02560919,1.196850061,1.222587228,0.479275912,0.10750974,0.406893879,1.049756169,0.584647775,0.10750974,0.476419598,1.049756169,2.629482508,0.10750974,1.7627033,1.049756169,0.584647775,0.10750974,0.476419598,1.049756169,38.37293243,0,0.001258,62900,62900,50000000,257.6138611,0.827607512,0.827607512,1.824100018,0,0.11657732,0.115317523,0,0.11657732,0.115317523,0.230000019,0,0.230000019,0.34040001
1460,0.311777472,31.28720093,218.1564331,190.8035583,177.6529846,0.230000004,0,0.184351757,0,-6.946748257,0.000853068,0,8000,3000,8000,3000,68.19549561,60.09439087,48.73846436,102.9407654,43.45095825,89.29522705,55.14215088,102.9407654,48.95056152,89.29522705,152.9896545,102.9407654,130.0751038,89.29522705,55.14215088,102.9407654,48.95056152,89.29522705,113.9947205,98.43682861,0.837688744,0.623272955,-0.025609666,1.196849465,1.222587109,0.479275227,0.107509248,0.406888753,1.049754977,0.584647536,0.107509248,0.476415306,1.049754977,2.629482031,0.107509248,1.762703776,1.049754977,0.584647536,0.107509248,0.476415306,1.049754977,38.37286758,0,0.001258,62900,62900,50000000,257.6145325,0.827607512,0.827607512,1.836680055,0,0.116577342,0.11531765,0,0.116577342,0.11531765,0.230000019,0,0.230000019,0.34040001
1470,0.311778069,31.28756714,218.1571655,190.8041687,177.6535339,0.230000004,0,0.184351876,0,-6.946763039,0.000853066,0,8000,3000,8000,3000,68.19631958,60.09518433,48.73962402,102.9414978,43.45205688,89.29589844,55.14318848,102.9414978,48.95153809,89.29589844,152.9899902,102.9414978,130.0753784,89.29589844,55.14318848,102.9414978,48.95153809,89.29589844,113.9953613,98.43743896,0.8376894,0.623270214,-0.025610114,1.196848869,1.222586989,0.479274601,0.107508786,0.406883895,1.049753785,0.584647298,0.107508786,0.476411253,1.049753785,2.629481316,0.107508786,1.762704134,1.049753785,0.584647298,0.107508786,0.476411253,1.049753785,38.37280655,0,0.001258,62900,62900,50000000,257.6151428,0.827607512,0.827607512,1.849259973,0,0.116577365,0.115317777,0,0.116577365,0.115317777,0.230000019,0,0.230000019,0.34040001
1480,0.311778635,31.28790283,218.1578369,190.8047485,177.6540833,0.230000004,0,0.184351981,0,-6.946776867,0.000853065,0,8000,3000,8000,3000,68.19711304,60.09591675,48.74072266,102.9421692,43.45309448,89.29653931,55.14416504,102.9421692,48.95245361,89.29653931,152.9902954,102.9421692,130.0756531,89.29653931,55.14416504,102.9421692,48.95245361,89.29653931,113.9960022,98.43798828,0.837689996,0.623267591,-0.025610536,1.196848154,1.22258687,0.479273975,0.107508361,0.406879336,1.049752712,0.584647059,0.107508361,0.476407439,1.049752712,2.629480839,0.107508361,1.762704611,1.049752712,0.584647059,0.107508361,0.476407439,1.049752712,38.37274551,0,0.001258,62900,62900,50000000,257.6157532,0.827607512,0.827607512,1.86184001,0,0.116577387,0.115317896,0,0.116577387,0.115317896,0.230000019,0,0.230000019,0.34040001
1490,0.311779201,31.28820801,218.1584778,190.8052979,177.6545715,0.230000004,0,0.184352085,0,-6.946789742,0.000853063,0,8000,3000,8000,3000,68.19784546,60.09658813,48.74176025,102.9428406,43.45407104,89.29711914,55.14508057,102.9428406,48.95333862,89.29711914,152.9905701,102.9428406,130.0758972,89.29711914,55.14508057,102.9428406,48.95333862,89.29711914,113.996582,98.4385376,0.837690473,0.623265147,-0.025610931,1.196847677,1.222586751,0.479273409,0.107507952,0.406875014,1.049751759,0.584646881,0.107507952,0.476403832,1.049751759,2.629480362,0.107507952,1.762704968,1.049751759,0.584646881,0.107507952,0.476403832,1.049751759,38.37269211,0,0.001258,62900,62900,50000000,257.6163025,0.827607512,0.827607512,1.874420047,0,0.116577402,0.115318,0,0.116577402,0.115318,0.230000019,0,0.230000019,0.34040001
1500,0.311779708,31.28851318,218.1590881,190.8058167,177.6550598,0.230000004,0,0.184352189,0,-6.946802139,0.000853062,0,8000,3000,8000,3000,68.19851685,60.097229,48.74273682,102.9434509,43.45498657,89.29766846,55.14593506,102.9434509,48.95413208,89.29766846,152.9908447,102.9434509,130.0761414,89.29766846,55.14593506,102.9434509,48.95413208,89.29766846,113.9971313,98.43902588,0.837691009,0.623262823,-0.025611302,1.1968472,1.222586632,0.479272842,0.107507572,0.406870961,1.049750805,0.584646702,0.107507572,0.476400465,1.049750805,2.629479885,0.107507572,1.762705326,1.049750805,0.584646702,0.107507572,0.476400465,1.049750805,38.3726387,0,0.001258,62900,62900,50000000,257.6168518,0.827607512,0.827607512,1.886999965,0,0.116577424,0.115318105,0,0.116577424,0.115318105,0.230000019,0,0.230000019,0.34040001
1510,0.311780185,31.28878784,218.159668,190.8063049,177.6554871,0.230000004,0,0.184352279,0,-6.94681406,0.000853061,0,8000,3000,8000,3000,68.19915771,60.09783936,48.74362183,102.9440002,43.45587158,89.29818726,55.14672852,102.9440002,48.95489502,89.29818726,152.9910889,102.9440002,130.076355,89.29818726,55.14672852,102.9440002,48.95489502,89.29818726,113.9976501,98.43951416,0.837691426,0.623260677,-0.025611652,1.196846724,1.222586513,0.479272336,0.107507214,0.406867146,1.04974997,0.584646523,0.107507214,0.476397276,1.04974997,2.629479408,0.107507214,1.762705684,1.04974997,0.584646523,0.107507214,0.476397276,1.04974997,38.37258911,0,0.001258,62900,62900,50000000,257.6173401,0.827607512,0.827607512,1.899580002,0,0.116577439,0.115318201,0,0.116577439,0.115318201,0.230000019,0,0.230000019,0.34040001
1520,0.311780632,31.2890625,218.1601868,190.8067627,177.6559143,0.230000004,0,0.184352368,0,-6.946824551,0.000853059,0,8000,3000,8000,3000,68.19976807,60.09841919,48.74447632,102.9445496,43.45666504,89.29870605,55.14749146,102.9445496,48.95562744,89.29870605,152.991333,102.9445496,130.0765686,89.29870605,55.14749146,102.9445496,48.95562744,89.29870605,113.9981384,98.43994141,0.837691963,0.62325865,-0.025611978,1.196846366,1.222586393,0.479271829,0.107506886,0.40686357,1.049749017,0.584646344,0.107506886,0.476394266,1.049749017,2.629478931,0.107506886,1.762706041,1.049749017,0.584646344,0.107506886,0.476394266,1.049749017,38.37254333,0,0.001258,62900,62900,50000000,257.6177673,0.827607512,0.827607512,1.912160039,0,0.116577454,0.115318291,0,0.116577454,0.115318291,0.230000019,0,0.230000019,0.34040001
1530,0.311781049,31.28930664,218.1607056,190.8071899,177.656311,0.230000004,0,0.184352443,0,-6.946835041,0.000853058,0,8000,3000,8000,3000,68.2003479,60.09896851,48.74530029,102.9450378,43.45742798,89.29916382,55.14822388,102.9450378,48.95629883,89.29916382,152.9915771,102.9450378,130.0767517,89.29916382,55.14822388,102.9450378,48.95629883,89.29916382,113.9985962,98.44036865,0.83769232,0.623256683,-0.025612287,1.196845889,1.222586274,0.479271352,0.107506566,0.406860203,1.049748302,0.584646165,0.107506566,0.476391464,1.049748302,2.629478455,0.107506566,1.76270628,1.049748302,0.584646165,0.107506566,0.476391464,1.049748302,38.37250137,0,0.001258,62900,62900,50000000,257.6181946,0.827607512,0.827607512,1.924739957,0,0.116577469,0.115318373,0,0.116577469,0.115318373,0.230000019,0,0.230000019,0.34040001
1540,0.311781436,31.28955078,218.1611633,190.8075867,177.6566772,0.230000004,0,0.184352517,0,-6.946844578,0.000853057,0,8000,3000,8000,3000,68.20089722,60.09945679,48.74603271,102.9455261,43.4581604,89.29959106,55.14889526,102.9455261,48.9569397,89.29959106,152.9917603,102.9455261,130.0769348,89.29959106,55.14889526,102.9455261,48.9569397,89.29959106,113.999054,98.44076538,0.837692738,0.623254895,-0.025612574,1.196845531,1.222586274,0.479270935,0.107506275,0.406857014,1.049747586,0.584646046,0.107506275,0.476388812,1.049747586,2.629477978,0.107506275,1.762706518,1.049747586,0.584646046,0.107506275,0.476388812,1.049747586,38.37246323,0,0.001258,62900,62900,50000000,257.6186218,0.827607512,0.827607512,1.937319994,0,0.116577484,0.115318455,0,0.116577484,0.115318455,0.230000019,0,0.230000019,0.34040001
1550,0.311781824,31.2897644,218.1616211,190.8079834,177.6570129,0.230000004,0,0.184352592,0,-6.946853638,0.000853056,0,8000,3000,8000,3000,68.2013855,60.09994507,48.74676514,102.9459534,43.45883179,89.29998779,55.14950562,102.9459534,48.95755005,89.29998779,152.9919739,102.9459534,130.0771179,89.29998779,55.14950562,102.9459534,48.95755005,89.29998779,113.9994507,98.44113159,0.837693095,0.623253226,-0.025612846,1.196845174,1.222586155,0.479270488,0.107505992,0.406854033,1.049746871,0.584645867,0.107505992,0.476386309,1.049746871,2.629477739,0.107505992,1.762706757,1.049746871,0.584645867,0.107505992,0.476386309,1.049746871,38.37242508,0,0.001258,62900,62900,50000000,257.618988,0.827607512,0.827607512,1.949900031,0,0.116577499,0.115318529,0,0.116577499,0.115318529,0.230000019,0,0.230000019,0.34040001
1560,0.311782151,31.28997803,218.1620178,190.8083191,177.6573486,0.230000004,0,0.184352651,0,-6.946862221,0.000853055,0,8000,3000,8000,3000,68.20187378,60.10037231,48.74743652,102.9463806,43.45947266,89.30038452,55.15011597,102.9463806,48.95809937,89.30038452,152.992157,102.9463806,130.0772705,89.30038452,55.15011597,102.9463806,48.95809937,89.30038452,113.9998169,98.44146729,0.837693393,0.623251617,-0.025613101,1.196844935,1.222586036,0.47927013,0.107505731,0.406851172,1.049746275,0.584645748,0.107505731,0.476383984,1.049746275,2.629477262,0.107505731,1.762706995,1.049746275,0.584645748,0.107505731,0.476383984,1.049746275,38.37238693,0,0.001258,62900,62900,50000000,257.6193542,0.827607512,0.827607512,1.962479949,0,0.116577514,0.115318604,0,0.116577514,0.115318604,0.230000019,0,0.230000019,0.34040001
1570,0.311782479,31.29016113,218.1624146,190.8086548,177.6576538,0.230000004,0,0.184352726,0,-6.94686985,0.000853054,0,8000,3000,8000,3000,68.20230103,60.10079956,48.74804688,102.9467773,43.46005249,89.30075073,55.15066528,102.9467773,48.95861816,89.30075073,152.9923401,102.9467773,130.0774231,89.30075073,55.15066528,102.9467773,48.95861816,89.30075073,114.0001831,98.44180298,0.837693751,0.623250067,-0.02561334,1.196844578,1.222586036,0.479269743,0.107505493,0.40684852,1.049745679,0.58464551,0.107505493,0.476381779,1.049745679,2.629477024,0.107505493,1.762707233,1.049745679,0.58464551,0.107505493,0.476381779,1.049745679,38.3723526,0,0.001258,62900,62900,50000000,257.6196594,0.827607512,0.827607512,1.975059986,0,0.116577521,0.115318663,0,0.116577521,0.115318663,0.230000019,0,0.230000019,0.34040001
1580,0.311782807,31.29034424,218.1627808,190.8089905,177.6579285,0.230000004,0,0.184352785,0,-6.94687748,0.000853053,0,8000,3000,8000,3000,68.20272827,60.10119629,48.74865723,102.9471436,43.46063232,89.30108643,55.15118408,102.9471436,48.95913696,89.30108643,152.9924927,102.9471436,130.0775757,89.30108643,55.15118408,102.9471436,48.95913696,89.30108643,114.0005188,98.44210815,0.837694049,0.623248696,-0.025613565,1.196844339,1.222585917,0.479269415,0.107505262,0.406846017,1.049745083,0.584645391,0.107505262,0.476379693,1.049745083,2.629476786,0.107505262,1.762707472,1.049745083,0.584645391,0.107505262,0.476379693,1.049745083,38.37232208,0,0.001258,62900,62900,50000000,257.6200256,0.827607512,0.827607512,1.987640023,0,0.116577536,0.11531873,0,0.116577536,0.11531873,0.230000019,0,0.230000019,0.34040001
1590,0.311783105,31.29052734,218.163147,190.8092651,177.6582031,0.230000004,0,0.18435283,0,-6.946884632,0.000853053,0,8000,3000,8000,3000,68.203125,60.1015625,48.74920654,102.9475098,43.46115112,89.3013916,55.15167236,102.9475098,48.95959473,89.3013916,152.9926453,102.9475098,130.0777283,89.3013916,55.15167236,102.9475098,48.95959473,89.3013916,114.000824,98.44238281,0.837694287,0.623247325,-0.025613777,1.196843982,1.222585917,0.479269058,0.107505046,0.406843692,1.049744606,0.584645271,0.107505046,0.476377726,1.049744606,2.629476547,0.107505046,1.762707591,1.049744606,0.584645271,0.107505046,0.476377726,1.049744606,38.37229156,0,0.001258,62900,62900,50000000,257.6202698,0.827607512,0.827607512,2.00022006,0,0.116577543,0.11531879,0,0.116577543,0.11531879,0.230000019,0,0.230000019,0.34040001
1600,0.311783373,31.29067993,218.1634521,190.8095703,177.6584473,0.230000004,0,0.18435289,0,-6.946891308,0.000853052,0,8000,3000,8000,3000,68.20349121,60.10192871,48.74972534,102.9478149,43.4616394,89.30169678,55.15216064,102.9478149,48.96002197,89.30169678,152.9927979,102.9478149,130.0778503,89.30169678,55.15216064,102.9478149,48.96002197,89.30169678,114.0011292,98.44265747,0.837694645,0.623246133,-0.025613975,1.196843743,1.222585797,0.479268759,0.107504852,0.406841487,1.04974401,0.584645152,0.107504852,0.476375908,1.04974401,2.629476309,0.107504852,1.762707829,1.04974401,0.584645152,0.107504852,0.476375908,1.04974401,38.37226486,0,0.001258,62900,62900,50000000,257.620575,0.827607512,0.827607512,2.012799978,0,0.116577551,0.115318842,0,0.116577551,0.115318842,0.230000019,0,0.230000019,0.34040001
1610,0.311783612,31.29083252,218.1637573,190.8098145,177.6586914,0.230000004,0,0.184352934,0,-6.946897507,0.000853051,0,8000,3000,8000,3000,68.20385742,60.10223389,48.75021362,102.9481201,43.46212769,89.30197144,55.15258789,102.9481201,48.96044922,89.30197144,152.9929199,102.9481201,130.0779724,89.30197144,55.15258789,102.9481201,48.96044922,89.30197144,114.0014038,98.44290161,0.837694883,0.623244882,-0.025614159,1.196843386,1.222585797,0.479268461,0.107504658,0.406839401,1.049743533,0.584645092,0.107504658,0.476374179,1.049743533,2.629475594,0.107504658,1.762707949,1.049743533,0.584645092,0.107504658,0.476374179,1.049743533,38.37223816,0,0.001258,62900,62900,50000000,257.6208191,0.827607512,0.827607512,2.025379896,0,0.116577566,0.115318894,0,0.116577566,0.115318894,0.230000019,0,0.230000019,0.34040001
1620,0.31178388,31.29098511,218.1640625,190.8100586,177.658905,0.230000004,0,0.184352979,0,-6.946903229,0.000853051,0,8000,3000,8000,3000,68.2041626,60.10253906,48.75067139,102.9484253,43.46255493,89.30224609,55.15298462,102.9484253,48.96084595,89.30224609,152.9930725,102.9484253,130.078064,89.30224609,55.15298462,102.9484253,48.96084595,89.30224609,114.0016785,98.44314575,0.837695122,0.623243809,-0.025614336,1.196843147,1.222585678,0.479268193,0.10750448,0.406837434,1.049743056,0.584644973,0.10750448,0.47637254,1.049743056,2.629475594,0.10750448,1.762708187,1.049743056,0.584644973,0.10750448,0.47637254,1.049743056,38.37221527,0,0.001258,62900,62900,50000000,257.6210632,0.827607512,0.827607512,2.037960052,0,0.116577573,0.115318947,0,0.116577573,0.115318947,0.230000019,0,0.230000019,0.34040001
1630,0.311784089,31.29110718,218.1643372,190.8103027,177.6591187,0.230000004,0,0.184353024,0,-6.946908951,0.00085305,0,8000,3000,8000,3000,68.20449829,60.10284424,48.75109863,102.9487,43.46298218,89.30249023,55.15338135,102.9487,48.96121216,89.30249023,152.9931946,102.9487,130.078186,89.30249023,55.15338135,102.9487,48.96121216,89.30249023,114.0019226,98.44335938,0.837695301,0.623242795,-0.0256145,1.196843028,1.222585678,0.479267895,0.107504316,0.406835586,1.049742699,0.584644854,0.107504316,0.47637102,1.049742699,2.629475355,0.107504316,1.762708306,1.049742699,0.584644854,0.107504316,0.47637102,1.049742699,38.37219238,0,0.001258,62900,62900,50000000,257.6213074,0.827607512,0.827607512,2.05053997,0,0.116577581,0.115318991,0,0.116577581,0.115318991,0.230000019,0,0.230000019,0.34040001
1640,0.311784297,31.29122925,218.1645813,190.8105164,177.6593323,0.230000004,0,0.184353068,0,-6.946914196,0.000853049,0,8000,3000,8000,3000,68.20477295,60.1031189,48.75152588,102.9489441,43.46334839,89.30273438,55.15374756,102.9489441,48.96154785,89.30273438,152.9932861,102.9489441,130.0782776,89.30273438,55.15374756,102.9489441,48.96154785,89.30273438,114.0021667,98.443573,0.837695539,0.623241782,-0.025614655,1.19684279,1.222585559,0.479267657,0.107504159,0.406833857,1.049742222,0.584644794,0.107504159,0.47636956,1.049742222,2.629475117,0.107504159,1.762708426,1.049742222,0.584644794,0.107504159,0.47636956,1.049742222,38.37216949,0,0.001258,62900,62900,50000000,257.6215515,0.827607512,0.827607512,2.063119888,0,0.116577588,0.115319036,0,0.116577588,0.115319036,0.230000019,0,0.230000019,0.34040001
1650,0.311784506,31.29135132,218.1648254,190.81073,177.6595154,0.230000004,0,0.184353113,0,-6.946918964,0.000853049,0,8000,3000,8000,3000,68.20504761,60.10336304,48.75189209,102.9491882,43.4637146,89.302948,55.15408325,102.9491882,48.96185303,89.302948,152.9934082,102.9491882,130.0783691,89.302948,55.15408325,102.9491882,48.96185303,89.302948,114.0023804,98.44378662,0.837695718,0.623240888,-0.025614798,1.196842551,1.222585559,0.479267418,0.10750401,0.406832248,1.049741864,0.584644675,0.10750401,0.476368219,1.049741864,2.629474878,0.10750401,1.762708545,1.049741864,0.584644675,0.10750401,0.476368219,1.049741864,38.37215042,0,0.001258,62900,62900,50000000,257.6217346,0.827607512,0.827607512,2.075700045,0,0.116577595,0.115319073,0,0.116577595,0.115319073,0.230000019,0,0.230000019,0.34040001
1660,0.311784685,31.29147339,218.1650391,190.8109131,177.6596985,0.230000004,0,0.184353143,0,-6.946923256,0.000853048,0,8000,3000,8000,3000,68.20529175,60.10360718,48.7522583,102.9494019,43.46408081,89.30316162,55.15441895,102.9494019,48.9621582,89.30316162,152.9934998,102.9494019,130.0784607,89.30316162,55.15441895,102.9494019,48.9621582,89.30316162,114.002594,98.44396973,0.837695897,0.623239994,-0.025614936,1.196842432,1.222585559,0.47926721,0.107503869,0.406830668,1.049741626,0.584644616,0.107503869,0.476366937,1.049741626,2.62947464,0.107503869,1.762708664,1.049741626,0.584644616,0.107503869,0.476366937,1.049741626,38.37213135,0,0.001258,62900,62900,50000000,257.6219177,0.827607512,0.827607512,2.088279963,0,0.116577603,0.11531911,0,0.116577603,0.11531911,0.230000019,0,0.230000019,0.34040001
