Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.686218E+02,0.253480E+02,0.122018E+02,0.113565E+04,-.267631E+01,0.145150E+03,0.593834E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.570000E+03,0.684820E+02,0.253454E+02,0.122057E+02,0.113481E+04,-.267453E+01,0.144789E+03,0.591080E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.571000E+03,0.683429E+02,0.253427E+02,0.122097E+02,0.113397E+04,-.267276E+01,0.144429E+03,0.588339E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.572000E+03,0.682044E+02,0.253400E+02,0.122136E+02,0.113315E+04,-.267102E+01,0.144071E+03,0.585611E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.573000E+03,0.680666E+02,0.253373E+02,0.122175E+02,0.113232E+04,-.266929E+01,0.143715E+03,0.582896E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.574000E+03,0.679294E+02,0.253345E+02,0.122213E+02,0.113151E+04,-.266758E+01,0.143359E+03,0.580194E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.575000E+03,0.677929E+02,0.253317E+02,0.122251E+02,0.113070E+04,-.266589E+01,0.143005E+03,0.577505E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.576000E+03,0.676571E+02,0.253288E+02,0.122289E+02,0.112990E+04,-.266421E+01,0.142653E+03,0.574829E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.577000E+03,0.675219E+02,0.253259E+02,0.122326E+02,0.112911E+04,-.266255E+01,0.142302E+03,0.572165E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.578000E+03,0.673874E+02,0.253230E+02,0.122363E+02,0.112833E+04,-.266090E+01,0.141953E+03,0.569514E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.579000E+03,0.672535E+02,0.253200E+02,0.122400E+02,0.112755E+04,-.265927E+01,0.141605E+03,0.566876E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.580000E+03,0.671202E+02,0.253170E+02,0.122436E+02,0.112678E+04,-.265765E+01,0.141258E+03,0.564250E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.581000E+03,0.669876E+02,0.253139E+02,0.122473E+02,0.112601E+04,-.265605E+01,0.140912E+03,0.561636E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.582000E+03,0.668555E+02,0.253109E+02,0.122508E+02,0.112525E+04,-.265445E+01,0.140569E+03,0.559034E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.583000E+03,0.667241E+02,0.253077E+02,0.122544E+02,0.112450E+04,-.265288E+01,0.140226E+03,0.556444E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.584000E+03,0.665933E+02,0.253046E+02,0.122579E+02,0.112375E+04,-.265131E+01,0.139885E+03,0.553867E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.585000E+03,0.664632E+02,0.253014E+02,0.122614E+02,0.112301E+04,-.264976E+01,0.139545E+03,0.551301E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.586000E+03,0.663336E+02,0.252982E+02,0.122649E+02,0.112228E+04,-.264821E+01,0.139206E+03,0.548747E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.587000E+03,0.662046E+02,0.252949E+02,0.122683E+02,0.112155E+04,-.264668E+01,0.138869E+03,0.546205E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.588000E+03,0.660762E+02,0.252916E+02,0.122717E+02,0.112083E+04,-.264516E+01,0.138533E+03,0.543675E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.589000E+03,0.659484E+02,0.252883E+02,0.122751E+02,0.112012E+04,-.264366E+01,0.138199E+03,0.541156E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.590000E+03,0.658212E+02,0.252850E+02,0.122784E+02,0.111941E+04,-.264216E+01,0.137865E+03,0.538648E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.591000E+03,0.656946E+02,0.252816E+02,0.122817E+02,0.111871E+04,-.264067E+01,0.137533E+03,0.536152E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.592000E+03,0.655685E+02,0.252782E+02,0.122850E+02,0.111801E+04,-.263919E+01,0.137203E+03,0.533668E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.593000E+03,0.654430E+02,0.252747E+02,0.122883E+02,0.111732E+04,-.263772E+01,0.136873E+03,0.531194E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.594000E+03,0.653181E+02,0.252712E+02,0.122915E+02,0.111663E+04,-.263626E+01,0.136545E+03,0.528732E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.595000E+03,0.651937E+02,0.252677E+02,0.122947E+02,0.111595E+04,-.263481E+01,0.136218E+03,0.526280E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.596000E+03,0.650699E+02,0.252642E+02,0.122979E+02,0.111528E+04,-.263337E+01,0.135893E+03,0.523840E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.597000E+03,0.649467E+02,0.252606E+02,0.123010E+02,0.111461E+04,-.263194E+01,0.135568E+03,0.521411E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.598000E+03,0.648240E+02,0.252570E+02,0.123042E+02,0.111395E+04,-.263051E+01,0.135245E+03,0.518992E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.599000E+03,0.647018E+02,0.252534E+02,0.123073E+02,0.111329E+04,-.262909E+01,0.134923E+03,0.516584E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.600000E+03,0.645802E+02,0.252497E+02,0.123103E+02,0.111264E+04,-.262768E+01,0.134602E+03,0.514188E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
