Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.524000E+03,0.115607E+03,0.732419E+02,0.278163E+00,0.541079E+03,-.795019E+01,0.775686E+03,0.212711E+03,0.349696E+00,0.888889E-02,0.399475E+06,0.142931E+01,0.223706E+06,0.408648E+01,0.000000E+00,
0.525000E+03,0.115672E+03,0.733564E+02,0.276053E+00,0.541402E+03,-.797196E+01,0.777224E+03,0.212960E+03,0.348187E+00,0.888889E-02,0.399474E+06,0.142931E+01,0.223705E+06,0.409537E+01,0.000000E+00,
0.526000E+03,0.115736E+03,0.734707E+02,0.273952E+00,0.541723E+03,-.799361E+01,0.778760E+03,0.213209E+03,0.346678E+00,0.888889E-02,0.399473E+06,0.142931E+01,0.223705E+06,0.410426E+01,0.000000E+00,
0.527000E+03,0.115801E+03,0.735849E+02,0.271858E+00,0.542043E+03,-.801515E+01,0.780295E+03,0.213456E+03,0.345170E+00,0.888889E-02,0.399472E+06,0.142931E+01,0.223704E+06,0.411315E+01,0.000000E+00,
0.528000E+03,0.115865E+03,0.736989E+02,0.269773E+00,0.542361E+03,-.803656E+01,0.781829E+03,0.213702E+03,0.343662E+00,0.888889E-02,0.399471E+06,0.142930E+01,0.223704E+06,0.412204E+01,0.000000E+00,
0.529000E+03,0.115929E+03,0.738128E+02,0.267696E+00,0.542678E+03,-.805787E+01,0.783361E+03,0.213947E+03,0.342156E+00,0.888889E-02,0.399470E+06,0.142930E+01,0.223703E+06,0.413093E+01,0.000000E+00,
0.530000E+03,0.115993E+03,0.739265E+02,0.265628E+00,0.542994E+03,-.807906E+01,0.784892E+03,0.214191E+03,0.340651E+00,0.888889E-02,0.399469E+06,0.142930E+01,0.223702E+06,0.413982E+01,0.000000E+00,
0.531000E+03,0.116057E+03,0.740401E+02,0.263567E+00,0.543309E+03,-.810013E+01,0.786421E+03,0.214434E+03,0.339146E+00,0.888889E-02,0.399468E+06,0.142929E+01,0.223702E+06,0.414870E+01,0.000000E+00,
0.532000E+03,0.116120E+03,0.741535E+02,0.261515E+00,0.543623E+03,-.812114E+01,0.787949E+03,0.214676E+03,0.337643E+00,0.888889E-02,0.399467E+06,0.142929E+01,0.223701E+06,0.415759E+01,0.000000E+00,
0.533000E+03,0.116184E+03,0.742667E+02,0.259471E+00,0.543935E+03,-.814222E+01,0.789474E+03,0.214945E+03,0.336140E+00,0.888889E-02,0.399466E+06,0.142929E+01,0.223701E+06,0.416648E+01,0.000000E+00,
0.534000E+03,0.116248E+03,0.743795E+02,0.257436E+00,0.544246E+03,-.816329E+01,0.790998E+03,0.215211E+03,0.334639E+00,0.888889E-02,0.399464E+06,0.142929E+01,0.223700E+06,0.417537E+01,0.000000E+00,
0.535000E+03,0.116311E+03,0.744921E+02,0.255410E+00,0.544555E+03,-.818420E+01,0.792519E+03,0.215475E+03,0.333140E+00,0.888889E-02,0.399463E+06,0.142928E+01,0.223700E+06,0.418426E+01,0.000000E+00,
0.536000E+03,0.116374E+03,0.746043E+02,0.253394E+00,0.544863E+03,-.820497E+01,0.794037E+03,0.215737E+03,0.331642E+00,0.888889E-02,0.399462E+06,0.142928E+01,0.223699E+06,0.419315E+01,0.000000E+00,
0.537000E+03,0.116437E+03,0.747164E+02,0.251383E+00,0.545170E+03,-.822566E+01,0.795553E+03,0.215998E+03,0.330143E+00,0.888889E-02,0.399461E+06,0.142928E+01,0.223698E+06,0.420204E+01,0.000000E+00,
0.538000E+03,0.116501E+03,0.748281E+02,0.249381E+00,0.545476E+03,-.824624E+01,0.797067E+03,0.216257E+03,0.328645E+00,0.888889E-02,0.399460E+06,0.142928E+01,0.223698E+06,0.421093E+01,0.000000E+00,
0.539000E+03,0.116564E+03,0.749396E+02,0.247386E+00,0.545781E+03,-.826670E+01,0.798579E+03,0.216515E+03,0.327148E+00,0.888889E-02,0.399459E+06,0.142927E+01,0.223697E+06,0.421982E+01,0.000000E+00,
0.540000E+03,0.116626E+03,0.750509E+02,0.245399E+00,0.546085E+03,-.828704E+01,0.800089E+03,0.216772E+03,0.325652E+00,0.888889E-02,0.399458E+06,0.142927E+01,0.223697E+06,0.422870E+01,0.000000E+00,
0.541000E+03,0.116689E+03,0.751618E+02,0.243421E+00,0.546387E+03,-.830727E+01,0.801596E+03,0.217026E+03,0.324157E+00,0.888889E-02,0.399457E+06,0.142927E+01,0.223696E+06,0.423759E+01,0.000000E+00,
0.542000E+03,0.116752E+03,0.752724E+02,0.241450E+00,0.546688E+03,-.832738E+01,0.803100E+03,0.217280E+03,0.322662E+00,0.888889E-02,0.399456E+06,0.142927E+01,0.223696E+06,0.424648E+01,0.000000E+00,
0.543000E+03,0.116815E+03,0.753828E+02,0.239488E+00,0.546988E+03,-.834738E+01,0.804603E+03,0.217531E+03,0.321169E+00,0.888889E-02,0.399455E+06,0.142926E+01,0.223695E+06,0.425537E+01,0.000000E+00,
0.544000E+03,0.116877E+03,0.754928E+02,0.237534E+00,0.547286E+03,-.836726E+01,0.806102E+03,0.217781E+03,0.319676E+00,0.888889E-02,0.399454E+06,0.142926E+01,0.223695E+06,0.426426E+01,0.000000E+00,
0.545000E+03,0.116940E+03,0.756026E+02,0.235589E+00,0.547583E+03,-.838704E+01,0.807600E+03,0.218029E+03,0.318185E+00,0.888889E-02,0.399453E+06,0.142926E+01,0.223694E+06,0.427315E+01,0.000000E+00,
0.546000E+03,0.117002E+03,0.757120E+02,0.233651E+00,0.547879E+03,-.840669E+01,0.809094E+03,0.218276E+03,0.316694E+00,0.888889E-02,0.399453E+06,0.142926E+01,0.223693E+06,0.428204E+01,0.000000E+00,
0.547000E+03,0.117064E+03,0.758211E+02,0.231722E+00,0.548174E+03,-.842624E+01,0.810586E+03,0.218521E+03,0.315204E+00,0.888889E-02,0.399452E+06,0.142925E+01,0.223693E+06,0.429093E+01,0.000000E+00,
0.548000E+03,0.117126E+03,0.759300E+02,0.229801E+00,0.548467E+03,-.844567E+01,0.812076E+03,0.218764E+03,0.313716E+00,0.888889E-02,0.399451E+06,0.142925E+01,0.223692E+06,0.429982E+01,0.000000E+00,
0.549000E+03,0.117188E+03,0.760385E+02,0.227889E+00,0.548760E+03,-.846500E+01,0.813563E+03,0.219005E+03,0.312228E+00,0.888889E-02,0.399450E+06,0.142925E+01,0.223692E+06,0.430870E+01,0.000000E+00,
0.550000E+03,0.117250E+03,0.761467E+02,0.225984E+00,0.549051E+03,-.848421E+01,0.815047E+03,0.219245E+03,0.310742E+00,0.888889E-02,0.399449E+06,0.142925E+01,0.223691E+06,0.431759E+01,0.000000E+00,
0.551000E+03,0.117312E+03,0.762546E+02,0.224088E+00,0.549340E+03,-.850331E+01,0.816529E+03,0.219483E+03,0.309256E+00,0.888889E-02,0.399448E+06,0.142924E+01,0.223691E+06,0.432648E+01,0.000000E+00,
0.552000E+03,0.117374E+03,0.763622E+02,0.222201E+00,0.549629E+03,-.852231E+01,0.818008E+03,0.219720E+03,0.307772E+00,0.888889E-02,0.399447E+06,0.142924E+01,0.223690E+06,0.433537E+01,0.000000E+00,
0.553000E+03,0.117435E+03,0.764695E+02,0.220321E+00,0.549916E+03,-.854119E+01,0.819484E+03,0.219955E+03,0.306288E+00,0.888889E-02,0.399446E+06,0.142924E+01,0.223690E+06,0.434426E+01,0.000000E+00,
0.554000E+03,0.117497E+03,0.765765E+02,0.218450E+00,0.550202E+03,-.855997E+01,0.820958E+03,0.220188E+03,0.304806E+00,0.888889E-02,0.399445E+06,0.142924E+01,0.223689E+06,0.435315E+01,0.000000E+00,
0.555000E+03,0.117558E+03,0.766831E+02,0.216587E+00,0.550486E+03,-.857863E+01,0.822429E+03,0.220419E+03,0.303325E+00,0.888889E-02,0.399444E+06,0.142923E+01,0.223689E+06,0.436204E+01,0.000000E+00,
0.556000E+03,0.117620E+03,0.767895E+02,0.214733E+00,0.550769E+03,-.859720E+01,0.823897E+03,0.220649E+03,0.301844E+00,0.888889E-02,0.399443E+06,0.142923E+01,0.223688E+06,0.437093E+01,0.000000E+00,
0.557000E+03,0.117681E+03,0.768955E+02,0.212886E+00,0.551052E+03,-.861565E+01,0.825363E+03,0.220876E+03,0.300365E+00,0.888889E-02,0.399442E+06,0.142923E+01,0.223687E+06,0.437982E+01,0.000000E+00,
0.558000E+03,0.117742E+03,0.770011E+02,0.211048E+00,0.551332E+03,-.863400E+01,0.826826E+03,0.221102E+03,0.298887E+00,0.888889E-02,0.399441E+06,0.142923E+01,0.223687E+06,0.438870E+01,0.000000E+00,
0.559000E+03,0.117803E+03,0.771065E+02,0.209219E+00,0.551612E+03,-.865224E+01,0.828285E+03,0.221327E+03,0.297410E+00,0.888889E-02,0.399440E+06,0.142922E+01,0.223686E+06,0.439759E+01,0.000000E+00,
0.560000E+03,0.117864E+03,0.772115E+02,0.207398E+00,0.551890E+03,-.867038E+01,0.829742E+03,0.221549E+03,0.295935E+00,0.888889E-02,0.399439E+06,0.142922E+01,0.223686E+06,0.440648E+01,0.000000E+00,
0.561000E+03,0.117925E+03,0.773161E+02,0.205585E+00,0.552167E+03,-.868842E+01,0.831197E+03,0.221770E+03,0.294460E+00,0.888889E-02,0.399438E+06,0.142922E+01,0.223685E+06,0.441537E+01,0.000000E+00,
0.562000E+03,0.117986E+03,0.774205E+02,0.203780E+00,0.552443E+03,-.870635E+01,0.832648E+03,0.221989E+03,0.292987E+00,0.888889E-02,0.399437E+06,0.142922E+01,0.223685E+06,0.442426E+01,0.000000E+00,
0.563000E+03,0.118046E+03,0.775245E+02,0.201984E+00,0.552717E+03,-.872417E+01,0.834096E+03,0.222206E+03,0.291514E+00,0.888889E-02,0.399436E+06,0.142921E+01,0.223684E+06,0.443315E+01,0.000000E+00,
0.564000E+03,0.118107E+03,0.776282E+02,0.200196E+00,0.552990E+03,-.874190E+01,0.835542E+03,0.222421E+03,0.290043E+00,0.888889E-02,0.399435E+06,0.142921E+01,0.223684E+06,0.444204E+01,0.000000E+00,
0.565000E+03,0.118167E+03,0.777315E+02,0.198416E+00,0.553262E+03,-.875952E+01,0.836985E+03,0.222634E+03,0.288573E+00,0.888889E-02,0.399434E+06,0.142921E+01,0.223683E+06,0.445093E+01,0.000000E+00,
0.566000E+03,0.118228E+03,0.778345E+02,0.196645E+00,0.553533E+03,-.877704E+01,0.838424E+03,0.222846E+03,0.287104E+00,0.888889E-02,0.399433E+06,0.142921E+01,0.223683E+06,0.445982E+01,0.000000E+00,
0.567000E+03,0.118288E+03,0.779371E+02,0.194882E+00,0.553802E+03,-.879446E+01,0.839861E+03,0.223055E+03,0.285637E+00,0.888889E-02,0.399432E+06,0.142920E+01,0.223682E+06,0.446870E+01,0.000000E+00,
0.568000E+03,0.118348E+03,0.780394E+02,0.193128E+00,0.554070E+03,-.881178E+01,0.841295E+03,0.223263E+03,0.284170E+00,0.888889E-02,0.399432E+06,0.142920E+01,0.223682E+06,0.447759E+01,0.000000E+00,
0.569000E+03,0.118409E+03,0.781413E+02,0.191382E+00,0.554337E+03,-.882900E+01,0.842725E+03,0.223469E+03,0.282705E+00,0.888889E-02,0.399431E+06,0.142920E+01,0.223681E+06,0.448648E+01,0.000000E+00,
0.570000E+03,0.118469E+03,0.782429E+02,0.189644E+00,0.554602E+03,-.884612E+01,0.844153E+03,0.223673E+03,0.281241E+00,0.888889E-02,0.399430E+06,0.142920E+01,0.223681E+06,0.449537E+01,0.000000E+00,
0.571000E+03,0.118529E+03,0.783441E+02,0.187915E+00,0.554866E+03,-.886314E+01,0.845578E+03,0.223875E+03,0.279779E+00,0.888889E-02,0.399429E+06,0.142919E+01,0.223680E+06,0.450426E+01,0.000000E+00,
0.572000E+03,0.118588E+03,0.784450E+02,0.186194E+00,0.555129E+03,-.888007E+01,0.846999E+03,0.224075E+03,0.278317E+00,0.888889E-02,0.399428E+06,0.142919E+01,0.223680E+06,0.451315E+01,0.000000E+00,
0.573000E+03,0.118648E+03,0.785455E+02,0.184481E+00,0.555391E+03,-.889689E+01,0.848418E+03,0.224274E+03,0.276857E+00,0.888889E-02,0.399427E+06,0.142919E+01,0.223679E+06,0.452204E+01,0.000000E+00,
0.574000E+03,0.118708E+03,0.786457E+02,0.182777E+00,0.555651E+03,-.891362E+01,0.849833E+03,0.224470E+03,0.275398E+00,0.888889E-02,0.399426E+06,0.142919E+01,0.223679E+06,0.453093E+01,0.000000E+00,
0.575000E+03,0.118767E+03,0.787455E+02,0.181081E+00,0.555910E+03,-.893026E+01,0.851245E+03,0.224665E+03,0.273941E+00,0.888889E-02,0.399425E+06,0.142919E+01,0.223678E+06,0.453982E+01,0.000000E+00,
0.576000E+03,0.118827E+03,0.788449E+02,0.179394E+00,0.556168E+03,-.894679E+01,0.852654E+03,0.224857E+03,0.272485E+00,0.888889E-02,0.399424E+06,0.142918E+01,0.223678E+06,0.454870E+01,0.000000E+00,
0.577000E+03,0.118886E+03,0.789440E+02,0.177715E+00,0.556425E+03,-.896323E+01,0.854060E+03,0.225048E+03,0.271030E+00,0.888889E-02,0.399423E+06,0.142918E+01,0.223677E+06,0.455759E+01,0.000000E+00,
0.578000E+03,0.118946E+03,0.790427E+02,0.176045E+00,0.556680E+03,-.897958E+01,0.855463E+03,0.225237E+03,0.269576E+00,0.888889E-02,0.399423E+06,0.142918E+01,0.223677E+06,0.456648E+01,0.000000E+00,
0.579000E+03,0.119005E+03,0.791410E+02,0.174383E+00,0.556934E+03,-.899583E+01,0.856863E+03,0.225423E+03,0.268124E+00,0.888889E-02,0.399422E+06,0.142918E+01,0.223676E+06,0.457537E+01,0.000000E+00,
0.580000E+03,0.119064E+03,0.792390E+02,0.172729E+00,0.557186E+03,-.901199E+01,0.858259E+03,0.225608E+03,0.266673E+00,0.888889E-02,0.399421E+06,0.142917E+01,0.223676E+06,0.458426E+01,0.000000E+00,
0.581000E+03,0.119123E+03,0.793366E+02,0.171084E+00,0.557438E+03,-.902806E+01,0.859652E+03,0.225791E+03,0.265224E+00,0.888889E-02,0.399420E+06,0.142917E+01,0.223675E+06,0.459315E+01,0.000000E+00,
0.582000E+03,0.119182E+03,0.794338E+02,0.169447E+00,0.557688E+03,-.904403E+01,0.861042E+03,0.225971E+03,0.263775E+00,0.888889E-02,0.399419E+06,0.142917E+01,0.223675E+06,0.460204E+01,0.000000E+00,
0.583000E+03,0.119241E+03,0.795307E+02,0.167818E+00,0.557936E+03,-.905991E+01,0.862429E+03,0.226150E+03,0.262329E+00,0.888889E-02,0.399418E+06,0.142917E+01,0.223674E+06,0.461093E+01,0.000000E+00,
0.584000E+03,0.119300E+03,0.796271E+02,0.166199E+00,0.558184E+03,-.907570E+01,0.863812E+03,0.226327E+03,0.260883E+00,0.888889E-02,0.399417E+06,0.142917E+01,0.223674E+06,0.461982E+01,0.000000E+00,
0.585000E+03,0.119359E+03,0.797232E+02,0.164587E+00,0.558430E+03,-.909140E+01,0.865192E+03,0.226502E+03,0.259439E+00,0.888889E-02,0.399416E+06,0.142916E+01,0.223673E+06,0.462870E+01,0.000000E+00,
0.586000E+03,0.119417E+03,0.798189E+02,0.162984E+00,0.558675E+03,-.910700E+01,0.866568E+03,0.226674E+03,0.257997E+00,0.888889E-02,0.399416E+06,0.142916E+01,0.223673E+06,0.463759E+01,0.000000E+00,
0.587000E+03,0.119476E+03,0.799143E+02,0.161389E+00,0.558919E+03,-.912252E+01,0.867942E+03,0.226845E+03,0.256556E+00,0.888889E-02,0.399415E+06,0.142916E+01,0.223672E+06,0.464648E+01,0.000000E+00,
0.588000E+03,0.119534E+03,0.800092E+02,0.159803E+00,0.559161E+03,-.913795E+01,0.869311E+03,0.227014E+03,0.255116E+00,0.888889E-02,0.399414E+06,0.142916E+01,0.223672E+06,0.465537E+01,0.000000E+00,
0.589000E+03,0.119593E+03,0.801038E+02,0.158225E+00,0.559402E+03,-.915329E+01,0.870678E+03,0.227180E+03,0.253678E+00,0.888889E-02,0.399413E+06,0.142915E+01,0.223671E+06,0.466426E+01,0.000000E+00,
0.590000E+03,0.119651E+03,0.801979E+02,0.156656E+00,0.559642E+03,-.916854E+01,0.872041E+03,0.227345E+03,0.252241E+00,0.888889E-02,0.399412E+06,0.142915E+01,0.223671E+06,0.467315E+01,0.000000E+00,
0.591000E+03,0.119709E+03,0.802917E+02,0.155095E+00,0.559880E+03,-.918370E+01,0.873401E+03,0.227507E+03,0.250806E+00,0.888889E-02,0.399411E+06,0.142915E+01,0.223670E+06,0.468204E+01,0.000000E+00,
0.592000E+03,0.119767E+03,0.803851E+02,0.153543E+00,0.560117E+03,-.919878E+01,0.874757E+03,0.227668E+03,0.249373E+00,0.888889E-02,0.399410E+06,0.142915E+01,0.223670E+06,0.469093E+01,0.000000E+00,
0.593000E+03,0.119825E+03,0.804781E+02,0.151999E+00,0.560353E+03,-.921377E+01,0.876110E+03,0.227826E+03,0.247941E+00,0.888889E-02,0.399410E+06,0.142915E+01,0.223669E+06,0.469982E+01,0.000000E+00,
0.594000E+03,0.119883E+03,0.805707E+02,0.150463E+00,0.560588E+03,-.922867E+01,0.877459E+03,0.227982E+03,0.246510E+00,0.888889E-02,0.399409E+06,0.142914E+01,0.223669E+06,0.470870E+01,0.000000E+00,
0.595000E+03,0.119941E+03,0.806629E+02,0.148936E+00,0.560821E+03,-.924349E+01,0.878805E+03,0.228136E+03,0.245081E+00,0.888889E-02,0.399408E+06,0.142914E+01,0.223668E+06,0.471759E+01,0.000000E+00,
0.596000E+03,0.119999E+03,0.807547E+02,0.147418E+00,0.561053E+03,-.925822E+01,0.880147E+03,0.228288E+03,0.243653E+00,0.888889E-02,0.399407E+06,0.142914E+01,0.223668E+06,0.472648E+01,0.000000E+00,
0.597000E+03,0.120057E+03,0.808461E+02,0.145908E+00,0.561284E+03,-.927287E+01,0.881485E+03,0.228438E+03,0.242228E+00,0.888889E-02,0.399406E+06,0.142914E+01,0.223668E+06,0.473537E+01,0.000000E+00,
0.598000E+03,0.120114E+03,0.809372E+02,0.144406E+00,0.561513E+03,-.928743E+01,0.882821E+03,0.228586E+03,0.240803E+00,0.888889E-02,0.399406E+06,0.142913E+01,0.223667E+06,0.474426E+01,0.000000E+00,
0.599000E+03,0.120172E+03,0.810278E+02,0.142913E+00,0.561741E+03,-.930191E+01,0.884152E+03,0.228731E+03,0.239381E+00,0.888889E-02,0.399405E+06,0.142913E+01,0.223667E+06,0.475315E+01,0.000000E+00,
0.600000E+03,0.120230E+03,0.811180E+02,0.141428E+00,0.561968E+03,-.931631E+01,0.885480E+03,0.228875E+03,0.237959E+00,0.888889E-02,0.399404E+06,0.142913E+01,0.223666E+06,0.476204E+01,0.000000E+00,
0.601000E+03,0.120287E+03,0.812078E+02,0.139952E+00,0.562194E+03,-.933062E+01,0.886805E+03,0.229016E+03,0.236540E+00,0.888889E-02,0.399403E+06,0.142913E+01,0.223666E+06,0.477093E+01,0.000000E+00,
0.602000E+03,0.120344E+03,0.812972E+02,0.138484E+00,0.562418E+03,-.934485E+01,0.888125E+03,0.229156E+03,0.235122E+00,0.888889E-02,0.399402E+06,0.142913E+01,0.223665E+06,0.477982E+01,0.000000E+00,
0.603000E+03,0.120401E+03,0.813862E+02,0.137025E+00,0.562641E+03,-.935900E+01,0.889442E+03,0.229293E+03,0.233706E+00,0.888889E-02,0.399401E+06,0.142912E+01,0.223665E+06,0.478870E+01,0.000000E+00,
0.604000E+03,0.120459E+03,0.814748E+02,0.135574E+00,0.562862E+03,-.937307E+01,0.890756E+03,0.229427E+03,0.232292E+00,0.888889E-02,0.399401E+06,0.142912E+01,0.223664E+06,0.479759E+01,0.000000E+00,
0.605000E+03,0.120516E+03,0.815629E+02,0.134132E+00,0.563083E+03,-.938706E+01,0.892066E+03,0.229560E+03,0.230879E+00,0.888889E-02,0.399400E+06,0.142912E+01,0.223664E+06,0.480648E+01,0.000000E+00,
0.606000E+03,0.120573E+03,0.816507E+02,0.132698E+00,0.563302E+03,-.940097E+01,0.893372E+03,0.229690E+03,0.229468E+00,0.888889E-02,0.399399E+06,0.142912E+01,0.223663E+06,0.481537E+01,0.000000E+00,
0.607000E+03,0.120630E+03,0.817237E+02,0.131268E+00,0.563520E+03,-.942835E+01,0.895045E+03,0.230206E+03,0.228054E+00,0.888889E-02,0.399398E+06,0.142912E+01,0.223663E+06,0.482426E+01,0.000000E+00,
0.608000E+03,0.120687E+03,0.817961E+02,0.129849E+00,0.563737E+03,-.944147E+01,0.896257E+03,0.230283E+03,0.226644E+00,0.888889E-02,0.399398E+06,0.142911E+01,0.223663E+06,0.483315E+01,0.000000E+00,
0.609000E+03,0.120744E+03,0.818683E+02,0.128440E+00,0.563952E+03,-.945457E+01,0.897465E+03,0.230361E+03,0.225237E+00,0.888889E-02,0.399397E+06,0.142911E+01,0.223662E+06,0.484204E+01,0.000000E+00,
0.610000E+03,0.120800E+03,0.819402E+02,0.127039E+00,0.564166E+03,-.946762E+01,0.898670E+03,0.230439E+03,0.223833E+00,0.888889E-02,0.399396E+06,0.142911E+01,0.223662E+06,0.485093E+01,0.000000E+00,
0.611000E+03,0.120857E+03,0.820120E+02,0.125646E+00,0.564379E+03,-.948063E+01,0.899873E+03,0.230516E+03,0.222429E+00,0.888889E-02,0.399396E+06,0.142911E+01,0.223662E+06,0.485982E+01,0.000000E+00,
0.612000E+03,0.120914E+03,0.820836E+02,0.124260E+00,0.564591E+03,-.949361E+01,0.901074E+03,0.230594E+03,0.221025E+00,0.888889E-02,0.399395E+06,0.142911E+01,0.223661E+06,0.486870E+01,0.000000E+00,
0.613000E+03,0.120970E+03,0.821549E+02,0.122882E+00,0.564801E+03,-.950653E+01,0.902272E+03,0.230671E+03,0.219623E+00,0.888889E-02,0.399395E+06,0.142911E+01,0.223661E+06,0.487759E+01,0.000000E+00,
0.614000E+03,0.121027E+03,0.822261E+02,0.121512E+00,0.565011E+03,-.951940E+01,0.903467E+03,0.230747E+03,0.218222E+00,0.888889E-02,0.399394E+06,0.142910E+01,0.223661E+06,0.488648E+01,0.000000E+00,
0.615000E+03,0.121083E+03,0.822970E+02,0.120151E+00,0.565219E+03,-.953221E+01,0.904661E+03,0.230822E+03,0.216823E+00,0.888889E-02,0.399393E+06,0.142910E+01,0.223660E+06,0.489537E+01,0.000000E+00,
0.616000E+03,0.121140E+03,0.823676E+02,0.118798E+00,0.565425E+03,-.954496E+01,0.905851E+03,0.230895E+03,0.215426E+00,0.888889E-02,0.399393E+06,0.142910E+01,0.223660E+06,0.490426E+01,0.000000E+00,
0.617000E+03,0.121196E+03,0.824380E+02,0.117454E+00,0.565631E+03,-.955764E+01,0.907039E+03,0.230967E+03,0.214031E+00,0.888889E-02,0.399392E+06,0.142910E+01,0.223660E+06,0.491315E+01,0.000000E+00,
0.618000E+03,0.121252E+03,0.825082E+02,0.116118E+00,0.565835E+03,-.957027E+01,0.908224E+03,0.231038E+03,0.212638E+00,0.888889E-02,0.399391E+06,0.142910E+01,0.223659E+06,0.492204E+01,0.000000E+00,
0.619000E+03,0.121308E+03,0.825781E+02,0.114791E+00,0.566037E+03,-.958283E+01,0.909406E+03,0.231108E+03,0.211247E+00,0.888889E-02,0.399391E+06,0.142910E+01,0.223659E+06,0.493093E+01,0.000000E+00,
0.620000E+03,0.121364E+03,0.826477E+02,0.113473E+00,0.566239E+03,-.959532E+01,0.910586E+03,0.231175E+03,0.209858E+00,0.888889E-02,0.399390E+06,0.142909E+01,0.223658E+06,0.493982E+01,0.000000E+00,
0.621000E+03,0.121420E+03,0.827170E+02,0.112163E+00,0.566439E+03,-.960776E+01,0.911763E+03,0.231242E+03,0.208471E+00,0.888889E-02,0.399389E+06,0.142909E+01,0.223658E+06,0.494870E+01,0.000000E+00,
0.622000E+03,0.121476E+03,0.827861E+02,0.110862E+00,0.566638E+03,-.962013E+01,0.912937E+03,0.231307E+03,0.207086E+00,0.888889E-02,0.399389E+06,0.142909E+01,0.223658E+06,0.495759E+01,0.000000E+00,
0.623000E+03,0.121532E+03,0.828548E+02,0.109570E+00,0.566835E+03,-.963244E+01,0.914108E+03,0.231371E+03,0.205704E+00,0.888889E-02,0.399388E+06,0.142909E+01,0.223657E+06,0.496648E+01,0.000000E+00,
0.624000E+03,0.121587E+03,0.829233E+02,0.108286E+00,0.567031E+03,-.964468E+01,0.915277E+03,0.231433E+03,0.204323E+00,0.888889E-02,0.399388E+06,0.142909E+01,0.223657E+06,0.497537E+01,0.000000E+00,
0.625000E+03,0.121643E+03,0.829915E+02,0.107011E+00,0.567226E+03,-.965687E+01,0.916442E+03,0.231493E+03,0.202945E+00,0.888889E-02,0.399387E+06,0.142909E+01,0.223657E+06,0.498426E+01,0.000000E+00,
0.626000E+03,0.121698E+03,0.830594E+02,0.105744E+00,0.567419E+03,-.966899E+01,0.917605E+03,0.231552E+03,0.201568E+00,0.888889E-02,0.399386E+06,0.142909E+01,0.223656E+06,0.499315E+01,0.000000E+00,
0.627000E+03,0.121754E+03,0.831270E+02,0.104486E+00,0.567612E+03,-.968105E+01,0.918764E+03,0.231609E+03,0.200194E+00,0.888889E-02,0.399386E+06,0.142908E+01,0.223656E+06,0.500204E+01,0.000000E+00,
0.628000E+03,0.121809E+03,0.831943E+02,0.103237E+00,0.567803E+03,-.969305E+01,0.919921E+03,0.231665E+03,0.198822E+00,0.888889E-02,0.399385E+06,0.142908E+01,0.223656E+06,0.501093E+01,0.000000E+00,
0.629000E+03,0.121865E+03,0.832613E+02,0.101996E+00,0.567992E+03,-.970499E+01,0.921074E+03,0.231719E+03,0.197452E+00,0.888889E-02,0.399385E+06,0.142908E+01,0.223655E+06,0.501982E+01,0.000000E+00,
0.630000E+03,0.121920E+03,0.833280E+02,0.100763E+00,0.568180E+03,-.971687E+01,0.922225E+03,0.231771E+03,0.196085E+00,0.888889E-02,0.399384E+06,0.142908E+01,0.223655E+06,0.502870E+01,0.000000E+00,
0.631000E+03,0.121975E+03,0.833943E+02,0.995394E-01,0.568367E+03,-.972868E+01,0.923372E+03,0.231822E+03,0.194720E+00,0.888889E-02,0.399383E+06,0.142908E+01,0.223655E+06,0.503759E+01,0.000000E+00,
0.632000E+03,0.122030E+03,0.834604E+02,0.983241E-01,0.568553E+03,-.974044E+01,0.924516E+03,0.231871E+03,0.193356E+00,0.888889E-02,0.399383E+06,0.142908E+01,0.223654E+06,0.504648E+01,0.000000E+00,
0.633000E+03,0.122085E+03,0.835261E+02,0.971174E-01,0.568737E+03,-.975214E+01,0.925657E+03,0.231919E+03,0.191996E+00,0.888889E-02,0.399382E+06,0.142907E+01,0.223654E+06,0.505537E+01,0.000000E+00,
0.634000E+03,0.122140E+03,0.835915E+02,0.959191E-01,0.568920E+03,-.976377E+01,0.926795E+03,0.231964E+03,0.190637E+00,0.888889E-02,0.399382E+06,0.142907E+01,0.223654E+06,0.506426E+01,0.000000E+00,
0.635000E+03,0.122195E+03,0.836565E+02,0.947294E-01,0.569102E+03,-.977535E+01,0.927930E+03,0.232008E+03,0.189281E+00,0.888889E-02,0.399381E+06,0.142907E+01,0.223653E+06,0.507315E+01,0.000000E+00,
0.636000E+03,0.122250E+03,0.837212E+02,0.935482E-01,0.569283E+03,-.978687E+01,0.929061E+03,0.232051E+03,0.187926E+00,0.888889E-02,0.399380E+06,0.142907E+01,0.223653E+06,0.508204E+01,0.000000E+00,
0.637000E+03,0.122305E+03,0.837856E+02,0.923754E-01,0.569462E+03,-.979833E+01,0.930189E+03,0.232091E+03,0.186575E+00,0.888889E-02,0.399380E+06,0.142907E+01,0.223653E+06,0.509093E+01,0.000000E+00,
