#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.079112053,36.44223022,136.6010742,85.85806274,78.89926147,0.230000004,0,0.215919659,0,-0.723324537,0.000972724,0.218102872,8000,3000,36.67993927,13.75497627,62.23373413,57.46524048,54.32479858,82.4826355,50.71105957,74.60202026,54.57589722,82.4826355,50.92599487,74.60202026,98.75744629,82.4826355,88.20617676,74.60202026,88.95324707,82.4826355,80.02932739,74.60202026,86.06246948,77.60766602,0.499120593,0.366840392,0.157013386,0.650391579,0.492593139,0.344081193,0.178977653,0.278023988,0.606225252,0.34807241,0.178977653,0.280804634,0.606225252,1.144930959,0.178977653,0.811655879,0.606225252,0.953787565,0.178977653,0.686478972,0.606225252,21.32547951,0,0.001258,62900,62900,50000000,147.1691895,0.827578664,0.827578664,1.710880041,0,0.377927482,0.376669168,0,0.377927482,0.376669168,1.00455606,0.314556062,0.690000057,1.021199942
1370,1.079112291,36.44229126,136.6011658,85.85812378,78.89932251,0.230000004,0,0.215919659,0,-0.723326683,0.000972724,0.218102738,8000,3000,36.67996216,13.75498486,62.23397827,57.4654541,54.32513428,82.4828186,50.71139526,74.60217285,54.57620239,82.4828186,50.92633057,74.60217285,98.75759888,82.4828186,88.20632935,74.60217285,88.95343018,82.4828186,80.02947998,74.60217285,86.06262207,77.60778809,0.499120384,0.366839021,0.157013446,0.650390863,0.492592305,0.344080478,0.178977549,0.278022021,0.606224418,0.348071694,0.178977549,0.280802667,0.606224418,1.144930959,0.178977549,0.811655283,0.606224418,0.953787506,0.178977549,0.686478257,0.606224418,21.32543564,0,0.001258,62900,62900,50000000,147.169281,0.827578664,0.827578664,1.723459959,0,0.377927601,0.376669288,0,0.377927601,0.376669288,1.004556179,0.314556152,0.690000057,1.021199942
1380,1.079112411,36.44235229,136.6012573,85.85821533,78.89938354,0.230000004,0,0.215919673,0,-0.72332865,0.000972724,0.218102619,8000,3000,36.67998123,13.75499249,62.23419189,57.46566772,54.32543945,82.48297119,50.71166992,74.60232544,54.57650757,82.48297119,50.92660522,74.60232544,98.75772095,82.48297119,88.20645142,74.60232544,88.95358276,82.48297119,80.02963257,74.60232544,86.06277466,77.60794067,0.499120176,0.36683768,0.157013521,0.650390148,0.49259156,0.344079822,0.17897746,0.278020144,0.606223524,0.348071069,0.17897746,0.280800819,0.606223524,1.144930959,0.17897746,0.811654806,0.606223524,0.953787446,0.17897746,0.686477542,0.606223524,21.32539558,0,0.001258,62900,62900,50000000,147.169342,0.827578664,0.827578664,1.736039996,0,0.377927691,0.376669407,0,0.377927691,0.376669407,1.004556298,0.314556241,0.690000057,1.021199942
1390,1.079112649,36.44241333,136.6013489,85.85827637,78.89944458,0.230000004,0,0.215919673,0,-0.723330498,0.000972724,0.2181025,8000,3000,36.68000031,13.75500011,62.23440552,57.46588135,54.32571411,82.48312378,50.71194458,74.60247803,54.57681274,82.48312378,50.92687988,74.60247803,98.75787354,82.48312378,88.20657349,74.60247803,88.95373535,82.48312378,80.02978516,74.60247803,86.06289673,77.60806274,0.499119997,0.366836488,0.157013595,0.650389493,0.492590845,0.344079196,0.17897737,0.278018445,0.606222808,0.348070443,0.17897737,0.280799121,0.606222808,1.144930959,0.17897737,0.811654329,0.606222808,0.953787386,0.17897737,0.686476946,0.606222808,21.32535744,0,0.001258,62900,62900,50000000,147.1694031,0.827578664,0.827578664,1.748620033,0,0.37792778,0.376669496,0,0.37792778,0.376669496,1.004556298,0.31455633,0.690000057,1.021199942
1400,1.079112768,36.44247437,136.6014404,85.8583374,78.89950562,0.230000004,0,0.215919673,0,-0.723332226,0.000972723,0.218102396,8000,3000,36.68001938,13.75500679,62.23458862,57.46606445,54.32598877,82.48324585,50.71221924,74.6026001,54.57705688,82.48324585,50.92715454,74.6026001,98.75799561,82.48324585,88.20666504,74.6026001,88.95385742,82.48324585,80.02990723,74.6026001,86.0630188,77.60818481,0.499119818,0.366835356,0.15701364,0.650388896,0.492590189,0.34407863,0.178977266,0.278016835,0.606222093,0.348069876,0.178977266,0.280797541,0.606222093,1.144930959,0.178977266,0.811653912,0.606222093,0.953787327,0.178977266,0.68647635,0.606222093,21.3253231,0,0.001258,62900,62900,50000000,147.1694641,0.827578664,0.827578664,1.761199951,0,0.37792787,0.376669616,0,0.37792787,0.376669616,1.004556417,0.31455639,0.690000057,1.021199942
1410,1.079112887,36.44250488,136.6015015,85.85836792,78.89953613,0.230000004,0,0.215919688,0,-0.723333836,0.000972723,0.218102291,8000,3000,36.68003464,13.75501347,62.23477173,57.46621704,54.32623291,82.48339844,50.71246338,74.60272217,54.57733154,82.48339844,50.92736816,74.60272217,98.75808716,82.48339844,88.20678711,74.60272217,88.95401001,82.48339844,80.0300293,74.60272217,86.06314087,77.60827637,0.499119639,0.366834313,0.157013699,0.65038836,0.492589593,0.344078094,0.178977191,0.278015316,0.606221378,0.34806934,0.178977191,0.280796021,0.606221378,1.144930959,0.178977191,0.811653495,0.606221378,0.953787267,0.178977191,0.686475813,0.606221378,21.32529068,0,0.001258,62900,62900,50000000,147.1695251,0.827578664,0.827578664,1.773779988,0,0.377927929,0.376669705,0,0.377927929,0.376669705,1.004556537,0.31455645,0.690000057,1.021199942
1420,1.079113007,36.44256592,136.6015625,85.85842896,78.89959717,0.230000004,0,0.215919688,0,-0.723335326,0.000972723,0.218102202,8000,3000,36.6800499,13.75501919,62.23495483,57.46640015,54.32647705,82.48352051,50.712677,74.60284424,54.57754517,82.48352051,50.9276123,74.60284424,98.75820923,82.48352051,88.20687866,74.60284424,88.95413208,82.48352051,80.03015137,74.60284424,86.06326294,77.60839844,0.49911949,0.366833329,0.157013744,0.650387824,0.492589027,0.344077557,0.178977117,0.278013885,0.606220782,0.348068833,0.178977117,0.280794621,0.606220782,1.144930959,0.178977117,0.811653137,0.606220782,0.953787208,0.178977117,0.686475337,0.606220782,21.32526016,0,0.001258,62900,62900,50000000,147.1695862,0.827578664,0.827578664,1.786360025,0,0.377928019,0.376669794,0,0.377928019,0.376669794,1.004556537,0.314556539,0.690000057,1.021199942
1430,1.079113126,36.44259644,136.6016235,85.85845947,78.89962769,0.230000004,0,0.215919688,0,-0.723336697,0.000972723,0.218102112,8000,3000,36.68006516,13.75502491,62.23510742,57.46655273,54.32669067,82.48361206,50.71289063,74.60293579,54.57775879,82.48361206,50.92779541,74.60293579,98.75830078,82.48361206,88.20697021,74.60293579,88.95422363,82.48361206,80.03024292,74.60293579,86.06335449,77.60848999,0.499119341,0.366832405,0.157013789,0.650387347,0.49258849,0.34407711,0.178977057,0.278012574,0.606220245,0.348068386,0.178977057,0.280793309,0.606220245,1.14493084,0.178977057,0.81165272,0.606220245,0.953787208,0.178977057,0.6864748,0.606220245,21.32523346,0,0.001258,62900,62900,50000000,147.1696472,0.827578664,0.827578664,1.798939943,0,0.377928078,0.376669884,0,0.377928078,0.376669884,1.004556656,0.314556599,0.690000057,1.021199942
1440,1.079113245,36.44262695,136.6016846,85.85852051,78.89968872,0.230000004,0,0.215919688,0,-0.723338008,0.000972723,0.218102038,8000,3000,36.68008041,13.75502968,62.23526001,57.4666748,54.3269043,82.48373413,50.71307373,74.60302734,54.57797241,82.48373413,50.92800903,74.60302734,98.75839233,82.48373413,88.20706177,74.60302734,88.9543457,82.48373413,80.03033447,74.60302734,86.06344604,77.60858154,0.499119192,0.366831571,0.157013834,0.65038693,0.492588013,0.344076633,0.178976998,0.278011352,0.606219769,0.348067939,0.178976998,0.280792087,0.606219769,1.14493084,0.178976998,0.811652362,0.606219769,0.953787148,0.178976998,0.686474383,0.606219769,21.32520676,0,0.001258,62900,62900,50000000,147.1696777,0.827578664,0.827578664,1.81151998,0,0.377928138,0.376669943,0,0.377928138,0.376669943,1.004556656,0.314556628,0.690000057,1.021199942
1450,1.079113364,36.44268799,136.6017456,85.85855103,78.89971924,0.230000004,0,0.215919688,0,-0.7233392,0.000972723,0.218101963,8000,3000,36.68009186,13.75503445,62.23538208,57.46679688,54.3270874,82.48382568,50.71325684,74.6031189,54.57815552,82.48382568,50.92819214,74.6031189,98.75845337,82.48382568,88.2071228,74.6031189,88.95443726,82.48382568,80.03042603,74.6031189,86.0635376,77.60864258,0.499119073,0.366830766,0.157013878,0.650386512,0.492587537,0.344076246,0.178976953,0.278010219,0.606219292,0.348067522,0.178976953,0.280790955,0.606219292,1.14493084,0.178976953,0.811652064,0.606219292,0.953787088,0.178976953,0.686473966,0.606219292,21.32518196,0,0.001258,62900,62900,50000000,147.1697083,0.827578664,0.827578664,1.824100018,0,0.377928197,0.376670033,0,0.377928197,0.376670033,1.004556775,0.314556688,0.690000057,1.021199942
1460,1.079113483,36.44271851,136.6018066,85.85858154,78.89974976,0.230000004,0,0.215919703,0,-0.723340333,0.000972723,0.218101889,8000,3000,36.6801033,13.75503922,62.23550415,57.46691895,54.32727051,82.48391724,50.71343994,74.60321045,54.57833862,82.48391724,50.92834473,74.60321045,98.75854492,82.48391724,88.20718384,74.60321045,88.95452881,82.48391724,80.03051758,74.60321045,86.06362915,77.60873413,0.499118954,0.366830021,0.157013908,0.650386095,0.492587119,0.344075859,0.178976893,0.278009146,0.606218755,0.348067164,0.178976893,0.280789942,0.606218755,1.14493084,0.178976893,0.811651766,0.606218755,0.953787088,0.178976893,0.686473548,0.606218755,21.32515907,0,0.001258,62900,62900,50000000,147.1697693,0.827578664,0.827578664,1.836680055,0,0.377928257,0.376670092,0,0.377928257,0.376670092,1.004556775,0.314556748,0.690000057,1.021199942
1470,1.079113603,36.44274902,136.6018372,85.85864258,78.89978027,0.230000004,0,0.215919703,0,-0.723341405,0.000972723,0.218101814,8000,3000,36.68011475,13.75504303,62.23562622,57.46704102,54.3274231,82.48397827,50.71359253,74.603302,54.57849121,82.48397827,50.92849731,74.603302,98.75860596,82.48397827,88.20727539,74.603302,88.95458984,82.48397827,80.03057861,74.603302,86.06369019,77.60879517,0.499118865,0.366829336,0.157013953,0.650385797,0.492586732,0.344075501,0.178976849,0.278008163,0.606218338,0.348066777,0.178976849,0.280788928,0.606218338,1.14493084,0.178976849,0.811651528,0.606218338,0.953787029,0.178976849,0.686473191,0.606218338,21.32513809,0,0.001258,62900,62900,50000000,147.1697998,0.827578664,0.827578664,1.849259973,0,0.377928317,0.376670152,0,0.377928317,0.376670152,1.004556775,0.314556777,0.690000057,1.021199942
1480,1.079113603,36.44277954,136.6018982,85.8586731,78.89981079,0.230000004,0,0.215919703,0,-0.723342359,0.000972723,0.218101755,8000,3000,36.68012619,13.75504684,62.23574829,57.46716309,54.32757568,82.48406982,50.71374512,74.60336304,54.5786438,82.48406982,50.9286499,74.60336304,98.75869751,82.48406982,88.20733643,74.60336304,88.9546814,82.48406982,80.03067017,74.60336304,86.06375122,77.6088562,0.499118745,0.36682868,0.157013983,0.65038538,0.492586344,0.344075143,0.178976804,0.278007209,0.60621798,0.348066449,0.178976804,0.280788004,0.60621798,1.14493084,0.178976804,0.811651289,0.60621798,0.953786969,0.178976804,0.686472893,0.60621798,21.32511902,0,0.001258,62900,62900,50000000,147.1698303,0.827578664,0.827578664,1.86184001,0,0.377928346,0.376670212,0,0.377928346,0.376670212,1.004556894,0.314556837,0.690000057,1.021199942
1490,1.079113722,36.44281006,136.6019287,85.85870361,78.89984131,0.230000004,0,0.215919703,0,-0.723343313,0.000972722,0.21810171,8000,3000,36.68013382,13.75505066,62.23583984,57.46725464,54.32772827,82.48413086,50.71386719,74.60342407,54.57879639,82.48413086,50.92877197,74.60342407,98.75875854,82.48413086,88.20739746,74.60342407,88.95474243,82.48413086,80.0307312,74.60342407,86.06384277,77.60891724,0.499118656,0.366828084,0.157014012,0.650385082,0.492586017,0.344074845,0.178976774,0.278006375,0.606217623,0.348066151,0.178976774,0.28078714,0.606217623,1.14493084,0.178976774,0.811651051,0.606217623,0.953786969,0.178976774,0.686472595,0.606217623,21.32509995,0,0.001258,62900,62900,50000000,147.1698608,0.827578664,0.827578664,1.874420047,0,0.377928406,0.376670271,0,0.377928406,0.376670271,1.004556894,0.314556867,0.690000057,1.021199942
1500,1.079113841,36.44281006,136.6019592,85.85873413,78.89987183,0.230000004,0,0.215919703,0,-0.723344147,0.000972722,0.21810165,8000,3000,36.68014526,13.75505447,62.2359314,57.46734619,54.32785034,82.48422241,50.71398926,74.60348511,54.57891846,82.48422241,50.92892456,74.60348511,98.75881958,82.48422241,88.20742798,74.60348511,88.95483398,82.48422241,80.03079224,74.60348511,86.06390381,77.60897827,0.499118567,0.366827518,0.157014042,0.650384784,0.492585689,0.344074547,0.17897673,0.27800554,0.606217265,0.348065883,0.17897673,0.280786365,0.606217265,1.14493084,0.17897673,0.811650813,0.606217265,0.953786969,0.17897673,0.686472237,0.606217265,21.32508278,0,0.001258,62900,62900,50000000,147.1698914,0.827578664,0.827578664,1.886999965,0,0.377928436,0.376670301,0,0.377928436,0.376670301,1.004556894,0.314556897,0.690000057,1.021199942
1510,1.079113841,36.44284058,136.6019897,85.85873413,78.89990234,0.230000004,0,0.215919703,0,-0.723344922,0.000972722,0.218101606,8000,3000,36.68015289,13.75505733,62.23602295,57.46743774,54.32797241,82.48428345,50.71411133,74.60354614,54.57904053,82.48428345,50.92901611,74.60354614,98.7588501,82.48428345,88.20748901,74.60354614,88.95489502,82.48428345,80.03085327,74.60354614,86.06393433,77.60903931,0.499118507,0.366827011,0.157014072,0.650384545,0.492585391,0.344074279,0.1789767,0.278004766,0.606216967,0.348065585,0.1789767,0.28078559,0.606216967,1.14493084,0.1789767,0.811650634,0.606216967,0.95378691,0.1789767,0.686471939,0.606216967,21.32506752,0,0.001258,62900,62900,50000000,147.1699219,0.827578664,0.827578664,1.899580002,0,0.377928466,0.376670361,0,0.377928466,0.376670361,1.004557014,0.314556926,0.690000057,1.021199942
1520,1.07911396,36.44287109,136.6020508,85.85876465,78.89993286,0.230000004,0,0.215919718,0,-0.723345697,0.000972722,0.218101561,8000,3000,36.68016052,13.7550602,62.2361145,57.46749878,54.32809448,82.48431396,50.7142334,74.60360718,54.5791626,82.48431396,50.92913818,74.60360718,98.75891113,82.48431396,88.20755005,74.60360718,88.95495605,82.48431396,80.03091431,74.60360718,86.06399536,77.60910034,0.499118388,0.366826534,0.157014102,0.650384307,0.492585093,0.344074011,0.17897667,0.27800408,0.606216669,0.348065346,0.17897667,0.280784905,0.606216669,1.14493084,0.17897667,0.811650455,0.606216669,0.95378691,0.17897667,0.686471701,0.606216669,21.32505226,0,0.001258,62900,62900,50000000,147.1699524,0.827578664,0.827578664,1.912160039,0,0.377928525,0.37667042,0,0.377928525,0.37667042,1.004557014,0.314556986,0.690000057,1.021199942
1530,1.07911396,36.44290161,136.6020813,85.85879517,78.89993286,0.230000004,0,0.215919718,0,-0.723346353,0.000972722,0.218101516,8000,3000,36.68016815,13.75506306,62.23617554,57.46759033,54.32821655,82.484375,50.71432495,74.60366821,54.57925415,82.484375,50.92922974,74.60366821,98.75897217,82.484375,88.20758057,74.60366821,88.95498657,82.484375,80.03097534,74.60366821,86.0640564,77.60913086,0.499118328,0.366826057,0.157014132,0.650384068,0.492584854,0.344073772,0.178976625,0.278003424,0.606216371,0.348065108,0.178976625,0.280784249,0.606216371,1.14493084,0.178976625,0.811650217,0.606216371,0.95378685,0.178976625,0.686471462,0.606216371,21.32503891,0,0.001258,62900,62900,50000000,147.1699829,0.827578664,0.827578664,1.924739957,0,0.377928555,0.37667045,0,0.377928555,0.37667045,1.004557014,0.314557016,0.690000057,1.021199942
1540,1.079114079,36.44290161,136.6020813,85.85882568,78.89996338,0.230000004,0,0.215919718,0,-0.723347008,0.000972722,0.218101472,8000,3000,36.68017578,13.75506496,62.23626709,57.46765137,54.32830811,82.48443604,50.71444702,74.60369873,54.57937622,82.48443604,50.92935181,74.60369873,98.75900269,82.48443604,88.2076416,74.60369873,88.95504761,82.48443604,80.03100586,74.60369873,86.06408691,77.60919189,0.499118268,0.36682567,0.157014146,0.65038383,0.492584616,0.344073564,0.178976595,0.278002828,0.606216133,0.348064899,0.178976595,0.280783653,0.606216133,1.14493084,0.178976595,0.811650038,0.606216133,0.95378685,0.178976595,0.686471283,0.606216133,21.32502556,0,0.001258,62900,62900,50000000,147.1700134,0.827578664,0.827578664,1.937319994,0,0.377928585,0.37667048,0,0.377928585,0.37667048,1.004557014,0.314557016,0.690000057,1.021199942
1550,1.079114079,36.44293213,136.6021118,85.85882568,78.8999939,0.230000004,0,0.215919718,0,-0.723347604,0.000972722,0.218101442,8000,3000,36.6801796,13.75506783,62.23632813,57.4677124,54.32839966,82.48446655,50.71453857,74.60375977,54.57946777,82.48446655,50.92944336,74.60375977,98.7590332,82.48446655,88.20767212,74.60375977,88.95510864,82.48446655,80.03106689,74.60375977,86.06414795,77.60922241,0.499118209,0.366825283,0.157014176,0.650383651,0.492584407,0.344073355,0.178976581,0.278002232,0.606215894,0.348064691,0.178976581,0.280783057,0.606215894,1.14493084,0.178976581,0.811649859,0.606215894,0.95378685,0.178976581,0.686471045,0.606215894,21.32501411,0,0.001258,62900,62900,50000000,147.1700134,0.827578664,0.827578664,1.949900031,0,0.377928615,0.37667051,0,0.377928615,0.37667051,1.004557133,0.314557046,0.690000057,1.021199942
1560,1.079114199,36.44293213,136.6021423,85.8588562,78.8999939,0.230000004,0,0.215919718,0,-0.7233482,0.000972722,0.218101397,8000,3000,36.68018723,13.75506973,62.23638916,57.46777344,54.32849121,82.48452759,50.71459961,74.60379028,54.57952881,82.48452759,50.92950439,74.60379028,98.75909424,82.48452759,88.20770264,74.60379028,88.95513916,82.48452759,80.03109741,74.60379028,86.06417847,77.60925293,0.499118149,0.366824895,0.157014191,0.650383472,0.492584199,0.344073147,0.178976551,0.278001696,0.606215656,0.348064512,0.178976551,0.280782551,0.606215656,1.14493072,0.178976551,0.81164974,0.606215656,0.95378679,0.178976551,0.686470866,0.606215656,21.32500267,0,0.001258,62900,62900,50000000,147.1700439,0.827578664,0.827578664,1.962479949,0,0.377928644,0.376670539,0,0.377928644,0.376670539,1.004557133,0.314557076,0.690000057,1.021199942
1570,1.079114199,36.44296265,136.6021729,85.8588562,78.90002441,0.230000004,0,0.215919718,0,-0.723348677,0.000972722,0.218101367,8000,3000,36.68019104,13.75507164,62.2364502,57.46783447,54.32855225,82.48455811,50.71469116,74.6038208,54.57962036,82.48455811,50.92959595,74.6038208,98.75912476,82.48455811,88.20773315,74.6038208,88.95516968,82.48455811,80.03112793,74.6038208,86.06420898,77.60928345,0.49911809,0.366824567,0.157014206,0.650383294,0.49258402,0.344072968,0.178976536,0.278001189,0.606215477,0.348064303,0.178976536,0.280782044,0.606215477,1.14493072,0.178976536,0.811649621,0.606215477,0.95378679,0.178976536,0.686470687,0.606215477,21.32499123,0,0.001258,62900,62900,50000000,147.1700745,0.827578664,0.827578664,1.975059986,0,0.377928674,0.376670599,0,0.377928674,0.376670599,1.004557133,0.314557105,0.690000057,1.021199942
1580,1.079114199,36.44296265,136.6022034,85.85888672,78.90002441,0.230000004,0,0.215919718,0,-0.723349214,0.000972722,0.218101338,8000,3000,36.68019867,13.75507355,62.23651123,57.46786499,54.3286438,82.48458862,50.7147522,74.60388184,54.57971191,82.48458862,50.92965698,74.60388184,98.75915527,82.48458862,88.20776367,74.60388184,88.95523071,82.48458862,80.03115845,74.60388184,86.0642395,77.60931396,0.49911803,0.366824239,0.157014236,0.650383174,0.492583811,0.344072789,0.178976521,0.278000742,0.606215298,0.348064125,0.178976521,0.280781597,0.606215298,1.14493072,0.178976521,0.811649501,0.606215298,0.95378679,0.178976521,0.686470509,0.606215298,21.32498169,0,0.001258,62900,62900,50000000,147.1700745,0.827578664,0.827578664,1.987640023,0,0.377928674,0.376670599,0,0.377928674,0.376670599,1.004557133,0.314557135,0.690000057,1.021199942
1590,1.079114318,36.44299316,136.6022034,85.85888672,78.90005493,0.230000004,0,0.215919718,0,-0.723349631,0.000972722,0.218101308,8000,3000,36.68020248,13.75507545,62.23654175,57.46792603,54.32870483,82.48464966,50.71481323,74.60391235,54.57977295,82.48464966,50.92971802,74.60391235,98.75918579,82.48464966,88.20779419,74.60391235,88.95526123,82.48464966,80.03118896,74.60391235,86.06427002,77.60934448,0.499118,0.366823971,0.157014266,0.650382936,0.492583632,0.34407264,0.178976506,0.278000325,0.606215119,0.348063976,0.178976506,0.28078118,0.606215119,1.14493072,0.178976506,0.811649382,0.606215119,0.953786731,0.178976506,0.686470389,0.606215119,21.32497215,0,0.001258,62900,62900,50000000,147.170105,0.827578664,0.827578664,2.00022006,0,0.377928704,0.376670629,0,0.377928704,0.376670629,1.004557133,0.314557135,0.690000057,1.021199942
1600,1.079114318,36.44299316,136.6022339,85.85891724,78.90005493,0.230000004,0,0.215919718,0,-0.723350048,0.000972722,0.218101278,8000,3000,36.6802063,13.75507736,62.23660278,57.46795654,54.32876587,82.48468018,50.71490479,74.60394287,54.57983398,82.48468018,50.92977905,74.60394287,98.75921631,82.48468018,88.20782471,74.60394287,88.95529175,82.48468018,80.03121948,74.60394287,86.06430054,77.609375,0.499117941,0.366823673,0.157014281,0.650382817,0.492583483,0.344072491,0.178976476,0.277999878,0.606214941,0.348063827,0.178976476,0.280780762,0.606214941,1.14493072,0.178976476,0.811649263,0.606214941,0.953786731,0.178976476,0.68647027,0.606214941,21.32496452,0,0.001258,62900,62900,50000000,147.170105,0.827578664,0.827578664,2.012799978,0,0.377928734,0.376670659,0,0.377928734,0.376670659,1.004557133,0.314557165,0.690000057,1.021199942
