#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.14428556,27.5723877,121.5548706,71.0652771,64.81283569,0.230000004,0,0.21742171,0,-0.402338594,0.000974816,0.202325314,8000,3000,39.5402832,14.8276062,52.46838379,48.10852051,44.57443237,71.31481934,41.32214355,64.17816162,44.81765747,71.31481934,41.53170776,64.17816162,89.22772217,71.31481934,79.27041626,64.17816162,79.47595215,71.31481934,71.07669067,64.17816162,74.6751709,67.02316284,0.46420294,0.335404962,0.136168107,0.588632762,0.451783866,0.312897831,0.149389267,0.250220865,0.548992336,0.316657573,0.149389267,0.252809316,0.548992336,1.099246025,0.149389267,0.765966296,0.548992336,0.913080454,0.149389267,0.646117747,0.548992336,19.44135666,0,0.001258,62900,62900,50000000,130.5172729,0.827577174,0.827577174,1.710880041,0,0.423058093,0.421799809,0,0.423058093,0.421799809,1.486142755,0.571642756,0.914499998,1.353459954
1370,1.144285798,27.57244873,121.5549316,71.06533813,64.81289673,0.230000004,0,0.21742171,0,-0.402340204,0.000974815,0.20232518,8000,3000,39.54030991,14.82761574,52.46859741,48.10873413,44.57473755,71.31494141,41.32244873,64.17831421,44.81799316,71.31494141,41.53204346,64.17831421,89.22787476,71.31494141,79.27053833,64.17831421,79.47610474,71.31494141,71.07684326,64.17831421,74.67529297,67.02328491,0.464202702,0.335403562,0.136168227,0.588632107,0.451783061,0.312897056,0.149389207,0.250218749,0.548991561,0.316656798,0.149389207,0.25280723,0.548991561,1.099245906,0.149389207,0.7659657,0.548991561,0.913080275,0.149389207,0.646117032,0.548991561,19.44131279,0,0.001258,62900,62900,50000000,130.5173035,0.827577174,0.827577174,1.723459959,0,0.423058242,0.421799988,0,0.423058242,0.421799988,1.486142874,0.571642876,0.914499998,1.353459954
1380,1.144286036,27.57247925,121.5549927,71.06539917,64.81292725,0.230000004,0,0.217421725,0,-0.402341694,0.000974815,0.202325061,8000,3000,39.54033279,14.82762432,52.46881104,48.10894775,44.57507324,71.31509399,41.32275391,64.17843628,44.81829834,71.31509399,41.53231812,64.17843628,89.22799683,71.31509399,79.2706604,64.17843628,79.47625732,71.31509399,71.07699585,64.17843628,74.67541504,67.02340698,0.464202404,0.33540222,0.136168316,0.588631511,0.451782316,0.312896281,0.149389148,0.250216782,0.548990786,0.316656053,0.149389148,0.252805263,0.548990786,1.099245906,0.149389148,0.765965164,0.548990786,0.913080156,0.149389148,0.646116316,0.548990786,19.44127274,0,0.001258,62900,62900,50000000,130.5173645,0.827577174,0.827577174,1.736039996,0,0.423058391,0.421800137,0,0.423058391,0.421800137,1.486142993,0.571642995,0.914499998,1.353459954
1390,1.144286275,27.57254028,121.5550537,71.06542969,64.81298828,0.230000004,0,0.217421725,0,-0.402343065,0.000974815,0.202324942,8000,3000,39.54035187,14.8276329,52.46902466,48.10913086,44.5753479,71.31521606,41.32302856,64.17855835,44.818573,71.31521606,41.53259277,64.17855835,89.2281189,71.31521606,79.27075195,64.17855835,79.47640991,71.31521606,71.07711792,64.17855835,74.67553711,67.02352905,0.464202195,0.335400999,0.136168405,0.588630915,0.451781631,0.312895626,0.149389088,0.250214934,0.548990071,0.316655368,0.149389088,0.252803445,0.548990071,1.099245787,0.149389088,0.765964627,0.548990071,0.913080037,0.149389088,0.646115661,0.548990071,19.44123459,0,0.001258,62900,62900,50000000,130.5174255,0.827577174,0.827577174,1.748620033,0,0.42305851,0.421800286,0,0.42305851,0.421800286,1.486143112,0.571643114,0.914499998,1.353459954
1400,1.144286394,27.57260132,121.5551147,71.06549072,64.8130188,0.230000004,0,0.217421725,0,-0.402344346,0.000974815,0.202324837,8000,3000,39.54037476,14.82764053,52.46920776,48.10931396,44.57562256,71.31533813,41.32330322,64.1786499,44.81884766,71.31533813,41.53286743,64.1786499,89.22821045,71.31533813,79.27084351,64.1786499,79.47653198,71.31533813,71.07723999,64.1786499,74.67562866,67.02362061,0.464201987,0.335399836,0.136168495,0.588630319,0.451781005,0.31289497,0.149389043,0.250213236,0.548989475,0.316654742,0.149389043,0.252801746,0.548989475,1.099245667,0.149389043,0.76596421,0.548989475,0.913079917,0.149389043,0.646115005,0.548989475,19.44120026,0,0.001258,62900,62900,50000000,130.5174561,0.827577174,0.827577174,1.761199951,0,0.423058629,0.421800435,0,0.423058629,0.421800435,1.486143231,0.571643233,0.914499998,1.353459954
1410,1.144286633,27.57263184,121.5551758,71.06552124,64.81304932,0.230000004,0,0.21742174,0,-0.402345568,0.000974815,0.202324748,8000,3000,39.54039383,14.82764721,52.46939087,48.10946655,44.5758667,71.31542969,41.32354736,64.17877197,44.8190918,71.31542969,41.53311157,64.17877197,89.228302,71.31542969,79.27096558,64.17877197,79.47665405,71.31542969,71.07736206,64.17877197,74.67572021,67.02371216,0.464201778,0.335398734,0.136168569,0.588629782,0.451780379,0.312894374,0.149388999,0.250211626,0.548988879,0.316654116,0.149388999,0.252800167,0.548988879,1.099245667,0.149388999,0.765963733,0.548988879,0.913079858,0.149388999,0.646114409,0.548988879,19.44116783,0,0.001258,62900,62900,50000000,130.5174866,0.827577174,0.827577174,1.773779988,0,0.423058748,0.421800554,0,0.423058748,0.421800554,1.486143351,0.571643293,0.914499998,1.353459954
1420,1.144286752,27.57266235,121.5552368,71.06555176,64.81311035,0.230000004,0,0.21742174,0,-0.402346671,0.000974815,0.202324659,8000,3000,39.54040909,14.82765388,52.46954346,48.10961914,44.57611084,71.31555176,41.32376099,64.17886353,44.81933594,71.31555176,41.5333252,64.17886353,89.22839355,71.31555176,79.27102661,64.17886353,79.47674561,71.31555176,71.07745361,64.17886353,74.67584229,67.02380371,0.464201599,0.33539775,0.136168644,0.588629305,0.451779842,0.312893778,0.149388969,0.250210136,0.548988223,0.316653579,0.149388969,0.252798676,0.548988223,1.099245548,0.149388969,0.765963376,0.548988223,0.913079739,0.149388969,0.646113932,0.548988223,19.44113731,0,0.001258,62900,62900,50000000,130.5175476,0.827577174,0.827577174,1.786360025,0,0.423058838,0.421800673,0,0.423058838,0.421800673,1.48614347,0.571643412,0.914499998,1.353459954
1430,1.14428699,27.57269287,121.5552673,71.06558228,64.81314087,0.230000004,0,0.21742174,0,-0.402347744,0.000974814,0.202324569,8000,3000,39.54042816,14.82766056,52.46969604,48.10977173,44.57632446,71.31564331,41.32397461,64.17895508,44.81954956,71.31564331,41.53353882,64.17895508,89.22848511,71.31564331,79.27111816,64.17895508,79.47686768,71.31564331,71.07754517,64.17895508,74.67590332,67.02386475,0.464201421,0.335396796,0.136168718,0.588628888,0.451779276,0.312893271,0.149388924,0.250208735,0.548987746,0.316653073,0.149388924,0.252797276,0.548987746,1.099245548,0.149388924,0.765962958,0.548987746,0.913079679,0.149388924,0.646113396,0.548987746,19.4411087,0,0.001258,62900,62900,50000000,130.5175781,0.827577174,0.827577174,1.798939943,0,0.423058957,0.421800792,0,0.423058957,0.421800792,1.48614347,0.571643472,0.914499998,1.353459954
1440,1.144287109,27.57275391,121.5553284,71.06561279,64.81317139,0.230000004,0,0.21742174,0,-0.402348697,0.000974814,0.202324495,8000,3000,39.54044342,14.82766628,52.46981812,48.10992432,44.57653809,71.31573486,41.32415771,64.17904663,44.81973267,71.31573486,41.53372192,64.17904663,89.22857666,71.31573486,79.27120972,64.17904663,79.47695923,71.31573486,71.07763672,64.17904663,74.67599487,67.0239563,0.464201242,0.335395932,0.136168778,0.588628471,0.451778829,0.312892765,0.149388894,0.250207424,0.548987269,0.316652566,0.149388894,0.252795994,0.548987269,1.099245548,0.149388894,0.765962601,0.548987269,0.91307956,0.149388894,0.646112919,0.548987269,19.441082,0,0.001258,62900,62900,50000000,130.5176086,0.827577174,0.827577174,1.81151998,0,0.423059046,0.421800882,0,0.423059046,0.421800882,1.486143589,0.571643531,0.914499998,1.353459954
1450,1.144287229,27.57278442,121.5553589,71.06564331,64.8132019,0.230000004,0,0.217421755,0,-0.402349621,0.000974814,0.20232442,8000,3000,39.54045868,14.82767105,52.4699707,48.11004639,44.57672119,71.31582642,41.32434082,64.17910767,44.81994629,71.31582642,41.53390503,64.17910767,89.22866821,71.31582642,79.27127075,64.17910767,79.47705078,71.31582642,71.07772827,64.17910767,74.67605591,67.02401733,0.464201093,0.335395128,0.136168867,0.588628054,0.451778382,0.312892288,0.149388865,0.250206202,0.548986793,0.316652119,0.149388865,0.252794772,0.548986793,1.099245429,0.149388865,0.765962243,0.548986793,0.9130795,0.149388865,0.646112502,0.548986793,19.44105721,0,0.001258,62900,62900,50000000,130.5176392,0.827577174,0.827577174,1.824100018,0,0.423059136,0.421800971,0,0.423059136,0.421800971,1.486143589,0.571643591,0.914499998,1.353459954
1460,1.144287348,27.57281494,121.5553894,71.06567383,64.81323242,0.230000004,0,0.217421755,0,-0.402350456,0.000974814,0.202324346,8000,3000,39.54047012,14.82767677,52.47009277,48.11016846,44.5769043,71.31588745,41.32452393,64.17919922,44.82009888,71.31588745,41.53408813,64.17919922,89.22872925,71.31588745,79.27133179,64.17919922,79.47711182,71.31588745,71.07778931,64.17919922,74.67614746,67.02407837,0.464200944,0.335394353,0.136168912,0.588627696,0.451777935,0.312891871,0.149388835,0.25020507,0.548986435,0.316651702,0.149388835,0.25279364,0.548986435,1.099245429,0.149388835,0.765961945,0.548986435,0.913079441,0.149388835,0.646112084,0.548986435,19.44103432,0,0.001258,62900,62900,50000000,130.5176697,0.827577174,0.827577174,1.836680055,0,0.423059195,0.42180106,0,0.423059195,0.42180106,1.486143708,0.571643651,0.914499998,1.353459954
1470,1.144287467,27.57284546,121.5554504,71.06570435,64.81326294,0.230000004,0,0.217421755,0,-0.40235126,0.000974814,0.202324286,8000,3000,39.54048157,14.82768154,52.47018433,48.11026001,44.57705688,71.31594849,41.32467651,64.17926025,44.82028198,71.31594849,41.53424072,64.17926025,89.22879028,71.31594849,79.27139282,64.17926025,79.47720337,71.31594849,71.07788086,64.17926025,74.6762085,67.0241394,0.464200824,0.335393667,0.136168972,0.588627338,0.451777548,0.312891454,0.149388805,0.250203997,0.548986018,0.316651285,0.149388805,0.252792597,0.548986018,1.09924531,0.149388805,0.765961707,0.548986018,0.913079381,0.149388805,0.646111727,0.548986018,19.44101143,0,0.001258,62900,62900,50000000,130.5177002,0.827577174,0.827577174,1.849259973,0,0.423059285,0.42180115,0,0.423059285,0.42180115,1.486143708,0.57164371,0.914499998,1.353459954
1480,1.144287586,27.57284546,121.555481,71.06573486,64.81326294,0.230000004,0,0.217421755,0,-0.402352005,0.000974814,0.202324226,8000,3000,39.54049683,14.82768536,52.4703064,48.11035156,44.57720947,71.31604004,41.3248291,64.17932129,44.82043457,71.31604004,41.53439331,64.17932129,89.22885132,71.31604004,79.27145386,64.17932129,79.4772644,71.31604004,71.07794189,64.17932129,74.67626953,67.02420044,0.464200705,0.335392982,0.136169016,0.58862704,0.45177719,0.312891096,0.14938879,0.250203013,0.5489856,0.316650927,0.14938879,0.252791613,0.5489856,1.09924531,0.14938879,0.765961409,0.5489856,0.913079321,0.14938879,0.646111369,0.5489856,19.44099236,0,0.001258,62900,62900,50000000,130.5177002,0.827577174,0.827577174,1.86184001,0,0.423059344,0.421801239,0,0.423059344,0.421801239,1.486143827,0.57164377,0.914499998,1.353459954
1490,1.144287705,27.57287598,121.5555115,71.06576538,64.81329346,0.230000004,0,0.217421755,0,-0.402352691,0.000974814,0.202324167,8000,3000,39.54050446,14.82769012,52.47039795,48.11047363,44.57736206,71.31610107,41.32498169,64.17938232,44.82055664,71.31610107,41.53451538,64.17938232,89.22891235,71.31610107,79.27151489,64.17938232,79.47732544,71.31610107,71.07800293,64.17938232,74.67633057,67.02426147,0.464200586,0.335392386,0.136169076,0.588626742,0.451776832,0.312890738,0.14938876,0.25020206,0.548985302,0.316650569,0.14938876,0.252790689,0.548985302,1.09924531,0.14938876,0.76596117,0.548985302,0.913079262,0.14938876,0.646111071,0.548985302,19.44097328,0,0.001258,62900,62900,50000000,130.5177307,0.827577174,0.827577174,1.874420047,0,0.423059404,0.421801299,0,0.423059404,0.421801299,1.486143827,0.571643829,0.914499998,1.353459954
1500,1.144287825,27.57290649,121.555542,71.06576538,64.81332397,0.230000004,0,0.217421755,0,-0.402353317,0.000974814,0.202324122,8000,3000,39.5405159,14.82769394,52.4704895,48.11053467,44.57748413,71.31613159,41.32510376,64.17944336,44.82070923,71.31613159,41.53466797,64.17944336,89.22897339,71.31613159,79.27157593,64.17944336,79.47741699,71.31613159,71.07806396,64.17944336,74.67636108,67.02432251,0.464200467,0.33539179,0.136169106,0.588626504,0.451776505,0.31289041,0.149388745,0.250201225,0.548984945,0.316650242,0.149388745,0.252789825,0.548984945,1.09924531,0.149388745,0.765960932,0.548984945,0.913079202,0.149388745,0.646110773,0.548984945,19.44095612,0,0.001258,62900,62900,50000000,130.5177612,0.827577174,0.827577174,1.886999965,0,0.423059493,0.421801388,0,0.423059493,0.421801388,1.486143947,0.571643889,0.914499998,1.353459954
1510,1.144287825,27.57293701,121.5555725,71.0657959,64.81332397,0.230000004,0,0.21742177,0,-0.402353913,0.000974814,0.202324063,8000,3000,39.54052353,14.8276968,52.47058105,48.11062622,44.57763672,71.31619263,41.32522583,64.17947388,44.8208313,71.31619263,41.53479004,64.17947388,89.22900391,71.31619263,79.27160645,64.17947388,79.47744751,71.31619263,71.078125,64.17947388,74.67642212,67.02435303,0.464200377,0.335391283,0.13616915,0.588626266,0.451776236,0.312890083,0.149388716,0.250200391,0.548984706,0.316649944,0.149388716,0.25278905,0.548984706,1.099245191,0.149388716,0.765960753,0.548984706,0.913079143,0.149388716,0.646110415,0.548984706,19.44093895,0,0.001258,62900,62900,50000000,130.5177917,0.827577174,0.827577174,1.899580002,0,0.423059523,0.421801448,0,0.423059523,0.421801448,1.486143947,0.571643949,0.914499998,1.353459954
1520,1.144287944,27.57293701,121.5555725,71.06582642,64.81335449,0.230000004,0,0.21742177,0,-0.402354479,0.000974814,0.202324018,8000,3000,39.54053497,14.82770061,52.47064209,48.11071777,44.57772827,71.31625366,41.3253479,64.17953491,44.82095337,71.31625366,41.53488159,64.17953491,89.22906494,71.31625366,79.27163696,64.17953491,79.47750854,71.31625366,71.07818604,64.17953491,74.67645264,67.02441406,0.464200288,0.335390776,0.136169195,0.588626027,0.451775968,0.312889814,0.149388701,0.250199646,0.548984408,0.316649646,0.149388701,0.252788305,0.548984408,1.099245191,0.149388701,0.765960574,0.548984408,0.913079143,0.149388701,0.646110177,0.548984408,19.44092369,0,0.001258,62900,62900,50000000,130.5177917,0.827577174,0.827577174,1.912160039,0,0.423059583,0.421801507,0,0.423059583,0.421801507,1.486143947,0.571644008,0.914499998,1.353459954
1530,1.144288063,27.57296753,121.555603,71.06582642,64.81338501,0.230000004,0,0.21742177,0,-0.402355015,0.000974814,0.202323988,8000,3000,39.5405426,14.82770348,52.47073364,48.11077881,44.57785034,71.31628418,41.32543945,64.17959595,44.82104492,71.31628418,41.53500366,64.17959595,89.22909546,71.31628418,79.271698,64.17959595,79.47756958,71.31628418,71.07821655,64.17959595,74.67651367,67.02444458,0.464200199,0.3353903,0.136169225,0.588625789,0.4517757,0.312889546,0.149388686,0.250198931,0.54898417,0.316649407,0.149388686,0.25278759,0.54898417,1.099245191,0.149388686,0.765960276,0.54898417,0.913079083,0.149388686,0.646109939,0.54898417,19.44091034,0,0.001258,62900,62900,50000000,130.5178223,0.827577174,0.827577174,1.924739957,0,0.423059642,0.421801537,0,0.423059642,0.421801537,1.486144066,0.571644008,0.914499998,1.353459954
1540,1.144288063,27.57296753,121.5556335,71.06585693,64.81338501,0.230000004,0,0.21742177,0,-0.402355492,0.000974814,0.202323943,8000,3000,39.54055023,14.82770634,52.47079468,48.11083984,44.57794189,71.31634521,41.32553101,64.17962646,44.82116699,71.31634521,41.53509521,64.17962646,89.22915649,71.31634521,79.27172852,64.17962646,79.4776001,71.31634521,71.07827759,64.17962646,74.67654419,67.0244751,0.464200139,0.335389882,0.13616927,0.58862555,0.451775461,0.312889308,0.149388671,0.250198275,0.548983932,0.316649169,0.149388671,0.252786934,0.548983932,1.099245191,0.149388671,0.765960157,0.548983932,0.913079023,0.149388671,0.6461097,0.548983932,19.44089699,0,0.001258,62900,62900,50000000,130.5178223,0.827577174,0.827577174,1.937319994,0,0.423059672,0.421801597,0,0.423059672,0.421801597,1.486144066,0.571644068,0.914499998,1.353459954
1550,1.144288182,27.57299805,121.5556641,71.06585693,64.81341553,0.230000004,0,0.21742177,0,-0.402355939,0.000974814,0.202323914,8000,3000,39.54055786,14.8277092,52.47085571,48.11090088,44.57803345,71.31637573,41.32562256,64.17965698,44.82125854,71.31637573,41.53518677,64.17965698,89.22918701,71.31637573,79.27175903,64.17965698,79.47766113,71.31637573,71.07830811,64.17965698,74.67657471,67.02450562,0.46420002,0.335389495,0.136169299,0.588625371,0.451775223,0.31288904,0.149388641,0.250197679,0.548983693,0.316648901,0.149388641,0.252786338,0.548983693,1.099245191,0.149388641,0.765959978,0.548983693,0.913079023,0.149388641,0.646109462,0.548983693,19.44088554,0,0.001258,62900,62900,50000000,130.5178528,0.827577174,0.827577174,1.949900031,0,0.423059732,0.421801656,0,0.423059732,0.421801656,1.486144066,0.571644068,0.914499998,1.353459954
1560,1.144288301,27.57299805,121.5556641,71.06588745,64.81341553,0.230000004,0,0.21742177,0,-0.402356356,0.000974813,0.202323869,8000,3000,39.54056549,14.82771111,52.47091675,48.11096191,44.578125,71.31640625,41.32571411,64.1796875,44.8213501,71.31640625,41.53527832,64.1796875,89.22921753,71.31640625,79.27178955,64.1796875,79.47769165,71.31640625,71.07833862,64.1796875,74.67663574,67.02453613,0.46419996,0.335389107,0.136169329,0.588625193,0.451775014,0.312888831,0.149388626,0.250197083,0.548983514,0.316648692,0.149388626,0.252785772,0.548983514,1.099245071,0.149388626,0.765959799,0.548983514,0.913078964,0.149388626,0.646109283,0.548983514,19.4408741,0,0.001258,62900,62900,50000000,130.5178528,0.827577174,0.827577174,1.962479949,0,0.423059762,0.421801686,0,0.423059762,0.421801686,1.486144185,0.571644127,0.914499998,1.353459954
1570,1.144288301,27.57302856,121.5556946,71.06588745,64.81341553,0.230000004,0,0.21742177,0,-0.402356774,0.000974813,0.202323839,8000,3000,39.54056931,14.82771397,52.47097778,48.11102295,44.57821655,71.31646729,41.32580566,64.17971802,44.82141113,71.31646729,41.53533936,64.17971802,89.22924805,71.31646729,79.27182007,64.17971802,79.47775269,71.31646729,71.07839966,64.17971802,74.67666626,67.02456665,0.464199901,0.33538875,0.136169344,0.588625014,0.451774836,0.312888622,0.149388626,0.250196546,0.548983276,0.316648483,0.149388626,0.252785236,0.548983276,1.099245071,0.149388626,0.76595968,0.548983276,0.913078964,0.149388626,0.646109104,0.548983276,19.44086266,0,0.001258,62900,62900,50000000,130.5178833,0.827577174,0.827577174,1.975059986,0,0.423059791,0.421801746,0,0.423059791,0.421801746,1.486144185,0.571644127,0.914499998,1.353459954
1580,1.144288301,27.57302856,121.5556946,71.06591797,64.81344604,0.230000004,0,0.21742177,0,-0.402357131,0.000974813,0.202323809,8000,3000,39.54057693,14.82771587,52.47103882,48.11108398,44.57830811,71.3164978,41.3258667,64.17974854,44.82150269,71.3164978,41.53543091,64.17974854,89.22927856,71.3164978,79.27185059,64.17974854,79.4777832,71.3164978,71.07843018,64.17974854,74.67669678,67.02459717,0.464199841,0.335388422,0.136169374,0.588624895,0.451774657,0.312888443,0.149388611,0.250196069,0.548983097,0.316648304,0.149388611,0.252784729,0.548983097,1.099245071,0.149388611,0.765959561,0.548983097,0.913078904,0.149388611,0.646108925,0.548983097,19.44085312,0,0.001258,62900,62900,50000000,130.5178833,0.827577174,0.827577174,1.987640023,0,0.423059851,0.421801776,0,0.423059851,0.421801776,1.486144185,0.571644187,0.914499998,1.353459954
1590,1.144288421,27.57305908,121.5557251,71.06591797,64.81344604,0.230000004,0,0.21742177,0,-0.402357459,0.000974813,0.202323779,8000,3000,39.54058075,14.82771778,52.47106934,48.1111145,44.57836914,71.31652832,41.32595825,64.17977905,44.82156372,71.31652832,41.53549194,64.17977905,89.22930908,71.31652832,79.2718811,64.17977905,79.47781372,71.31652832,71.07846069,64.17977905,74.67669678,67.02462769,0.464199781,0.335388094,0.136169404,0.588624716,0.451774508,0.312888265,0.149388596,0.250195593,0.548982918,0.316648126,0.149388596,0.252784282,0.548982918,1.099245071,0.149388596,0.765959442,0.548982918,0.913078904,0.149388596,0.646108747,0.548982918,19.44084358,0,0.001258,62900,62900,50000000,130.5179138,0.827577174,0.827577174,2.00022006,0,0.423059881,0.421801805,0,0.423059881,0.421801805,1.486144185,0.571644187,0.914499998,1.353459954
1600,1.144288421,27.57305908,121.5557251,71.06591797,64.81347656,0.230000004,0,0.217421785,0,-0.402357787,0.000974813,0.202323765,8000,3000,39.54058456,14.82771969,52.47113037,48.11117554,44.57843018,71.31655884,41.32601929,64.17980957,44.82162476,71.31655884,41.53555298,64.17980957,89.2293396,71.31655884,79.27191162,64.17980957,79.47784424,71.31655884,71.07849121,64.17980957,74.67672729,67.0246582,0.464199722,0.335387826,0.136169419,0.588624597,0.451774359,0.312888116,0.149388596,0.250195146,0.548982799,0.316647977,0.149388596,0.252783835,0.548982799,1.099245071,0.149388596,0.765959322,0.548982799,0.913078845,0.149388596,0.646108627,0.548982799,19.44083405,0,0.001258,62900,62900,50000000,130.5179138,0.827577174,0.827577174,2.012799978,0,0.423059911,0.421801835,0,0.423059911,0.421801835,1.486144304,0.571644247,0.914499998,1.353459954
