#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.361362338,30.1555481,161.8338318,77.67333984,67.35211182,0.230000004,0,0.211488083,0,-0.375636995,0.000969811,0,8000,3000,8000,3000,53.32675171,48.96875,45.57260132,85.77514648,42.3067627,76.49743652,45.76950073,85.77514648,42.47631836,76.49743652,83.99523926,85.77514648,75.00259399,76.49743652,75.65557861,85.77514648,67.97451782,76.49743652,90.08618164,80.11047363,0.451752573,0.335279852,-0.051501676,0.767389655,0.819148898,0.305565715,0.002643012,0.251284659,0.713701904,0.308576018,0.002643012,0.253388286,0.713701904,0.967615187,0.002643012,0.691775501,0.713701904,0.812795222,0.002643012,0.590886354,0.713701904,21.60199165,0,0.001258,62900,62900,50000000,190.2210999,0.827577055,0.827577055,1.710880041,0,0.28745541,0.336623013,0.050426107,0.337881505,0.336623013,1.594681144,0.680181146,0.914499998,1.353459954
1370,1.361362696,30.15563965,161.8339844,77.6734314,67.35220337,0.230000004,0,0.211488083,0,-0.375640333,0.00096981,0,8000,3000,8000,3000,53.32711792,48.96911621,45.5730896,85.77536011,42.30725098,76.49765015,45.76998901,85.77536011,42.47677612,76.49765015,83.9954834,85.77536011,75.00280762,76.49765015,75.65585327,85.77536011,67.97479248,76.49765015,90.08636475,80.11065674,0.451752365,0.335277945,-0.051501337,0.767388999,0.819147825,0.305564791,0.002643059,0.251281947,0.71370101,0.308575094,0.002643059,0.253385544,0.71370101,0.967615068,0.002643059,0.691774547,0.71370101,0.812795103,0.002643059,0.590885282,0.71370101,21.60193443,0,0.001258,62900,62900,50000000,190.2211914,0.827577055,0.827577055,1.723459959,0,0.28745544,0.336623937,0.050426934,0.33788237,0.336623937,1.594681382,0.680181384,0.914499998,1.353459954
1380,1.361363053,30.1557312,161.8341064,77.67352295,67.35229492,0.230000004,0,0.211488098,0,-0.375643462,0.00096981,0,8000,3000,8000,3000,53.32745361,48.96942139,45.57354736,85.77557373,42.30770874,76.49783325,45.77044678,85.77557373,42.47723389,76.49783325,83.99569702,85.77557373,75.00302124,76.49783325,75.65609741,85.77557373,67.97503662,76.49783325,90.08657837,80.11083984,0.451752156,0.335276097,-0.051501017,0.767388344,0.819146812,0.305563927,0.002643104,0.251279384,0.713700175,0.308574229,0.002643104,0.253383011,0.713700175,0.967615008,0.002643104,0.691773772,0.713700175,0.812795043,0.002643104,0.590884209,0.713700175,21.60187912,0,0.001258,62900,62900,50000000,190.2212524,0.827577055,0.827577055,1.736039996,0,0.287455499,0.336624771,0.050427705,0.337883204,0.336624771,1.594681621,0.680181563,0.914499998,1.353459954
1390,1.361363411,30.15582275,161.834259,77.67358398,67.35235596,0.230000004,0,0.211488098,0,-0.375646383,0.00096981,0,8000,3000,8000,3000,53.32778931,48.96972656,45.57400513,85.77578735,42.30810547,76.49801636,45.77087402,85.77578735,42.47763062,76.49801636,83.99591064,85.77578735,75.00320435,76.49801636,75.65634155,85.77578735,67.97525024,76.49801636,90.08676147,80.11099243,0.451751977,0.335274428,-0.051500715,0.767387748,0.819145918,0.305563092,0.002643147,0.25127697,0.71369946,0.308573395,0.002643147,0.253380626,0.71369946,0.967615008,0.002643147,0.691772997,0.71369946,0.812794924,0.002643147,0.590883195,0.71369946,21.60182953,0,0.001258,62900,62900,50000000,190.2213135,0.827577055,0.827577055,1.748620033,0,0.287455529,0.336625576,0.050428428,0.337883949,0.336625576,1.59468174,0.680181682,0.914499998,1.353459954
1400,1.361363769,30.15591431,161.8343811,77.67367554,67.35244751,0.230000004,0,0.211488098,0,-0.375649124,0.000969809,0,8000,3000,8000,3000,53.32809448,48.97003174,45.57440186,85.77597046,42.3085022,76.49819946,45.77127075,85.77597046,42.47802734,76.49819946,83.99612427,85.77597046,75.00338745,76.49819946,75.65655518,85.77597046,67.97546387,76.49819946,90.08691406,80.11117554,0.451751798,0.335272849,-0.051500432,0.767387092,0.819145083,0.305562317,0.002643188,0.251274705,0.713698685,0.30857268,0.002643188,0.253378391,0.713698685,0.967614949,0.002643188,0.691772223,0.713698685,0.812794864,0.002643188,0.590882242,0.713698685,21.60178185,0,0.001258,62900,62900,50000000,190.221405,0.827577055,0.827577055,1.761199951,0,0.287455589,0.336626291,0.050429102,0.337884665,0.336626291,1.594681859,0.680181861,0.914499998,1.353459954
1410,1.361364007,30.15597534,161.8344727,77.67373657,67.35250854,0.230000004,0,0.211488113,0,-0.375651687,0.000969809,0,8000,3000,8000,3000,53.32836914,48.9703064,45.57479858,85.77615356,42.30886841,76.49838257,45.77166748,85.77615356,42.47839355,76.49838257,83.99630737,85.77615356,75.00357056,76.49838257,75.6567688,85.77615356,67.97564697,76.49838257,90.08706665,80.11129761,0.451751649,0.335271358,-0.051500171,0.767386556,0.819144249,0.305561632,0.002643227,0.251272619,0.71369803,0.308571935,0.002643227,0.253376305,0.71369803,0.967614949,0.002643227,0.691771507,0.71369803,0.812794745,0.002643227,0.590881348,0.71369803,21.60173798,0,0.001258,62900,62900,50000000,190.2214661,0.827577055,0.827577055,1.773779988,0,0.287455618,0.336627007,0.050429735,0.33788535,0.336627007,1.594681978,0.68018204,0.914499998,1.353459954
1420,1.361364245,30.15603638,161.8345947,77.67379761,67.3526001,0.230000004,0,0.211488113,0,-0.375654101,0.000969809,0,8000,3000,8000,3000,53.32861328,48.97055054,45.57513428,85.77630615,42.3092041,76.49853516,45.77200317,85.77630615,42.47872925,76.49853516,83.99645996,85.77630615,75.00372314,76.49853516,75.6569519,85.77630615,67.97583008,76.49853516,90.08721924,80.1114502,0.4517515,0.335269988,-0.051499926,0.767386079,0.819143534,0.305560946,0.002643264,0.251270652,0.713697433,0.308571309,0.002643264,0.253374338,0.713697433,0.967614889,0.002643264,0.691770911,0.713697433,0.812794626,0.002643264,0.590880573,0.713697433,21.60169601,0,0.001258,62900,62900,50000000,190.2214966,0.827577055,0.827577055,1.786360025,0,0.287455648,0.336627632,0.050430328,0.337885976,0.336627632,1.594682217,0.680182159,0.914499998,1.353459954
1430,1.361364603,30.15612793,161.8346863,77.67385864,67.35266113,0.230000004,0,0.211488113,0,-0.375656337,0.000969809,0,8000,3000,8000,3000,53.32885742,48.97076416,45.57546997,85.77648926,42.30953979,76.49865723,45.77233887,85.77648926,42.47906494,76.49865723,83.99661255,85.77648926,75.00387573,76.49865723,75.65713501,85.77648926,67.97601318,76.49865723,90.08737183,80.11157227,0.451751322,0.335268676,-0.051499695,0.767385662,0.819142818,0.305560321,0.002643299,0.251268804,0.713696837,0.308570653,0.002643299,0.25337249,0.713696837,0.967614889,0.002643299,0.691770315,0.713696837,0.812794566,0.002643299,0.590879798,0.713696837,21.60165787,0,0.001258,62900,62900,50000000,190.2215576,0.827577055,0.827577055,1.798939943,0,0.287455678,0.336628258,0.050430883,0.337886542,0.336628258,1.594682336,0.680182278,0.914499998,1.353459954
1440,1.361364841,30.15618896,161.8347778,77.67391968,67.35272217,0.230000004,0,0.211488113,0,-0.375658423,0.000969808,0,8000,3000,8000,3000,53.32910156,48.9710083,45.57580566,85.77661133,42.30984497,76.49880981,45.77267456,85.77661133,42.4793396,76.49880981,83.99676514,85.77661133,75.00402832,76.49880981,75.65731812,85.77661133,67.97616577,76.49880981,90.0874939,80.11169434,0.451751202,0.335267484,-0.051499475,0.767385185,0.819142163,0.305559725,0.002643332,0.251267046,0.713696241,0.308570087,0.002643332,0.253370762,0.713696241,0.96761483,0.002643332,0.691769719,0.713696241,0.812794447,0.002643332,0.590879083,0.713696241,21.60161972,0,0.001258,62900,62900,50000000,190.2216187,0.827577055,0.827577055,1.81151998,0,0.287455708,0.336628824,0.050431401,0.337887108,0.336628824,1.594682455,0.680182397,0.914499998,1.353459954
1450,1.361364961,30.15625,161.8348694,77.67398071,67.35275269,0.230000004,0,0.211488128,0,-0.37566039,0.000969808,0,8000,3000,8000,3000,53.32931519,48.97119141,45.57608032,85.77676392,42.31011963,76.49893188,45.77294922,85.77676392,42.47964478,76.49893188,83.99691772,85.77676392,75.00415039,76.49893188,75.6574707,85.77676392,67.97631836,76.49893188,90.08761597,80.11181641,0.451751083,0.335266322,-0.051499274,0.767384827,0.819141567,0.305559188,0.002643363,0.251265436,0.713695765,0.308569521,0.002643363,0.253369153,0.713695765,0.96761483,0.002643363,0.691769183,0.713695765,0.812794387,0.002643363,0.590878367,0.713695765,21.6015873,0,0.001258,62900,62900,50000000,190.2216492,0.827577055,0.827577055,1.824100018,0,0.287455738,0.336629361,0.050431885,0.337887615,0.336629361,1.594682574,0.680182517,0.914499998,1.353459954
1460,1.361365199,30.15631104,161.8349609,77.67404175,67.35281372,0.230000004,0,0.211488128,0,-0.375662237,0.000969808,0,8000,3000,8000,3000,53.32949829,48.97137451,45.57635498,85.77688599,42.31039429,76.49905396,45.77322388,85.77688599,42.47988892,76.49905396,83.99703979,85.77688599,75.00427246,76.49905396,75.65762329,85.77688599,67.97647095,76.49905396,90.08773804,80.11190796,0.451750964,0.335265279,-0.051499084,0.76738435,0.819140971,0.305558681,0.002643393,0.251263916,0.713695288,0.308569014,0.002643393,0.253367633,0.713695288,0.96761483,0.002643393,0.691768706,0.713695288,0.812794328,0.002643393,0.590877771,0.713695288,21.60155487,0,0.001258,62900,62900,50000000,190.2217102,0.827577055,0.827577055,1.836680055,0,0.287455767,0.336629838,0.050432339,0.337888092,0.336629838,1.594682693,0.680182636,0.914499998,1.353459954
1470,1.361365438,30.15634155,161.835022,77.67410278,67.35287476,0.230000004,0,0.211488128,0,-0.375663966,0.000969808,0,8000,3000,8000,3000,53.3296814,48.97155762,45.57662964,85.77700806,42.31063843,76.49917603,45.77346802,85.77700806,42.48013306,76.49917603,83.99716187,85.77700806,75.00439453,76.49917603,75.65774536,85.77700806,67.97659302,76.49917603,90.08782959,80.11203003,0.451750875,0.335264266,-0.051498909,0.767384052,0.819140434,0.305558175,0.002643421,0.251262486,0.71369487,0.308568567,0.002643421,0.253366232,0.71369487,0.96761477,0.002643421,0.691768289,0.71369487,0.812794328,0.002643421,0.590877235,0.71369487,21.60152435,0,0.001258,62900,62900,50000000,190.2217407,0.827577055,0.827577055,1.849259973,0,0.287455767,0.336630315,0.050432764,0.337888539,0.336630315,1.594682693,0.680182695,0.914499998,1.353459954
1480,1.361365557,30.15640259,161.8351135,77.6741333,67.35290527,0.230000004,0,0.211488128,0,-0.375665575,0.000969808,0,8000,3000,8000,3000,53.3298645,48.97174072,45.57684326,85.77709961,42.31085205,76.49926758,45.77371216,85.77709961,42.4803772,76.49926758,83.99728394,85.77709961,75.00448608,76.49926758,75.65789795,85.77709961,67.97671509,76.49926758,90.08792114,80.11212158,0.451750755,0.335263342,-0.051498741,0.767383695,0.819139957,0.305557728,0.002643448,0.251261145,0.713694453,0.30856809,0.002643448,0.253364921,0.713694453,0.96761477,0.002643448,0.691767812,0.713694453,0.812794268,0.002643448,0.590876698,0.713694453,21.60149765,0,0.001258,62900,62900,50000000,190.2217712,0.827577055,0.827577055,1.86184001,0,0.287455797,0.336630732,0.050433159,0.337888956,0.336630732,1.594682813,0.680182815,0.914499998,1.353459954
1490,1.361365795,30.15643311,161.8351746,77.67416382,67.35293579,0.230000004,0,0.211488128,0,-0.375667065,0.000969808,0,8000,3000,8000,3000,53.33004761,48.97189331,45.5770874,85.77722168,42.31106567,76.49935913,45.7739563,85.77722168,42.48059082,76.49935913,83.99740601,85.77722168,75.00460815,76.49935913,75.65802002,85.77722168,67.97683716,76.49935913,90.0880127,80.11218262,0.451750666,0.335262477,-0.051498584,0.767383397,0.819139421,0.305557311,0.002643473,0.251259923,0.713694036,0.308567673,0.002643473,0.253363669,0.713694036,0.96761477,0.002643473,0.691767454,0.713694036,0.812794209,0.002643473,0.590876102,0.713694036,21.60147095,0,0.001258,62900,62900,50000000,190.2218323,0.827577055,0.827577055,1.874420047,0,0.287455827,0.336631149,0.050433531,0.337889344,0.336631149,1.594682932,0.680182874,0.914499998,1.353459954
1500,1.361365914,30.15649414,161.8352356,77.67422485,67.35299683,0.230000004,0,0.211488128,0,-0.375668496,0.000969808,0,8000,3000,8000,3000,53.3302002,48.9720459,45.57730103,85.77731323,42.3112793,76.49945068,45.7741394,85.77731323,42.48077393,76.49945068,83.99749756,85.77731323,75.00469971,76.49945068,75.65811157,85.77731323,67.97692871,76.49945068,90.08810425,80.11227417,0.451750576,0.335261673,-0.051498439,0.767383099,0.819139004,0.305556893,0.002643497,0.251258731,0.713693678,0.308567286,0.002643497,0.253362507,0.713693678,0.96761471,0.002643497,0.691767037,0.713693678,0.812794149,0.002643497,0.590875626,0.713693678,21.60144615,0,0.001258,62900,62900,50000000,190.2218628,0.827577055,0.827577055,1.886999965,0,0.287455857,0.336631536,0.050433882,0.337889731,0.336631536,1.594683051,0.680182993,0.914499998,1.353459954
1510,1.361366034,30.15652466,161.8352966,77.67425537,67.35302734,0.230000004,0,0.211488143,0,-0.375669807,0.000969807,0,8000,3000,8000,3000,53.33032227,48.97216797,45.57748413,85.77740479,42.3114624,76.49954224,45.77435303,85.77740479,42.48098755,76.49954224,83.99758911,85.77740479,75.00479126,76.49954224,75.65823364,85.77740479,67.97702026,76.49954224,90.0881958,80.11236572,0.451750517,0.335260898,-0.051498301,0.76738286,0.819138646,0.305556506,0.00264352,0.251257628,0.713693321,0.308566898,0.00264352,0.253361434,0.713693321,0.96761471,0.00264352,0.691766679,0.713693321,0.812794089,0.00264352,0.590875208,0.713693321,21.60142326,0,0.001258,62900,62900,50000000,190.2218933,0.827577055,0.827577055,1.899580002,0,0.287455857,0.336631894,0.050434206,0.337890059,0.336631894,1.594683051,0.680183053,0.914499998,1.353459954
1520,1.361366272,30.15655518,161.8353577,77.67428589,67.35305786,0.230000004,0,0.211488143,0,-0.375671029,0.000969807,0,8000,3000,8000,3000,53.33047485,48.97229004,45.57766724,85.77749634,42.31164551,76.49960327,45.77453613,85.77749634,42.48114014,76.49960327,83.99768066,85.77749634,75.00485229,76.49960327,75.6583252,85.77749634,67.97711182,76.49960327,90.08825684,80.11242676,0.451750427,0.335260212,-0.051498171,0.767382622,0.819138229,0.305556178,0.002643541,0.251256615,0.713693023,0.30856657,0.002643541,0.25336042,0.713693023,0.96761471,0.002643541,0.691766381,0.713693023,0.812794089,0.002643541,0.590874791,0.713693023,21.60140228,0,0.001258,62900,62900,50000000,190.2219238,0.827577055,0.827577055,1.912160039,0,0.287455887,0.336632222,0.050434511,0.337890387,0.336632222,1.59468317,0.680183113,0.914499998,1.353459954
1530,1.361366391,30.15658569,161.8353882,77.67431641,67.35308838,0.230000004,0,0.211488143,0,-0.375672191,0.000969807,0,8000,3000,8000,3000,53.33059692,48.97241211,45.57785034,85.77755737,42.3117981,76.49969482,45.77468872,85.77755737,42.48132324,76.49969482,83.99777222,85.77755737,75.00494385,76.49969482,75.65841675,85.77755737,67.97720337,76.49969482,90.08834839,80.11248779,0.451750368,0.335259527,-0.051498052,0.767382383,0.819137871,0.30555582,0.002643561,0.251255661,0.713692725,0.308566242,0.002643561,0.253359437,0.713692725,0.96761471,0.002643561,0.691766083,0.713692725,0.81279403,0.002643561,0.590874434,0.713692725,21.60138321,0,0.001258,62900,62900,50000000,190.2219543,0.827577055,0.827577055,1.924739957,0,0.287455887,0.33663252,0.050434794,0.337890685,0.33663252,1.59468317,0.680183172,0.914499998,1.353459954
1540,1.36136651,30.15661621,161.8354492,77.67434692,67.3531189,0.230000004,0,0.211488143,0,-0.375673264,0.000969807,0,8000,3000,8000,3000,53.33071899,48.97253418,45.57800293,85.77764893,42.31195068,76.49975586,45.77487183,85.77764893,42.48147583,76.49975586,83.99783325,85.77764893,75.00500488,76.49975586,75.6585083,85.77764893,67.97729492,76.49975586,90.08840942,80.11254883,0.451750278,0.335258901,-0.05149794,0.767382145,0.819137573,0.305555522,0.00264358,0.251254767,0.713692486,0.308565944,0.00264358,0.253358573,0.713692486,0.967614651,0.00264358,0.691765785,0.713692486,0.81279403,0.00264358,0.590874076,0.713692486,21.60136414,0,0.001258,62900,62900,50000000,190.2219543,0.827577055,0.827577055,1.937319994,0,0.287455916,0.336632818,0.050435062,0.337890983,0.336632818,1.59468329,0.680183232,0.914499998,1.353459954
1550,1.36136663,30.15664673,161.8354797,77.67437744,67.35314941,0.230000004,0,0.211488143,0,-0.375674278,0.000969807,0,8000,3000,8000,3000,53.33081055,48.97262573,45.57815552,85.77770996,42.31210327,76.49981689,45.77502441,85.77770996,42.4815979,76.49981689,83.99789429,85.77770996,75.00506592,76.49981689,75.65859985,85.77770996,67.97738647,76.49981689,90.08847046,80.11260986,0.451750219,0.335258305,-0.051497836,0.767381907,0.819137275,0.305555224,0.002643598,0.251253933,0.713692248,0.308565646,0.002643598,0.253357738,0.713692248,0.967614651,0.002643598,0.691765487,0.713692248,0.81279397,0.002643598,0.590873659,0.713692248,21.60134697,0,0.001258,62900,62900,50000000,190.2219849,0.827577055,0.827577055,1.949900031,0,0.287455916,0.336633086,0.050435312,0.337891221,0.336633086,1.59468329,0.680183291,0.914499998,1.353459954
1560,1.361366749,30.15667725,161.8355408,77.67440796,67.35317993,0.230000004,0,0.211488143,0,-0.375675231,0.000969807,0,8000,3000,8000,3000,53.33093262,48.9727478,45.57830811,85.777771,42.31225586,76.49987793,45.77514648,85.777771,42.48175049,76.49987793,83.99798584,85.777771,75.00512695,76.49987793,75.65866089,85.777771,67.97744751,76.49987793,90.08853149,80.1126709,0.451750129,0.335257798,-0.051497735,0.767381668,0.819136918,0.305554986,0.002643615,0.251253128,0.713692009,0.308565378,0.002643615,0.253356934,0.713692009,0.967614651,0.002643615,0.691765249,0.713692009,0.81279397,0.002643615,0.590873361,0.713692009,21.6013298,0,0.001258,62900,62900,50000000,190.2220154,0.827577055,0.827577055,1.962479949,0,0.287455946,0.336633354,0.050435543,0.337891489,0.336633354,1.594683409,0.680183351,0.914499998,1.353459954
1570,1.361366868,30.15670776,161.8355713,77.67443848,67.35321045,0.230000004,0,0.211488143,0,-0.375676125,0.000969807,0,8000,3000,8000,3000,53.33102417,48.97283936,45.57843018,85.77783203,42.31237793,76.49993896,45.77529907,85.77783203,42.48187256,76.49993896,83.99804688,85.77783203,75.00518799,76.49993896,75.65875244,85.77783203,67.97750854,76.49993896,90.08859253,80.11270142,0.4517501,0.335257292,-0.051497642,0.767381489,0.81913662,0.305554688,0.002643631,0.251252383,0.713691771,0.30856514,0.002643631,0.253356218,0.713691771,0.967614651,0.002643631,0.69176501,0.713691771,0.812793911,0.002643631,0.590873063,0.713691771,21.60131454,0,0.001258,62900,62900,50000000,190.2220459,0.827577055,0.827577055,1.975059986,0,0.287455946,0.336633593,0.050435763,0.337891728,0.336633593,1.594683409,0.680183411,0.914499998,1.353459954
1580,1.361366868,30.15673828,161.8356018,77.67446899,67.35321045,0.230000004,0,0.211488143,0,-0.37567693,0.000969807,0,8000,3000,8000,3000,53.33111572,48.97290039,45.57855225,85.77789307,42.3125,76.5,45.77542114,85.77789307,42.48199463,76.5,83.99810791,85.77789307,75.00524902,76.5,75.65881348,85.77789307,67.97756958,76.5,90.08862305,80.11276245,0.45175004,0.335256785,-0.051497556,0.76738137,0.819136381,0.30555445,0.002643646,0.251251698,0.713691533,0.308564901,0.002643646,0.253355533,0.713691533,0.967614651,0.002643646,0.691764832,0.713691533,0.812793911,0.002643646,0.590872824,0.713691533,21.60130119,0,0.001258,62900,62900,50000000,190.2220459,0.827577055,0.827577055,1.987640023,0,0.287455976,0.336633801,0.050435968,0.337891936,0.336633801,1.594683528,0.68018347,0.914499998,1.353459954
1590,1.361366987,30.1567688,161.8356323,77.67446899,67.35324097,0.230000004,0,0.211488143,0,-0.375677705,0.000969807,0,8000,3000,8000,3000,53.33117676,48.97299194,45.57867432,85.7779541,42.31259155,76.50003052,45.7755127,85.7779541,42.4821167,76.50003052,83.99813843,85.7779541,75.00531006,76.50003052,75.65887451,85.7779541,67.97763062,76.50003052,90.08868408,80.11279297,0.45174998,0.335256368,-0.051497478,0.767381191,0.819136143,0.305554241,0.00264366,0.251251042,0.713691354,0.308564693,0.00264366,0.253354877,0.713691354,0.967614651,0.00264366,0.691764534,0.713691354,0.812793851,0.00264366,0.590872526,0.713691354,21.60128784,0,0.001258,62900,62900,50000000,190.2220764,0.827577055,0.827577055,2.00022006,0,0.287455976,0.33663401,0.050436158,0.337892145,0.33663401,1.594683528,0.68018347,0.914499998,1.353459954
1600,1.361367106,30.15679932,161.8356628,77.67449951,67.35327148,0.230000004,0,0.211488143,0,-0.37567845,0.000969807,0,8000,3000,8000,3000,53.33126831,48.9730835,45.57879639,85.77798462,42.31271362,76.50009155,45.77563477,85.77798462,42.48220825,76.50009155,83.99819946,85.77798462,75.00534058,76.50009155,75.65893555,85.77798462,67.97769165,76.50009155,90.0887146,80.112854,0.451749951,0.335255951,-0.0514974,0.767381072,0.819135964,0.305554032,0.002643673,0.251250446,0.713691175,0.308564454,0.002643673,0.253354281,0.713691175,0.967614651,0.002643673,0.691764355,0.713691175,0.812793851,0.002643673,0.590872288,0.713691175,21.60127449,0,0.001258,62900,62900,50000000,190.2220764,0.827577055,0.827577055,2.012799978,0,0.287455976,0.336634219,0.050436337,0.337892324,0.336634219,1.594683528,0.68018353,0.914499998,1.353459954
