#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.98017925,32.34585571,143.1135559,92.14068604,83.59039307,0.230000004,0,0.214834079,0,-0.60148257,0.000972675,0,8000,3000,8000,3000,55.63995361,51.32647705,47.92260742,77.51065063,44.70715332,69.91241455,48.21420288,77.51065063,44.95782471,69.91241455,97.94458008,77.51065063,87.03451538,69.91241455,86.83737183,77.51065063,77.75747681,69.91241455,82.26425171,73.91705322,0.448560089,0.331849307,0.03392164,0.642118752,0.608027518,0.303398252,0.062391065,0.247400716,0.584511161,0.307915062,0.062391065,0.250548631,0.584511161,1.200103521,0.062391065,0.839258552,0.584511161,0.982702374,0.062391065,0.698480427,0.584511161,20.75018883,0,0.001258,62900,62900,50000000,152.5307312,0.827578068,0.827578068,1.710880041,0,0.350875795,0.349617422,0,0.350875795,0.349617422,1.404089689,0.489589632,0.914499998,0.896210015
1370,0.980179667,32.34591675,143.113678,92.14077759,83.59048462,0.230000004,0,0.214834094,0,-0.601484478,0.000972675,0,8000,3000,8000,3000,55.64028931,51.32678223,47.92303467,77.51089478,44.70755005,69.91262817,48.21463013,77.51089478,44.95822144,69.91262817,97.94473267,77.51089478,87.03466797,69.91262817,86.83755493,77.51089478,77.75765991,69.91262817,82.26443481,73.91723633,0.44855988,0.331847578,0.033921864,0.642117918,0.608026385,0.303397417,0.062391069,0.247398272,0.584510088,0.307914227,0.062391069,0.250546187,0.584510088,1.200103521,0.062391069,0.839257956,0.584510088,0.982702315,0.062391069,0.698479652,0.584510088,20.75013733,0,0.001258,62900,62900,50000000,152.5308533,0.827578068,0.827578068,1.723459959,0,0.350875884,0.349617541,0,0.350875884,0.349617541,1.404089808,0.48958981,0.914499998,0.896210015
1380,0.980180025,32.3460083,143.1138,92.14083862,83.59054565,0.230000004,0,0.214834094,0,-0.601486206,0.000972675,0,8000,3000,8000,3000,55.64056396,51.32705688,47.9234314,77.51107788,44.70794678,69.91281128,48.21502686,77.51107788,44.95858765,69.91281128,97.94488525,77.51107788,87.03479004,69.91281128,86.83773804,77.51107788,77.7578125,69.91281128,82.26461792,73.91741943,0.448559642,0.331845969,0.03392208,0.642117083,0.608025432,0.303396612,0.062391073,0.247395962,0.584509134,0.307913423,0.062391073,0.250543922,0.584509134,1.200103521,0.062391073,0.839257479,0.584509134,0.982702255,0.062391073,0.698478937,0.584509134,20.75009155,0,0.001258,62900,62900,50000000,152.5309448,0.827578068,0.827578068,1.736039996,0,0.350875974,0.34961766,0,0.350875974,0.34961766,1.404090047,0.489590019,0.914499998,0.896210015
1390,0.980180383,32.34606934,143.1139221,92.14093018,83.59060669,0.230000004,0,0.214834109,0,-0.601487875,0.000972675,0,8000,3000,8000,3000,55.64083862,51.32730103,47.92379761,77.5112915,44.70831299,69.91299438,48.21539307,77.5112915,44.95895386,69.91299438,97.94503784,77.5112915,87.03494263,69.91299438,86.83792114,77.5112915,77.75796509,69.91299438,82.26480103,73.91757202,0.448559433,0.331844449,0.033922277,0.642116368,0.608024478,0.303395897,0.062391076,0.247393817,0.58450824,0.307912707,0.062391076,0.250541776,0.58450824,1.200103402,0.062391076,0.839257002,0.58450824,0.982702196,0.062391076,0.698478222,0.58450824,20.75004578,0,0.001258,62900,62900,50000000,152.5310364,0.827578068,0.827578068,1.748620033,0,0.350876063,0.349617749,0,0.350876063,0.349617749,1.404090166,0.489590168,0.914499998,0.896210015
1400,0.980180681,32.34613037,143.1140137,92.14099121,83.59066772,0.230000004,0,0.214834109,0,-0.601489365,0.000972674,0,8000,3000,8000,3000,55.64108276,51.32754517,47.92416382,77.51147461,44.70864868,69.91317749,48.21572876,77.51147461,44.95928955,69.91317749,97.94515991,77.51147461,87.0350647,69.91317749,86.83807373,77.51147461,77.75811768,69.91317749,82.26495361,73.91772461,0.448559254,0.331843019,0.03392246,0.642115712,0.608023643,0.303395182,0.062391084,0.24739179,0.584507406,0.307912022,0.062391084,0.25053978,0.584507406,1.200103402,0.062391084,0.839256585,0.584507406,0.982702196,0.062391084,0.698477626,0.584507406,20.75000572,0,0.001258,62900,62900,50000000,152.5311279,0.827578068,0.827578068,1.761199951,0,0.350876153,0.349617869,0,0.350876153,0.349617869,1.404090405,0.489590347,0.914499998,0.896210015
1410,0.980180979,32.34619141,143.1141052,92.14105225,83.59072876,0.230000004,0,0.214834109,0,-0.601490796,0.000972674,0,8000,3000,8000,3000,55.6413269,51.32778931,47.92449951,77.5116272,44.70895386,69.91333008,48.21606445,77.5116272,44.95959473,69.91333008,97.94528198,77.5116272,87.03515625,69.91333008,86.83822632,77.5116272,77.75827026,69.91333008,82.2651062,73.9178772,0.448559076,0.331841677,0.033922635,0.642115057,0.608022809,0.303394556,0.062391087,0.247389898,0.584506691,0.307911396,0.062391087,0.250537932,0.584506691,1.200103402,0.062391087,0.839256167,0.584506691,0.982702136,0.062391087,0.69847703,0.584506691,20.74996567,0,0.001258,62900,62900,50000000,152.531189,0.827578068,0.827578068,1.773779988,0,0.350876212,0.349617958,0,0.350876212,0.349617958,1.404090524,0.489590496,0.914499998,0.896210015
1420,0.980181277,32.34625244,143.1141968,92.14111328,83.59078979,0.230000004,0,0.214834124,0,-0.601492167,0.000972674,0,8000,3000,8000,3000,55.64154053,51.32800293,47.92480469,77.51177979,44.70925903,69.91348267,48.21636963,77.51177979,44.9598999,69.91348267,97.94540405,77.51177979,87.03527832,69.91348267,86.83834839,77.51177979,77.75839233,69.91348267,82.26525879,73.91799927,0.448558927,0.331840456,0.033922799,0.64211446,0.608022034,0.30339393,0.062391095,0.247388139,0.584505975,0.3079108,0.062391095,0.250536203,0.584505975,1.200103402,0.062391095,0.83925575,0.584505975,0.982702076,0.062391095,0.698476553,0.584505975,20.74993134,0,0.001258,62900,62900,50000000,152.5312805,0.827578068,0.827578068,1.786360025,0,0.350876302,0.349618047,0,0.350876302,0.349618047,1.404090643,0.489590645,0.914499998,0.896210015
1430,0.980181515,32.34631348,143.1142883,92.14117432,83.59085083,0.230000004,0,0.214834124,0,-0.601493418,0.000972674,0,8000,3000,8000,3000,55.64175415,51.32818604,47.92507935,77.51193237,44.70953369,69.91360474,48.21664429,77.51193237,44.96017456,69.91360474,97.94552612,77.51193237,87.03536987,69.91360474,86.83850098,77.51193237,77.7585144,69.91360474,82.26538086,73.91812134,0.448558778,0.331839323,0.033922952,0.642113924,0.608021319,0.303393364,0.062391099,0.247386485,0.58450526,0.307910264,0.062391099,0.250534564,0.58450526,1.200103402,0.062391099,0.839255393,0.58450526,0.982702017,0.062391099,0.698475957,0.58450526,20.749897,0,0.001258,62900,62900,50000000,152.5313416,0.827578068,0.827578068,1.798939943,0,0.350876361,0.349618107,0,0.350876361,0.349618107,1.404090762,0.489590764,0.914499998,0.896210015
1440,0.980181754,32.34637451,143.1143494,92.14123535,83.59091187,0.230000004,0,0.214834124,0,-0.601494551,0.000972674,0,8000,3000,8000,3000,55.64196777,51.32836914,47.925354,77.51208496,44.70977783,69.91372681,48.21691895,77.51208496,44.9604187,69.91372681,97.94561768,77.51208496,87.03546143,69.91372681,86.83862305,77.51208496,77.75863647,69.91372681,82.26550293,73.91824341,0.448558629,0.33183825,0.033923093,0.642113388,0.608020723,0.303392828,0.062391106,0.247384951,0.584504664,0.307909727,0.062391106,0.250533015,0.584504664,1.200103283,0.062391106,0.839255035,0.584504664,0.982702017,0.062391106,0.69847548,0.584504664,20.74986458,0,0.001258,62900,62900,50000000,152.5314026,0.827578068,0.827578068,1.81151998,0,0.350876421,0.349618196,0,0.350876421,0.349618196,1.404090881,0.489590883,0.914499998,0.896210015
1450,0.980181992,32.34640503,143.1144409,92.14126587,83.59094238,0.230000004,0,0.214834124,0,-0.601495683,0.000972673,0,8000,3000,8000,3000,55.64212036,51.32855225,47.92559814,77.51220703,44.71002197,69.91384888,48.21716309,77.51220703,44.96066284,69.91384888,97.94570923,77.51220703,87.03555298,69.91384888,86.8387146,77.51220703,77.75872803,69.91384888,82.265625,73.91833496,0.44855845,0.331837237,0.033923227,0.64211297,0.608020067,0.303392351,0.06239111,0.24738349,0.584504068,0.30790922,0.06239111,0.250531584,0.584504068,1.200103283,0.06239111,0.839254737,0.584504068,0.982701957,0.06239111,0.698475063,0.584504068,20.74983597,0,0.001258,62900,62900,50000000,152.5314636,0.827578068,0.827578068,1.824100018,0,0.35087648,0.349618256,0,0.35087648,0.349618256,1.404091001,0.489591002,0.914499998,0.896210015
1460,0.98018223,32.34646606,143.114502,92.1413269,83.59100342,0.230000004,0,0.214834139,0,-0.601496696,0.000972673,0,8000,3000,8000,3000,55.64230347,51.32870483,47.92584229,77.5123291,44.71026611,69.91397095,48.21740723,77.5123291,44.96087646,69.91397095,97.94580078,77.5123291,87.03561401,69.91397095,86.83883667,77.5123291,77.75881958,69.91397095,82.26571655,73.91842651,0.448558331,0.331836283,0.033923354,0.642112434,0.608019471,0.303391874,0.062391113,0.247382149,0.584503531,0.307908773,0.062391113,0.250530243,0.584503531,1.200103283,0.062391113,0.839254498,0.584503531,0.982701957,0.062391113,0.698474646,0.584503531,20.74980927,0,0.001258,62900,62900,50000000,152.5315247,0.827578068,0.827578068,1.836680055,0,0.35087654,0.349618345,0,0.35087654,0.349618345,1.40409112,0.489591092,0.914499998,0.896210015
1470,0.980182409,32.34649658,143.114563,92.14135742,83.59103394,0.230000004,0,0.214834139,0,-0.60149765,0.000972673,0,8000,3000,8000,3000,55.64245605,51.32885742,47.92605591,77.51242065,44.71044922,69.9140625,48.21762085,77.51242065,44.96109009,69.9140625,97.94586182,77.51242065,87.03570557,69.9140625,86.83892822,77.51242065,77.75891113,69.9140625,82.26583862,73.91851807,0.448558211,0.331835389,0.033923466,0.642112017,0.608018935,0.303391427,0.062391121,0.247380883,0.584502995,0.307908326,0.062391121,0.250528991,0.584502995,1.200103283,0.062391121,0.8392542,0.584502995,0.982701898,0.062391121,0.698474288,0.584502995,20.74978256,0,0.001258,62900,62900,50000000,152.5315857,0.827578068,0.827578068,1.849259973,0,0.35087657,0.349618405,0,0.35087657,0.349618405,1.404091239,0.489591211,0.914499998,0.896210015
1480,0.980182588,32.3465271,143.114624,92.14141846,83.59106445,0.230000004,0,0.214834139,0,-0.601498544,0.000972673,0,8000,3000,8000,3000,55.64260864,51.32901001,47.92626953,77.51254272,44.71066284,69.91418457,48.21780396,77.51254272,44.96127319,69.91418457,97.94595337,77.51254272,87.0357666,69.91418457,86.83901978,77.51254272,77.75900269,69.91418457,82.26593018,73.91860962,0.448558122,0.331834584,0.033923578,0.642111659,0.608018458,0.303391039,0.062391125,0.247379705,0.584502518,0.307907939,0.062391125,0.250527859,0.584502518,1.200103283,0.062391125,0.839253962,0.584502518,0.982701898,0.062391125,0.69847393,0.584502518,20.74975967,0,0.001258,62900,62900,50000000,152.5316162,0.827578068,0.827578068,1.86184001,0,0.350876629,0.349618465,0,0.350876629,0.349618465,1.404091358,0.4895913,0.914499998,0.896210015
1490,0.980182767,32.34655762,143.1146851,92.14144897,83.59109497,0.230000004,0,0.214834139,0,-0.601499379,0.000972673,0,8000,3000,8000,3000,55.64276123,51.32913208,47.92645264,77.51263428,44.71084595,69.91427612,48.21798706,77.51263428,44.9614563,69.91427612,97.9460144,77.51263428,87.03582764,69.91427612,86.83911133,77.51263428,77.75909424,69.91427612,82.26599121,73.91870117,0.448558003,0.33183381,0.033923682,0.642111301,0.608017981,0.303390652,0.062391128,0.247378603,0.584502101,0.307907581,0.062391128,0.250526756,0.584502101,1.200103283,0.062391128,0.839253724,0.584502101,0.982701838,0.062391128,0.698473632,0.584502101,20.74973679,0,0.001258,62900,62900,50000000,152.5316772,0.827578068,0.827578068,1.874420047,0,0.350876659,0.349618495,0,0.350876659,0.349618495,1.404091358,0.48959139,0.914499998,0.896210015
1500,0.980182946,32.34661865,143.1147461,92.14147949,83.59112549,0.230000004,0,0.214834139,0,-0.601500154,0.000972673,0,8000,3000,8000,3000,55.6428833,51.32925415,47.92663574,77.51272583,44.71099854,69.91433716,48.21817017,77.51272583,44.9616394,69.91433716,97.94607544,77.51272583,87.03588867,69.91433716,86.83917236,77.51272583,77.75915527,69.91433716,82.26608276,73.91876221,0.448557913,0.331833124,0.033923775,0.642110944,0.608017564,0.303390265,0.062391136,0.24737756,0.584501684,0.307907224,0.062391136,0.250525713,0.584501684,1.200103164,0.062391136,0.839253485,0.584501684,0.982701838,0.062391136,0.698473215,0.584501684,20.74971581,0,0.001258,62900,62900,50000000,152.5317078,0.827578068,0.827578068,1.886999965,0,0.350876719,0.349618554,0,0.350876719,0.349618554,1.404091477,0.489591479,0.914499998,0.896210015
1510,0.980183065,32.34664917,143.1147766,92.14151001,83.59115601,0.230000004,0,0.214834154,0,-0.601500869,0.000972673,0,8000,3000,8000,3000,55.64300537,51.32937622,47.92678833,77.51281738,44.71118164,69.91442871,48.21835327,77.51281738,44.96179199,69.91442871,97.94613647,77.51281738,87.03594971,69.91442871,86.83926392,77.51281738,77.75921631,69.91442871,82.26617432,73.91885376,0.448557824,0.331832439,0.033923864,0.642110646,0.608017206,0.303389937,0.06239114,0.247376606,0.584501326,0.307906896,0.06239114,0.250524759,0.584501326,1.200103164,0.06239114,0.839253247,0.584501326,0.982701778,0.06239114,0.698472977,0.584501326,20.74969673,0,0.001258,62900,62900,50000000,152.5317383,0.827578068,0.827578068,1.899580002,0,0.350876749,0.349618614,0,0.350876749,0.349618614,1.404091597,0.489591539,0.914499998,0.896210015
1520,0.980183244,32.34667969,143.1148376,92.14154053,83.59118652,0.230000004,0,0.214834154,0,-0.601501524,0.000972673,0,8000,3000,8000,3000,55.64309692,51.32946777,47.92694092,77.51287842,44.71133423,69.91452026,48.21850586,77.51287842,44.96194458,69.91452026,97.94619751,77.51287842,87.03601074,69.91452026,86.83932495,77.51287842,77.75930786,69.91452026,82.26623535,73.91891479,0.448557764,0.331831813,0.033923946,0.642110348,0.608016729,0.303389639,0.062391143,0.247375697,0.584500968,0.307906568,0.062391143,0.250523865,0.584500968,1.200103164,0.062391143,0.839253068,0.584500968,0.982701778,0.062391143,0.698472679,0.584500968,20.74967766,0,0.001258,62900,62900,50000000,152.5317993,0.827578068,0.827578068,1.912160039,0,0.350876778,0.349618644,0,0.350876778,0.349618644,1.404091597,0.489591628,0.914499998,0.896210015
1530,0.980183363,32.34667969,143.1148682,92.14157104,83.59121704,0.230000004,0,0.214834154,0,-0.60150218,0.000972673,0,8000,3000,8000,3000,55.64321899,51.32958984,47.92709351,77.51296997,44.7114563,69.9145813,48.21862793,77.51296997,44.96206665,69.9145813,97.94625854,77.51296997,87.03607178,69.9145813,86.83938599,77.51296997,77.7593689,69.9145813,82.26629639,73.91897583,0.448557675,0.331831217,0.033924028,0.64211005,0.608016372,0.303389341,0.062391151,0.247374848,0.584500551,0.3079063,0.062391151,0.250523031,0.584500551,1.200103164,0.062391151,0.839252889,0.584500551,0.982701778,0.062391151,0.69847244,0.584500551,20.74966049,0,0.001258,62900,62900,50000000,152.5318298,0.827578068,0.827578068,1.924739957,0,0.350876808,0.349618703,0,0.350876808,0.349618703,1.404091716,0.489591688,0.914499998,0.896210015
1540,0.980183482,32.34671021,143.1148987,92.14160156,83.59124756,0.230000004,0,0.214834154,0,-0.601502776,0.000972672,0,8000,3000,8000,3000,55.64331055,51.3296814,47.92724609,77.51303101,44.71157837,69.91464233,48.21878052,77.51303101,44.96221924,69.91464233,97.94631958,77.51303101,87.03610229,69.91464233,86.83944702,77.51303101,77.75939941,69.91464233,82.26635742,73.91903687,0.448557615,0.33183068,0.033924099,0.642109752,0.608016074,0.303389043,0.062391154,0.247374058,0.584500253,0.307906032,0.062391154,0.250522256,0.584500253,1.200103164,0.062391154,0.83925271,0.584500253,0.982701719,0.062391154,0.698472202,0.584500253,20.74964523,0,0.001258,62900,62900,50000000,152.5318604,0.827578068,0.827578068,1.937319994,0,0.350876838,0.349618733,0,0.350876838,0.349618733,1.404091716,0.489591748,0.914499998,0.896210015
1550,0.980183601,32.34674072,143.1149292,92.14163208,83.59127808,0.230000004,0,0.214834154,0,-0.601503313,0.000972672,0,8000,3000,8000,3000,55.6434021,51.32977295,47.92736816,77.51309204,44.71173096,69.91470337,48.21890259,77.51309204,44.96234131,69.91470337,97.9463501,77.51309204,87.03616333,69.91470337,86.83950806,77.51309204,77.75946045,69.91470337,82.26641846,73.9190979,0.448557526,0.331830144,0.03392417,0.642109573,0.608015776,0.303388804,0.062391158,0.247373313,0.584499955,0.307905763,0.062391158,0.250521541,0.584499955,1.200103164,0.062391158,0.839252591,0.584499955,0.982701719,0.062391158,0.698471963,0.584499955,20.74962997,0,0.001258,62900,62900,50000000,152.5318909,0.827578068,0.827578068,1.949900031,0,0.350876868,0.349618763,0,0.350876868,0.349618763,1.404091835,0.489591807,0.914499998,0.896210015
1560,0.980183721,32.34677124,143.1149902,92.14163208,83.59130859,0.230000004,0,0.214834154,0,-0.601503849,0.000972672,0,8000,3000,8000,3000,55.64349365,51.32983398,47.92749023,77.51315308,44.71182251,69.9147644,48.21902466,77.51315308,44.96243286,69.9147644,97.94641113,77.51315308,87.03619385,69.9147644,86.83956909,77.51315308,77.75952148,69.9147644,82.26647949,73.91912842,0.448557466,0.331829697,0.033924229,0.642109334,0.608015478,0.303388566,0.062391162,0.247372627,0.584499717,0.307905525,0.062391162,0.250520825,0.584499717,1.200103164,0.062391162,0.839252412,0.584499717,0.982701719,0.062391162,0.698471785,0.584499717,20.74961662,0,0.001258,62900,62900,50000000,152.5319214,0.827578068,0.827578068,1.962479949,0,0.350876898,0.349618793,0,0.350876898,0.349618793,1.404091835,0.489591867,0.914499998,0.896210015
1570,0.98018384,32.34677124,143.1150208,92.1416626,83.59130859,0.230000004,0,0.214834154,0,-0.601504326,0.000972672,0,8000,3000,8000,3000,55.64355469,51.32992554,47.92758179,77.51321411,44.71194458,69.91482544,48.21911621,77.51321411,44.96255493,69.91482544,97.94644165,77.51321411,87.03622437,69.91482544,86.83959961,77.51321411,77.759552,69.91482544,82.26651001,73.91918945,0.448557407,0.33182925,0.033924293,0.642109096,0.608015239,0.303388327,0.062391166,0.247371972,0.584499478,0.307905316,0.062391166,0.2505202,0.584499478,1.200103164,0.062391166,0.839252293,0.584499478,0.982701719,0.062391166,0.698471606,0.584499478,20.74960327,0,0.001258,62900,62900,50000000,152.5319519,0.827578068,0.827578068,1.975059986,0,0.350876927,0.349618822,0,0.350876927,0.349618822,1.404091954,0.489591897,0.914499998,0.896210015
1580,0.980183899,32.34680176,143.1150513,92.14169312,83.59133911,0.230000004,0,0.214834169,0,-0.601504803,0.000972672,0,8000,3000,8000,3000,55.64364624,51.32998657,47.92770386,77.51327515,44.71203613,69.91485596,48.21923828,77.51327515,44.96264648,69.91485596,97.94647217,77.51327515,87.03625488,69.91485596,86.83966064,77.51327515,77.75961304,69.91485596,82.26657104,73.91921997,0.448557377,0.331828833,0.033924349,0.642108917,0.608015001,0.303388149,0.062391169,0.247371376,0.58449924,0.307905108,0.062391169,0.250519603,0.58449924,1.200103164,0.062391169,0.839252174,0.58449924,0.982701659,0.062391169,0.698471427,0.58449924,20.74959183,0,0.001258,62900,62900,50000000,152.5319519,0.827578068,0.827578068,1.987640023,0,0.350876957,0.349618852,0,0.350876957,0.349618852,1.404091954,0.489591956,0.914499998,0.896210015
1590,0.980184019,32.34683228,143.1150513,92.14169312,83.59133911,0.230000004,0,0.214834169,0,-0.60150522,0.000972672,0,8000,3000,8000,3000,55.64370728,51.33004761,47.92779541,77.51330566,44.71212769,69.91491699,48.21932983,77.51330566,44.96273804,69.91491699,97.9465332,77.51330566,87.03631592,69.91491699,86.83969116,77.51330566,77.75964355,69.91491699,82.26660156,73.91928101,0.448557317,0.331828445,0.033924401,0.642108738,0.608014762,0.30338791,0.062391173,0.247370794,0.584499002,0.307904929,0.062391173,0.250519037,0.584499002,1.200103164,0.062391173,0.839252055,0.584499002,0.982701659,0.062391173,0.698471248,0.584499002,20.74958038,0,0.001258,62900,62900,50000000,152.5319824,0.827578068,0.827578068,2.00022006,0,0.350876957,0.349618882,0,0.350876957,0.349618882,1.404092073,0.489591986,0.914499998,0.896210015
1600,0.980184078,32.34683228,143.1150818,92.14172363,83.59136963,0.230000004,0,0.214834169,0,-0.601505578,0.000972672,0,8000,3000,8000,3000,55.64376831,51.33010864,47.92788696,77.5133667,44.71221924,69.91494751,48.21942139,77.5133667,44.96282959,69.91494751,97.94656372,77.5133667,87.03634644,69.91494751,86.8397522,77.5133667,77.75967407,69.91494751,82.2666626,73.91931152,0.448557228,0.331828088,0.033924449,0.64210856,0.608014524,0.303387731,0.062391177,0.247370288,0.584498823,0.30790475,0.062391177,0.250518531,0.584498823,1.200103164,0.062391177,0.839251935,0.584498823,0.982701659,0.062391177,0.698471069,0.584498823,20.74957085,0,0.001258,62900,62900,50000000,152.5320129,0.827578068,0.827578068,2.012799978,0,0.350876987,0.349618912,0,0.350876987,0.349618912,1.404092073,0.489592046,0.914499998,0.896210015
