#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.127649426,37.63955688,134.5759277,83.25656128,76.79156494,0.230000004,0,0.217062414,0,-0.364855796,0.000978633,0.201465189,8000,3000,39.709095,14.89091015,71.73358154,65.91833496,63.39004517,84.52288818,58.83694458,76.69763184,63.39004517,84.52288818,58.83694458,76.69763184,63.39004517,84.52288818,58.83694458,76.69763184,63.39004517,84.52288818,58.83694458,76.69763184,88.40447998,79.95068359,0.637857318,0.447346807,0.212333724,0.650305092,0.436909705,0.455894798,0.211107656,0.350266904,0.601958036,0.455894798,0.211107656,0.350266904,0.601958036,0.455894798,0.211107656,0.350266904,0.601958036,0.455894798,0.211107656,0.350266904,0.601958036,19.78712273,0,0.001258,62900,62900,50000000,143.4817505,0.827576995,0.827576995,1.710880041,0,0.411308914,0.41005069,0,0.411308914,0.41005069,1.477824688,0.56332469,0.914499998,1.353459954
1370,1.127649546,37.63961792,134.5759888,83.2565918,76.79159546,0.230000004,0,0.217062414,0,-0.364856988,0.000978633,0.201465085,8000,3000,39.70911407,14.89091778,71.73373413,65.91848755,63.39025879,84.52301025,58.83712769,76.69772339,63.39025879,84.52301025,58.83712769,76.69772339,63.39025879,84.52301025,58.83712769,76.69772339,63.39025879,84.52301025,58.83712769,76.69772339,88.40457153,79.95077515,0.637857258,0.447345912,0.212333798,0.650304615,0.436909139,0.455894411,0.211107612,0.350265652,0.60195744,0.455894411,0.211107612,0.350265652,0.60195744,0.455894411,0.211107612,0.350265652,0.60195744,0.455894411,0.211107612,0.350265652,0.60195744,19.7870903,0,0.001258,62900,62900,50000000,143.481781,0.827576995,0.827576995,1.723459959,0,0.411309034,0.410050839,0,0.411309034,0.410050839,1.477824807,0.563324809,0.914499998,1.353459954
1380,1.127649784,37.63964844,134.5760193,83.25665283,76.79162598,0.230000004,0,0.217062414,0,-0.364858091,0.000978633,0.201464981,8000,3000,39.70913315,14.89092541,71.73388672,65.91864014,63.39044189,84.52310181,58.83731079,76.69781494,63.39044189,84.52310181,58.83731079,76.69781494,63.39044189,84.52310181,58.83731079,76.69781494,63.39044189,84.52310181,58.83731079,76.69781494,88.40466309,79.9508667,0.637857139,0.447345108,0.212333888,0.650304198,0.436908603,0.455894023,0.211107567,0.35026449,0.601956964,0.455894023,0.211107567,0.35026449,0.601956964,0.455894023,0.211107567,0.35026449,0.601956964,0.455894023,0.211107567,0.35026449,0.601956964,19.78705978,0,0.001258,62900,62900,50000000,143.481842,0.827576995,0.827576995,1.736039996,0,0.411309123,0.410050958,0,0.411309123,0.410050958,1.477824926,0.563324869,0.914499998,1.353459954
1390,1.127649903,37.63967896,134.5760803,83.25668335,76.79168701,0.230000004,0,0.217062429,0,-0.364859104,0.000978633,0.201464891,8000,3000,39.70915222,14.89093113,71.73400879,65.91876221,63.390625,84.52319336,58.8374939,76.69790649,63.390625,84.52319336,58.8374939,76.69790649,63.390625,84.52319336,58.8374939,76.69790649,63.390625,84.52319336,58.8374939,76.69790649,88.40475464,79.95092773,0.63785708,0.447344363,0.212333962,0.650303721,0.436908096,0.455893666,0.211107537,0.350263417,0.601956427,0.455893666,0.211107537,0.350263417,0.601956427,0.455893666,0.211107537,0.350263417,0.601956427,0.455893666,0.211107537,0.350263417,0.601956427,19.78702927,0,0.001258,62900,62900,50000000,143.4818726,0.827576995,0.827576995,1.748620033,0,0.411309242,0.410051078,0,0.411309242,0.410051078,1.477825046,0.563324988,0.914499998,1.353459954
1400,1.127650142,37.63973999,134.5761108,83.25671387,76.79171753,0.230000004,0,0.217062429,0,-0.364860058,0.000978632,0.201464817,8000,3000,39.70916748,14.89093781,71.73413086,65.91888428,63.39077759,84.52328491,58.83764648,76.69799805,63.39077759,84.52328491,58.83764648,76.69799805,63.39077759,84.52328491,58.83764648,76.69799805,63.39077759,84.52328491,58.83764648,76.69799805,88.40481567,79.95101929,0.63785696,0.447343647,0.212334022,0.650303304,0.436907649,0.455893368,0.211107507,0.350262403,0.60195595,0.455893368,0.211107507,0.350262403,0.60195595,0.455893368,0.211107507,0.350262403,0.60195595,0.455893368,0.211107507,0.350262403,0.60195595,19.78700256,0,0.001258,62900,62900,50000000,143.4819031,0.827576995,0.827576995,1.761199951,0,0.411309332,0.410051167,0,0.411309332,0.410051167,1.477825046,0.563325047,0.914499998,1.353459954
1410,1.127650261,37.63977051,134.5761719,83.25674438,76.79174805,0.230000004,0,0.217062429,0,-0.364860922,0.000978632,0.201464742,8000,3000,39.70918274,14.89094353,71.73425293,65.91897583,63.39093018,84.52337646,58.83779907,76.6980896,63.39093018,84.52337646,58.83779907,76.6980896,63.39093018,84.52337646,58.83779907,76.6980896,63.39093018,84.52337646,58.83779907,76.6980896,88.40490723,79.95108032,0.637856901,0.447342992,0.212334082,0.650302947,0.436907202,0.45589307,0.211107478,0.35026145,0.601955533,0.45589307,0.211107478,0.35026145,0.601955533,0.45589307,0.211107478,0.35026145,0.601955533,0.45589307,0.211107478,0.35026145,0.601955533,19.78697777,0,0.001258,62900,62900,50000000,143.4819336,0.827576995,0.827576995,1.773779988,0,0.411309421,0.410051286,0,0.411309421,0.410051286,1.477825165,0.563325107,0.914499998,1.353459954
1420,1.12765038,37.63980103,134.5762024,83.2567749,76.79177856,0.230000004,0,0.217062429,0,-0.364861757,0.000978632,0.201464668,8000,3000,39.70919418,14.8909483,71.73434448,65.9190979,63.39108276,84.5234375,58.83792114,76.69815063,63.39108276,84.5234375,58.83792114,76.69815063,63.39108276,84.5234375,58.83792114,76.69815063,63.39108276,84.5234375,58.83792114,76.69815063,88.40496826,79.95114136,0.637856841,0.447342366,0.212334141,0.650302649,0.436906785,0.455892742,0.211107448,0.350260586,0.601955175,0.455892742,0.211107448,0.350260586,0.601955175,0.455892742,0.211107448,0.350260586,0.601955175,0.455892742,0.211107448,0.350260586,0.601955175,19.78695488,0,0.001258,62900,62900,50000000,143.4819641,0.827576995,0.827576995,1.786360025,0,0.41130951,0.410051376,0,0.41130951,0.410051376,1.477825165,0.563325167,0.914499998,1.353459954
1430,1.127650499,37.63983154,134.5762329,83.25680542,76.79180908,0.230000004,0,0.217062443,0,-0.364862531,0.000978632,0.201464608,8000,3000,39.70920944,14.89095306,71.73446655,65.91918945,63.39120483,84.52349854,58.83804321,76.69821167,63.39120483,84.52349854,58.83804321,76.69821167,63.39120483,84.52349854,58.83804321,76.69821167,63.39120483,84.52349854,58.83804321,76.69821167,88.4050293,79.95120239,0.637856781,0.4473418,0.212334201,0.650302351,0.436906427,0.455892503,0.211107433,0.350259781,0.601954818,0.455892503,0.211107433,0.350259781,0.601954818,0.455892503,0.211107433,0.350259781,0.601954818,0.455892503,0.211107433,0.350259781,0.601954818,19.7869339,0,0.001258,62900,62900,50000000,143.4819946,0.827576995,0.827576995,1.798939943,0,0.41130957,0.410051465,0,0.41130957,0.410051465,1.477825284,0.563325226,0.914499998,1.353459954
1440,1.127650619,37.63986206,134.5762634,83.25683594,76.79180908,0.230000004,0,0.217062443,0,-0.364863247,0.000978632,0.201464534,8000,3000,39.70922089,14.89095783,71.73455811,65.91928101,63.3913269,84.52355957,58.83816528,76.69827271,63.3913269,84.52355957,58.83816528,76.69827271,63.3913269,84.52355957,58.83816528,76.69827271,63.3913269,84.52355957,58.83816528,76.69827271,88.40509033,79.95126343,0.637856722,0.447341263,0.212334275,0.650302052,0.436906099,0.455892235,0.211107403,0.350259006,0.60195446,0.455892235,0.211107403,0.350259006,0.60195446,0.455892235,0.211107403,0.350259006,0.60195446,0.455892235,0.211107403,0.350259006,0.60195446,19.78691292,0,0.001258,62900,62900,50000000,143.4820251,0.827576995,0.827576995,1.81151998,0,0.411309659,0.410051525,0,0.411309659,0.410051525,1.477825284,0.563325286,0.914499998,1.353459954
1450,1.127650738,37.63986206,134.5762939,83.25683594,76.7918396,0.230000004,0,0.217062443,0,-0.364863902,0.000978632,0.201464489,8000,3000,39.70923233,14.8909626,71.73464966,65.91934204,63.39144897,84.52362061,58.83828735,76.69833374,63.39144897,84.52362061,58.83828735,76.69833374,63.39144897,84.52362061,58.83828735,76.69833374,63.39144897,84.52362061,58.83828735,76.69833374,88.40515137,79.95132446,0.637856662,0.447340786,0.21233432,0.650301754,0.436905742,0.455892026,0.211107388,0.350258321,0.601954103,0.455892026,0.211107388,0.350258321,0.601954103,0.455892026,0.211107388,0.350258321,0.601954103,0.455892026,0.211107388,0.350258321,0.601954103,19.78689384,0,0.001258,62900,62900,50000000,143.4820251,0.827576995,0.827576995,1.824100018,0,0.411309719,0.410051614,0,0.411309719,0.410051614,1.477825403,0.563325346,0.914499998,1.353459954
1460,1.127650857,37.63989258,134.5763245,83.25686646,76.79187012,0.230000004,0,0.217062443,0,-0.364864528,0.000978632,0.201464429,8000,3000,39.70924377,14.89096642,71.73471069,65.91943359,63.39157104,84.52368164,58.83837891,76.69839478,63.39157104,84.52368164,58.83837891,76.69839478,63.39157104,84.52368164,58.83837891,76.69839478,63.39157104,84.52368164,58.83837891,76.69839478,88.4052124,79.95135498,0.637856603,0.44734031,0.212334365,0.650301456,0.436905473,0.455891818,0.211107358,0.350257665,0.601953804,0.455891818,0.211107358,0.350257665,0.601953804,0.455891818,0.211107358,0.350257665,0.601953804,0.455891818,0.211107358,0.350257665,0.601953804,19.78687668,0,0.001258,62900,62900,50000000,143.4820557,0.827576995,0.827576995,1.836680055,0,0.411309779,0.410051674,0,0.411309779,0.410051674,1.477825403,0.563325405,0.914499998,1.353459954
1470,1.127650857,37.6399231,134.576355,83.25689697,76.79190063,0.230000004,0,0.217062443,0,-0.364865094,0.000978632,0.201464385,8000,3000,39.7092514,14.89096928,71.73480225,65.91949463,63.3916626,84.52374268,58.83847046,76.69842529,63.3916626,84.52374268,58.83847046,76.69842529,63.3916626,84.52374268,58.83847046,76.69842529,63.3916626,84.52374268,58.83847046,76.69842529,88.40524292,79.95141602,0.637856543,0.447339892,0.212334409,0.650301218,0.436905175,0.455891579,0.211107343,0.350257069,0.601953566,0.455891579,0.211107343,0.350257069,0.601953566,0.455891579,0.211107343,0.350257069,0.601953566,0.455891579,0.211107343,0.350257069,0.601953566,19.78686142,0,0.001258,62900,62900,50000000,143.4820862,0.827576995,0.827576995,1.849259973,0,0.411309838,0.410051733,0,0.411309838,0.410051733,1.477825522,0.563325465,0.914499998,1.353459954
1480,1.127650976,37.63995361,134.5763855,83.25692749,76.79190063,0.230000004,0,0.217062443,0,-0.364865631,0.000978632,0.20146434,8000,3000,39.70926285,14.89097309,71.73486328,65.91955566,63.39175415,84.52380371,58.83856201,76.69848633,63.39175415,84.52380371,58.83856201,76.69848633,63.39175415,84.52380371,58.83856201,76.69848633,63.39175415,84.52380371,58.83856201,76.69848633,88.40530396,79.95144653,0.637856483,0.447339505,0.212334439,0.650301039,0.436904937,0.455891401,0.211107329,0.350256473,0.601953268,0.455891401,0.211107329,0.350256473,0.601953268,0.455891401,0.211107329,0.350256473,0.601953268,0.455891401,0.211107329,0.350256473,0.601953268,19.78684616,0,0.001258,62900,62900,50000000,143.4820862,0.827576995,0.827576995,1.86184001,0,0.411309898,0.410051793,0,0.411309898,0.410051793,1.477825522,0.563325524,0.914499998,1.353459954
1490,1.127651095,37.63995361,134.576416,83.25692749,76.79193115,0.230000004,0,0.217062443,0,-0.364866138,0.000978632,0.201464295,8000,3000,39.70927048,14.89097595,71.73492432,65.9196167,63.3918457,84.52383423,58.83865356,76.69851685,63.3918457,84.52383423,58.83865356,76.69851685,63.3918457,84.52383423,58.83865356,76.69851685,63.3918457,84.52383423,58.83865356,76.69851685,88.40533447,79.95150757,0.637856424,0.447339147,0.212334484,0.650300801,0.436904699,0.455891252,0.211107314,0.350255966,0.601953089,0.455891252,0.211107314,0.350255966,0.601953089,0.455891252,0.211107314,0.350255966,0.601953089,0.455891252,0.211107314,0.350255966,0.601953089,19.7868309,0,0.001258,62900,62900,50000000,143.4821167,0.827576995,0.827576995,1.874420047,0,0.411309928,0.410051852,0,0.411309928,0.410051852,1.477825522,0.563325524,0.914499998,1.353459954
1500,1.127651215,37.63998413,134.576416,83.25695801,76.79193115,0.230000004,0,0.217062458,0,-0.364866585,0.000978632,0.201464251,8000,3000,39.70927811,14.89097881,71.73498535,65.91967773,63.39190674,84.52389526,58.83874512,76.69857788,63.39190674,84.52389526,58.83874512,76.69857788,63.39190674,84.52389526,58.83874512,76.69857788,63.39190674,84.52389526,58.83874512,76.69857788,88.40536499,79.95153809,0.637856424,0.44733879,0.212334514,0.650300622,0.43690446,0.455891073,0.211107299,0.35025546,0.601952851,0.455891073,0.211107299,0.35025546,0.601952851,0.455891073,0.211107299,0.35025546,0.601952851,0.455891073,0.211107299,0.35025546,0.601952851,19.78681946,0,0.001258,62900,62900,50000000,143.4821167,0.827576995,0.827576995,1.886999965,0,0.411309987,0.410051912,0,0.411309987,0.410051912,1.477825642,0.563325584,0.914499998,1.353459954
1510,1.127651215,37.63998413,134.5764465,83.25695801,76.79196167,0.230000004,0,0.217062458,0,-0.364867032,0.000978632,0.201464221,8000,3000,39.70928574,14.89098167,71.73504639,65.91973877,63.39199829,84.52392578,58.83880615,76.6986084,63.39199829,84.52392578,58.83880615,76.6986084,63.39199829,84.52392578,58.83880615,76.6986084,63.39199829,84.52392578,58.83880615,76.6986084,88.40542603,79.9515686,0.637856364,0.447338462,0.212334543,0.650300443,0.436904252,0.455890924,0.211107284,0.350254983,0.601952672,0.455890924,0.211107284,0.350254983,0.601952672,0.455890924,0.211107284,0.350254983,0.601952672,0.455890924,0.211107284,0.350254983,0.601952672,19.78680611,0,0.001258,62900,62900,50000000,143.4821472,0.827576995,0.827576995,1.899580002,0,0.411310017,0.410051942,0,0.411310017,0.410051942,1.477825642,0.563325584,0.914499998,1.353459954
1520,1.127651334,37.64001465,134.5764771,83.25698853,76.79196167,0.230000004,0,0.217062458,0,-0.364867419,0.000978632,0.201464176,8000,3000,39.70929337,14.89098454,71.73510742,65.91976929,63.39205933,84.5239563,58.83886719,76.69863892,63.39205933,84.5239563,58.83886719,76.69863892,63.39205933,84.5239563,58.83886719,76.69863892,63.39205933,84.5239563,58.83886719,76.69863892,88.40545654,79.95159912,0.637856305,0.447338194,0.212334573,0.650300324,0.436904073,0.455890805,0.211107269,0.350254565,0.601952493,0.455890805,0.211107269,0.350254565,0.601952493,0.455890805,0.211107269,0.350254565,0.601952493,0.455890805,0.211107269,0.350254565,0.601952493,19.78679466,0,0.001258,62900,62900,50000000,143.4821472,0.827576995,0.827576995,1.912160039,0,0.411310077,0.410052001,0,0.411310077,0.410052001,1.477825642,0.563325644,0.914499998,1.353459954
1530,1.127651334,37.64001465,134.5764771,83.25698853,76.79199219,0.230000004,0,0.217062458,0,-0.364867806,0.000978632,0.201464146,8000,3000,39.70929718,14.89098644,71.73513794,65.91983032,63.39212036,84.52398682,58.83892822,76.69866943,63.39212036,84.52398682,58.83892822,76.69866943,63.39212036,84.52398682,58.83892822,76.69866943,63.39212036,84.52398682,58.83892822,76.69866943,88.40548706,79.95162964,0.637856305,0.447337925,0.212334603,0.650300145,0.436903894,0.455890685,0.211107269,0.350254178,0.601952314,0.455890685,0.211107269,0.350254178,0.601952314,0.455890685,0.211107269,0.350254178,0.601952314,0.455890685,0.211107269,0.350254178,0.601952314,19.78678513,0,0.001258,62900,62900,50000000,143.4821777,0.827576995,0.827576995,1.924739957,0,0.411310107,0.410052031,0,0.411310107,0.410052031,1.477825642,0.563325703,0.914499998,1.353459954
1540,1.127651453,37.64004517,134.5765076,83.25698853,76.79199219,0.230000004,0,0.217062458,0,-0.364868164,0.000978631,0.201464117,8000,3000,39.70930481,14.8909893,71.73519897,65.91986084,63.3921814,84.52401733,58.83898926,76.69869995,63.3921814,84.52401733,58.83898926,76.69869995,63.3921814,84.52401733,58.83898926,76.69869995,63.3921814,84.52401733,58.83898926,76.69869995,88.40551758,79.95166016,0.637856245,0.447337627,0.212334633,0.650300026,0.436903715,0.455890566,0.211107254,0.350253791,0.601952136,0.455890566,0.211107254,0.350253791,0.601952136,0.455890566,0.211107254,0.350253791,0.601952136,0.455890566,0.211107254,0.350253791,0.601952136,19.78677559,0,0.001258,62900,62900,50000000,143.4821777,0.827576995,0.827576995,1.937319994,0,0.411310136,0.410052091,0,0.411310136,0.410052091,1.477825761,0.563325703,0.914499998,1.353459954
1550,1.127651453,37.64004517,134.5765076,83.25701904,76.79202271,0.230000004,0,0.217062458,0,-0.364868462,0.000978631,0.201464087,8000,3000,39.70930862,14.89099121,71.73522949,65.91992188,63.39224243,84.52404785,58.83905029,76.69873047,63.39224243,84.52404785,58.83905029,76.69873047,63.39224243,84.52404785,58.83905029,76.69873047,63.39224243,84.52404785,58.83905029,76.69873047,88.4055481,79.95169067,0.637856245,0.447337389,0.212334648,0.650299907,0.436903566,0.455890447,0.211107239,0.350253463,0.601952016,0.455890447,0.211107239,0.350253463,0.601952016,0.455890447,0.211107239,0.350253463,0.601952016,0.455890447,0.211107239,0.350253463,0.601952016,19.78676605,0,0.001258,62900,62900,50000000,143.4822083,0.827576995,0.827576995,1.949900031,0,0.411310166,0.410052121,0,0.411310166,0.410052121,1.477825761,0.563325703,0.914499998,1.353459954
1560,1.127651453,37.64007568,134.5765381,83.25701904,76.79202271,0.230000004,0,0.217062458,0,-0.36486879,0.000978631,0.201464072,8000,3000,39.70931625,14.89099312,71.73526001,65.91995239,63.39230347,84.52407837,58.83911133,76.69876099,63.39230347,84.52407837,58.83911133,76.69876099,63.39230347,84.52407837,58.83911133,76.69876099,63.39230347,84.52407837,58.83911133,76.69876099,88.4055481,79.95169067,0.637856185,0.44733718,0.212334678,0.650299788,0.436903387,0.455890298,0.211107239,0.350253165,0.601951838,0.455890298,0.211107239,0.350253165,0.601951838,0.455890298,0.211107239,0.350253165,0.601951838,0.455890298,0.211107239,0.350253165,0.601951838,19.78675652,0,0.001258,62900,62900,50000000,143.4822083,0.827576995,0.827576995,1.962479949,0,0.411310196,0.41005215,0,0.411310196,0.41005215,1.477825761,0.563325763,0.914499998,1.353459954
1570,1.127651572,37.64007568,134.5765381,83.25701904,76.79202271,0.230000004,0,0.217062458,0,-0.364869058,0.000978631,0.201464042,8000,3000,39.70932007,14.89099503,71.73529053,65.91998291,63.39233398,84.52410889,58.83914185,76.69876099,63.39233398,84.52410889,58.83914185,76.69876099,63.39233398,84.52410889,58.83914185,76.69876099,63.39233398,84.52410889,58.83914185,76.69876099,88.40557861,79.95172119,0.637856185,0.447336972,0.212334692,0.650299668,0.436903268,0.455890208,0.211107224,0.350252867,0.601951718,0.455890208,0.211107224,0.350252867,0.601951718,0.455890208,0.211107224,0.350252867,0.601951718,0.455890208,0.211107224,0.350252867,0.601951718,19.78674889,0,0.001258,62900,62900,50000000,143.4822083,0.827576995,0.827576995,1.975059986,0,0.411310226,0.41005218,0,0.411310226,0.41005218,1.477825761,0.563325763,0.914499998,1.353459954
1580,1.127651572,37.64007568,134.5765686,83.25704956,76.79202271,0.230000004,0,0.217062458,0,-0.364869326,0.000978631,0.201464012,8000,3000,39.70932388,14.89099693,71.73535156,65.92001343,63.39239502,84.5241394,58.83917236,76.6987915,63.39239502,84.5241394,58.83917236,76.6987915,63.39239502,84.5241394,58.83917236,76.6987915,63.39239502,84.5241394,58.83917236,76.6987915,88.40560913,79.95175171,0.637856185,0.447336793,0.212334722,0.650299549,0.436903149,0.455890119,0.211107224,0.350252569,0.60195154,0.455890119,0.211107224,0.350252569,0.60195154,0.455890119,0.211107224,0.350252569,0.60195154,0.455890119,0.211107224,0.350252569,0.60195154,19.78674316,0,0.001258,62900,62900,50000000,143.4822388,0.827576995,0.827576995,1.987640023,0,0.411310256,0.41005221,0,0.411310256,0.41005221,1.477825761,0.563325822,0.914499998,1.353459954
1590,1.127651691,37.6401062,134.5765686,83.25704956,76.79205322,0.230000004,0,0.217062458,0,-0.364869565,0.000978631,0.201463997,8000,3000,39.7093277,14.89099789,71.73538208,65.92004395,63.39242554,84.5241394,58.8392334,76.69882202,63.39242554,84.5241394,58.8392334,76.69882202,63.39242554,84.5241394,58.8392334,76.69882202,63.39242554,84.5241394,58.8392334,76.69882202,88.40560913,79.95175171,0.637856126,0.447336614,0.212334737,0.650299489,0.43690303,0.45589003,0.211107209,0.350252301,0.60195142,0.45589003,0.211107209,0.350252301,0.60195142,0.45589003,0.211107209,0.350252301,0.60195142,0.45589003,0.211107209,0.350252301,0.60195142,19.78673553,0,0.001258,62900,62900,50000000,143.4822388,0.827576995,0.827576995,2.00022006,0,0.411310285,0.41005224,0,0.411310285,0.41005224,1.47782588,0.563325822,0.914499998,1.353459954
1600,1.127651691,37.6401062,134.5765686,83.25704956,76.79205322,0.230000004,0,0.217062458,0,-0.364869773,0.000978631,0.201463982,8000,3000,39.70933151,14.89099979,71.7354126,65.92007446,63.39248657,84.52416992,58.83926392,76.69882202,63.39248657,84.52416992,58.83926392,76.69882202,63.39248657,84.52416992,58.83926392,76.69882202,63.39248657,84.52416992,58.83926392,76.69882202,88.40563965,79.95178223,0.637856126,0.447336435,0.212334752,0.65029937,0.43690291,0.45588997,0.211107209,0.350252062,0.601951361,0.45588997,0.211107209,0.350252062,0.601951361,0.45588997,0.211107209,0.350252062,0.601951361,0.45588997,0.211107209,0.350252062,0.601951361,19.78672981,0,0.001258,62900,62900,50000000,143.4822388,0.827576995,0.827576995,2.012799978,0,0.411310315,0.41005227,0,0.411310315,0.41005227,1.47782588,0.563325822,0.914499998,1.353459954
