Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.300000E+03,0.198690E+00,0.263260E-02,0.413695E+02,0.000000E+00,0.000000E+00,0.173272E-01,0.419576E+02,0.343593E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.198667E+00,0.264272E-02,0.415284E+02,0.000000E+00,0.000000E+00,0.173491E-01,0.421038E+02,0.346406E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.198644E+00,0.265281E-02,0.416870E+02,0.000000E+00,0.000000E+00,0.173711E-01,0.422497E+02,0.349228E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.198620E+00,0.266288E-02,0.418453E+02,0.000000E+00,0.000000E+00,0.173929E-01,0.423952E+02,0.352061E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.198597E+00,0.267294E-02,0.420034E+02,0.000000E+00,0.000000E+00,0.174148E-01,0.425404E+02,0.354903E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.198573E+00,0.268299E-02,0.421612E+02,0.000000E+00,0.000000E+00,0.174366E-01,0.426854E+02,0.357755E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.198550E+00,0.269301E-02,0.423188E+02,0.000000E+00,0.000000E+00,0.174584E-01,0.428300E+02,0.360616E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.198527E+00,0.270302E-02,0.424761E+02,0.000000E+00,0.000000E+00,0.174801E-01,0.429744E+02,0.363488E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.198504E+00,0.271301E-02,0.426331E+02,0.000000E+00,0.000000E+00,0.175018E-01,0.431184E+02,0.366369E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.198481E+00,0.272299E-02,0.427899E+02,0.000000E+00,0.000000E+00,0.175235E-01,0.432622E+02,0.369260E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.198457E+00,0.273295E-02,0.429464E+02,0.000000E+00,0.000000E+00,0.175451E-01,0.434057E+02,0.372160E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.198434E+00,0.274290E-02,0.431027E+02,0.000000E+00,0.000000E+00,0.175667E-01,0.435489E+02,0.375071E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.198411E+00,0.275283E-02,0.432587E+02,0.000000E+00,0.000000E+00,0.175883E-01,0.436918E+02,0.377990E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.198388E+00,0.276274E-02,0.434145E+02,0.000000E+00,0.000000E+00,0.176098E-01,0.438345E+02,0.380920E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.198365E+00,0.277264E-02,0.435701E+02,0.000000E+00,0.000000E+00,0.176313E-01,0.439768E+02,0.383859E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.198342E+00,0.278252E-02,0.437254E+02,0.000000E+00,0.000000E+00,0.176528E-01,0.441190E+02,0.386808E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.198320E+00,0.279239E-02,0.438804E+02,0.000000E+00,0.000000E+00,0.176742E-01,0.442608E+02,0.389766E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.198297E+00,0.280225E-02,0.440353E+02,0.000000E+00,0.000000E+00,0.176956E-01,0.444024E+02,0.392734E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.198274E+00,0.281209E-02,0.441899E+02,0.000000E+00,0.000000E+00,0.177170E-01,0.445437E+02,0.395711E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.198251E+00,0.282191E-02,0.443443E+02,0.000000E+00,0.000000E+00,0.177383E-01,0.446847E+02,0.398698E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.198228E+00,0.283172E-02,0.444985E+02,0.000000E+00,0.000000E+00,0.177596E-01,0.448255E+02,0.401694E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.198205E+00,0.284152E-02,0.446524E+02,0.000000E+00,0.000000E+00,0.177809E-01,0.449661E+02,0.404700E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.198183E+00,0.285130E-02,0.448061E+02,0.000000E+00,0.000000E+00,0.178022E-01,0.451064E+02,0.407716E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.198160E+00,0.286107E-02,0.449596E+02,0.000000E+00,0.000000E+00,0.178234E-01,0.452464E+02,0.410741E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.198137E+00,0.287082E-02,0.451129E+02,0.000000E+00,0.000000E+00,0.178446E-01,0.453862E+02,0.413775E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.198115E+00,0.288056E-02,0.452659E+02,0.000000E+00,0.000000E+00,0.178657E-01,0.455258E+02,0.416819E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.198092E+00,0.289029E-02,0.454188E+02,0.000000E+00,0.000000E+00,0.178868E-01,0.456651E+02,0.419872E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.198070E+00,0.290000E-02,0.455714E+02,0.000000E+00,0.000000E+00,0.179079E-01,0.458042E+02,0.422934E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.198047E+00,0.290970E-02,0.457239E+02,0.000000E+00,0.000000E+00,0.179290E-01,0.459430E+02,0.426006E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.198025E+00,0.291939E-02,0.458761E+02,0.000000E+00,0.000000E+00,0.179501E-01,0.460816E+02,0.429088E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.198002E+00,0.292906E-02,0.460281E+02,0.000000E+00,0.000000E+00,0.179711E-01,0.462200E+02,0.432178E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.197980E+00,0.293872E-02,0.461800E+02,0.000000E+00,0.000000E+00,0.179921E-01,0.463581E+02,0.435278E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.197957E+00,0.294837E-02,0.463316E+02,0.000000E+00,0.000000E+00,0.180130E-01,0.464961E+02,0.438388E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.197935E+00,0.295801E-02,0.464830E+02,0.000000E+00,0.000000E+00,0.180339E-01,0.466338E+02,0.441506E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.197913E+00,0.296763E-02,0.466342E+02,0.000000E+00,0.000000E+00,0.180548E-01,0.467712E+02,0.444634E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.197890E+00,0.297724E-02,0.467853E+02,0.000000E+00,0.000000E+00,0.180757E-01,0.469085E+02,0.447771E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.197868E+00,0.298684E-02,0.469361E+02,0.000000E+00,0.000000E+00,0.180966E-01,0.470455E+02,0.450918E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.197846E+00,0.299643E-02,0.470868E+02,0.000000E+00,0.000000E+00,0.181174E-01,0.471823E+02,0.454074E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.197824E+00,0.300601E-02,0.472372E+02,0.000000E+00,0.000000E+00,0.181382E-01,0.473190E+02,0.457239E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.197801E+00,0.301557E-02,0.473875E+02,0.000000E+00,0.000000E+00,0.181590E-01,0.474554E+02,0.460413E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.197779E+00,0.302512E-02,0.475376E+02,0.000000E+00,0.000000E+00,0.181797E-01,0.475915E+02,0.463596E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.197757E+00,0.303466E-02,0.476876E+02,0.000000E+00,0.000000E+00,0.182004E-01,0.477275E+02,0.466789E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.197735E+00,0.304419E-02,0.478373E+02,0.000000E+00,0.000000E+00,0.182211E-01,0.478633E+02,0.469991E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.197713E+00,0.305371E-02,0.479869E+02,0.000000E+00,0.000000E+00,0.182418E-01,0.479989E+02,0.473202E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.197691E+00,0.306322E-02,0.481362E+02,0.000000E+00,0.000000E+00,0.182624E-01,0.481343E+02,0.476422E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.197669E+00,0.307271E-02,0.482855E+02,0.000000E+00,0.000000E+00,0.182831E-01,0.482694E+02,0.479651E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.197647E+00,0.308219E-02,0.484345E+02,0.000000E+00,0.000000E+00,0.183037E-01,0.484044E+02,0.482890E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.197625E+00,0.309167E-02,0.485834E+02,0.000000E+00,0.000000E+00,0.183242E-01,0.485392E+02,0.486137E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.197603E+00,0.310113E-02,0.487321E+02,0.000000E+00,0.000000E+00,0.183448E-01,0.486738E+02,0.489394E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.197581E+00,0.311058E-02,0.488806E+02,0.000000E+00,0.000000E+00,0.183653E-01,0.488082E+02,0.492660E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.197559E+00,0.312002E-02,0.490290E+02,0.000000E+00,0.000000E+00,0.183858E-01,0.489424E+02,0.495935E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.197537E+00,0.312946E-02,0.491772E+02,0.000000E+00,0.000000E+00,0.184063E-01,0.490765E+02,0.499219E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.197515E+00,0.313888E-02,0.493252E+02,0.000000E+00,0.000000E+00,0.184268E-01,0.492103E+02,0.502512E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.197493E+00,0.314829E-02,0.494731E+02,0.000000E+00,0.000000E+00,0.184472E-01,0.493440E+02,0.505814E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.197472E+00,0.315769E-02,0.496208E+02,0.000000E+00,0.000000E+00,0.184676E-01,0.494774E+02,0.509125E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.197450E+00,0.316708E-02,0.497684E+02,0.000000E+00,0.000000E+00,0.184880E-01,0.496107E+02,0.512445E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.197428E+00,0.317646E-02,0.499158E+02,0.000000E+00,0.000000E+00,0.185084E-01,0.497439E+02,0.515774E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.197406E+00,0.318583E-02,0.500630E+02,0.000000E+00,0.000000E+00,0.185287E-01,0.498768E+02,0.519112E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.197384E+00,0.319519E-02,0.502102E+02,0.000000E+00,0.000000E+00,0.185491E-01,0.500096E+02,0.522459E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.197363E+00,0.320454E-02,0.503571E+02,0.000000E+00,0.000000E+00,0.185694E-01,0.501422E+02,0.525815E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.197341E+00,0.321389E-02,0.505039E+02,0.000000E+00,0.000000E+00,0.185897E-01,0.502746E+02,0.529181E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.197319E+00,0.322322E-02,0.506506E+02,0.000000E+00,0.000000E+00,0.186099E-01,0.504069E+02,0.532555E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.197298E+00,0.323254E-02,0.507971E+02,0.000000E+00,0.000000E+00,0.186302E-01,0.505390E+02,0.535938E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.197276E+00,0.324186E-02,0.509435E+02,0.000000E+00,0.000000E+00,0.186504E-01,0.506709E+02,0.539330E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.197255E+00,0.325116E-02,0.510897E+02,0.000000E+00,0.000000E+00,0.186706E-01,0.508027E+02,0.542730E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.197233E+00,0.326046E-02,0.512358E+02,0.000000E+00,0.000000E+00,0.186908E-01,0.509343E+02,0.546140E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.197211E+00,0.326975E-02,0.513817E+02,0.000000E+00,0.000000E+00,0.187110E-01,0.510657E+02,0.549559E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.197190E+00,0.327902E-02,0.515275E+02,0.000000E+00,0.000000E+00,0.187312E-01,0.511970E+02,0.552987E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.197168E+00,0.328829E-02,0.516732E+02,0.000000E+00,0.000000E+00,0.187513E-01,0.513282E+02,0.556423E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.197147E+00,0.329756E-02,0.518187E+02,0.000000E+00,0.000000E+00,0.187714E-01,0.514591E+02,0.559868E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.197125E+00,0.330681E-02,0.519641E+02,0.000000E+00,0.000000E+00,0.187915E-01,0.515900E+02,0.563323E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.197104E+00,0.331605E-02,0.521094E+02,0.000000E+00,0.000000E+00,0.188116E-01,0.517206E+02,0.566786E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.197082E+00,0.332529E-02,0.522545E+02,0.000000E+00,0.000000E+00,0.188316E-01,0.518511E+02,0.570258E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.197061E+00,0.333452E-02,0.523995E+02,0.000000E+00,0.000000E+00,0.188517E-01,0.519815E+02,0.573738E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.197040E+00,0.334374E-02,0.525444E+02,0.000000E+00,0.000000E+00,0.188717E-01,0.521117E+02,0.577228E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.197018E+00,0.335295E-02,0.526892E+02,0.000000E+00,0.000000E+00,0.188917E-01,0.522418E+02,0.580727E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.196997E+00,0.336215E-02,0.528338E+02,0.000000E+00,0.000000E+00,0.189117E-01,0.523717E+02,0.584234E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.196976E+00,0.337135E-02,0.529783E+02,0.000000E+00,0.000000E+00,0.189317E-01,0.525003E+02,0.587748E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.196954E+00,0.338054E-02,0.531227E+02,0.000000E+00,0.000000E+00,0.189516E-01,0.526327E+02,0.591273E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.196933E+00,0.338972E-02,0.532670E+02,0.000000E+00,0.000000E+00,0.189716E-01,0.527632E+02,0.594807E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.196912E+00,0.339889E-02,0.534111E+02,0.000000E+00,0.000000E+00,0.189915E-01,0.528902E+02,0.598349E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.196890E+00,0.340805E-02,0.535551E+02,0.000000E+00,0.000000E+00,0.190114E-01,0.530208E+02,0.601900E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.196869E+00,0.341721E-02,0.536990E+02,0.000000E+00,0.000000E+00,0.190313E-01,0.531486E+02,0.605460E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.196848E+00,0.342635E-02,0.538427E+02,0.000000E+00,0.000000E+00,0.190511E-01,0.532787E+02,0.609027E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.196827E+00,0.343550E-02,0.539864E+02,0.000000E+00,0.000000E+00,0.190710E-01,0.534067E+02,0.612604E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.196805E+00,0.344463E-02,0.541299E+02,0.000000E+00,0.000000E+00,0.190908E-01,0.535363E+02,0.616191E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116092E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.196784E+00,0.345376E-02,0.542734E+02,0.000000E+00,0.000000E+00,0.191106E-01,0.536658E+02,0.619786E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116091E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.196763E+00,0.346288E-02,0.544167E+02,0.000000E+00,0.000000E+00,0.191305E-01,0.537952E+02,0.623390E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116089E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.196742E+00,0.347199E-02,0.545599E+02,0.000000E+00,0.000000E+00,0.191502E-01,0.539237E+02,0.627002E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116087E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.196721E+00,0.348110E-02,0.547030E+02,0.000000E+00,0.000000E+00,0.191700E-01,0.540521E+02,0.630623E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116085E-01,0.000000E+00,0.000000E+00,0.000000E+00,
