Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.467000E+03,0.163384E+00,0.249807E-01,0.102064E+03,0.000000E+00,0.000000E+00,0.342577E-01,0.136705E+03,0.000000E+00,0.000000E+00,0.207026E+00,0.267613E-04,0.109339E+00,0.000000E+00,0.000000E+00,0.686276E-03,0.204840E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.163360E+00,0.249981E-01,0.102135E+03,0.000000E+00,0.000000E+00,0.342527E-01,0.136774E+03,0.000000E+00,0.000000E+00,0.207028E+00,0.264829E-04,0.108202E+00,0.000000E+00,0.000000E+00,0.679137E-03,0.202697E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.163335E+00,0.250154E-01,0.102206E+03,0.000000E+00,0.000000E+00,0.342476E-01,0.136842E+03,0.000000E+00,0.000000E+00,0.207029E+00,0.262074E-04,0.107076E+00,0.000000E+00,0.000000E+00,0.672072E-03,0.200576E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.163311E+00,0.250326E-01,0.102276E+03,0.000000E+00,0.000000E+00,0.342425E-01,0.136909E+03,0.000000E+00,0.000000E+00,0.207031E+00,0.259347E-04,0.105962E+00,0.000000E+00,0.000000E+00,0.665079E-03,0.198477E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.163287E+00,0.250497E-01,0.102346E+03,0.000000E+00,0.000000E+00,0.342374E-01,0.136975E+03,0.000000E+00,0.000000E+00,0.207033E+00,0.256649E-04,0.104859E+00,0.000000E+00,0.000000E+00,0.658160E-03,0.196400E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.163263E+00,0.250667E-01,0.102415E+03,0.000000E+00,0.000000E+00,0.342323E-01,0.137041E+03,0.000000E+00,0.000000E+00,0.207035E+00,0.253978E-04,0.103768E+00,0.000000E+00,0.000000E+00,0.651311E-03,0.194344E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.163239E+00,0.250836E-01,0.102484E+03,0.000000E+00,0.000000E+00,0.342271E-01,0.137107E+03,0.000000E+00,0.000000E+00,0.207037E+00,0.251336E-04,0.102689E+00,0.000000E+00,0.000000E+00,0.644534E-03,0.192310E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.163216E+00,0.251003E-01,0.102553E+03,0.000000E+00,0.000000E+00,0.342219E-01,0.137171E+03,0.000000E+00,0.000000E+00,0.207038E+00,0.248720E-04,0.101620E+00,0.000000E+00,0.000000E+00,0.637827E-03,0.190297E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.163193E+00,0.251169E-01,0.102621E+03,0.000000E+00,0.000000E+00,0.342167E-01,0.137235E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.246132E-04,0.100562E+00,0.000000E+00,0.000000E+00,0.631189E-03,0.188305E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.163169E+00,0.251334E-01,0.102688E+03,0.000000E+00,0.000000E+00,0.342114E-01,0.137299E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.243570E-04,0.995157E-01,0.000000E+00,0.000000E+00,0.624619E-03,0.186334E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.163146E+00,0.251498E-01,0.102755E+03,0.000000E+00,0.000000E+00,0.342062E-01,0.137362E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.241035E-04,0.984800E-01,0.000000E+00,0.000000E+00,0.618118E-03,0.184384E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.163124E+00,0.251661E-01,0.102821E+03,0.000000E+00,0.000000E+00,0.342009E-01,0.137424E+03,0.000000E+00,0.000000E+00,0.207045E+00,0.238526E-04,0.974549E-01,0.000000E+00,0.000000E+00,0.611684E-03,0.182453E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.163101E+00,0.251823E-01,0.102888E+03,0.000000E+00,0.000000E+00,0.341955E-01,0.137486E+03,0.000000E+00,0.000000E+00,0.207047E+00,0.236043E-04,0.964404E-01,0.000000E+00,0.000000E+00,0.605317E-03,0.180543E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.163078E+00,0.251983E-01,0.102953E+03,0.000000E+00,0.000000E+00,0.341902E-01,0.137547E+03,0.000000E+00,0.000000E+00,0.207049E+00,0.233586E-04,0.954364E-01,0.000000E+00,0.000000E+00,0.599015E-03,0.178653E+00,0.000000E+00,0.000000E+00,
0.481000E+03,0.163056E+00,0.252143E-01,0.103018E+03,0.000000E+00,0.000000E+00,0.341848E-01,0.137608E+03,0.000000E+00,0.000000E+00,0.207050E+00,0.231155E-04,0.944432E-01,0.000000E+00,0.000000E+00,0.592781E-03,0.176783E+00,0.000000E+00,0.000000E+00,
0.482000E+03,0.163034E+00,0.252301E-01,0.103083E+03,0.000000E+00,0.000000E+00,0.341794E-01,0.137667E+03,0.000000E+00,0.000000E+00,0.207052E+00,0.228745E-04,0.934586E-01,0.000000E+00,0.000000E+00,0.586601E-03,0.174942E+00,0.000000E+00,0.000000E+00,
0.483000E+03,0.163012E+00,0.252458E-01,0.103147E+03,0.000000E+00,0.000000E+00,0.341740E-01,0.137726E+03,0.000000E+00,0.000000E+00,0.207054E+00,0.226356E-04,0.924826E-01,0.000000E+00,0.000000E+00,0.580475E-03,0.173121E+00,0.000000E+00,0.000000E+00,
0.484000E+03,0.162990E+00,0.252614E-01,0.103211E+03,0.000000E+00,0.000000E+00,0.341685E-01,0.137784E+03,0.000000E+00,0.000000E+00,0.207055E+00,0.223992E-04,0.915168E-01,0.000000E+00,0.000000E+00,0.574413E-03,0.171318E+00,0.000000E+00,0.000000E+00,
0.485000E+03,0.162968E+00,0.252770E-01,0.103274E+03,0.000000E+00,0.000000E+00,0.341631E-01,0.137841E+03,0.000000E+00,0.000000E+00,0.207057E+00,0.221650E-04,0.905597E-01,0.000000E+00,0.000000E+00,0.568406E-03,0.169531E+00,0.000000E+00,0.000000E+00,
0.486000E+03,0.162947E+00,0.252924E-01,0.103338E+03,0.000000E+00,0.000000E+00,0.341576E-01,0.137899E+03,0.000000E+00,0.000000E+00,0.207058E+00,0.219332E-04,0.896129E-01,0.000000E+00,0.000000E+00,0.562464E-03,0.167762E+00,0.000000E+00,0.000000E+00,
0.487000E+03,0.162925E+00,0.253077E-01,0.103400E+03,0.000000E+00,0.000000E+00,0.341522E-01,0.137955E+03,0.000000E+00,0.000000E+00,0.207060E+00,0.217040E-04,0.886763E-01,0.000000E+00,0.000000E+00,0.556585E-03,0.166012E+00,0.000000E+00,0.000000E+00,
0.488000E+03,0.162904E+00,0.253230E-01,0.103462E+03,0.000000E+00,0.000000E+00,0.341467E-01,0.138012E+03,0.000000E+00,0.000000E+00,0.207062E+00,0.214772E-04,0.877496E-01,0.000000E+00,0.000000E+00,0.550768E-03,0.164279E+00,0.000000E+00,0.000000E+00,
0.489000E+03,0.162883E+00,0.253381E-01,0.103524E+03,0.000000E+00,0.000000E+00,0.341412E-01,0.138068E+03,0.000000E+00,0.000000E+00,0.207063E+00,0.212528E-04,0.868328E-01,0.000000E+00,0.000000E+00,0.545014E-03,0.162565E+00,0.000000E+00,0.000000E+00,
0.490000E+03,0.162862E+00,0.253531E-01,0.103586E+03,0.000000E+00,0.000000E+00,0.341357E-01,0.138123E+03,0.000000E+00,0.000000E+00,0.207065E+00,0.210308E-04,0.859258E-01,0.000000E+00,0.000000E+00,0.539321E-03,0.160868E+00,0.000000E+00,0.000000E+00,
0.491000E+03,0.162841E+00,0.253680E-01,0.103647E+03,0.000000E+00,0.000000E+00,0.341301E-01,0.138178E+03,0.000000E+00,0.000000E+00,0.207066E+00,0.208112E-04,0.850285E-01,0.000000E+00,0.000000E+00,0.533689E-03,0.159188E+00,0.000000E+00,0.000000E+00,
0.492000E+03,0.162821E+00,0.253829E-01,0.103707E+03,0.000000E+00,0.000000E+00,0.341246E-01,0.138233E+03,0.000000E+00,0.000000E+00,0.207068E+00,0.205939E-04,0.841407E-01,0.000000E+00,0.000000E+00,0.528116E-03,0.157526E+00,0.000000E+00,0.000000E+00,
0.493000E+03,0.162800E+00,0.253976E-01,0.103767E+03,0.000000E+00,0.000000E+00,0.341190E-01,0.138287E+03,0.000000E+00,0.000000E+00,0.207069E+00,0.203789E-04,0.832623E-01,0.000000E+00,0.000000E+00,0.522603E-03,0.155881E+00,0.000000E+00,0.000000E+00,
0.494000E+03,0.162780E+00,0.254122E-01,0.103827E+03,0.000000E+00,0.000000E+00,0.341135E-01,0.138340E+03,0.000000E+00,0.000000E+00,0.207070E+00,0.201662E-04,0.823932E-01,0.000000E+00,0.000000E+00,0.517148E-03,0.154253E+00,0.000000E+00,0.000000E+00,
0.495000E+03,0.162760E+00,0.254267E-01,0.103886E+03,0.000000E+00,0.000000E+00,0.341079E-01,0.138393E+03,0.000000E+00,0.000000E+00,0.207072E+00,0.199557E-04,0.815333E-01,0.000000E+00,0.000000E+00,0.511751E-03,0.152641E+00,0.000000E+00,0.000000E+00,
0.496000E+03,0.162740E+00,0.254412E-01,0.103945E+03,0.000000E+00,0.000000E+00,0.341023E-01,0.138446E+03,0.000000E+00,0.000000E+00,0.207073E+00,0.197475E-04,0.806825E-01,0.000000E+00,0.000000E+00,0.506411E-03,0.151047E+00,0.000000E+00,0.000000E+00,
0.497000E+03,0.162720E+00,0.254555E-01,0.104004E+03,0.000000E+00,0.000000E+00,0.340967E-01,0.138498E+03,0.000000E+00,0.000000E+00,0.207075E+00,0.195415E-04,0.798408E-01,0.000000E+00,0.000000E+00,0.501128E-03,0.149468E+00,0.000000E+00,0.000000E+00,
0.498000E+03,0.162700E+00,0.254697E-01,0.104062E+03,0.000000E+00,0.000000E+00,0.340911E-01,0.138550E+03,0.000000E+00,0.000000E+00,0.207076E+00,0.193376E-04,0.790079E-01,0.000000E+00,0.000000E+00,0.495900E-03,0.147906E+00,0.000000E+00,0.000000E+00,
0.499000E+03,0.162680E+00,0.254839E-01,0.104120E+03,0.000000E+00,0.000000E+00,0.340855E-01,0.138602E+03,0.000000E+00,0.000000E+00,0.207077E+00,0.191359E-04,0.781839E-01,0.000000E+00,0.000000E+00,0.490728E-03,0.146360E+00,0.000000E+00,0.000000E+00,
0.500000E+03,0.162661E+00,0.254979E-01,0.104177E+03,0.000000E+00,0.000000E+00,0.340799E-01,0.138652E+03,0.000000E+00,0.000000E+00,0.207079E+00,0.189363E-04,0.773685E-01,0.000000E+00,0.000000E+00,0.485610E-03,0.144830E+00,0.000000E+00,0.000000E+00,
0.501000E+03,0.162641E+00,0.255119E-01,0.104234E+03,0.000000E+00,0.000000E+00,0.340742E-01,0.138703E+03,0.000000E+00,0.000000E+00,0.207080E+00,0.187389E-04,0.765617E-01,0.000000E+00,0.000000E+00,0.480546E-03,0.143316E+00,0.000000E+00,0.000000E+00,
0.502000E+03,0.162622E+00,0.255257E-01,0.104291E+03,0.000000E+00,0.000000E+00,0.340686E-01,0.138753E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.185435E-04,0.757634E-01,0.000000E+00,0.000000E+00,0.475536E-03,0.141817E+00,0.000000E+00,0.000000E+00,
0.503000E+03,0.162603E+00,0.255395E-01,0.104347E+03,0.000000E+00,0.000000E+00,0.340629E-01,0.138802E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.183502E-04,0.749736E-01,0.000000E+00,0.000000E+00,0.470578E-03,0.140334E+00,0.000000E+00,0.000000E+00,
0.504000E+03,0.162584E+00,0.255531E-01,0.104403E+03,0.000000E+00,0.000000E+00,0.340572E-01,0.138852E+03,0.000000E+00,0.000000E+00,0.207084E+00,0.181589E-04,0.741920E-01,0.000000E+00,0.000000E+00,0.465673E-03,0.138866E+00,0.000000E+00,0.000000E+00,
0.505000E+03,0.162566E+00,0.255667E-01,0.104458E+03,0.000000E+00,0.000000E+00,0.340515E-01,0.138900E+03,0.000000E+00,0.000000E+00,0.207085E+00,0.179696E-04,0.734186E-01,0.000000E+00,0.000000E+00,0.460819E-03,0.137413E+00,0.000000E+00,0.000000E+00,
0.506000E+03,0.162547E+00,0.255801E-01,0.104513E+03,0.000000E+00,0.000000E+00,0.340458E-01,0.138948E+03,0.000000E+00,0.000000E+00,0.207087E+00,0.177823E-04,0.726534E-01,0.000000E+00,0.000000E+00,0.456016E-03,0.135976E+00,0.000000E+00,0.000000E+00,
0.507000E+03,0.162528E+00,0.255935E-01,0.104568E+03,0.000000E+00,0.000000E+00,0.340401E-01,0.138996E+03,0.000000E+00,0.000000E+00,0.207088E+00,0.175970E-04,0.718962E-01,0.000000E+00,0.000000E+00,0.451263E-03,0.134553E+00,0.000000E+00,0.000000E+00,
0.508000E+03,0.162510E+00,0.256068E-01,0.104622E+03,0.000000E+00,0.000000E+00,0.340344E-01,0.139043E+03,0.000000E+00,0.000000E+00,0.207089E+00,0.174136E-04,0.711470E-01,0.000000E+00,0.000000E+00,0.446560E-03,0.133144E+00,0.000000E+00,0.000000E+00,
0.509000E+03,0.162492E+00,0.256200E-01,0.104676E+03,0.000000E+00,0.000000E+00,0.340287E-01,0.139090E+03,0.000000E+00,0.000000E+00,0.207090E+00,0.172321E-04,0.704056E-01,0.000000E+00,0.000000E+00,0.441907E-03,0.131750E+00,0.000000E+00,0.000000E+00,
0.510000E+03,0.162474E+00,0.256331E-01,0.104730E+03,0.000000E+00,0.000000E+00,0.340230E-01,0.139136E+03,0.000000E+00,0.000000E+00,0.207092E+00,0.170526E-04,0.696719E-01,0.000000E+00,0.000000E+00,0.437302E-03,0.130371E+00,0.000000E+00,0.000000E+00,
0.511000E+03,0.162456E+00,0.256461E-01,0.104783E+03,0.000000E+00,0.000000E+00,0.340173E-01,0.139182E+03,0.000000E+00,0.000000E+00,0.207093E+00,0.168749E-04,0.689460E-01,0.000000E+00,0.000000E+00,0.432746E-03,0.129006E+00,0.000000E+00,0.000000E+00,
0.512000E+03,0.162438E+00,0.256590E-01,0.104835E+03,0.000000E+00,0.000000E+00,0.340115E-01,0.139228E+03,0.000000E+00,0.000000E+00,0.207094E+00,0.166991E-04,0.682276E-01,0.000000E+00,0.000000E+00,0.428237E-03,0.127655E+00,0.000000E+00,0.000000E+00,
0.513000E+03,0.162420E+00,0.256719E-01,0.104888E+03,0.000000E+00,0.000000E+00,0.340058E-01,0.139273E+03,0.000000E+00,0.000000E+00,0.207095E+00,0.165251E-04,0.675168E-01,0.000000E+00,0.000000E+00,0.423775E-03,0.126318E+00,0.000000E+00,0.000000E+00,
0.514000E+03,0.162403E+00,0.256846E-01,0.104940E+03,0.000000E+00,0.000000E+00,0.340000E-01,0.139317E+03,0.000000E+00,0.000000E+00,0.207096E+00,0.163529E-04,0.668134E-01,0.000000E+00,0.000000E+00,0.419360E-03,0.124994E+00,0.000000E+00,0.000000E+00,
0.515000E+03,0.162386E+00,0.256972E-01,0.104992E+03,0.000000E+00,0.000000E+00,0.339943E-01,0.139362E+03,0.000000E+00,0.000000E+00,0.207097E+00,0.161826E-04,0.661173E-01,0.000000E+00,0.000000E+00,0.414991E-03,0.123685E+00,0.000000E+00,0.000000E+00,
0.516000E+03,0.162368E+00,0.257098E-01,0.105043E+03,0.000000E+00,0.000000E+00,0.339885E-01,0.139405E+03,0.000000E+00,0.000000E+00,0.207099E+00,0.160140E-04,0.654285E-01,0.000000E+00,0.000000E+00,0.410668E-03,0.122388E+00,0.000000E+00,0.000000E+00,
0.517000E+03,0.162351E+00,0.257223E-01,0.105094E+03,0.000000E+00,0.000000E+00,0.339827E-01,0.139449E+03,0.000000E+00,0.000000E+00,0.207100E+00,0.158471E-04,0.647468E-01,0.000000E+00,0.000000E+00,0.406389E-03,0.121106E+00,0.000000E+00,0.000000E+00,
0.518000E+03,0.162334E+00,0.257346E-01,0.105144E+03,0.000000E+00,0.000000E+00,0.339769E-01,0.139491E+03,0.000000E+00,0.000000E+00,0.207101E+00,0.156820E-04,0.640723E-01,0.000000E+00,0.000000E+00,0.402156E-03,0.119836E+00,0.000000E+00,0.000000E+00,
0.519000E+03,0.162317E+00,0.257469E-01,0.105195E+03,0.000000E+00,0.000000E+00,0.339711E-01,0.139534E+03,0.000000E+00,0.000000E+00,0.207102E+00,0.155187E-04,0.634048E-01,0.000000E+00,0.000000E+00,0.397966E-03,0.118580E+00,0.000000E+00,0.000000E+00,
0.520000E+03,0.162300E+00,0.257591E-01,0.105245E+03,0.000000E+00,0.000000E+00,0.339654E-01,0.139576E+03,0.000000E+00,0.000000E+00,0.207103E+00,0.153570E-04,0.627443E-01,0.000000E+00,0.000000E+00,0.393820E-03,0.117336E+00,0.000000E+00,0.000000E+00,
0.521000E+03,0.162284E+00,0.257713E-01,0.105294E+03,0.000000E+00,0.000000E+00,0.339596E-01,0.139617E+03,0.000000E+00,0.000000E+00,0.207104E+00,0.151970E-04,0.620906E-01,0.000000E+00,0.000000E+00,0.389717E-03,0.116105E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.162267E+00,0.257833E-01,0.105343E+03,0.000000E+00,0.000000E+00,0.339538E-01,0.139658E+03,0.000000E+00,0.000000E+00,0.207105E+00,0.150387E-04,0.614437E-01,0.000000E+00,0.000000E+00,0.385657E-03,0.114887E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.162251E+00,0.257953E-01,0.105392E+03,0.000000E+00,0.000000E+00,0.339480E-01,0.139699E+03,0.000000E+00,0.000000E+00,0.207106E+00,0.148820E-04,0.608035E-01,0.000000E+00,0.000000E+00,0.381639E-03,0.113682E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.162235E+00,0.258071E-01,0.105441E+03,0.000000E+00,0.000000E+00,0.339422E-01,0.139739E+03,0.000000E+00,0.000000E+00,0.207107E+00,0.147269E-04,0.601700E-01,0.000000E+00,0.000000E+00,0.377663E-03,0.112489E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.162219E+00,0.258189E-01,0.105489E+03,0.000000E+00,0.000000E+00,0.339363E-01,0.139779E+03,0.000000E+00,0.000000E+00,0.207108E+00,0.145735E-04,0.595431E-01,0.000000E+00,0.000000E+00,0.373728E-03,0.111308E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.162203E+00,0.258306E-01,0.105536E+03,0.000000E+00,0.000000E+00,0.339305E-01,0.139818E+03,0.000000E+00,0.000000E+00,0.207109E+00,0.144216E-04,0.589227E-01,0.000000E+00,0.000000E+00,0.369834E-03,0.110140E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.162187E+00,0.258422E-01,0.105584E+03,0.000000E+00,0.000000E+00,0.339247E-01,0.139857E+03,0.000000E+00,0.000000E+00,0.207110E+00,0.142714E-04,0.583087E-01,0.000000E+00,0.000000E+00,0.365980E-03,0.108983E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.162171E+00,0.258537E-01,0.105631E+03,0.000000E+00,0.000000E+00,0.339189E-01,0.139896E+03,0.000000E+00,0.000000E+00,0.207111E+00,0.141227E-04,0.577011E-01,0.000000E+00,0.000000E+00,0.362166E-03,0.107839E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.162155E+00,0.258652E-01,0.105678E+03,0.000000E+00,0.000000E+00,0.339131E-01,0.139934E+03,0.000000E+00,0.000000E+00,0.207112E+00,0.139755E-04,0.570998E-01,0.000000E+00,0.000000E+00,0.358392E-03,0.106706E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.162140E+00,0.258765E-01,0.105724E+03,0.000000E+00,0.000000E+00,0.339072E-01,0.139971E+03,0.000000E+00,0.000000E+00,0.207113E+00,0.138298E-04,0.565048E-01,0.000000E+00,0.000000E+00,0.354657E-03,0.105585E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.162125E+00,0.258878E-01,0.105770E+03,0.000000E+00,0.000000E+00,0.339014E-01,0.140009E+03,0.000000E+00,0.000000E+00,0.207114E+00,0.136857E-04,0.559158E-01,0.000000E+00,0.000000E+00,0.350961E-03,0.104476E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.162109E+00,0.258990E-01,0.105816E+03,0.000000E+00,0.000000E+00,0.338956E-01,0.140046E+03,0.000000E+00,0.000000E+00,0.207115E+00,0.135431E-04,0.553330E-01,0.000000E+00,0.000000E+00,0.347303E-03,0.103378E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.162094E+00,0.259101E-01,0.105861E+03,0.000000E+00,0.000000E+00,0.338897E-01,0.140082E+03,0.000000E+00,0.000000E+00,0.207116E+00,0.134019E-04,0.547563E-01,0.000000E+00,0.000000E+00,0.343683E-03,0.102291E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.162079E+00,0.259212E-01,0.105907E+03,0.000000E+00,0.000000E+00,0.338839E-01,0.140118E+03,0.000000E+00,0.000000E+00,0.207117E+00,0.132622E-04,0.541855E-01,0.000000E+00,0.000000E+00,0.340100E-03,0.101216E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.162064E+00,0.259321E-01,0.105951E+03,0.000000E+00,0.000000E+00,0.338780E-01,0.140154E+03,0.000000E+00,0.000000E+00,0.207118E+00,0.131239E-04,0.536206E-01,0.000000E+00,0.000000E+00,0.336554E-03,0.100152E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.162049E+00,0.259430E-01,0.105996E+03,0.000000E+00,0.000000E+00,0.338722E-01,0.140189E+03,0.000000E+00,0.000000E+00,0.207119E+00,0.129871E-04,0.530615E-01,0.000000E+00,0.000000E+00,0.333045E-03,0.990986E-01,0.000000E+00,0.000000E+00,
0.537000E+03,0.162035E+00,0.259538E-01,0.106040E+03,0.000000E+00,0.000000E+00,0.338664E-01,0.140224E+03,0.000000E+00,0.000000E+00,0.207120E+00,0.128517E-04,0.525082E-01,0.000000E+00,0.000000E+00,0.329573E-03,0.980563E-01,0.000000E+00,0.000000E+00,
0.538000E+03,0.162020E+00,0.259645E-01,0.106084E+03,0.000000E+00,0.000000E+00,0.338605E-01,0.140258E+03,0.000000E+00,0.000000E+00,0.207121E+00,0.127176E-04,0.519607E-01,0.000000E+00,0.000000E+00,0.326136E-03,0.970247E-01,0.000000E+00,0.000000E+00,
0.539000E+03,0.162006E+00,0.259752E-01,0.106127E+03,0.000000E+00,0.000000E+00,0.338547E-01,0.140292E+03,0.000000E+00,0.000000E+00,0.207122E+00,0.125850E-04,0.514188E-01,0.000000E+00,0.000000E+00,0.322735E-03,0.960037E-01,0.000000E+00,0.000000E+00,
0.540000E+03,0.161992E+00,0.259857E-01,0.106170E+03,0.000000E+00,0.000000E+00,0.338488E-01,0.140326E+03,0.000000E+00,0.000000E+00,0.207123E+00,0.124538E-04,0.508825E-01,0.000000E+00,0.000000E+00,0.319368E-03,0.949933E-01,0.000000E+00,0.000000E+00,
0.541000E+03,0.161977E+00,0.259962E-01,0.106213E+03,0.000000E+00,0.000000E+00,0.338430E-01,0.140359E+03,0.000000E+00,0.000000E+00,0.207124E+00,0.123238E-04,0.503517E-01,0.000000E+00,0.000000E+00,0.316037E-03,0.939934E-01,0.000000E+00,0.000000E+00,
0.542000E+03,0.161963E+00,0.260066E-01,0.106256E+03,0.000000E+00,0.000000E+00,0.338372E-01,0.140392E+03,0.000000E+00,0.000000E+00,0.207124E+00,0.121953E-04,0.498264E-01,0.000000E+00,0.000000E+00,0.312740E-03,0.930038E-01,0.000000E+00,0.000000E+00,
0.543000E+03,0.161949E+00,0.260170E-01,0.106298E+03,0.000000E+00,0.000000E+00,0.338313E-01,0.140424E+03,0.000000E+00,0.000000E+00,0.207125E+00,0.120680E-04,0.493066E-01,0.000000E+00,0.000000E+00,0.309477E-03,0.920244E-01,0.000000E+00,0.000000E+00,
0.544000E+03,0.161935E+00,0.260272E-01,0.106340E+03,0.000000E+00,0.000000E+00,0.338255E-01,0.140456E+03,0.000000E+00,0.000000E+00,0.207126E+00,0.119421E-04,0.487921E-01,0.000000E+00,0.000000E+00,0.306248E-03,0.910552E-01,0.000000E+00,0.000000E+00,
0.545000E+03,0.161922E+00,0.260374E-01,0.106381E+03,0.000000E+00,0.000000E+00,0.338196E-01,0.140488E+03,0.000000E+00,0.000000E+00,0.207127E+00,0.118175E-04,0.482829E-01,0.000000E+00,0.000000E+00,0.303052E-03,0.900959E-01,0.000000E+00,0.000000E+00,
0.546000E+03,0.161908E+00,0.260475E-01,0.106423E+03,0.000000E+00,0.000000E+00,0.338138E-01,0.140519E+03,0.000000E+00,0.000000E+00,0.207128E+00,0.116942E-04,0.477790E-01,0.000000E+00,0.000000E+00,0.299889E-03,0.891466E-01,0.000000E+00,0.000000E+00,
0.547000E+03,0.161894E+00,0.260576E-01,0.106464E+03,0.000000E+00,0.000000E+00,0.338080E-01,0.140550E+03,0.000000E+00,0.000000E+00,0.207129E+00,0.115721E-04,0.472803E-01,0.000000E+00,0.000000E+00,0.296759E-03,0.882071E-01,0.000000E+00,0.000000E+00,
0.548000E+03,0.161881E+00,0.260675E-01,0.106504E+03,0.000000E+00,0.000000E+00,0.338021E-01,0.140580E+03,0.000000E+00,0.000000E+00,0.207130E+00,0.114513E-04,0.467867E-01,0.000000E+00,0.000000E+00,0.293661E-03,0.872773E-01,0.000000E+00,0.000000E+00,
0.549000E+03,0.161868E+00,0.260774E-01,0.106545E+03,0.000000E+00,0.000000E+00,0.337963E-01,0.140610E+03,0.000000E+00,0.000000E+00,0.207130E+00,0.113317E-04,0.462982E-01,0.000000E+00,0.000000E+00,0.290595E-03,0.863572E-01,0.000000E+00,0.000000E+00,
0.550000E+03,0.161854E+00,0.260872E-01,0.106585E+03,0.000000E+00,0.000000E+00,0.337905E-01,0.140640E+03,0.000000E+00,0.000000E+00,0.207131E+00,0.112134E-04,0.458147E-01,0.000000E+00,0.000000E+00,0.287560E-03,0.854466E-01,0.000000E+00,0.000000E+00,
0.551000E+03,0.161841E+00,0.260970E-01,0.106625E+03,0.000000E+00,0.000000E+00,0.337846E-01,0.140670E+03,0.000000E+00,0.000000E+00,0.207132E+00,0.110963E-04,0.453363E-01,0.000000E+00,0.000000E+00,0.284557E-03,0.845454E-01,0.000000E+00,0.000000E+00,
0.552000E+03,0.161828E+00,0.261066E-01,0.106664E+03,0.000000E+00,0.000000E+00,0.337788E-01,0.140699E+03,0.000000E+00,0.000000E+00,0.207133E+00,0.109804E-04,0.448627E-01,0.000000E+00,0.000000E+00,0.281585E-03,0.836535E-01,0.000000E+00,0.000000E+00,
0.553000E+03,0.161815E+00,0.261162E-01,0.106703E+03,0.000000E+00,0.000000E+00,0.337730E-01,0.140727E+03,0.000000E+00,0.000000E+00,0.207133E+00,0.108657E-04,0.443941E-01,0.000000E+00,0.000000E+00,0.278643E-03,0.827708E-01,0.000000E+00,0.000000E+00,
0.554000E+03,0.161803E+00,0.261257E-01,0.106742E+03,0.000000E+00,0.000000E+00,0.337671E-01,0.140755E+03,0.000000E+00,0.000000E+00,0.207134E+00,0.107522E-04,0.439302E-01,0.000000E+00,0.000000E+00,0.275732E-03,0.818973E-01,0.000000E+00,0.000000E+00,
0.555000E+03,0.161790E+00,0.261352E-01,0.106781E+03,0.000000E+00,0.000000E+00,0.337613E-01,0.140783E+03,0.000000E+00,0.000000E+00,0.207135E+00,0.106398E-04,0.434712E-01,0.000000E+00,0.000000E+00,0.272851E-03,0.810328E-01,0.000000E+00,0.000000E+00,
0.556000E+03,0.161777E+00,0.261446E-01,0.106819E+03,0.000000E+00,0.000000E+00,0.337555E-01,0.140811E+03,0.000000E+00,0.000000E+00,0.207136E+00,0.105286E-04,0.430169E-01,0.000000E+00,0.000000E+00,0.269999E-03,0.801773E-01,0.000000E+00,0.000000E+00,
