#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.656547129,23.62359619,147.045929,109.0024414,99.30130005,0.230000004,0,0.207999036,0,-1.488757968,0.000950711,0.331870764,8000,3000,24.1057682,9.039663315,61.4989624,54.50650024,46.49465942,85.11608887,41.63778687,74.51687622,52.30923462,85.11608887,46.6385498,74.51687622,120.0236511,85.11608887,103.504303,74.51687622,52.30923462,85.11608887,46.6385498,74.51687622,90.35131836,78.9102478,0.763647497,0.537960887,0.298375368,0.88014847,0.580281198,0.47043407,0.338730454,0.373722911,0.815397382,0.566001356,0.338730454,0.436307609,0.815397382,1.886357427,0.338730454,1.27075696,0.815397382,0.566001356,0.338730454,0.436307609,0.815397382,29.20146942,0,0.001258,62900,62900,50000000,161.5348816,1.037067771,1.037067771,1.710880041,0,0.241871014,0.240611836,0,0.241871014,0.240611836,1.242273569,0.327773571,0.914499998,0.438959986
1370,0.656547785,23.6237793,147.0462952,109.0027466,99.30157471,0.230000004,0,0.207999051,0,-1.488762856,0.00095071,0.331870049,8000,3000,24.1058197,9.039682388,61.49954224,54.50708008,46.49551392,85.11663818,41.63861084,74.51739502,52.30996704,85.11663818,46.63928223,74.51739502,120.0239258,85.11663818,103.5045471,74.51739502,52.30996704,85.11663818,46.63928223,74.51739502,90.35180664,78.91070557,0.763647556,0.537958086,0.298375368,0.880146861,0.580279589,0.470433027,0.338730127,0.373718351,0.815395355,0.5660007,0.338730127,0.436303735,0.815395355,1.886357307,0.338730127,1.270756602,0.815395355,0.5660007,0.338730127,0.436303735,0.815395355,29.20137596,0,0.001258,62900,62900,50000000,161.5352478,1.037067294,1.037067294,1.723459959,0,0.241871133,0.240612045,0,0.241871133,0.240612045,1.242273927,0.327773899,0.914499998,0.438959986
1380,0.656548381,23.62399292,147.0466614,109.0030212,99.30181885,0.230000004,0,0.20799908,0,-1.488767505,0.00095071,0.331869394,8000,3000,24.10586929,9.039700508,61.50009155,54.50759888,46.49633789,85.11715698,41.63937378,74.5178833,52.31069946,85.11715698,46.63995361,74.5178833,120.0241699,85.11715698,103.5047607,74.5178833,52.31069946,85.11715698,46.63995361,74.5178833,90.3522644,78.91113281,0.763647676,0.537955463,0.298375338,0.880145311,0.580278039,0.470432073,0.338729769,0.37371406,0.815393448,0.566000044,0.338729769,0.436300069,0.815393448,1.886357188,0.338729769,1.270756125,0.815393448,0.566000044,0.338729769,0.436300069,0.815393448,29.20128822,0,0.001258,62900,62900,50000000,161.535553,1.037066817,1.037066817,1.736039996,0,0.241871268,0.240612239,0,0.241871268,0.240612239,1.242274165,0.327774197,0.914499998,0.438959986
1390,0.656548917,23.62414551,147.0469971,109.0032959,99.30206299,0.230000004,0,0.20799911,0,-1.488771796,0.000950709,0.331868768,8000,3000,24.10591507,9.039717674,61.50061035,54.50808716,46.49707031,85.11761475,41.64007568,74.51831055,52.31134033,85.11761475,46.64059448,74.51831055,120.0244141,85.11761475,103.5049744,74.51831055,52.31134033,85.11761475,46.64059448,74.51831055,90.35269165,78.91152954,0.763647735,0.537953019,0.298375338,0.880143821,0.580276668,0.470431149,0.338729471,0.373710036,0.815391719,0.565999389,0.338729471,0.436296642,0.815391719,1.886357069,0.338729471,1.270755768,0.815391719,0.565999389,0.338729471,0.436296642,0.815391719,29.20120621,0,0.001258,62900,62900,50000000,161.5358582,1.03706646,1.03706646,1.748620033,0,0.241871372,0.240612417,0,0.241871372,0.240612417,1.242274523,0.327774465,0.914499998,0.438959986
1400,0.656549454,23.62432861,147.0473328,109.0035095,99.30227661,0.230000004,0,0.207999125,0,-1.488775849,0.000950708,0.331868172,8000,3000,24.10595703,9.039733887,61.50109863,54.50854492,46.49777222,85.11807251,41.64074707,74.51873779,52.3119812,85.11807251,46.64117432,74.51873779,120.0246277,85.11807251,103.505188,74.51873779,52.3119812,85.11807251,46.64117432,74.51873779,90.3531189,78.91192627,0.763647795,0.537950695,0.298375309,0.88014251,0.580275297,0.470430285,0.338729203,0.373706281,0.81539005,0.565998793,0.338729203,0.436293453,0.81539005,1.88635695,0.338729203,1.27075541,0.81539005,0.565998793,0.338729203,0.436293453,0.81539005,29.20112991,0,0.001258,62900,62900,50000000,161.5361633,1.037066102,1.037066102,1.761199951,0,0.241871491,0.240612581,0,0.241871491,0.240612581,1.242274761,0.327774733,0.914499998,0.438959986
1410,0.656549931,23.6244812,147.0476379,109.0037537,99.30249023,0.230000004,0,0.207999155,0,-1.488779664,0.000950708,0.331867635,8000,3000,24.10599709,9.039749146,61.5015564,54.50897217,46.4984436,85.11849976,41.64138794,74.51913452,52.31256104,85.11849976,46.64172363,74.51913452,120.0248413,85.11849976,103.5053711,74.51913452,52.31256104,85.11849976,46.64172363,74.51913452,90.35348511,78.91226196,0.763647914,0.537948489,0.298375309,0.880141199,0.580273986,0.47042948,0.338728935,0.373702735,0.815388441,0.565998256,0.338728935,0.436290443,0.815388441,1.886356831,0.338728935,1.270755053,0.815388441,0.565998256,0.338728935,0.436290443,0.815388441,29.20105743,0,0.001258,62900,62900,50000000,161.536438,1.037065744,1.037065744,1.773779988,0,0.24187158,0.240612745,0,0.24187158,0.240612745,1.242275,0.327774972,0.914499998,0.438959986
1420,0.656550407,23.62463379,147.0479126,109.0039673,99.30267334,0.230000004,0,0.20799917,0,-1.48878324,0.000950708,0.331867129,8000,3000,24.10603333,9.039762497,61.50198364,54.5093689,46.49905396,85.11889648,41.64196777,74.51950073,52.31307983,85.11889648,46.64224243,74.51950073,120.0250244,85.11889648,103.5055542,74.51950073,52.31307983,85.11889648,46.64224243,74.51950073,90.35385132,78.91259766,0.763647974,0.537946522,0.298375309,0.880140007,0.580272853,0.470428705,0.338728696,0.373699456,0.81538707,0.56599772,0.338728696,0.436287642,0.81538707,1.886356711,0.338728696,1.270754814,0.81538707,0.56599772,0.338728696,0.436287642,0.81538707,29.20099068,0,0.001258,62900,62900,50000000,161.5366821,1.037065506,1.037065506,1.786360025,0,0.241871685,0.240612894,0,0.241871685,0.240612894,1.242275238,0.32777521,0.914499998,0.438959986
1430,0.656550825,23.62475586,147.0481873,109.0041504,99.30285645,0.230000004,0,0.207999185,0,-1.488786578,0.000950707,0.331866622,8000,3000,24.10606956,9.039775848,61.50238037,54.50973511,46.49963379,85.1192627,41.64251709,74.51983643,52.31359863,85.1192627,46.64273071,74.51983643,120.0252075,85.1192627,103.5057068,74.51983643,52.31359863,85.1192627,46.64273071,74.51983643,90.35415649,78.91290283,0.763648033,0.537944615,0.298375279,0.880138874,0.58027178,0.47042799,0.338728458,0.373696327,0.815385699,0.565997243,0.338728458,0.436285019,0.815385699,1.886356711,0.338728458,1.270754457,0.815385699,0.565997243,0.338728458,0.436285019,0.815385699,29.20092773,0,0.001258,62900,62900,50000000,161.5368958,1.037065148,1.037065148,1.798939943,0,0.241871774,0.240613028,0,0.241871774,0.240613028,1.242275476,0.327775419,0.914499998,0.438959986
1440,0.656551242,23.62487793,147.0484314,109.0043335,99.30303955,0.230000004,0,0.2079992,0,-1.488789678,0.000950707,0.331866175,8000,3000,24.10610199,9.039788246,61.50274658,54.51010132,46.50015259,85.11959839,41.64303589,74.52017212,52.31408691,85.11959839,46.64318848,74.52017212,120.0253906,85.11959839,103.5058594,74.52017212,52.31408691,85.11959839,46.64318848,74.52017212,90.35446167,78.91317749,0.763648093,0.537942827,0.298375279,0.880137861,0.580270708,0.470427334,0.338728249,0.373693436,0.815384448,0.565996766,0.338728249,0.436282545,0.815384448,1.886356592,0.338728249,1.270754218,0.815384448,0.565996766,0.338728249,0.436282545,0.815384448,29.20087051,0,0.001258,62900,62900,50000000,161.5371399,1.03706491,1.03706491,1.81151998,0,0.241871849,0.240613163,0,0.241871849,0.240613163,1.242275596,0.327775627,0.914499998,0.438959986
1450,0.6565516,23.625,147.048645,109.0045166,99.30319214,0.230000004,0,0.207999215,0,-1.488792539,0.000950706,0.331865758,8000,3000,24.10613251,9.03979969,61.50308228,54.51040649,46.50067139,85.11990356,41.64352417,74.52044678,52.31451416,85.11990356,46.64361572,74.52044678,120.0255432,85.11990356,103.506012,74.52044678,52.31451416,85.11990356,46.64361572,74.52044678,90.35476685,78.91345215,0.763648152,0.537941217,0.298375279,0.880136907,0.580269754,0.470426679,0.33872804,0.373690724,0.815383255,0.565996349,0.33872804,0.436280221,0.815383255,1.886356354,0.33872804,1.27075398,0.815383255,0.565996349,0.33872804,0.436280221,0.815383255,29.2008152,0,0.001258,62900,62900,50000000,161.537323,1.037064672,1.037064672,1.824100018,0,0.241871923,0.240613282,0,0.241871923,0.240613282,1.242275834,0.327775806,0.914499998,0.438959986
1460,0.656551957,23.62512207,147.0488586,109.0046692,99.30334473,0.230000004,0,0.207999229,0,-1.48879528,0.000950706,0.33186537,8000,3000,24.10616112,9.039810181,61.50341797,54.51074219,46.50112915,85.12020874,41.64398193,74.52075195,52.31494141,85.12020874,46.64401245,74.52075195,120.0256958,85.12020874,103.5061646,74.52075195,52.31494141,85.12020874,46.64401245,74.52075195,90.3550415,78.91372681,0.763648152,0.537939608,0.298375249,0.880135953,0.5802688,0.470426112,0.338727862,0.373688161,0.815382123,0.565995932,0.338727862,0.436278075,0.815382123,1.886356235,0.338727862,1.270753741,0.815382123,0.565995932,0.338727862,0.436278075,0.815382123,29.2007637,0,0.001258,62900,62900,50000000,161.5375366,1.037064433,1.037064433,1.836680055,0,0.241871998,0.240613386,0,0.241871998,0.240613386,1.242275953,0.327775985,0.914499998,0.438959986
1470,0.656552315,23.62521362,147.0490723,109.0048218,99.3034668,0.230000004,0,0.207999244,0,-1.488797784,0.000950706,0.331865013,8000,3000,24.10618782,9.039820671,61.50372314,54.51101685,46.50158691,85.1204834,41.64440918,74.52099609,52.31533813,85.1204834,46.64437866,74.52099609,120.0258484,85.1204834,103.5062866,74.52099609,52.31533813,85.1204834,46.64437866,74.52099609,90.35528564,78.91394043,0.763648212,0.537938118,0.298375249,0.880135119,0.580267966,0.470425546,0.338727713,0.373685747,0.815381169,0.565995574,0.338727713,0.436276048,0.815381169,1.886356235,0.338727713,1.270753503,0.815381169,0.565995574,0.338727713,0.436276048,0.815381169,29.20071602,0,0.001258,62900,62900,50000000,161.5376892,1.037064195,1.037064195,1.849259973,0,0.241872072,0.240613505,0,0.241872072,0.240613505,1.242276192,0.327776134,0.914499998,0.438959986
1480,0.656552613,23.62530518,147.0492554,109.0049744,99.30361938,0.230000004,0,0.207999259,0,-1.488800168,0.000950705,0.331864655,8000,3000,24.10621262,9.039830208,61.5039978,54.5112915,46.50201416,85.12075806,41.64480591,74.52124023,52.31570435,85.12075806,46.64474487,74.52124023,120.0259705,85.12075806,103.5064087,74.52124023,52.31570435,85.12075806,46.64474487,74.52124023,90.35552979,78.91418457,0.763648272,0.537936807,0.298375249,0.880134344,0.580267251,0.47042501,0.338727534,0.373683512,0.815380156,0.565995216,0.338727534,0.436274141,0.815380156,1.886356115,0.338727534,1.270753264,0.815380156,0.565995216,0.338727534,0.436274141,0.815380156,29.20067024,0,0.001258,62900,62900,50000000,161.5378723,1.037063956,1.037063956,1.86184001,0,0.241872132,0.240613595,0,0.241872132,0.240613595,1.242276311,0.327776283,0.914499998,0.438959986
1490,0.656552911,23.62539673,147.0494385,109.0050964,99.30374146,0.230000004,0,0.207999274,0,-1.488802433,0.000950705,0.331864327,8000,3000,24.1062355,9.039838791,61.50427246,54.51153564,46.50238037,85.1210022,41.64517212,74.52148438,52.31604004,85.1210022,46.64508057,74.52148438,120.0260925,85.1210022,103.5065002,74.52148438,52.31604004,85.1210022,46.64508057,74.52148438,90.35574341,78.91436768,0.763648331,0.537935495,0.298375249,0.880133569,0.580266476,0.470424533,0.338727385,0.373681426,0.815379262,0.565994918,0.338727385,0.436272353,0.815379262,1.886356115,0.338727385,1.270753145,0.815379262,0.565994918,0.338727385,0.436272353,0.815379262,29.20062828,0,0.001258,62900,62900,50000000,161.5380249,1.037063837,1.037063837,1.874420047,0,0.241872191,0.240613699,0,0.241872191,0.240613699,1.24227643,0.327776432,0.914499998,0.438959986
1500,0.656553149,23.62548828,147.0495911,109.005249,99.30383301,0.230000004,0,0.207999289,0,-1.488804579,0.000950705,0.331864029,8000,3000,24.10625839,9.03984642,61.5045166,54.51177979,46.50274658,85.12121582,41.64553833,74.521698,52.31637573,85.12121582,46.64538574,74.521698,120.0262146,85.12121582,103.5066223,74.521698,52.31637573,85.12121582,46.64538574,74.521698,90.35595703,78.9145813,0.763648331,0.537934303,0.298375249,0.880132914,0.58026576,0.470424056,0.338727236,0.373679429,0.815378368,0.56599462,0.338727236,0.436270684,0.815378368,1.886355996,0.338727236,1.270752907,0.815378368,0.56599462,0.338727236,0.436270684,0.815378368,29.20058823,0,0.001258,62900,62900,50000000,161.5381775,1.037063599,1.037063599,1.886999965,0,0.241872251,0.240613773,0,0.241872251,0.240613773,1.242276549,0.327776581,0.914499998,0.438959986
1510,0.656553388,23.62557983,147.0497437,109.0053406,99.30395508,0.230000004,0,0.207999289,0,-1.488806486,0.000950704,0.331863731,8000,3000,24.10627937,9.039855003,61.50473022,54.51199341,46.50311279,85.12142944,41.64584351,74.5218811,52.31668091,85.12142944,46.6456604,74.5218811,120.0263062,85.12142944,103.5067139,74.5218811,52.31668091,85.12142944,46.6456604,74.5218811,90.35614014,78.9147644,0.763648391,0.537933171,0.298375249,0.880132258,0.580265164,0.470423639,0.338727087,0.373677611,0.815377593,0.565994263,0.338727087,0.436269134,0.815377593,1.886355996,0.338727087,1.270752788,0.815377593,0.565994263,0.338727087,0.436269134,0.815377593,29.20055199,0,0.001258,62900,62900,50000000,161.5382996,1.037063479,1.037063479,1.899580002,0,0.241872296,0.240613863,0,0.241872296,0.240613863,1.242276669,0.3277767,0.914499998,0.438959986
1520,0.656553626,23.62564087,147.0498962,109.0054626,99.30404663,0.230000004,0,0.207999304,0,-1.488808274,0.000950704,0.331863493,8000,3000,24.10629845,9.039861679,61.50497437,54.51220703,46.50341797,85.12164307,41.64614868,74.52206421,52.31695557,85.12164307,46.64593506,74.52206421,120.0264282,85.12164307,103.5068054,74.52206421,52.31695557,85.12164307,46.64593506,74.52206421,90.35632324,78.91491699,0.763648391,0.537932158,0.298375249,0.880131662,0.580264568,0.470423251,0.338726968,0.373675853,0.815376878,0.565993965,0.338726968,0.436267674,0.815376878,1.886355877,0.338726968,1.270752549,0.815376878,0.565993965,0.338726968,0.436267674,0.815376878,29.20051765,0,0.001258,62900,62900,50000000,161.5384521,1.037063241,1.037063241,1.912160039,0,0.24187234,0.240613937,0,0.24187234,0.240613937,1.242276788,0.327776819,0.914499998,0.438959986
1530,0.656553864,23.6257019,147.0500183,109.0055542,99.30413818,0.230000004,0,0.207999319,0,-1.488810062,0.000950704,0.331863225,8000,3000,24.10631561,9.039868355,61.50515747,54.51239014,46.50372314,85.12182617,41.64645386,74.52224731,52.31719971,85.12182617,46.6461792,74.52224731,120.0265198,85.12182617,103.506897,74.52224731,52.31719971,85.12182617,46.6461792,74.52224731,90.35650635,78.91506958,0.76364845,0.537931204,0.298375219,0.880131066,0.580263972,0.470422834,0.338726878,0.373674244,0.815376222,0.565993726,0.338726878,0.436266273,0.815376222,1.886355877,0.338726878,1.27075243,0.815376222,0.565993726,0.338726878,0.436266273,0.815376222,29.20048523,0,0.001258,62900,62900,50000000,161.5385437,1.037063122,1.037063122,1.924739957,0,0.241872385,0.240614012,0,0.241872385,0.240614012,1.242276907,0.327776939,0.914499998,0.438959986
1540,0.656554043,23.62579346,147.0501404,109.0056458,99.30422974,0.230000004,0,0.207999319,0,-1.488811612,0.000950704,0.331862986,8000,3000,24.10633278,9.039875031,61.50534058,54.51257324,46.5039978,85.12200928,41.64672852,74.52243042,52.31744385,85.12200928,46.64642334,74.52243042,120.0266113,85.12200928,103.5069885,74.52243042,52.31744385,85.12200928,46.64642334,74.52243042,90.35665894,78.91522217,0.76364845,0.53793025,0.298375219,0.880130529,0.580263436,0.470422477,0.338726759,0.373672724,0.815375507,0.565993488,0.338726759,0.436264992,0.815375507,1.886355758,0.338726759,1.270752311,0.815375507,0.565993488,0.338726759,0.436264992,0.815375507,29.20045471,0,0.001258,62900,62900,50000000,161.5386658,1.037063003,1.037063003,1.937319994,0,0.24187243,0.240614071,0,0.24187243,0.240614071,1.242277026,0.327777028,0.914499998,0.438959986
1550,0.656554282,23.62585449,147.0502625,109.0057373,99.30432129,0.230000004,0,0.207999334,0,-1.488813162,0.000950704,0.331862777,8000,3000,24.10634804,9.039880753,61.50552368,54.51275635,46.50427246,85.12216187,41.64697266,74.52258301,52.31768799,85.12216187,46.64663696,74.52258301,120.0266724,85.12216187,103.5070496,74.52258301,52.31768799,85.12216187,46.64663696,74.52258301,90.35681152,78.91537476,0.76364851,0.537929416,0.298375219,0.880130053,0.580262959,0.470422149,0.33872667,0.373671293,0.815374911,0.565993309,0.33872667,0.436263829,0.815374911,1.886355758,0.33872667,1.270752192,0.815374911,0.565993309,0.33872667,0.436263829,0.815374911,29.2004261,0,0.001258,62900,62900,50000000,161.5387878,1.037062883,1.037062883,1.949900031,0,0.241872475,0.240614146,0,0.241872475,0.240614146,1.242277145,0.327777117,0.914499998,0.438959986
1560,0.656554461,23.62588501,147.0503845,109.0058289,99.30438232,0.230000004,0,0.207999334,0,-1.488814592,0.000950703,0.331862569,8000,3000,24.1063633,9.039886475,61.50570679,54.51290894,46.5045166,85.12231445,41.6472168,74.52270508,52.31790161,85.12231445,46.64685059,74.52270508,120.0267639,85.12231445,103.5071106,74.52270508,52.31790161,85.12231445,46.64685059,74.52270508,90.35693359,78.91549683,0.76364851,0.537928641,0.298375219,0.880129635,0.580262482,0.470421851,0.33872658,0.373669952,0.815374374,0.565993071,0.33872658,0.436262697,0.815374374,1.886355758,0.33872658,1.270752072,0.815374374,0.565993071,0.33872658,0.436262697,0.815374374,29.2003994,0,0.001258,62900,62900,50000000,161.5388794,1.037062764,1.037062764,1.962479949,0,0.241872519,0.240614206,0,0.241872519,0.240614206,1.242277265,0.327777207,0.914499998,0.438959986
1570,0.65655458,23.62594604,147.0504761,109.0059204,99.30447388,0.230000004,0,0.207999349,0,-1.488815904,0.000950703,0.33186239,8000,3000,24.10637665,9.039891243,61.50585938,54.51306152,46.50473022,85.12246704,41.64743042,74.52285767,52.31811523,85.12246704,46.64703369,74.52285767,120.026825,85.12246704,103.5071716,74.52285767,52.31811523,85.12246704,46.64703369,74.52285767,90.35708618,78.9156189,0.76364857,0.537927806,0.298375219,0.880129158,0.580262065,0.470421523,0.338726491,0.3736687,0.815373838,0.565992892,0.338726491,0.436261624,0.815373838,1.886355639,0.338726491,1.270751834,0.815373838,0.565992892,0.338726491,0.436261624,0.815373838,29.2003746,0,0.001258,62900,62900,50000000,161.5389709,1.037062645,1.037062645,1.975059986,0,0.241872549,0.24061425,0,0.241872549,0.24061425,1.242277384,0.327777296,0.914499998,0.438959986
1580,0.656554759,23.62600708,147.0505676,109.0059814,99.30453491,0.230000004,0,0.207999349,0,-1.488817096,0.000950703,0.331862211,8000,3000,24.10639,9.039896011,61.50601196,54.51318359,46.50494385,85.12261963,41.64764404,74.52297974,52.31829834,85.12261963,46.6472168,74.52297974,120.0269165,85.12261963,103.5072327,74.52297974,52.31829834,85.12261963,46.6472168,74.52297974,90.35720825,78.91574097,0.76364857,0.537927151,0.298375219,0.880128741,0.580261648,0.470421255,0.338726401,0.373667538,0.815373302,0.565992713,0.338726401,0.436260641,0.815373302,1.886355639,0.338726401,1.270751715,0.815373302,0.565992713,0.338726401,0.436260641,0.815373302,29.20035172,0,0.001258,62900,62900,50000000,161.5390625,1.037062526,1.037062526,1.987640023,0,0.241872579,0.24061431,0,0.241872579,0.24061431,1.242277384,0.327777386,0.914499998,0.438959986
1590,0.656554937,23.6260376,147.0506592,109.0060425,99.30459595,0.230000004,0,0.207999364,0,-1.488818288,0.000950703,0.331862032,8000,3000,24.10640144,9.03990078,61.50613403,54.51333618,46.50515747,85.1227417,41.64782715,74.52310181,52.31848145,85.1227417,46.6473999,74.52310181,120.0269775,85.1227417,103.5072937,74.52310181,52.31848145,85.1227417,46.6473999,74.52310181,90.3572998,78.91583252,0.76364857,0.537926495,0.298375219,0.880128384,0.58026123,0.470421016,0.338726342,0.373666435,0.815372884,0.565992534,0.338726342,0.436259687,0.815372884,1.886355639,0.338726342,1.270751595,0.815372884,0.565992534,0.338726342,0.436259687,0.815372884,29.20033073,0,0.001258,62900,62900,50000000,161.5391235,1.037062407,1.037062407,2.00022006,0,0.241872609,0.240614355,0,0.241872609,0.240614355,1.242277503,0.327777445,0.914499998,0.438959986
1600,0.656555057,23.62609863,147.0507507,109.0061035,99.30465698,0.230000004,0,0.207999364,0,-1.488819361,0.000950703,0.331861883,8000,3000,24.10641289,9.039905548,61.5062561,54.51345825,46.50534058,85.12286377,41.64801025,74.52319336,52.31863403,85.12286377,46.64755249,74.52319336,120.0270386,85.12286377,103.5073547,74.52319336,52.31863403,85.12286377,46.64755249,74.52319336,90.35742188,78.91592407,0.763648629,0.537925839,0.298375219,0.880128026,0.580260873,0.470420778,0.338726282,0.373665392,0.815372467,0.565992355,0.338726282,0.436258852,0.815372467,1.886355519,0.338726282,1.270751476,0.815372467,0.565992355,0.338726282,0.436258852,0.815372467,29.20030975,0,0.001258,62900,62900,50000000,161.5392151,1.037062287,1.037062287,2.012799978,0,0.241872638,0.240614399,0,0.241872638,0.240614399,1.242277503,0.327777535,0.914499998,0.438959986
