#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.24110806,30.79870605,218.1082764,196.9055481,186.0739136,0.230000004,0,0.184348613,0,-7.246407509,0.001095157,0,7304.891602,2739.334473,8000,3000,69.27032471,61.00689697,48.58480835,102.1190491,43.31732178,88.61181641,54.94873047,102.1190491,48.7835083,88.61181641,160.440033,102.1190491,136.0072937,88.61181641,54.94873047,102.1190491,48.7835083,88.61181641,112.4335632,97.1494751,0.862507164,0.635851502,-0.00155226,1.175868869,1.177428722,0.482152224,0.118383899,0.40547365,1.039203048,0.588022172,0.118383899,0.474501044,1.039203048,2.843739033,0.118383899,1.879523754,1.039203048,0.588022172,0.118383899,0.474501044,1.039203048,38.3721199,0,0.001258,62900,62900,50000000,237.5533752,0.827608883,0.827608883,1.710880041,0,0.116573676,0.115312479,0,0.116573676,0.115312479,0.230000019,0,0.230000019,0.34040001
1370,0.241108909,30.79931641,218.1096497,196.9067383,186.0750122,0.230000004,0,0.184348837,0,-7.246435642,0.001095153,0,7304.91748,2739.343994,8000,3000,69.27182007,61.00830078,48.58688354,102.1204224,43.31930542,88.61309814,54.95062256,102.1204224,48.78530884,88.61309814,160.4406128,102.1204224,136.0078125,88.61309814,54.95062256,102.1204224,48.78530884,88.61309814,112.4348145,97.15060425,0.862508655,0.635846436,-0.001553096,1.175867438,1.177428365,0.482151479,0.11838299,0.405464858,1.039200783,0.588022113,0.11838299,0.474493653,1.039200783,2.843738317,0.11838299,1.879524708,1.039200783,0.588022113,0.11838299,0.474493653,1.039200783,38.37200546,0,0.001258,62900,62900,50000000,237.554657,0.827608883,0.827608883,1.723459959,0,0.116573714,0.11531271,0,0.116573714,0.11531271,0.230000019,0,0.230000019,0.34040001
1380,0.241109714,30.79989624,218.1109314,196.9078674,186.0760498,0.230000004,0,0.18434906,0,-7.246461868,0.001095149,0,7304.941895,2739.353271,8000,3000,69.27325439,61.00964355,48.58886719,102.1217041,43.32116699,88.61425781,54.95236206,102.1217041,48.78695679,88.61425781,160.4411926,102.1217041,136.0083008,88.61425781,54.95236206,102.1217041,48.78695679,88.61425781,112.4360046,97.15167236,0.862510026,0.635841727,-0.00155388,1.175866246,1.177427888,0.482150763,0.118382141,0.405456632,1.039198518,0.588022113,0.118382141,0.474486649,1.039198518,2.843737841,0.118382141,1.879525781,1.039198518,0.588022113,0.118382141,0.474486649,1.039198518,38.37189484,0,0.001258,62900,62900,50000000,237.5558472,0.827608883,0.827608883,1.736039996,0,0.116573751,0.115312926,0,0.116573751,0.115312926,0.230000019,0,0.230000019,0.34040001
1390,0.241110474,30.80044556,218.1121216,196.9089355,186.0770569,0.230000004,0,0.184349254,0,-7.246487141,0.001095146,0,7304.964844,2739.361816,8000,3000,69.27456665,61.01089478,48.59069824,102.1229248,43.32293701,88.61538696,54.95404053,102.1229248,48.7885437,88.61538696,160.4417114,102.1229248,136.0087585,88.61538696,54.95404053,102.1229248,48.7885437,88.61538696,112.4371033,97.15267944,0.862511337,0.635837257,-0.001554616,1.175865173,1.17742753,0.482150048,0.118381344,0.405448854,1.03919661,0.588022053,0.118381344,0.474480122,1.03919661,2.843737364,0.118381344,1.879526615,1.03919661,0.588022053,0.118381344,0.474480122,1.03919661,38.37179184,0,0.001258,62900,62900,50000000,237.5569458,0.827608883,0.827608883,1.748620033,0,0.116573788,0.115313135,0,0.116573788,0.115313135,0.230000019,0,0.230000019,0.34040001
1400,0.241111189,30.80096436,218.1132507,196.9099426,186.0779724,0.230000004,0,0.184349447,0,-7.246510506,0.001095142,0,7304.986328,2739.369873,8000,3000,69.27581787,61.01205444,48.59246826,102.1240845,43.32458496,88.61642456,54.95559692,102.1240845,48.79000854,88.61642456,160.4421997,102.1240845,136.0091858,88.61642456,54.95559692,102.1240845,48.79000854,88.61642456,112.4381409,97.15362549,0.862512469,0.635833025,-0.001555307,1.1758641,1.177427173,0.482149392,0.118380591,0.405441523,1.039194584,0.588021994,0.118380591,0.474473923,1.039194584,2.843736887,0.118380591,1.87952745,1.039194584,0.588021994,0.118380591,0.474473923,1.039194584,38.37169647,0,0.001258,62900,62900,50000000,237.5580139,0.827608883,0.827608883,1.761199951,0,0.116573818,0.115313329,0,0.116573818,0.115313329,0.230000019,0,0.230000019,0.34040001
1410,0.241111845,30.80145264,218.1143188,196.9108887,186.0788269,0.230000004,0,0.184349626,0,-7.24653244,0.001095139,0,7305.006836,2739.377441,8000,3000,69.27700806,61.01315308,48.59408569,102.1251526,43.32614136,88.61743164,54.95706177,102.1251526,48.79138184,88.61743164,160.442688,102.1251526,136.009613,88.61743164,54.95706177,102.1251526,48.79138184,88.61743164,112.4391174,97.1545105,0.862513661,0.635829151,-0.001555956,1.175863028,1.177426815,0.482148767,0.118379891,0.405434608,1.039192915,0.588021934,0.118379891,0.474468142,1.039192915,2.84373641,0.118379891,1.879528284,1.039192915,0.588021934,0.118379891,0.474468142,1.039192915,38.37160873,0,0.001258,62900,62900,50000000,237.5589905,0.827608883,0.827608883,1.773779988,0,0.116573855,0.115313508,0,0.116573855,0.115313508,0.230000019,0,0.230000019,0.34040001
1420,0.241112471,30.8019104,218.1153259,196.9117737,186.0796509,0.230000004,0,0.18434979,0,-7.246552944,0.001095137,0,7305.025879,2739.384521,8000,3000,69.27810669,61.01419067,48.59564209,102.1261597,43.3276062,88.61834717,54.95843506,102.1261597,48.79269409,88.61834717,160.4431152,102.1261597,136.0099792,88.61834717,54.95843506,102.1261597,48.79269409,88.61834717,112.4400635,97.15536499,0.862514675,0.635825396,-0.001556565,1.175862074,1.177426457,0.4821482,0.118379228,0.405428112,1.039191246,0.588021874,0.118379228,0.474462658,1.039191246,2.843736172,0.118379228,1.879528999,1.039191246,0.588021874,0.118379228,0.474462658,1.039191246,38.371521,0,0.001258,62900,62900,50000000,237.559906,0.827608883,0.827608883,1.786360025,0,0.116573878,0.115313679,0,0.116573878,0.115313679,0.230000019,0,0.230000019,0.34040001
1430,0.241113067,30.80236816,218.116272,196.9125977,186.0804138,0.230000004,0,0.184349939,0,-7.246572018,0.001095134,0,7305.043457,2739.391357,8000,3000,69.27914429,61.01516724,48.59707642,102.1271057,43.32897949,88.61920166,54.9597168,102.1271057,48.79391479,88.61920166,160.4435425,102.1271057,136.0103455,88.61920166,54.9597168,102.1271057,48.79391479,88.61920166,112.440918,97.15615845,0.862515748,0.635821939,-0.001557137,1.17586112,1.1774261,0.482147604,0.118378609,0.405421972,1.039189577,0.588021874,0.118378609,0.474457502,1.039189577,2.843735695,0.118378609,1.879529715,1.039189577,0.588021874,0.118378609,0.474457502,1.039189577,38.37144089,0,0.001258,62900,62900,50000000,237.560791,0.827608883,0.827608883,1.798939943,0,0.116573907,0.115313835,0,0.116573907,0.115313835,0.230000019,0,0.230000019,0.34040001
1440,0.241113618,30.80276489,218.117157,196.9133606,186.0811462,0.230000004,0,0.184350088,0,-7.246590614,0.001095131,0,7305.060059,2739.397705,8000,3000,69.28012085,61.01608276,48.59844971,102.1279907,43.33029175,88.62002563,54.9609375,102.1279907,48.79507446,88.62002563,160.4439087,102.1279907,136.0106812,88.62002563,54.9609375,102.1279907,48.79507446,88.62002563,112.4417419,97.15689087,0.862516642,0.63581866,-0.001557674,1.175860286,1.177425861,0.482147068,0.118378028,0.40541622,1.039188147,0.588021815,0.118378028,0.474452704,1.039188147,2.843735218,0.118378028,1.879530311,1.039188147,0.588021815,0.118378028,0.474452704,1.039188147,38.37136841,0,0.001258,62900,62900,50000000,237.561615,0.827608883,0.827608883,1.81151998,0,0.116573937,0.115313992,0,0.116573937,0.115313992,0.230000019,0,0.230000019,0.34040001
1450,0.24111414,30.8031311,218.117981,196.914093,186.0818176,0.230000004,0,0.184350222,0,-7.246607304,0.001095129,0,7305.076172,2739.403564,8000,3000,69.28103638,61.01696777,48.59973145,102.1288452,43.33151245,88.62078857,54.96209717,102.1288452,48.79614258,88.62078857,160.4442749,102.1288452,136.0110168,88.62078857,54.96209717,102.1288452,48.79614258,88.62078857,112.4425049,97.15759277,0.862517476,0.635815561,-0.001558178,1.175859571,1.177425504,0.482146561,0.118377477,0.405410796,1.039186835,0.588021755,0.118377477,0.474448115,1.039186835,2.84373498,0.118377477,1.879531026,1.039186835,0.588021755,0.118377477,0.474448115,1.039186835,38.37129593,0,0.001258,62900,62900,50000000,237.5623779,0.827608883,0.827608883,1.824100018,0,0.11657396,0.115314133,0,0.11657396,0.115314133,0.230000019,0,0.230000019,0.34040001
1460,0.241114631,30.80349731,218.1187744,196.9147949,186.0824585,0.230000004,0,0.184350356,0,-7.246623516,0.001095127,0,7305.09082,2739.40918,8000,3000,69.28189087,61.01776123,48.60092163,102.1296387,43.3326416,88.621521,54.96316528,102.1296387,48.79718018,88.621521,160.4446411,102.1296387,136.0112915,88.621521,54.96316528,102.1296387,48.79718018,88.621521,112.4432068,97.15823364,0.86251837,0.63581264,-0.001558651,1.175858855,1.177425265,0.482146084,0.118376963,0.4054057,1.039185524,0.588021696,0.118376963,0.474443853,1.039185524,2.843734741,0.118376963,1.879531622,1.039185524,0.588021696,0.118376963,0.474443853,1.039185524,38.37123108,0,0.001258,62900,62900,50000000,237.5630798,0.827608883,0.827608883,1.836680055,0,0.116573982,0.11531426,0,0.116573982,0.11531426,0.230000019,0,0.230000019,0.34040001
1470,0.241115093,30.80383301,218.1195068,196.9154358,186.0830383,0.230000004,0,0.184350476,0,-7.246638775,0.001095125,0,7305.10498,2739.414307,8000,3000,69.28271484,61.01852417,48.60205078,102.1303711,43.33374023,88.62219238,54.96417236,102.1303711,48.79812622,88.62219238,160.4449463,102.1303711,136.0115967,88.62219238,54.96417236,102.1303711,48.79812622,88.62219238,112.4438782,97.15884399,0.862519085,0.635809958,-0.001559096,1.17585814,1.177425027,0.482145578,0.118376486,0.405400872,1.039184213,0.588021636,0.118376486,0.47443977,1.039184213,2.843734264,0.118376486,1.879532099,1.039184213,0.588021636,0.118376486,0.47443977,1.039184213,38.37117004,0,0.001258,62900,62900,50000000,237.5637817,0.827608883,0.827608883,1.849259973,0,0.116574004,0.115314387,0,0.116574004,0.115314387,0.230000019,0,0.230000019,0.34040001
1480,0.241115525,30.80413818,218.1201782,196.9160461,186.0836182,0.230000004,0,0.184350595,0,-7.24665308,0.001095123,0,7305.117676,2739.419189,8000,3000,69.28347778,61.01925659,48.6031189,102.131073,43.33474731,88.62283325,54.96511841,102.131073,48.79904175,88.62283325,160.4452515,102.131073,136.0118408,88.62283325,54.96511841,102.131073,48.79904175,88.62283325,112.444519,97.15942383,0.862519801,0.635807395,-0.001559513,1.175857425,1.177424788,0.48214516,0.118376032,0.405396342,1.03918314,0.588021576,0.118376032,0.474435985,1.03918314,2.843734026,0.118376032,1.879532576,1.03918314,0.588021576,0.118376032,0.474435985,1.03918314,38.37110901,0,0.001258,62900,62900,50000000,237.5644226,0.827608883,0.827608883,1.86184001,0,0.116574019,0.115314506,0,0.116574019,0.115314506,0.230000019,0,0.230000019,0.34040001
1490,0.241115928,30.80444336,218.1208191,196.916626,186.084137,0.230000004,0,0.184350699,0,-7.246666431,0.001095121,0,7305.130371,2739.423828,8000,3000,69.28417969,61.01992798,48.60412598,102.1317139,43.33569336,88.6234436,54.96603394,102.1317139,48.79986572,88.6234436,160.4455566,102.1317139,136.012085,88.6234436,54.96603394,102.1317139,48.79986572,88.6234436,112.4451294,97.15997314,0.862520576,0.635804951,-0.001559905,1.175856829,1.177424669,0.482144743,0.118375607,0.405392081,1.039182067,0.588021517,0.118375607,0.474432439,1.039182067,2.843733788,0.118375607,1.879533052,1.039182067,0.588021517,0.118375607,0.474432439,1.039182067,38.3710556,0,0.001258,62900,62900,50000000,237.5650024,0.827608883,0.827608883,1.874420047,0,0.116574042,0.115314618,0,0.116574042,0.115314618,0.230000019,0,0.230000019,0.34040001
1500,0.241116315,30.80471802,218.1214294,196.9171448,186.0846252,0.230000004,0,0.184350803,0,-7.246678829,0.001095119,0,7305.141602,2739.428223,8000,3000,69.28488159,61.02053833,48.60507202,102.1323242,43.33657837,88.62399292,54.96685791,102.1323242,48.8006897,88.62399292,160.4458008,102.1323242,136.0123291,88.62399292,54.96685791,102.1323242,48.8006897,88.62399292,112.4456787,97.16046143,0.862521172,0.635802686,-0.001560273,1.175856233,1.177424431,0.482144326,0.118375205,0.405388087,1.039181113,0.588021457,0.118375205,0.474429071,1.039181113,2.843733549,0.118375205,1.879533529,1.039181113,0.588021457,0.118375205,0.474429071,1.039181113,38.37100601,0,0.001258,62900,62900,50000000,237.5655823,0.827608883,0.827608883,1.886999965,0,0.116574056,0.115314715,0,0.116574056,0.115314715,0.230000019,0,0.230000019,0.34040001
1510,0.241116673,30.80499268,218.1220093,196.9176636,186.085083,0.230000004,0,0.184350908,0,-7.24669075,0.001095117,0,7305.152832,2739.432129,8000,3000,69.28549194,61.02114868,48.60595703,102.1329041,43.33743286,88.62451172,54.96765137,102.1329041,48.80142212,88.62451172,160.4460754,102.1329041,136.0125427,88.62451172,54.96765137,102.1329041,48.80142212,88.62451172,112.4461975,97.16094971,0.862521768,0.63580054,-0.001560618,1.175855756,1.177424073,0.482143968,0.118374832,0.405384302,1.03918016,0.588021398,0.118374832,0.474425882,1.03918016,2.843733311,0.118374832,1.879534006,1.03918016,0.588021398,0.118374832,0.474425882,1.03918016,38.37095642,0,0.001258,62900,62900,50000000,237.5661011,0.827608883,0.827608883,1.899580002,0,0.116574071,0.115314819,0,0.116574071,0.115314819,0.230000019,0,0.230000019,0.34040001
1520,0.241117001,30.80523682,218.1225586,196.9181519,186.0855408,0.230000004,0,0.184350997,0,-7.246701717,0.001095116,0,7305.162598,2739.436035,8000,3000,69.28610229,61.021698,48.60678101,102.1334534,43.33822632,88.62503052,54.96838379,102.1334534,48.80212402,88.62503052,160.4462891,102.1334534,136.0127563,88.62503052,54.96838379,102.1334534,48.80212402,88.62503052,112.4467163,97.16140747,0.862522304,0.635798573,-0.001560943,1.175855279,1.177423954,0.482143641,0.118374482,0.405380726,1.039179206,0.588021398,0.118374482,0.474422902,1.039179206,2.843733072,0.118374482,1.879534364,1.039179206,0.588021398,0.118374482,0.474422902,1.039179206,38.37091064,0,0.001258,62900,62900,50000000,237.5665894,0.827608883,0.827608883,1.912160039,0,0.116574094,0.115314908,0,0.116574094,0.115314908,0.230000019,0,0.230000019,0.34040001
1530,0.241117328,30.80548096,218.1230469,196.9185791,186.0859375,0.230000004,0,0.184351072,0,-7.246712208,0.001095115,0,7305.172363,2739.439697,8000,3000,69.28665161,61.0222168,48.60757446,102.1339722,43.33895874,88.62548828,54.96908569,102.1339722,48.80279541,88.62548828,160.4465332,102.1339722,136.0129395,88.62548828,54.96908569,102.1339722,48.80279541,88.62548828,112.4471741,97.16183472,0.86252284,0.635796726,-0.001561247,1.175854802,1.177423716,0.482143283,0.118374154,0.405377388,1.039178371,0.588021338,0.118374154,0.4744201,1.039178371,2.843732834,0.118374154,1.879534721,1.039178371,0.588021338,0.118374154,0.4744201,1.039178371,38.37086868,0,0.001258,62900,62900,50000000,237.5670776,0.827608883,0.827608883,1.924739957,0,0.116574109,0.11531499,0,0.116574109,0.11531499,0.230000019,0,0.230000019,0.34040001
1540,0.241117612,30.80569458,218.1235352,196.9190063,186.0863342,0.230000004,0,0.184351146,0,-7.246721745,0.001095113,0,7305.181641,2739.443115,8000,3000,69.28717041,61.02270508,48.60830688,102.1344299,43.33966064,88.62591553,54.96975708,102.1344299,48.80340576,88.62591553,160.4467163,102.1344299,136.0131226,88.62591553,54.96975708,102.1344299,48.80340576,88.62591553,112.4476013,97.16223145,0.862523377,0.635794938,-0.001561534,1.175854325,1.177423596,0.482142955,0.118373848,0.405374229,1.039177656,0.588021278,0.118373848,0.474417478,1.039177656,2.843732595,0.118373848,1.879535079,1.039177656,0.588021278,0.118373848,0.474417478,1.039177656,38.37082672,0,0.001258,62900,62900,50000000,237.5675049,0.827608883,0.827608883,1.937319994,0,0.116574116,0.115315072,0,0.116574116,0.115315072,0.230000019,0,0.230000019,0.34040001
1550,0.241117895,30.80587769,218.1239624,196.9194031,186.0867004,0.230000004,0,0.184351221,0,-7.246731281,0.001095112,0,7305.189941,2739.446289,8000,3000,69.28768921,61.02319336,48.60900879,102.1348877,43.34033203,88.62634277,54.97036743,102.1348877,48.8039856,88.62634277,160.4469299,102.1348877,136.0133057,88.62634277,54.97036743,102.1348877,48.8039856,88.62634277,112.4480286,97.16259766,0.862523854,0.635793269,-0.001561802,1.175853968,1.177423477,0.482142657,0.11837355,0.405371279,1.039176822,0.588021219,0.11837355,0.474415004,1.039176822,2.843732357,0.11837355,1.879535317,1.039176822,0.588021219,0.11837355,0.474415004,1.039176822,38.37078857,0,0.001258,62900,62900,50000000,237.5679321,0.827608883,0.827608883,1.949900031,0,0.116574131,0.115315147,0,0.116574131,0.115315147,0.230000019,0,0.230000019,0.34040001
1560,0.241118163,30.80609131,218.1243896,196.9197693,186.0870361,0.230000004,0,0.184351295,0,-7.246739864,0.001095111,0,7305.197754,2739.449219,8000,3000,69.28814697,61.02362061,48.60964966,102.1353149,43.34094238,88.62670898,54.97094727,102.1353149,48.80453491,88.62670898,160.447113,102.1353149,136.0134583,88.62670898,54.97094727,102.1353149,48.80453491,88.62670898,112.4483948,97.16293335,0.862524271,0.635791719,-0.001562055,1.175853491,1.177423358,0.482142389,0.118373282,0.405368477,1.039176226,0.588021219,0.118373282,0.47441265,1.039176226,2.843732357,0.118373282,1.879535675,1.039176226,0.588021219,0.118373282,0.47441265,1.039176226,38.37075424,0,0.001258,62900,62900,50000000,237.5682983,0.827608883,0.827608883,1.962479949,0,0.116574146,0.115315221,0,0.116574146,0.115315221,0.230000019,0,0.230000019,0.34040001
1570,0.241118401,30.80627441,218.1247864,196.920105,186.0873718,0.230000004,0,0.18435137,0,-7.246747971,0.00109511,0,7305.205566,2739.451904,8000,3000,69.28857422,61.02401733,48.61026001,102.1357117,43.34152222,88.6270752,54.97149658,102.1357117,48.80505371,88.6270752,160.4472961,102.1357117,136.0136108,88.6270752,54.97149658,102.1357117,48.80505371,88.6270752,112.448761,97.16326904,0.862524688,0.635790229,-0.001562292,1.175853133,1.177423239,0.482142121,0.118373021,0.405365855,1.03917551,0.588021159,0.118373021,0.474410444,1.03917551,2.843732119,0.118373021,1.879536033,1.03917551,0.588021159,0.118373021,0.474410444,1.03917551,38.37071991,0,0.001258,62900,62900,50000000,237.5686646,0.827608883,0.827608883,1.975059986,0,0.116574153,0.115315288,0,0.116574153,0.115315288,0.230000019,0,0.230000019,0.34040001
1580,0.24111864,30.806427,218.1251526,196.9204407,186.0876465,0.230000004,0,0.184351429,0,-7.2467556,0.001095108,0,7305.212402,2739.45459,8000,3000,69.28900146,61.02441406,48.61083984,102.1360779,43.34207153,88.62744141,54.97201538,102.1360779,48.80554199,88.62744141,160.4474487,102.1360779,136.0137634,88.62744141,54.97201538,102.1360779,48.80554199,88.62744141,112.4490967,97.16357422,0.862525046,0.635788858,-0.001562514,1.175852776,1.17742312,0.482141852,0.118372783,0.405363381,1.039174795,0.5880211,0.118372783,0.474408418,1.039174795,2.84373188,0.118372783,1.87953639,1.039174795,0.5880211,0.118372783,0.474408418,1.039174795,38.37068939,0,0.001258,62900,62900,50000000,237.5690308,0.827608883,0.827608883,1.987640023,0,0.116574168,0.115315348,0,0.116574168,0.115315348,0.230000019,0,0.230000019,0.34040001
1590,0.241118863,30.80661011,218.1254883,196.9207458,186.0879517,0.230000004,0,0.184351489,0,-7.246762753,0.001095108,0,7305.21875,2739.457031,8000,3000,69.28936768,61.02478027,48.61138916,102.1364441,43.34259033,88.62774658,54.97250366,102.1364441,48.80599976,88.62774658,160.4476013,102.1364441,136.0138855,88.62774658,54.97250366,102.1364441,48.80599976,88.62774658,112.4494324,97.16387939,0.862525403,0.635787547,-0.001562723,1.175852418,1.177423,0.482141614,0.11837256,0.405361086,1.039174318,0.58802104,0.11837256,0.474406451,1.039174318,2.84373188,0.11837256,1.879536629,1.039174318,0.58802104,0.11837256,0.474406451,1.039174318,38.37065887,0,0.001258,62900,62900,50000000,237.5693359,0.827608883,0.827608883,2.00022006,0,0.116574176,0.115315408,0,0.116574176,0.115315408,0.230000019,0,0.230000019,0.34040001
1600,0.241119057,30.80673218,218.125824,196.921051,186.0881958,0.230000004,0,0.184351534,0,-7.246769428,0.001095107,0,7305.225098,2739.459473,8000,3000,69.28973389,61.02511597,48.61190796,102.1367798,43.34307861,88.62805176,54.97296143,102.1367798,48.806427,88.62805176,160.4477539,102.1367798,136.0140076,88.62805176,54.97296143,102.1367798,48.806427,88.62805176,112.4497375,97.16415405,0.862525761,0.635786355,-0.00156292,1.17585206,1.177422881,0.482141376,0.118372343,0.405358881,1.039173722,0.58802104,0.118372343,0.474404633,1.039173722,2.843731642,0.118372343,1.879536867,1.039173722,0.58802104,0.118372343,0.474404633,1.039173722,38.37063217,0,0.001258,62900,62900,50000000,237.5696411,0.827608883,0.827608883,2.012799978,0,0.116574183,0.115315467,0,0.116574183,0.115315467,0.230000019,0,0.230000019,0.34040001
