#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1330,1.285432696,14.8765564,123.0118408,57.75332642,49.8331604,0.230000004,0,0.215186551,0,-0.421995431,0.000969177,0.237235397,8000,3000,33.72177887,12.64566803,38.03497314,33.97744751,32.04354858,66.8895874,28.7805481,58.75234985,32.26144409,66.8895874,28.96981812,58.75234985,74.93200684,66.8895874,65.57925415,58.75234985,65.89389038,66.8895874,57.90463257,58.75234985,70.36901855,61.71026611,0.432777405,0.312187612,0.142289698,0.666098893,0.523097754,0.315751791,0.1588801,0.251098901,0.625987291,0.319023341,0.1588801,0.253297806,0.625987291,1.047947526,0.1588801,0.719487727,0.625987291,0.880780995,0.1588801,0.61460799,0.625987291,20.20819855,0,0.001258,62900,62900,50000000,135.0188293,0.827577233,0.827577233,1.673140049,0,0.359224528,0.382472485,0.024506737,0.383731246,0.382472485,1.556716442,0.642216384,0.914499998,1.353459954
1340,1.285433292,14.87667847,123.0120239,57.75344849,49.83328247,0.230000004,0,0.215186551,0,-0.422000378,0.000969177,0.237235159,8000,3000,33.7218132,12.64568043,38.03549194,33.97796631,32.04428101,66.8899231,28.78125,58.75265503,32.262146,66.8899231,28.97052002,58.75265503,74.93234253,66.8899231,65.57952881,58.75265503,65.89425659,66.8899231,57.90499878,58.75265503,70.36932373,61.71057129,0.432776988,0.312184513,0.142289892,0.666097581,0.523096204,0.31575048,0.15888001,0.251094699,0.625985742,0.31902203,0.15888001,0.253293663,0.625985742,1.047947407,0.15888001,0.719486415,0.625985742,0.880780816,0.15888001,0.61460638,0.625985742,20.20810699,0,0.001258,62900,62900,50000000,135.0189819,0.827577233,0.827577233,1.685719967,0,0.359224647,0.382473618,0.024507681,0.383732319,0.382473618,1.556716681,0.642216623,0.914499998,1.353459954
1350,1.285433769,14.87680054,123.0122375,57.75357056,49.83340454,0.230000004,0,0.215186566,0,-0.422004998,0.000969177,0.23723492,8000,3000,33.72184753,12.64569283,38.03598022,33.97845459,32.04495239,66.89022827,28.78189087,58.75296021,32.26281738,66.89022827,28.97116089,58.75296021,74.93264771,66.89022827,65.57983398,58.75296021,65.89459229,66.89022827,57.90530396,58.75296021,70.36962891,61.71081543,0.43277663,0.312181652,0.142290071,0.66609627,0.523094833,0.315749258,0.158879906,0.251090765,0.625984311,0.319020808,0.158879906,0.253289759,0.625984311,1.047947288,0.158879906,0.719485223,0.625984311,0.880780637,0.158879906,0.614604831,0.625984311,20.20802307,0,0.001258,62900,62900,50000000,135.0191345,0.827577233,0.827577233,1.698300004,0,0.359224766,0.382474661,0.024508566,0.383733332,0.382474661,1.556716919,0.642216861,0.914499998,1.353459954
1360,1.285434246,14.87692261,123.0123901,57.75369263,49.83352661,0.230000004,0,0.215186566,0,-0.422009349,0.000969176,0.237234712,8000,3000,33.72187805,12.64570427,38.03643799,33.97888184,32.04559326,66.89053345,28.78250122,58.75323486,32.26345825,66.89053345,28.97177124,58.75323486,74.93292236,66.89053345,65.58007813,58.75323486,65.89492798,66.89053345,57.90560913,58.75323486,70.36987305,61.71109009,0.432776302,0.312178969,0.142290249,0.666095138,0.523093462,0.315748096,0.158879817,0.25108707,0.62598294,0.319019645,0.158879817,0.253286093,0.62598294,1.047947288,0.158879817,0.719484091,0.62598294,0.880780518,0.158879817,0.614603341,0.62598294,20.20794296,0,0.001258,62900,62900,50000000,135.0192871,0.827577233,0.827577233,1.710880041,0,0.359224886,0.382475644,0.024509396,0.383734286,0.382475644,1.556717157,0.6422171,0.914499998,1.353459954
1370,1.285434604,14.87704468,123.0125427,57.7538147,49.83361816,0.230000004,0,0.215186581,0,-0.422013402,0.000969176,0.237234503,8000,3000,33.72190857,12.64571476,38.03689575,33.97930908,32.0461731,66.89080811,28.78308105,58.753479,32.26403809,66.89080811,28.97235107,58.753479,74.9331665,66.89080811,65.58032227,58.753479,65.89523315,66.89080811,57.90588379,58.753479,70.37011719,61.71130371,0.432775974,0.312176436,0.142290398,0.666094065,0.52309221,0.315746993,0.158879742,0.251083612,0.625981629,0.319018573,0.158879742,0.253282636,0.625981629,1.047947168,0.158879742,0.719483018,0.625981629,0.880780339,0.158879742,0.614602029,0.625981629,20.20786858,0,0.001258,62900,62900,50000000,135.0194092,0.827577233,0.827577233,1.723459959,0,0.359224975,0.382476568,0.024510173,0.38373515,0.382476568,1.556717396,0.642217338,0.914499998,1.353459954
1380,1.285435081,14.87713623,123.0126953,57.75390625,49.83374023,0.230000004,0,0.215186581,0,-0.422017217,0.000969175,0.237234324,8000,3000,33.72193527,12.64572525,38.03729248,33.97970581,32.04675293,66.89105225,28.78363037,58.75372314,32.26461792,66.89105225,28.97290039,58.75372314,74.93341064,66.89105225,65.58056641,58.75372314,65.89550781,66.89105225,57.90615845,58.75372314,70.37036133,61.71154785,0.432775646,0.312174082,0.142290547,0.666093051,0.523091018,0.31574595,0.158879668,0.251080364,0.625980496,0.319017559,0.158879668,0.253279388,0.625980496,1.047947168,0.158879668,0.719482005,0.625980496,0.88078022,0.158879668,0.614600718,0.625980496,20.207798,0,0.001258,62900,62900,50000000,135.0195313,0.827577233,0.827577233,1.736039996,0,0.359225094,0.382477432,0.0245109,0.383735985,0.382477432,1.556717515,0.642217517,0.914499998,1.353459954
1390,1.285435438,14.87722778,123.0128479,57.7539978,49.83383179,0.230000004,0,0.215186596,0,-0.422020793,0.000969175,0.237234145,8000,3000,33.72195816,12.64573479,38.03768921,33.98007202,32.04727173,66.89129639,28.78411865,58.75393677,32.26513672,66.89129639,28.97338867,58.75393677,74.93365479,66.89129639,65.58078003,58.75393677,65.89578247,66.89129639,57.90640259,58.75393677,70.37057495,61.71173096,0.432775378,0.312171876,0.142290682,0.666092098,0.523089945,0.315744996,0.158879593,0.251077324,0.625979364,0.319016606,0.158879593,0.253276378,0.625979364,1.047947049,0.158879593,0.719481111,0.625979364,0.880780101,0.158879593,0.614599586,0.625979364,20.20773315,0,0.001258,62900,62900,50000000,135.0196533,0.827577233,0.827577233,1.748620033,0,0.359225184,0.382478237,0.024511583,0.383736759,0.382478237,1.556717753,0.642217696,0.914499998,1.353459954
1400,1.285435796,14.87731934,123.01297,57.75408936,49.83392334,0.230000004,0,0.215186596,0,-0.422024131,0.000969175,0.237233981,8000,3000,33.72198105,12.64574337,38.0380249,33.98040771,32.04776001,66.89151001,28.78460693,58.75415039,32.265625,66.89151001,28.97387695,58.75415039,74.93386841,66.89151001,65.58096313,58.75415039,65.89602661,66.89151001,57.90664673,58.75415039,70.37078857,61.71194458,0.43277511,0.31216982,0.142290831,0.666091204,0.523088932,0.315744102,0.158879533,0.251074463,0.625978291,0.319015712,0.158879533,0.253273547,0.625978291,1.04794693,0.158879533,0.719480276,0.625978291,0.880779922,0.158879533,0.614598393,0.625978291,20.20767212,0,0.001258,62900,62900,50000000,135.0197449,0.827577233,0.827577233,1.761199951,0,0.359225273,0.382479012,0.024512222,0.383737475,0.382479012,1.556717873,0.642217875,0.914499998,1.353459954
1410,1.285436153,14.87741089,123.0131226,57.75418091,49.83398438,0.230000004,0,0.215186596,0,-0.42202726,0.000969175,0.237233832,8000,3000,33.72200394,12.64575195,38.0383606,33.98074341,32.04821777,66.89172363,28.78503418,58.75436401,32.26608276,66.89172363,28.9743042,58.75436401,74.93405151,66.89172363,65.58114624,58.75436401,65.89624023,66.89172363,57.90686035,58.75436401,70.37097168,61.71209717,0.432774872,0.312167853,0.14229095,0.666090369,0.523087978,0.315743238,0.158879474,0.251071781,0.625977397,0.319014877,0.158879474,0.253270864,0.625977397,1.04794693,0.158879474,0.719479442,0.625977397,0.880779803,0.158879474,0.61459738,0.625977397,20.2076149,0,0.001258,62900,62900,50000000,135.0198669,0.827577233,0.827577233,1.773779988,0,0.359225333,0.382479727,0.02451282,0.38373816,0.382479727,1.556718111,0.642218053,0.914499998,1.353459954
1420,1.285436392,14.87750244,123.0132141,57.75424194,49.83407593,0.230000004,0,0.215186611,0,-0.422030181,0.000969174,0.237233683,8000,3000,33.72202301,12.64575958,38.03866577,33.98104858,32.04864502,66.89190674,28.78546143,58.75454712,32.26651001,66.89190674,28.97473145,58.75454712,74.93423462,66.89190674,65.58132935,58.75454712,65.89645386,66.89190674,57.90707397,58.75454712,70.37115479,61.71228027,0.432774603,0.312166065,0.142291069,0.666089654,0.523087084,0.315742433,0.158879414,0.251069248,0.625976443,0.319014072,0.158879414,0.253268361,0.625976443,1.04794693,0.158879414,0.719478667,0.625976443,0.880779743,0.158879414,0.614596426,0.625976443,20.20756149,0,0.001258,62900,62900,50000000,135.0199585,0.827577233,0.827577233,1.786360025,0,0.359225422,0.382480383,0.024513381,0.383738816,0.382480383,1.55671823,0.642218232,0.914499998,1.353459954
1430,1.285436749,14.87756348,123.0133362,57.7543335,49.83413696,0.230000004,0,0.215186611,0,-0.422032952,0.000969174,0.237233549,8000,3000,33.72204208,12.64576626,38.03897095,33.98132324,32.04907227,66.89208984,28.78585815,58.75469971,32.26690674,66.89208984,28.97509766,58.75469971,74.93441772,66.89208984,65.58151245,58.75469971,65.89666748,66.89208984,57.90725708,58.75469971,70.37130737,61.71243286,0.432774395,0.312164366,0.142291173,0.666088879,0.52308625,0.315741688,0.158879369,0.251066864,0.625975609,0.319013357,0.158879369,0.253266007,0.625975609,1.047946811,0.158879369,0.719478011,0.625975609,0.880779624,0.158879369,0.614595532,0.625975609,20.20750999,0,0.001258,62900,62900,50000000,135.02005,0.827577233,0.827577233,1.798939943,0,0.359225482,0.382481009,0.024513906,0.383739412,0.382481009,1.556718349,0.642218351,0.914499998,1.353459954
1440,1.285436988,14.87762451,123.0134277,57.75439453,49.834198,0.230000004,0,0.215186611,0,-0.422035515,0.000969174,0.237233415,8000,3000,33.72206116,12.64577293,38.03924561,33.9815979,32.04943848,66.89227295,28.78622437,58.75488281,32.26727295,66.89227295,28.97546387,58.75488281,74.93460083,66.89227295,65.58166504,58.75488281,65.89685059,66.89227295,57.90744019,58.75488281,70.37145996,61.71258545,0.432774216,0.312162757,0.142291278,0.666088223,0.523085475,0.315740973,0.158879325,0.251064658,0.625974834,0.319012642,0.158879325,0.253263831,0.625974834,1.047946811,0.158879325,0.719477355,0.625974834,0.880779564,0.158879325,0.614594698,0.625974834,20.20746231,0,0.001258,62900,62900,50000000,135.0201111,0.827577233,0.827577233,1.81151998,0,0.359225571,0.382481605,0.024514399,0.383739948,0.382481605,1.556718469,0.642218471,0.914499998,1.353459954
1450,1.285437226,14.87768555,123.0135193,57.75445557,49.83425903,0.230000004,0,0.215186611,0,-0.422037929,0.000969174,0.237233296,8000,3000,33.72208023,12.64577961,38.03952026,33.98184204,32.04980469,66.89242554,28.78656006,58.7550354,32.26763916,66.89242554,28.97583008,58.7550354,74.93475342,66.89242554,65.58178711,58.7550354,65.89703369,66.89242554,57.90759277,58.7550354,70.37161255,61.71270752,0.432774007,0.312161267,0.142291382,0.666087568,0.52308476,0.315740317,0.15887928,0.251062602,0.625974119,0.319011986,0.15887928,0.253261745,0.625974119,1.047946692,0.15887928,0.7194767,0.625974119,0.880779445,0.15887928,0.614593923,0.625974119,20.20741844,0,0.001258,62900,62900,50000000,135.0202026,0.827577233,0.827577233,1.824100018,0,0.359225631,0.382482141,0.02451486,0.383740485,0.382482141,1.556718588,0.64221859,0.914499998,1.353459954
1460,1.285437465,14.87774658,123.0136108,57.7545166,49.83432007,0.230000004,0,0.215186626,0,-0.422040194,0.000969173,0.237233192,8000,3000,33.72209549,12.64578533,38.03973389,33.98205566,32.05014038,66.89257813,28.78689575,58.75515747,32.26797485,66.89257813,28.97613525,58.75515747,74.93487549,66.89257813,65.5819397,58.75515747,65.89718628,66.89257813,57.90777588,58.75515747,70.37176514,61.71286011,0.432773829,0.312159896,0.142291486,0.666087031,0.523084044,0.315739691,0.15887925,0.251060635,0.625973403,0.31901136,0.15887925,0.253259808,0.625973403,1.047946692,0.15887925,0.719476104,0.625973403,0.880779386,0.15887925,0.614593089,0.625973403,20.20737839,0,0.001258,62900,62900,50000000,135.0202637,0.827577233,0.827577233,1.836680055,0,0.35922569,0.382482648,0.024515292,0.383740962,0.382482648,1.556718707,0.642218709,0.914499998,1.353459954
1470,1.285437703,14.87780762,123.0137024,57.75457764,49.8343811,0.230000004,0,0.215186626,0,-0.42204231,0.000969173,0.237233087,8000,3000,33.72211075,12.64579105,38.03997803,33.98226929,32.05044556,66.8927002,28.78720093,58.75531006,32.26828003,66.8927002,28.97644043,58.75531006,74.93502808,66.8927002,65.58206177,58.75531006,65.89736938,66.8927002,57.90789795,58.75531006,70.37188721,61.71298218,0.432773679,0.312158585,0.142291561,0.666086435,0.523083389,0.315739125,0.15887922,0.251058817,0.625972748,0.319010794,0.15887922,0.25325799,0.625972748,1.047946692,0.15887922,0.719475567,0.625972748,0.880779326,0.15887922,0.614592433,0.625972748,20.20733833,0,0.001258,62900,62900,50000000,135.0203247,0.827577233,0.827577233,1.849259973,0,0.35922575,0.382483125,0.024515698,0.383741438,0.382483125,1.556718826,0.642218828,0.914499998,1.353459954
1480,1.285437942,14.87786865,123.0137939,57.75463867,49.83444214,0.230000004,0,0.215186626,0,-0.422044307,0.000969173,0.237232983,8000,3000,33.72212219,12.64579582,38.04019165,33.98248291,32.05072021,66.89285278,28.78747559,58.75543213,32.26855469,66.89285278,28.97671509,58.75543213,74.93515015,66.89285278,65.58218384,58.75543213,65.89749146,66.89285278,57.90805054,58.75543213,70.37200928,61.71307373,0.43277353,0.312157363,0.14229165,0.666085899,0.523082793,0.315738559,0.158879176,0.251057088,0.625972152,0.319010228,0.158879176,0.253256291,0.625972152,1.047946572,0.158879176,0.719475091,0.625972152,0.880779266,0.158879176,0.614591777,0.625972152,20.20730209,0,0.001258,62900,62900,50000000,135.0203857,0.827577233,0.827577233,1.86184001,0,0.35922578,0.382483572,0.024516076,0.383741856,0.382483572,1.556718946,0.642218947,0.914499998,1.353459954
1490,1.285438061,14.87792969,123.013855,57.75466919,49.83447266,0.230000004,0,0.215186626,0,-0.422046155,0.000969173,0.237232894,8000,3000,33.72213745,12.64580154,38.04037476,33.98266602,32.05099487,66.89297485,28.78775024,58.75552368,32.26882935,66.89297485,28.97698975,58.75552368,74.93527222,66.89297485,65.58230591,58.75552368,65.89764404,66.89297485,57.90817261,58.75552368,70.37213135,61.7131958,0.432773352,0.3121562,0.142291725,0.666085422,0.523082256,0.315738052,0.158879146,0.251055479,0.625971615,0.319009751,0.158879146,0.253254682,0.625971615,1.047946572,0.158879146,0.719474554,0.625971615,0.880779207,0.158879146,0.614591181,0.625971615,20.20726967,0,0.001258,62900,62900,50000000,135.0204468,0.827577233,0.827577233,1.874420047,0,0.359225839,0.382484019,0.024516432,0.383742273,0.382484019,1.556719065,0.642219067,0.914499998,1.353459954
1500,1.285438299,14.87796021,123.013916,57.75473022,49.83453369,0.230000004,0,0.215186626,0,-0.422047913,0.000969173,0.237232804,8000,3000,33.7221489,12.64580536,38.04055786,33.98284912,32.05126953,66.89306641,28.78799438,58.75564575,32.269104,66.89306641,28.97723389,58.75564575,74.93536377,66.89306641,65.58239746,58.75564575,65.89776611,66.89306641,57.90829468,58.75564575,70.3722229,61.71328735,0.432773203,0.312155128,0.142291799,0.666085005,0.523081779,0.315737575,0.158879131,0.251053959,0.625971079,0.319009274,0.158879131,0.253253192,0.625971079,1.047946572,0.158879131,0.719474137,0.625971079,0.880779147,0.158879131,0.614590585,0.625971079,20.20723724,0,0.001258,62900,62900,50000000,135.0205078,0.827577233,0.827577233,1.886999965,0,0.359225869,0.382484406,0.024516765,0.38374266,0.382484406,1.556719184,0.642219126,0.914499998,1.353459954
1510,1.285438418,14.87802124,123.0139771,57.75476074,49.83456421,0.230000004,0,0.215186641,0,-0.422049522,0.000969173,0.23723273,8000,3000,33.72216034,12.64581013,38.04074097,33.98303223,32.05151367,66.89318848,28.78820801,58.7557373,32.26934814,66.89318848,28.97744751,58.7557373,74.93548584,66.89318848,65.58248901,58.7557373,65.89788818,66.89318848,57.90841675,58.7557373,70.37231445,61.71337891,0.432773083,0.312154114,0.142291859,0.666084588,0.523081243,0.315737098,0.158879101,0.251052558,0.625970602,0.319008797,0.158879101,0.253251791,0.625970602,1.047946572,0.158879101,0.71947372,0.625970602,0.880779088,0.158879101,0.614590049,0.625970602,20.20720673,0,0.001258,62900,62900,50000000,135.0205688,0.827577233,0.827577233,1.899580002,0,0.359225929,0.382484764,0.024517076,0.383742988,0.382484764,1.556719184,0.642219245,0.914499998,1.353459954
1520,1.285438657,14.87805176,123.0140381,57.75482178,49.83462524,0.230000004,0,0.215186641,0,-0.422051072,0.000969172,0.237232655,8000,3000,33.72217178,12.64581394,38.04089355,33.98318481,32.05172729,66.89328003,28.78845215,58.75582886,32.26956177,66.89328003,28.97769165,58.75582886,74.93557739,66.89328003,65.58258057,58.75582886,65.89801025,66.89328003,57.9085083,58.75582886,70.37240601,61.71347046,0.432772964,0.31215319,0.142291918,0.666084111,0.523080766,0.315736681,0.158879071,0.251051217,0.625970125,0.31900841,0.158879071,0.25325048,0.625970125,1.047946453,0.158879071,0.719473362,0.625970125,0.880779028,0.158879071,0.614589572,0.625970125,20.20718002,0,0.001258,62900,62900,50000000,135.0206299,0.827577233,0.827577233,1.912160039,0,0.359225959,0.382485121,0.024517369,0.383743346,0.382485121,1.556719303,0.642219305,0.914499998,1.353459954
1530,1.285438776,14.87808228,123.0140991,57.75485229,49.83465576,0.230000004,0,0.215186641,0,-0.422052503,0.000969172,0.237232581,8000,3000,33.72217941,12.64581776,38.04104614,33.9833374,32.05194092,66.89337158,28.78863525,58.75592041,32.26977539,66.89337158,28.97787476,58.75592041,74.93566895,66.89337158,65.58267212,58.75592041,65.89810181,66.89337158,57.90863037,58.75592041,70.37249756,61.71356201,0.432772875,0.312152296,0.142291978,0.666083753,0.523080349,0.315736294,0.158879057,0.251049966,0.625969708,0.319008023,0.158879057,0.253249228,0.625969708,1.047946453,0.158879057,0.719473004,0.625969708,0.880778968,0.158879057,0.614589095,0.625969708,20.20715332,0,0.001258,62900,62900,50000000,135.0206604,0.827577233,0.827577233,1.924739957,0,0.359225988,0.382485449,0.024517642,0.383743644,0.382485449,1.556719422,0.642219365,0.914499998,1.353459954
1540,1.285438895,14.87814331,123.0141602,57.75488281,49.83468628,0.230000004,0,0.215186641,0,-0.422053844,0.000969172,0.237232521,8000,3000,33.72219086,12.64582157,38.04119873,33.98345947,32.05215454,66.89346313,28.78884888,58.75601196,32.2699585,66.89346313,28.97805786,58.75601196,74.9357605,66.89346313,65.58276367,58.75601196,65.89819336,66.89346313,57.90872192,58.75601196,70.37258911,61.71362305,0.432772756,0.312151462,0.142292038,0.666083455,0.523079932,0.315735906,0.158879042,0.251048803,0.625969291,0.319007605,0.158879042,0.253248066,0.625969291,1.047946453,0.158879042,0.719472647,0.625969291,0.880778909,0.158879042,0.614588678,0.625969291,20.20712852,0,0.001258,62900,62900,50000000,135.0206909,0.827577233,0.827577233,1.937319994,0,0.359226048,0.382485747,0.024517899,0.383743942,0.382485747,1.556719422,0.642219424,0.914499998,1.353459954
1550,1.285439014,14.87817383,123.0142212,57.75491333,49.8347168,0.230000004,0,0.215186641,0,-0.422055095,0.000969172,0.237232462,8000,3000,33.72219849,12.64582443,38.0413208,33.98358154,32.05233765,66.89355469,28.78903198,58.75610352,32.2701416,66.89355469,28.97824097,58.75610352,74.93582153,66.89355469,65.58282471,58.75610352,65.89828491,66.89355469,57.90878296,58.75610352,70.37265015,61.71368408,0.432772666,0.312150717,0.142292112,0.666083097,0.523079574,0.315735549,0.158879012,0.251047701,0.625968874,0.319007277,0.158879012,0.253246963,0.625968874,1.047946453,0.158879012,0.719472349,0.625968874,0.880778909,0.158879012,0.614588201,0.625968874,20.20710564,0,0.001258,62900,62900,50000000,135.020752,0.827577233,0.827577233,1.949900031,0,0.359226078,0.382486045,0.02451814,0.38374421,0.382486045,1.556719542,0.642219543,0.914499998,1.353459954
1560,1.285439134,14.87820435,123.0142517,57.75494385,49.83474731,0.230000004,0,0.215186641,0,-0.422056288,0.000969172,0.237232402,8000,3000,33.72220612,12.64582729,38.04144287,33.98370361,32.05252075,66.89361572,28.78918457,58.75616455,32.27032471,66.89361572,28.97842407,58.75616455,74.93591309,66.89361572,65.58288574,58.75616455,65.89837646,66.89361572,57.90887451,58.75616455,70.37271118,61.71377563,0.432772577,0.312149972,0.142292157,0.666082799,0.523079216,0.315735221,0.158878997,0.251046687,0.625968575,0.31900695,0.158878997,0.25324595,0.625968575,1.047946453,0.158878997,0.719471991,0.625968575,0.880778849,0.158878997,0.614587843,0.625968575,20.20708466,0,0.001258,62900,62900,50000000,135.0207825,0.827577233,0.827577233,1.962479949,0,0.359226108,0.382486284,0.024518365,0.383744478,0.382486284,1.556719542,0.642219603,0.914499998,1.353459954
1570,1.285439253,14.87823486,123.0142822,57.75497437,49.83477783,0.230000004,0,0.215186641,0,-0.42205739,0.000969172,0.237232342,8000,3000,33.72221375,12.64583015,38.04156494,33.98382568,32.05267334,66.89370728,28.78933716,58.75622559,32.27047729,66.89370728,28.97857666,58.75622559,74.93597412,66.89370728,65.58297729,58.75622559,65.89846802,66.89370728,57.90896606,58.75622559,70.37280273,61.71383667,0.432772487,0.312149316,0.142292202,0.666082561,0.523078859,0.315734923,0.158878982,0.251045704,0.625968218,0.319006652,0.158878982,0.253244996,0.625968218,1.047946453,0.158878982,0.719471693,0.625968218,0.880778849,0.158878982,0.614587486,0.625968218,20.20706367,0,0.001258,62900,62900,50000000,135.020813,0.827577233,0.827577233,1.975059986,0,0.359226137,0.382486552,0.024518576,0.383744717,0.382486552,1.556719661,0.642219663,0.914499998,1.353459954
