#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.817582428,39.59054565,161.9702148,114.9958191,105.1488037,0.230000004,0,0.212059811,0,-0.88480258,0.000969325,0,8000,3000,8000,3000,64.06375122,59.28045654,55.88092041,87.87756348,52.30102539,79.38189697,56.2281189,87.87756348,52.59790039,79.38189697,111.4780273,87.87756348,98.97857666,79.38189697,98.5977478,87.87756348,88.32470703,79.38189697,93.41149902,84.0067749,0.490571052,0.367989451,0.024775451,0.723468065,0.698568702,0.33479932,0.069208294,0.275432289,0.653544724,0.340321004,0.069208294,0.279303968,0.653544724,1.366494179,0.069208294,0.961517096,0.653544724,1.10455811,0.069208294,0.790259302,0.653544724,23.44366837,0,0.001258,62900,62900,50000000,172.7720642,1.091677308,1.091677308,1.710880041,0,0.296616435,0.295358032,0,0.296616435,0.295358032,1.322791219,0.408291191,0.914499998,0.658439994
1370,0.817582726,39.59063721,161.9703674,114.9959106,105.1488953,0.230000004,0,0.212059811,0,-0.884804368,0.000969325,0,8000,3000,8000,3000,64.06408691,59.2807312,55.88131714,87.87780762,52.30142212,79.3821106,56.22851563,87.87780762,52.59829712,79.3821106,111.4781799,87.87780762,98.97869873,79.3821106,98.59793091,87.87780762,88.32489014,79.3821106,93.41171265,84.00698853,0.490570813,0.367987782,0.024775626,0.723467231,0.698567748,0.334798545,0.069208264,0.275429934,0.653543711,0.34032023,0.069208264,0.279301643,0.653543711,1.366494179,0.069208264,0.961516619,0.653543711,1.10455811,0.069208264,0.790258646,0.653543711,23.44362259,0,0.001258,62900,62900,50000000,172.7721863,1.09167707,1.09167707,1.723459959,0,0.296616524,0.295358121,0,0.296616524,0.295358121,1.322791338,0.40829137,0.914499998,0.658439994
1380,0.817583025,39.59069824,161.9704895,114.9960022,105.1489868,0.230000004,0,0.212059826,0,-0.884806037,0.000969325,0,8000,3000,8000,3000,64.06436157,59.28100586,55.88171387,87.87802124,52.30181885,79.38232422,56.22891235,87.87802124,52.59866333,79.38232422,111.478302,87.87802124,98.97885132,79.38232422,98.59811401,87.87802124,88.32504272,79.38232422,93.41189575,84.00717163,0.490570635,0.367986262,0.024775788,0.723466516,0.698566794,0.3347978,0.069208227,0.275427759,0.653542757,0.340319544,0.069208227,0.279299438,0.653542757,1.366494179,0.069208227,0.961516201,0.653542757,1.10455811,0.069208227,0.79025799,0.653542757,23.44357681,0,0.001258,62900,62900,50000000,172.7723083,1.091676831,1.091676831,1.736039996,0,0.296616584,0.295358241,0,0.296616584,0.295358241,1.322791576,0.408291519,0.914499998,0.658439994
1390,0.817583323,39.59078979,161.9706116,114.9960938,105.1490784,0.230000004,0,0.212059826,0,-0.884807646,0.000969325,0,8000,3000,8000,3000,64.06463623,59.28128052,55.88208008,87.87823486,52.30215454,79.38250732,56.22927856,87.87823486,52.59899902,79.38250732,111.4784546,87.87823486,98.97897339,79.38250732,98.5982666,87.87823486,88.32519531,79.38250732,93.41207886,84.00732422,0.490570456,0.367984802,0.024775941,0.7234658,0.69856602,0.334797144,0.069208197,0.275425673,0.653541923,0.340318859,0.069208197,0.279297441,0.653541923,1.366494179,0.069208197,0.961515844,0.653541923,1.10455811,0.069208197,0.790257394,0.653541923,23.44353676,0,0.001258,62900,62900,50000000,172.7724304,1.091676593,1.091676593,1.748620033,0,0.296616644,0.29535833,0,0.296616644,0.29535833,1.322791696,0.408291668,0.914499998,0.658439994
1400,0.817583621,39.59085083,161.9707336,114.9961853,105.1491394,0.230000004,0,0.212059841,0,-0.884809077,0.000969324,0,8000,3000,8000,3000,64.06488037,59.28149414,55.88241577,87.87841797,52.30249023,79.38269043,56.22961426,87.87841797,52.59933472,79.38269043,111.4785767,87.87841797,98.97909546,79.38269043,98.59841919,87.87841797,88.3253479,79.38269043,93.41226196,84.00747681,0.490570307,0.36798346,0.024776084,0.723465145,0.698565185,0.334796488,0.06920816,0.275423735,0.653541088,0.340318233,0.06920816,0.279295504,0.653541088,1.366494179,0.06920816,0.961515546,0.653541088,1.10455811,0.06920816,0.790256858,0.653541088,23.44349861,0,0.001258,62900,62900,50000000,172.772522,1.091676354,1.091676354,1.761199951,0,0.296616733,0.295358419,0,0.296616733,0.295358419,1.322791815,0.408291787,0.914499998,0.658439994
1410,0.817583859,39.59091187,161.9708557,114.9962769,105.149231,0.230000004,0,0.212059841,0,-0.884810448,0.000969324,0,8000,3000,8000,3000,64.06512451,59.28173828,55.88275146,87.87860107,52.30279541,79.38284302,56.22991943,87.87860107,52.59963989,79.38284302,111.4786987,87.87860107,98.97918701,79.38284302,98.59857178,87.87860107,88.32546997,79.38284302,93.41241455,84.00762939,0.490570158,0.367982209,0.024776218,0.723464549,0.69856441,0.334795892,0.069208138,0.275421947,0.653540373,0.340317637,0.069208138,0.279293746,0.653540373,1.366494179,0.069208138,0.961515188,0.653540373,1.10455811,0.069208138,0.790256381,0.653540373,23.44346237,0,0.001258,62900,62900,50000000,172.7726135,1.091676116,1.091676116,1.773779988,0,0.296616763,0.295358479,0,0.296616763,0.295358479,1.322791934,0.408291936,0.914499998,0.658439994
1420,0.817584097,39.5909729,161.9709473,114.9963379,105.149292,0.230000004,0,0.212059855,0,-0.884811759,0.000969324,0,8000,3000,8000,3000,64.06533813,59.28192139,55.88305664,87.87875366,52.30307007,79.38299561,56.23022461,87.87875366,52.59991455,79.38299561,111.4787903,87.87875366,98.97927856,79.38299561,98.59869385,87.87875366,88.32559204,79.38299561,93.41256714,84.00778198,0.490570009,0.367981046,0.024776343,0.723463953,0.698563755,0.334795326,0.069208115,0.275420278,0.653539658,0.3403171,0.069208115,0.279292107,0.653539658,1.366494179,0.069208115,0.96151489,0.653539658,1.10455811,0.069208115,0.790255904,0.653539658,23.44342804,0,0.001258,62900,62900,50000000,172.7727051,1.091675997,1.091675997,1.786360025,0,0.296616822,0.295358568,0,0.296616822,0.295358568,1.322792053,0.408292055,0.914499998,0.658439994
1430,0.817584276,39.59103394,161.9710693,114.9963989,105.149353,0.230000004,0,0.212059855,0,-0.884812951,0.000969324,0,8000,3000,8000,3000,64.06552124,59.28213501,55.8833313,87.87890625,52.30334473,79.38314819,56.23049927,87.87890625,52.60018921,79.38314819,111.4789124,87.87890625,98.97940063,79.38314819,98.59881592,87.87890625,88.32571411,79.38314819,93.41268921,84.00790405,0.49056986,0.367979944,0.024776461,0.723463476,0.698563099,0.33479479,0.069208093,0.275418729,0.653539062,0.340316564,0.069208093,0.279290527,0.653539062,1.366494179,0.069208093,0.961514652,0.653539062,1.10455811,0.069208093,0.790255487,0.653539062,23.44339752,0,0.001258,62900,62900,50000000,172.7727966,1.091675758,1.091675758,1.798939943,0,0.296616882,0.295358628,0,0.296616882,0.295358628,1.322792172,0.408292145,0.914499998,0.658439994
1440,0.817584515,39.59109497,161.9711304,114.9964905,105.1494141,0.230000004,0,0.212059855,0,-0.884814024,0.000969324,0,8000,3000,8000,3000,64.06570435,59.28231812,55.88357544,87.87905884,52.30358887,79.38330078,56.23074341,87.87905884,52.60043335,79.38330078,111.4790039,87.87905884,98.97946167,79.38330078,98.59893799,87.87905884,88.32583618,79.38330078,93.4128418,84.00802612,0.490569711,0.36797893,0.024776569,0.723462999,0.698562562,0.334794283,0.069208071,0.275417238,0.653538406,0.340316117,0.069208071,0.279289067,0.653538406,1.366494179,0.069208071,0.961514354,0.653538406,1.10455811,0.069208071,0.79025507,0.653538406,23.44336891,0,0.001258,62900,62900,50000000,172.7728577,1.091675639,1.091675639,1.81151998,0,0.296616942,0.295358688,0,0.296616942,0.295358688,1.322792292,0.408292264,0.914499998,0.658439994
1450,0.817584693,39.59112549,161.9712219,114.9965515,105.1494751,0.230000004,0,0.21205987,0,-0.884815097,0.000969324,0,8000,3000,8000,3000,64.06588745,59.2824707,55.88381958,87.87918091,52.30383301,79.38342285,56.23098755,87.87918091,52.60064697,79.38342285,111.4790955,87.87918091,98.97955322,79.38342285,98.59906006,87.87918091,88.32592773,79.38342285,93.41293335,84.00811768,0.490569592,0.367977947,0.024776671,0.723462522,0.698561907,0.334793836,0.069208056,0.275415868,0.653537869,0.34031567,0.069208056,0.279287726,0.653537869,1.366494179,0.069208056,0.961514056,0.653537869,1.10455811,0.069208056,0.790254653,0.653537869,23.4433403,0,0.001258,62900,62900,50000000,172.7729492,1.091675401,1.091675401,1.824100018,0,0.296616971,0.295358747,0,0.296616971,0.295358747,1.322792411,0.408292353,0.914499998,0.658439994
1460,0.817584872,39.59118652,161.9713135,114.996582,105.1495361,0.230000004,0,0.21205987,0,-0.884816051,0.000969323,0,8000,3000,8000,3000,64.06607056,59.28262329,55.88406372,87.87930298,52.30404663,79.38354492,56.23123169,87.87930298,52.6008606,79.38354492,111.479187,87.87930298,98.97964478,79.38354492,98.59915161,87.87930298,88.32601929,79.38354492,93.41305542,84.00823975,0.490569502,0.367977083,0.024776766,0.723462045,0.69856143,0.334793419,0.069208041,0.275414586,0.653537333,0.340315223,0.069208041,0.279286474,0.653537333,1.366494179,0.069208041,0.961513817,0.653537333,1.10455811,0.069208041,0.790254295,0.653537333,23.44331551,0,0.001258,62900,62900,50000000,172.7730103,1.091675282,1.091675282,1.836680055,0,0.296617001,0.295358807,0,0.296617001,0.295358807,1.322792411,0.408292443,0.914499998,0.658439994
1470,0.817585051,39.59121704,161.9713745,114.9966431,105.1495667,0.230000004,0,0.21205987,0,-0.884816945,0.000969323,0,8000,3000,8000,3000,64.06622314,59.28277588,55.88424683,87.87942505,52.30422974,79.38363647,56.23144531,87.87942505,52.60107422,79.38363647,111.479248,87.87942505,98.97970581,79.38363647,98.59924316,87.87942505,88.32611084,79.38363647,93.41317749,84.0083313,0.490569383,0.367976248,0.024776855,0.723461688,0.698560953,0.334793001,0.069208026,0.275413394,0.653536856,0.340314835,0.069208026,0.279285282,0.653536856,1.366494179,0.069208026,0.961513638,0.653536856,1.10455811,0.069208026,0.790253937,0.653536856,23.44329262,0,0.001258,62900,62900,50000000,172.7730713,1.091675162,1.091675162,1.849259973,0,0.296617061,0.295358866,0,0.296617061,0.295358866,1.32279253,0.408292532,0.914499998,0.658439994
1480,0.81758517,39.59124756,161.9714661,114.9967041,105.1496277,0.230000004,0,0.21205987,0,-0.884817779,0.000969323,0,8000,3000,8000,3000,64.06634521,59.28289795,55.88446045,87.87954712,52.30441284,79.38375854,56.23162842,87.87954712,52.60125732,79.38375854,111.4793396,87.87954712,98.97976685,79.38375854,98.59933472,87.87954712,88.32620239,79.38375854,93.41326904,84.00842285,0.490569293,0.367975473,0.024776939,0.72346127,0.698560476,0.334792644,0.069208011,0.275412261,0.653536379,0.340314478,0.069208011,0.279284179,0.653536379,1.366494179,0.069208011,0.96151346,0.653536379,1.10455811,0.069208011,0.790253639,0.653536379,23.44326973,0,0.001258,62900,62900,50000000,172.7731323,1.091675043,1.091675043,1.86184001,0,0.296617091,0.295358896,0,0.296617091,0.295358896,1.322792649,0.408292592,0.914499998,0.658439994
1490,0.817585349,39.59130859,161.9715271,114.9967346,105.1496582,0.230000004,0,0.212059885,0,-0.884818614,0.000969323,0,8000,3000,8000,3000,64.0664978,59.28305054,55.88464355,87.87963867,52.30459595,79.3838501,56.23181152,87.87963867,52.60144043,79.3838501,111.4794006,87.87963867,98.97982788,79.3838501,98.59942627,87.87963867,88.32626343,79.3838501,93.4133606,84.0085144,0.490569204,0.367974758,0.024777018,0.723460972,0.698560059,0.334792286,0.069207996,0.275411248,0.653535962,0.34031412,0.069207996,0.279283166,0.653535962,1.366494179,0.069207996,0.961513221,0.653535962,1.10455811,0.069207996,0.790253401,0.653535962,23.44324875,0,0.001258,62900,62900,50000000,172.7731934,1.091674924,1.091674924,1.874420047,0,0.296617121,0.295358956,0,0.296617121,0.295358956,1.322792649,0.408292651,0.914499998,0.658439994
1500,0.817585468,39.59133911,161.9715881,114.9967957,105.1496887,0.230000004,0,0.212059885,0,-0.884819329,0.000969323,0,8000,3000,8000,3000,64.06661987,59.28317261,55.88482666,87.87973022,52.30477905,79.38394165,56.23196411,87.87973022,52.60159302,79.38394165,111.4794617,87.87973022,98.97988892,79.38394165,98.5994873,87.87973022,88.32632446,79.38394165,93.41342163,84.00857544,0.490569144,0.367974073,0.02477709,0.723460674,0.698559642,0.334791988,0.069207989,0.275410265,0.653535545,0.340313792,0.069207989,0.279282182,0.653535545,1.366494179,0.069207989,0.961513102,0.653535545,1.10455811,0.069207989,0.790253103,0.653535545,23.44322968,0,0.001258,62900,62900,50000000,172.7732544,1.091674805,1.091674805,1.886999965,0,0.29661715,0.295358986,0,0.29661715,0.295358986,1.322792768,0.408292741,0.914499998,0.658439994
1510,0.817585588,39.59136963,161.9716187,114.9968262,105.1497192,0.230000004,0,0.212059885,0,-0.884820044,0.000969323,0,8000,3000,8000,3000,64.06674194,59.28326416,55.88497925,87.87982178,52.30493164,79.38400269,56.23214722,87.87982178,52.60174561,79.38400269,111.4795227,87.87982178,98.97994995,79.38400269,98.59957886,87.87982178,88.32641602,79.38400269,93.41351318,84.00866699,0.490569055,0.367973477,0.024777157,0.723460376,0.698559284,0.334791631,0.069207974,0.275409341,0.653535187,0.340313524,0.069207974,0.279281288,0.653535187,1.366494179,0.069207974,0.961512923,0.653535187,1.10455811,0.069207974,0.790252864,0.653535187,23.44321251,0,0.001258,62900,62900,50000000,172.7732849,1.091674685,1.091674685,1.899580002,0,0.29661718,0.295359045,0,0.29661718,0.295359045,1.322792768,0.4082928,0.914499998,0.658439994
1520,0.817585707,39.59140015,161.9716797,114.9968567,105.1497803,0.230000004,0,0.212059885,0,-0.88482064,0.000969323,0,8000,3000,8000,3000,64.0668335,59.28338623,55.88513184,87.87991333,52.30505371,79.38409424,56.2322998,87.87991333,52.60189819,79.38409424,111.4795532,87.87991333,98.97998047,79.38409424,98.59963989,87.87991333,88.32647705,79.38409424,93.41357422,84.00872803,0.490568995,0.367972851,0.024777221,0.723460078,0.698558927,0.334791362,0.069207966,0.275408477,0.65353483,0.340313226,0.069207966,0.279280454,0.65353483,1.366494179,0.069207966,0.961512744,0.65353483,1.10455811,0.069207966,0.790252626,0.65353483,23.44319534,0,0.001258,62900,62900,50000000,172.7733459,1.091674566,1.091674566,1.912160039,0,0.29661721,0.295359075,0,0.29661721,0.295359075,1.322792888,0.40829286,0.914499998,0.658439994
1530,0.817585826,39.59143066,161.9717407,114.9968872,105.1498108,0.230000004,0,0.2120599,0,-0.884821236,0.000969323,0,8000,3000,8000,3000,64.06695557,59.28347778,55.88525391,87.87997437,52.3052063,79.38415527,56.23242188,87.87997437,52.60202026,79.38415527,111.4796143,87.87997437,98.9800415,79.38415527,98.59970093,87.87997437,88.32650757,79.38415527,93.41366577,84.00878906,0.490568906,0.367972344,0.02477728,0.72345984,0.698558629,0.334791094,0.069207959,0.275407702,0.653534532,0.340312988,0.069207959,0.279279679,0.653534532,1.366494179,0.069207959,0.961512625,0.653534532,1.104557991,0.069207959,0.790252447,0.653534532,23.44318008,0,0.001258,62900,62900,50000000,172.7733765,1.091674566,1.091674566,1.924739957,0,0.29661724,0.295359105,0,0.29661724,0.295359105,1.322792888,0.408292919,0.914499998,0.658439994
1540,0.817585945,39.59143066,161.9717712,114.9969177,105.1498413,0.230000004,0,0.2120599,0,-0.884821832,0.000969323,0,8000,3000,8000,3000,64.06704712,59.28356934,55.88540649,87.88006592,52.30532837,79.38421631,56.23254395,87.88006592,52.60214233,79.38421631,111.4796753,87.88006592,98.98007202,79.38421631,98.59976196,87.88006592,88.3265686,79.38421631,93.41372681,84.0088501,0.490568846,0.367971808,0.024777336,0.723459542,0.698558331,0.334790856,0.069207951,0.275406957,0.653534234,0.340312719,0.069207951,0.279278934,0.653534234,1.366494179,0.069207951,0.961512506,0.653534234,1.104557991,0.069207951,0.790252149,0.653534234,23.44316483,0,0.001258,62900,62900,50000000,172.773407,1.091674447,1.091674447,1.937319994,0,0.29661727,0.295359135,0,0.29661727,0.295359135,1.322793007,0.408292949,0.914499998,0.658439994
1550,0.817586005,39.59146118,161.9718323,114.9969482,105.1498413,0.230000004,0,0.2120599,0,-0.884822309,0.000969323,0,8000,3000,8000,3000,64.06713867,59.28363037,55.88552856,87.88012695,52.30545044,79.38427734,56.23266602,87.88012695,52.6022644,79.38427734,111.4797058,87.88012695,98.98013306,79.38427734,98.599823,87.88012695,88.32662964,79.38427734,93.41378784,84.00891113,0.490568787,0.367971331,0.024777386,0.723459303,0.698558092,0.334790617,0.069207944,0.275406271,0.653533995,0.340312481,0.069207944,0.279278249,0.653533995,1.366494179,0.069207944,0.961512387,0.653533995,1.104557991,0.069207944,0.79025197,0.653533995,23.44315147,0,0.001258,62900,62900,50000000,172.7734375,1.091674328,1.091674328,1.949900031,0,0.29661727,0.295359164,0,0.29661727,0.295359164,1.322793007,0.408293009,0.914499998,0.658439994
1560,0.817586124,39.5914917,161.9718628,114.9969788,105.1498718,0.230000004,0,0.2120599,0,-0.884822845,0.000969322,0,8000,3000,8000,3000,64.06719971,59.28372192,55.88562012,87.88018799,52.30554199,79.38433838,56.23278809,87.88018799,52.60235596,79.38433838,111.4797668,87.88018799,98.98016357,79.38433838,98.59985352,87.88018799,88.32666016,79.38433838,93.41384888,84.00897217,0.490568757,0.367970914,0.024777437,0.723459125,0.698557794,0.334790379,0.069207937,0.275405616,0.653533638,0.340312272,0.069207937,0.279277593,0.653533638,1.366494179,0.069207937,0.961512268,0.653533638,1.104557991,0.069207937,0.790251791,0.653533638,23.44313812,0,0.001258,62900,62900,50000000,172.7734985,1.091674328,1.091674328,1.962479949,0,0.296617299,0.295359194,0,0.296617299,0.295359194,1.322793126,0.408293039,0.914499998,0.658439994
1570,0.817586184,39.59152222,161.9718933,114.9970093,105.1499023,0.230000004,0,0.2120599,0,-0.884823263,0.000969322,0,8000,3000,8000,3000,64.06729126,59.28378296,55.88574219,87.88024902,52.30563354,79.38439941,56.23287964,87.88024902,52.60244751,79.38439941,111.4797974,87.88024902,98.98019409,79.38439941,98.59991455,87.88024902,88.32672119,79.38439941,93.41387939,84.00900269,0.490568697,0.367970467,0.024777479,0.723458886,0.698557556,0.33479017,0.069207929,0.27540502,0.653533399,0.340312093,0.069207929,0.279277027,0.653533399,1.366494179,0.069207929,0.961512148,0.653533399,1.104557991,0.069207929,0.790251613,0.653533399,23.44312668,0,0.001258,62900,62900,50000000,172.7735291,1.091674209,1.091674209,1.975059986,0,0.296617329,0.295359224,0,0.296617329,0.295359224,1.322793126,0.408293098,0.914499998,0.658439994
1580,0.817586243,39.59152222,161.9719238,114.9970398,105.1499329,0.230000004,0,0.2120599,0,-0.88482368,0.000969322,0,8000,3000,8000,3000,64.06735229,59.28387451,55.88583374,87.88027954,52.30575562,79.38446045,56.23300171,87.88027954,52.60256958,79.38446045,111.4798279,87.88027954,98.98022461,79.38446045,98.59994507,87.88027954,88.32675171,79.38446045,93.41394043,84.00906372,0.490568638,0.367970079,0.024777524,0.723458707,0.698557317,0.334789991,0.069207922,0.275404453,0.65353322,0.340311915,0.069207922,0.279276431,0.65353322,1.366494179,0.069207922,0.961512089,0.65353322,1.104557991,0.069207922,0.790251493,0.65353322,23.44311523,0,0.001258,62900,62900,50000000,172.7735596,1.091674209,1.091674209,1.987640023,0,0.296617329,0.295359254,0,0.296617329,0.295359254,1.322793126,0.408293128,0.914499998,0.658439994
1590,0.817586303,39.59155273,161.9719543,114.9970703,105.1499634,0.230000004,0,0.2120599,0,-0.884824097,0.000969322,0,8000,3000,8000,3000,64.06741333,59.28393555,55.88592529,87.88034058,52.30581665,79.38449097,56.23309326,87.88034058,52.60263062,79.38449097,111.4798584,87.88034058,98.98025513,79.38449097,98.6000061,87.88034058,88.32678223,79.38449097,93.41397095,84.00909424,0.490568608,0.367969751,0.024777563,0.723458529,0.698557079,0.334789813,0.069207914,0.275403917,0.653532982,0.340311736,0.069207914,0.279275924,0.653532982,1.366494179,0.069207914,0.96151197,0.653532982,1.104557991,0.069207914,0.790251315,0.653532982,23.4431057,0,0.001258,62900,62900,50000000,172.7735596,1.091674089,1.091674089,2.00022006,0,0.296617359,0.295359284,0,0.296617359,0.295359284,1.322793245,0.408293158,0.914499998,0.658439994
1600,0.817586422,39.59158325,161.9719849,114.9970703,105.1499634,0.230000004,0,0.2120599,0,-0.884824455,0.000969322,0,8000,3000,8000,3000,64.06747437,59.28399658,55.88601685,87.88040161,52.3059082,79.384552,56.2331543,87.88040161,52.60272217,79.384552,111.4798889,87.88040161,98.98028564,79.384552,98.60003662,87.88040161,88.32684326,79.384552,93.41403198,84.00912476,0.490568548,0.367969394,0.024777601,0.723458409,0.6985569,0.334789664,0.069207914,0.27540341,0.653532803,0.340311557,0.069207914,0.279275447,0.653532803,1.366494179,0.069207914,0.96151191,0.653532803,1.104557991,0.069207914,0.790251195,0.653532803,23.44309616,0,0.001258,62900,62900,50000000,172.7735901,1.091674089,1.091674089,2.012799978,0,0.296617359,0.295359284,0,0.296617359,0.295359284,1.322793245,0.408293188,0.914499998,0.658439994
