#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
830.0241089,0.835053027,24.35275269,70.62207031,64.28808594,63.45556641,0.230000004,0,0.17667897,0,-12.55884361,0.00086467,1668.457764,8000,3000,0.630900741,0.236587778,27.64904785,18.00027466,33.74203491,51.39425659,20.65762329,22.83178711,34.38919067,51.39416504,20.92904663,22.83172607,61.41488647,51.39425659,32.95358276,22.83178711,34.38919067,51.39416504,20.92904663,22.83172607,56.48684692,24.31121826,0.274172157,0.265301436,0.109637924,0.166580305,0.056394182,0.120804772,0.146565348,0.091024682,0.210681483,0.11866229,0.146566004,0.086182833,0.210682541,-0.069483049,0.146565348,-0.246769488,0.210681483,0.11866229,0.146566004,0.086182833,0.210682541,163.4608765,0,70.62207031,0,70.62207031,0,1.331406593,70.62207031,0,70.62207031,0,1.331406593,70.62207031,0,70.62207031,0,0.994694412,1.173794866,0.791891098,0.789331138,0.384463668,82.27349854,1.173794866,0.791891098,0.789331138,0.384463668,82.27349854,1.173794866,0.791891098,-0.037812095,-0.337037802,-0.374849886,101.688324,101.6906433,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.560294032,0,0,0.560294032,0.5,0.5,1,0,0,18,0,0,18
844.315979,0.864601374,24.5015564,68.69384766,62.43011475,61.64840698,0.230000004,0,0.17667897,0,-12.06828403,0.00083512,1677.877197,8000,3000,0.627358913,0.235259593,27.52572632,18.00030518,33.50134277,50.79626465,20.75888062,23.04019165,34.13619995,50.7961731,21.03543091,23.0401001,60.46856689,50.79626465,33.31018066,23.04019165,34.13619995,50.7961731,21.03543091,23.0401001,55.73123169,24.56866455,0.259658337,0.25175181,0.099338613,0.150247678,0.050412361,0.113550231,0.134869963,0.085456476,0.19337678,0.111514866,0.134870604,0.080813482,0.193377823,-0.070964292,0.134869963,-0.24105081,0.19337678,0.111514866,0.134870604,0.080813482,0.193377823,150.7502289,0,68.69384766,0,68.69384766,0,1.331406593,68.69384766,0,68.69384766,0,1.331406593,68.69384766,0,68.69384766,0,0.994694412,1.127253056,0.774272978,0.760407567,0.366845548,82.27349854,1.127253056,0.774272978,0.760407567,0.366845548,82.27349854,1.127253056,0.774272978,-0.037110642,-0.326335192,-0.363445848,99.33435059,99.33657837,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.516741335,0,0,0.516741335,0.5,0.5,1,0,0,18,0,0,18
853.8438721,0.88304925,24.59576416,67.48995972,61.28051758,60.53109741,0.230000004,0,0.17667897,0,-11.76579285,0.000817674,1683.812134,8000,3000,0.6251477,0.234430388,27.44662476,18.00033569,33.34713745,50.41064453,20.82574463,23.1789856,33.97418213,50.41055298,21.10549927,23.17889404,59.86883545,50.41064453,33.53585815,23.1789856,33.97418213,50.41055298,21.10549927,23.17889404,55.24679565,24.73904419,0.250769645,0.24346222,0.093114898,0.140395403,0.046814937,0.109118216,0.127776474,0.082081258,0.182885364,0.10714829,0.1277771,0.077561319,0.182886392,-0.071772479,0.127776474,-0.237357423,0.182885364,0.10714829,0.1277771,0.077561319,0.182886392,143.0624542,0,67.48995972,0,67.48995972,0,1.331406593,67.48995972,0,67.48995972,0,1.331406593,67.48995972,0,67.48995972,0,0.994694412,1.098345518,0.763423443,0.742349505,0.355995983,82.27349854,1.098345518,0.763423443,0.742349505,0.355995983,82.27349854,1.098345518,0.763423443,-0.036604587,-0.319078475,-0.355683059,97.80621338,97.80841064,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.49040091,0,0,0.49040091,0.5,0.5,1,0,0,18,0,0,18
863.3717651,0.900581062,24.68618774,66.34588623,60.19540405,59.47692871,0.230000004,0,0.17667897,0,-11.48088074,0.000801757,1689.491211,8000,3000,0.623046279,0.233642355,27.36993408,18.00036621,33.19778442,50.03533936,20.89199829,23.31741333,33.81732178,50.0352478,21.17480469,23.31735229,59.29217529,50.03533936,33.75186157,23.31741333,33.81732178,50.0352478,21.17480469,23.31735229,54.7772522,24.90811157,0.242443874,0.235702738,0.087346509,0.131278247,0.043495003,0.104974732,0.121182792,0.078944564,0.173137411,0.103065938,0.121183418,0.074540839,0.17313841,-0.07245677,0.121182792,-0.233757585,0.173137411,0.103065938,0.121183418,0.074540839,0.17313841,135.9319,0,66.34588623,0,66.34588623,0,1.331406593,66.34588623,0,66.34588623,0,1.331406593,66.34588623,0,66.34588623,0,0.994694412,1.070979118,0.753218591,0.725188017,0.345791191,82.27349854,1.070979118,0.753218591,0.725188017,0.345791191,82.27349854,1.070979118,0.753218591,-0.036074638,-0.311783761,-0.347858429,96.3114624,96.31359863,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.465970635,0,0,0.465970635,0.5,0.5,1,0,0,18,0,0,18
872.8996582,0.917261362,24.77301025,65.25732422,59.16967773,58.480896,0.230000004,0,0.17667897,0,-11.21202564,0.000787178,1694.930298,8000,3000,0.621046901,0.232892588,27.29550171,18.00042725,33.05303955,49.67010498,20.95758057,23.45526123,33.66540527,49.67001343,21.2432251,23.4552002,58.73724365,49.67010498,33.95831299,23.45526123,33.66540527,49.67001343,21.2432251,23.4552002,54.32208252,25.07559204,0.234631374,0.228425458,0.081990324,0.12282709,0.040426821,0.101093821,0.11504253,0.076023549,0.164064541,0.099242248,0.115043141,0.071729735,0.164065525,-0.073031589,0.11504253,-0.230249926,0.164064541,0.099242248,0.115043141,0.071729735,0.164065525,129.3058472,0,65.25732422,0,65.25732422,0,1.331406593,65.25732422,0,65.25732422,0,1.331406593,65.25732422,0,65.25732422,0,0.994694412,1.04503715,0.74360466,0.708859921,0.33617723,82.27349854,1.04503715,0.74360466,0.708859921,0.33617723,82.27349854,1.04503715,0.74360466,-0.035525724,-0.30449155,-0.340017289,94.85018921,94.85229492,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.443269372,0,0,0.443269372,0.5,0.5,1,0,0,18,0,0,18
882.4275513,0.93314904,24.85638428,64.22052002,58.19876099,57.53839111,0.230000004,0,0.17667897,0,-10.95788097,0.000773776,1700.143555,8000,3000,0.619142592,0.232178465,27.22323608,18.00045776,32.91278076,49.31472778,21.02236938,23.59231567,33.51818848,49.31463623,21.3107605,23.59225464,58.20269775,49.31472778,34.15530396,23.59231567,33.51818848,49.31463623,21.3107605,23.59225464,53.8807373,25.24121094,0.227288023,0.221587941,0.0770083,0.114980891,0.037587557,0.097452529,0.109314702,0.073298134,0.1556063,0.095654562,0.109315313,0.069108441,0.155607283,-0.073509514,0.109314702,-0.226832733,0.1556063,0.095654562,0.109315313,0.069108441,0.155607283,123.1378098,0,64.22052002,0,64.22052002,0,1.331406593,64.22052002,0,64.22052002,0,1.331406593,64.22052002,0,64.22052002,0,0.994694412,1.020413518,0.73453337,0.693307579,0.327105939,82.27349854,1.020413518,0.73453337,0.693307579,0.327105939,82.27349854,1.020413518,0.73453337,-0.034962077,-0.297235012,-0.33219707,93.4223938,93.42443848,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.422137111,0,0,0.422137111,0.5,0.5,1,0,0,18,0,0,18
891.9554443,0.94829762,24.93655396,63.23193359,57.27856445,56.64529419,0.230000004,0,0.17667897,0,-10.71648598,0.000761416,1705.144165,8000,3000,0.617326856,0.231497571,27.15307617,18.00048828,32.77679443,48.96893311,21.08636475,23.72836304,33.3755188,48.96884155,21.37728882,23.728302,57.68743896,48.96893311,34.34292603,23.72836304,33.3755188,48.96884155,21.37728882,23.728302,53.45266724,25.40478516,0.220374614,0.215152562,0.072366811,0.107685588,0.034956954,0.094030418,0.10396304,0.070750557,0.147709087,0.092282757,0.103963636,0.066659629,0.14771004,-0.073901646,0.10396304,-0.223504335,0.147709087,0.092282757,0.103963636,0.066659629,0.14771004,117.3866425,0,63.23193359,0,63.23193359,0,1.331406593,63.23193359,0,63.23193359,0,1.331406593,63.23193359,0,63.23193359,0,0.994694412,0.997012913,0.725961566,0.678478718,0.318534166,82.27349854,0.997012913,0.725961566,0.678478718,0.318534166,82.27349854,0.997012913,0.725961566,-0.03438732,-0.29004091,-0.324428201,92.02780151,92.02981567,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,4.2607E-06,0.40244469,0,4.2607E-06,0.40244469,0.5,0.5,1,0,0,18,0,0,18
901.4833374,0.962756574,25.01358032,62.28839111,56.40533447,55.79794312,0.230000004,0,0.17667897,0,-10.4834795,0.000749982,1709.944214,8000,3000,0.615593851,0.230847701,27.08486938,18.00054932,32.64489746,48.63244629,21.1494751,23.86322021,33.23718262,48.63235474,21.44274902,23.86315918,57.19039917,48.63244629,34.52130127,23.86322021,33.23718262,48.63235474,21.44274902,23.86315918,53.03741455,25.56604004,0.213856131,0.209085733,0.068035983,0.100893088,0.032516919,0.090809278,0.098955236,0.068365067,0.140325084,0.089108907,0.098955832,0.064367972,0.140326023,-0.074217685,0.098955236,-0.220262855,0.140325084,0.089108907,0.098955832,0.064367972,0.140326023,112.0157928,0,62.28839111,0,62.28839111,0,1.331406593,62.28839111,0,62.28839111,0,1.331406593,62.28839111,0,62.28839111,0,0.994694412,0.974748969,0.717850626,0.664325774,0.310423225,82.27349854,0.974748969,0.717850626,0.664325774,0.310423225,82.27349854,0.974748969,0.717850626,-0.033804573,-0.28293097,-0.316735536,90.66616821,90.66812134,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,3.99697E-05,0.384090781,0,3.99697E-05,0.384090781,0.5,0.5,1,0,0,18,0,0,18
911.0112305,0.976572275,25.087677,61.38699341,55.57571411,54.99298096,0.230000004,0,0.17667897,0,-10.25837898,0.000739372,1714.55542,8000,3000,0.613938272,0.230226859,27.01852417,18.00057983,32.51693726,48.30499268,21.21160889,23.99667358,33.10299683,48.30490112,21.5071106,23.99661255,56.71057129,48.30499268,34.69064331,23.99667358,33.10299683,48.30490112,21.5071106,23.99661255,52.63446045,25.724823,0.207701176,0.203357369,0.06398917,0.094560355,0.030251237,0.087772809,0.094262436,0.066127583,0.133411497,0.086116925,0.094263017,0.06221972,0.133412421,-0.074466206,0.094262436,-0.217106462,0.133411497,0.086116925,0.094263017,0.06221972,0.133412421,106.9926071,0,61.38699341,0,61.38699341,0,1.331406593,61.38699341,0,61.38699341,0,1.331406593,61.38699341,0,61.38699341,0,0.994694412,0.953543127,0.710165679,0.650804877,0.302738249,82.27349854,0.953543127,0.710165679,0.650804877,0.302738249,82.27349854,0.953543127,0.710165679,-0.033216521,-0.275922626,-0.309139132,89.33712769,89.33901978,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0.000124322,0.366984308,0,0.000124322,0.366984308,0.5,0.5,1,0,0,18,0,0,18
920.5391235,0.989787638,25.15893555,60.52508545,54.78656006,54.22738647,0.230000004,0,0.17667897,0,-10.04113674,0.000729501,1718.987915,8000,3000,0.612355173,0.229633197,26.95401001,18.00064087,32.39276123,47.98626709,21.2727356,24.12860107,32.97280884,47.98617554,21.57034302,24.12854004,56.24707031,47.98626709,34.85110474,24.12860107,32.97280884,47.98617554,21.57034302,24.12854004,52.24328613,25.88098145,0.201881513,0.197940484,0.060202505,0.088648863,0.028145345,0.084906377,0.08985877,0.064025514,0.126929909,0.083292402,0.089859352,0.060202651,0.126930833,-0.074654736,0.08985877,-0.214033127,0.126929909,0.083292402,0.089859352,0.060202651,0.126930833,102.2878494,0,60.52508545,0,60.52508545,0,1.331406593,60.52508545,0,60.52508545,0,1.331406593,60.52508545,0,60.52508545,0,0.994694412,0.933323979,0.702875137,0.637876272,0.295447707,82.27349854,0.933323979,0.702875137,0.637876272,0.295447707,82.27349854,0.933323979,0.702875137,-0.032625467,-0.269029588,-0.301655054,88.04016113,88.04202271,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0.000269501,0.351036459,0,0.000269501,0.351036459,0.5,0.5,1,0,0,18,0,0,18
930.0670166,1.002442837,25.22744751,59.70019531,54.03512573,53.49838257,0.230000004,0,0.17667897,0,-9.831644058,0.000720292,1723.251587,8000,3000,0.610840142,0.229065046,26.89117432,18.0007019,32.2722168,47.67599487,21.33282471,24.25881958,32.84643555,47.67590332,21.63235474,24.25875854,55.79901123,47.67599487,35.00283813,24.25881958,32.84643555,47.67590332,21.63235474,24.25875854,51.86346436,26.03427124,0.196371734,0.192810744,0.056654606,0.083124004,0.026186127,0.082196794,0.085721016,0.062047601,0.120845817,0.080622375,0.08572159,0.058305785,0.120846726,-0.074789956,0.085721016,-0.211040854,0.120845817,0.080622375,0.08572159,0.058305785,0.120846726,97.87532043,0,59.70019531,0,59.70019531,0,1.331406593,59.70019531,0,59.70019531,0,1.331406593,59.70019531,0,59.70019531,0,0.994694412,0.914026141,0.695950508,0.625503063,0.288523108,82.27349854,0.914026141,0.695950508,0.625503063,0.288523108,82.27349854,0.914026141,0.695950508,-0.032033388,-0.262262613,-0.294295996,86.77474976,86.77658081,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0.000484438,0.336168557,0,0.000484438,0.336168557,0.5,0.5,1,0,0,18,0,0,18
946.4136963,1.022957444,25.33911133,58.36477661,52.82644653,52.32571411,0.230000004,0,0.17667897,0,-9.489925385,0.000705848,1730.199219,8000,3000,0.608387351,0.228145257,26.78781128,18.00079346,32.07443237,47.16604614,21.43322754,24.47772217,32.6390686,47.16595459,21.73574829,24.47766113,55.06329346,47.16604614,35.24298096,24.47772217,32.6390686,47.16595459,21.73574829,24.47766113,51.24029541,26.29016113,0.187571481,0.184610903,0.051045414,0.074418634,0.023117995,0.077875324,0.079158463,0.058906808,0.111208066,0.07636369,0.079159029,0.05529562,0.11120896,-0.074906707,0.079158463,-0.206076995,0.111208066,0.07636369,0.079159029,0.05529562,0.11120896,90.89727783,0,58.36477661,0,58.36477661,0,1.331406593,58.36477661,0,58.36477661,0,1.331406593,58.36477661,0,58.36477661,0,0.994694412,0.882893026,0.684848726,0.60547173,0.277421325,82.27349854,0.882893026,0.684848726,0.60547173,0.277421325,82.27349854,0.882893026,0.684848726,-0.031322267,-0.253711134,-0.285033405,84.6696167,84.67138672,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0.00102874,0.313015193,0,0.00102874,0.313015193,0.5,0.5,1,0,0,18,0,0,18
953.2324829,1.031102061,25.38369751,57.83547974,52.35006714,51.86349487,0.230000004,0,0.17667897,0,-9.353557587,0.000700272,1732.968384,8000,3000,0.60741514,0.227780685,26.74606323,18.00085449,31.99481201,46.96051025,21.47409058,24.56716919,32.55560303,46.96044922,21.77774048,24.56710815,54.76843262,46.96051025,35.33569336,24.56716919,32.55560303,46.96044922,21.77774048,24.56710815,50.98980713,26.39404297,0.184125021,0.181397453,0.048872638,0.071057908,0.021940909,0.076185957,0.076608926,0.057685468,0.107468881,0.074698813,0.076609492,0.054125886,0.10746976,-0.074921235,0.076608926,-0.20407331,0.107468881,0.074698813,0.076609492,0.054125886,0.10746976,88.19249725,0,57.83547974,0,57.83547974,0,1.331406593,57.83547974,0,57.83547974,0,1.331406593,57.83547974,0,57.83547974,0,0.994694412,0.870590091,0.680485368,0.597532153,0.273057967,82.27349854,0.870590091,0.680485368,0.597532153,0.273057967,82.27349854,0.870590091,0.680485368,-0.030889392,-0.248995259,-0.279884666,83.81460571,83.8163147,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0.001326988,0.304081291,0,0.001326988,0.304081291,0.5,0.5,1,0,0,18,0,0,18
960,1.038960934,25.42678833,57.32537842,51.8923645,51.41940308,0.230000004,0,0.17667897,0,-9.221822739,0.000694976,1735.645386,8000,3000,0.606478274,0.227429345,26.70526123,18.00088501,31.91723633,46.75970459,21.51403809,24.65487671,32.47427368,46.75961304,21.81872559,24.65478516,54.48266602,46.75970459,35.42367554,24.65487671,32.47427368,46.75961304,21.81872559,24.65478516,50.74557495,26.4954834,0.180826738,0.178320929,0.046812195,0.067877978,0.020831717,0.074571162,0.074185655,0.056522153,0.103918374,0.073107421,0.074186221,0.053012218,0.103919245,-0.074919835,0.074185655,-0.202125862,0.103918374,0.073107421,0.074186221,0.053012218,0.103919245,85.6240387,0,57.32537842,0,57.32537842,0,1.331406593,57.32537842,0,57.32537842,0,1.331406593,57.32537842,0,57.32537842,0,0.994694412,0.858753622,0.676300287,0.589880764,0.268872827,82.27349854,0.858753622,0.676300287,0.589880764,0.268872827,82.27349854,0.858753622,0.676300287,-0.030454436,-0.244325846,-0.274780273,82.98144531,82.9831543,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0.001662932,0.295651644,0,0.001662932,0.295651644,0.5,0.5,1,0,0,18,0,0,18
