#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.902617157,46.57275391,202.343689,136.3335876,120.9729004,0.230000004,0,0.202972502,0,-0.913302064,0.000954412,0,8000,3000,8000,3000,71.38568115,65.75286865,62.73120117,105.8590393,58.40576172,94.59533691,63.0397644,105.8590393,58.668396,94.59533691,113.1087036,105.8590393,100.5709839,94.59533691,101.6803894,105.8590393,91.13653564,94.59533691,113.8914185,101.2141724,0.556316555,0.433362156,-0.076973021,0.975216806,1.052574635,0.390368074,0.033704158,0.332814455,0.866488636,0.395332664,0.033704158,0.336345315,0.866488636,1.324250221,0.033704158,0.964478493,0.866488636,1.093426704,0.033704158,0.811110377,0.866488636,29.13328743,0,0.001258,62900,62900,50000000,253.6860046,0.827579558,0.827579558,1.710880041,0,0.196887597,0.195628822,0,0.196887597,0.195628822,1.365308642,0.450808585,0.914499998,0.438959986
1370,0.902617812,46.57296753,202.3439941,136.3338013,120.973114,0.230000004,0,0.202972531,0,-0.913306177,0.000954411,0,8000,3000,8000,3000,71.38616943,65.75332642,62.73184204,105.8594055,58.40637207,94.59567261,63.04040527,105.8594055,58.66900635,94.59567261,113.1089783,105.8594055,100.5712585,94.59567261,101.6807251,105.8594055,91.13687134,94.59567261,113.8917542,101.2144775,0.556316316,0.433359921,-0.07697282,0.975216091,1.0525738,0.390367061,0.033704069,0.332811415,0.866487741,0.395331681,0.033704069,0.336342275,0.866487741,1.324250102,0.033704069,0.964477897,0.866487741,1.093426585,0.033704069,0.811109483,0.866487741,29.13323212,0,0.001258,62900,62900,50000000,253.6861877,0.827579558,0.827579558,1.723459959,0,0.196887672,0.195628941,0,0.196887672,0.195628941,1.365308881,0.450808913,0.914499998,0.438959986
1380,0.902618349,46.57315063,202.3442688,136.3339844,120.9732971,0.230000004,0,0.202972546,0,-0.913309991,0.000954411,0,8000,3000,8000,3000,71.38665771,65.75378418,62.73245239,105.8597412,58.4069519,94.59597778,63.04101563,105.8597412,58.66958618,94.59597778,113.1092529,105.8597412,100.5715027,94.59597778,101.6810303,105.8597412,91.137146,94.59597778,113.8920593,101.2147522,0.556316078,0.433357835,-0.076972626,0.975215495,1.052573085,0.390366137,0.03370399,0.332808554,0.866486847,0.395330757,0.03370399,0.336339444,0.866486847,1.324249983,0.03370399,0.96447736,0.866486847,1.093426466,0.03370399,0.811108649,0.866486847,29.13317871,0,0.001258,62900,62900,50000000,253.6863098,0.827579558,0.827579558,1.736039996,0,0.196887732,0.19562906,0,0.196887732,0.19562906,1.365309238,0.450809181,0.914499998,0.438959986
1390,0.902618945,46.57333374,202.3445129,136.3341675,120.9734802,0.230000004,0,0.202972561,0,-0.913313627,0.00095441,0,8000,3000,8000,3000,71.38708496,65.75421143,62.73303223,105.8600464,58.4074707,94.59625244,63.04156494,105.8600464,58.6701355,94.59625244,113.1094971,105.8600464,100.5717163,94.59625244,101.6813354,105.8600464,91.13742065,94.59625244,113.892334,101.2149963,0.556315899,0.433355898,-0.076972455,0.975214958,1.05257237,0.390365243,0.033703912,0.332805872,0.866486013,0.395329922,0.033703912,0.336336792,0.866486013,1.324249864,0.033703912,0.964476764,0.866486013,1.093426347,0.033703912,0.811107755,0.866486013,29.13312912,0,0.001258,62900,62900,50000000,253.6864929,0.827579558,0.827579558,1.748620033,0,0.196887791,0.195629165,0,0.196887791,0.195629165,1.365309477,0.450809449,0.914499998,0.438959986
1400,0.902619421,46.57348633,202.3447571,136.3343506,120.9736328,0.230000004,0,0.202972591,0,-0.913316965,0.00095441,0,8000,3000,8000,3000,71.38751221,65.75460815,62.73355103,105.8603516,58.4079895,94.5965271,63.04208374,105.8603516,58.67062378,94.5965271,113.1097412,105.8603516,100.5719299,94.5965271,101.6816101,105.8603516,91.13766479,94.5965271,113.8926086,101.2152405,0.55631566,0.43335408,-0.076972291,0.975214422,1.052571535,0.390364438,0.033703841,0.332803339,0.866485298,0.395329088,0.033703841,0.336334318,0.866485298,1.324249864,0.033703841,0.964476287,0.866485298,1.093426228,0.033703841,0.811107039,0.866485298,29.13308334,0,0.001258,62900,62900,50000000,253.686615,0.827579558,0.827579558,1.761199951,0,0.196887851,0.195629254,0,0.196887851,0.195629254,1.365309715,0.450809717,0.914499998,0.438959986
1410,0.902619898,46.57363892,202.3450012,136.3345032,120.9737854,0.230000004,0,0.202972606,0,-0.913320124,0.000954409,0,8000,3000,8000,3000,71.38790894,65.75497437,62.73403931,105.8606262,58.40844727,94.59680176,63.04260254,105.8606262,58.67108154,94.59680176,113.1099548,105.8606262,100.5721436,94.59680176,101.6818542,105.8606262,91.13790894,94.59680176,113.8928528,101.2154541,0.556315482,0.433352381,-0.076972134,0.975213885,1.052570939,0.390363663,0.033703774,0.332800984,0.866484523,0.395328343,0.033703774,0.336331964,0.866484523,1.324249744,0.033703774,0.96447587,0.866484523,1.093426228,0.033703774,0.811106384,0.866484523,29.13304138,0,0.001258,62900,62900,50000000,253.6867371,0.827579558,0.827579558,1.773779988,0,0.19688791,0.195629358,0,0.19688791,0.195629358,1.365309954,0.450809956,0.914499998,0.438959986
1420,0.902620316,46.5737915,202.3452148,136.3346558,120.9739075,0.230000004,0,0.202972621,0,-0.913323104,0.000954409,0,8000,3000,8000,3000,71.38827515,65.75531006,62.73452759,105.8609009,58.40890503,94.59701538,63.0430603,105.8609009,58.67153931,94.59701538,113.1101685,105.8609009,100.5723267,94.59701538,101.6820984,105.8609009,91.13815308,94.59701538,113.8930664,101.2156677,0.556315243,0.433350801,-0.076971993,0.975213468,1.052570343,0.390362948,0.033703718,0.332798779,0.866483867,0.395327628,0.033703718,0.336329788,0.866483867,1.324249625,0.033703718,0.964475453,0.866483867,1.093426108,0.033703718,0.811105669,0.866483867,29.13299942,0,0.001258,62900,62900,50000000,253.6868591,0.827579558,0.827579558,1.786360025,0,0.196887955,0.195629448,0,0.196887955,0.195629448,1.365310192,0.450810164,0.914499998,0.438959986
1430,0.902620733,46.57391357,202.3453979,136.3348083,120.9740601,0.230000004,0,0.202972636,0,-0.913325846,0.000954409,0,8000,3000,8000,3000,71.38861084,65.75561523,62.73495483,105.861145,58.40933228,94.59725952,63.04348755,105.861145,58.67193604,94.59725952,113.1103516,105.861145,100.5725098,94.59725952,101.6823425,105.861145,91.13833618,94.59725952,113.89328,101.2158813,0.556315064,0.433349282,-0.076971859,0.975213051,1.052569747,0.390362263,0.033703662,0.332796693,0.866483271,0.395326972,0.033703662,0.336327732,0.866483271,1.324249506,0.033703662,0.964475036,0.866483271,1.093425989,0.033703662,0.811105072,0.866483271,29.13296318,0,0.001258,62900,62900,50000000,253.6869202,0.827579558,0.827579558,1.798939943,0,0.196888015,0.195629522,0,0.196888015,0.195629522,1.365310431,0.450810373,0.914499998,0.438959986
1440,0.90262115,46.57403564,202.3455811,136.3349304,120.9741821,0.230000004,0,0.202972651,0,-0.913328409,0.000954408,0,8000,3000,8000,3000,71.38891602,65.75592041,62.73535156,105.8613586,58.40969849,94.59747314,63.04388428,105.8613586,58.67233276,94.59747314,113.1105347,105.8613586,100.5726624,94.59747314,101.6825562,105.8613586,91.1385498,94.59747314,113.8934937,101.2160645,0.556314945,0.433347911,-0.076971732,0.975212634,1.05256927,0.390361607,0.033703607,0.332794785,0.866482735,0.395326346,0.033703607,0.336325824,0.866482735,1.324249506,0.033703607,0.964474678,0.866482735,1.093425989,0.033703607,0.811104476,0.866482735,29.13292694,0,0.001258,62900,62900,50000000,253.6870422,0.827579558,0.827579558,1.81151998,0,0.196888044,0.195629597,0,0.196888044,0.195629597,1.36531055,0.450810581,0.914499998,0.438959986
1450,0.902621508,46.57415771,202.3457642,136.3350525,120.9743042,0.230000004,0,0.202972665,0,-0.913330853,0.000954408,0,8000,3000,8000,3000,71.38922119,65.75619507,62.73574829,105.8615723,58.4100647,94.59765625,63.04428101,105.8615723,58.67266846,94.59765625,113.1107178,105.8615723,100.5728149,94.59765625,101.6827393,105.8615723,91.13873291,94.59765625,113.8936768,101.216217,0.556314766,0.433346599,-0.076971613,0.975212276,1.052568793,0.390361041,0.033703562,0.332792968,0.866482139,0.39532575,0.033703562,0.336324066,0.866482139,1.324249387,0.033703562,0.964474261,0.866482139,1.09342587,0.033703562,0.81110394,0.866482139,29.13289452,0,0.001258,62900,62900,50000000,253.6871643,0.827579558,0.827579558,1.824100018,0,0.196888089,0.195629671,0,0.196888089,0.195629671,1.365310788,0.45081076,0.914499998,0.438959986
1460,0.902621865,46.57427979,202.3459167,136.3351746,120.9743958,0.230000004,0,0.20297268,0,-0.913333118,0.000954408,0,8000,3000,8000,3000,71.38949585,65.75646973,62.7361145,105.8617554,58.41040039,94.59783936,63.0446167,105.8617554,58.67300415,94.59783936,113.1108704,105.8617554,100.5729675,94.59783936,101.6829224,105.8617554,91.1388855,94.59783936,113.8938599,101.2164001,0.556314647,0.433345377,-0.076971501,0.975211918,1.052568316,0.390360504,0.033703517,0.332791269,0.866481662,0.395325214,0.033703517,0.336322367,0.866481662,1.324249268,0.033703517,0.964473963,0.866481662,1.09342587,0.033703517,0.811103404,0.866481662,29.132864,0,0.001258,62900,62900,50000000,253.6872253,0.827579558,0.827579558,1.836680055,0,0.196888134,0.195629731,0,0.196888134,0.195629731,1.365310907,0.450810909,0.914499998,0.438959986
1470,0.902622163,46.57437134,202.3460693,136.3352661,120.9745178,0.230000004,0,0.20297268,0,-0.913335204,0.000954407,0,8000,3000,8000,3000,71.38977051,65.75671387,62.7364502,105.861969,58.41073608,94.59799194,63.04495239,105.861969,58.67333984,94.59799194,113.1110229,105.861969,100.5730896,94.59799194,101.6831055,105.861969,91.1390686,94.59799194,113.8940125,101.2165222,0.556314528,0.433344245,-0.076971397,0.97521162,1.05256784,0.390359938,0.033703472,0.332789689,0.866481185,0.395324707,0.033703472,0.336320788,0.866481185,1.324249268,0.033703472,0.964473665,0.866481185,1.093425751,0.033703472,0.811102927,0.866481185,29.13283539,0,0.001258,62900,62900,50000000,253.6872864,0.827579558,0.827579558,1.849259973,0,0.196888164,0.19562979,0,0.196888164,0.19562979,1.365311146,0.450811088,0.914499998,0.438959986
1480,0.902622461,46.57446289,202.3461914,136.3353882,120.9746094,0.230000004,0,0.202972695,0,-0.913337171,0.000954407,0,8000,3000,8000,3000,71.39001465,65.75692749,62.73675537,105.8621216,58.41101074,94.59817505,63.04525757,105.8621216,58.6736145,94.59817505,113.111145,105.8621216,100.5732117,94.59817505,101.6832581,105.8621216,91.13919067,94.59817505,113.894165,101.2166748,0.556314409,0.433343202,-0.0769713,0.975211263,1.052567482,0.390359461,0.033703435,0.332788199,0.866480768,0.39532423,0.033703435,0.336319327,0.866480768,1.324249029,0.033703435,0.964473367,0.866480768,1.093425751,0.033703435,0.811102509,0.866480768,29.13280678,0,0.001258,62900,62900,50000000,253.6874084,0.827579558,0.827579558,1.86184001,0,0.196888208,0.19562985,0,0.196888208,0.19562985,1.365311265,0.450811237,0.914499998,0.438959986
1490,0.9026227,46.57455444,202.346344,136.3354797,120.9747009,0.230000004,0,0.20297271,0,-0.913339019,0.000954407,0,8000,3000,8000,3000,71.39022827,65.75714111,62.73703003,105.8622742,58.4112854,94.59832764,63.04556274,105.8622742,58.67388916,94.59832764,113.1112671,105.8622742,100.5733337,94.59832764,101.6834106,105.8622742,91.13934326,94.59832764,113.8943176,101.2167969,0.55631429,0.433342189,-0.076971211,0.975210965,1.052567124,0.390358984,0.033703402,0.332786828,0.86648035,0.395323783,0.033703402,0.336317956,0.86648035,1.324249029,0.033703402,0.964473128,0.86648035,1.093425632,0.033703402,0.811102092,0.86648035,29.13278198,0,0.001258,62900,62900,50000000,253.6874695,0.827579558,0.827579558,1.874420047,0,0.196888238,0.19562991,0,0.196888238,0.19562991,1.365311384,0.450811356,0.914499998,0.438959986
1500,0.902622998,46.574646,202.3464661,136.3355408,120.974762,0.230000004,0,0.20297271,0,-0.913340747,0.000954406,0,8000,3000,8000,3000,71.39044189,65.75735474,62.73730469,105.8624268,58.41156006,94.59844971,63.0458374,105.8624268,58.67416382,94.59844971,113.1113892,105.8624268,100.5734558,94.59844971,101.6835632,105.8624268,91.13946533,94.59844971,113.8944397,101.2169189,0.55631417,0.433341265,-0.076971121,0.975210726,1.052566648,0.390358567,0.033703368,0.332785517,0.866479933,0.395323366,0.033703368,0.336316675,0.866479933,1.32424891,0.033703368,0.96447289,0.866479933,1.093425632,0.033703368,0.811101735,0.866479933,29.13275909,0,0.001258,62900,62900,50000000,253.6875305,0.827579558,0.827579558,1.886999965,0,0.196888268,0.195629954,0,0.196888268,0.195629954,1.365311503,0.450811505,0.914499998,0.438959986
1510,0.902623236,46.57470703,202.3465881,136.3356323,120.9748535,0.230000004,0,0.202972725,0,-0.913342357,0.000954406,0,8000,3000,8000,3000,71.390625,65.75753784,62.73757935,105.8625793,58.4118042,94.59857178,63.04608154,105.8625793,58.67440796,94.59857178,113.1115112,105.8625793,100.5735474,94.59857178,101.6836853,105.8625793,91.1395874,94.59857178,113.8945618,101.217041,0.556314051,0.433340371,-0.076971039,0.975210488,1.05256629,0.39035818,0.033703335,0.332784295,0.866479576,0.395322949,0.033703335,0.336315453,0.866479576,1.32424891,0.033703335,0.964472651,0.866479576,1.093425512,0.033703335,0.811101377,0.866479576,29.13273621,0,0.001258,62900,62900,50000000,253.6875916,0.827579558,0.827579558,1.899580002,0,0.196888298,0.195630014,0,0.196888298,0.195630014,1.365311623,0.450811625,0.914499998,0.438959986
1520,0.902623475,46.57479858,202.3466797,136.3357239,120.9749146,0.230000004,0,0.202972725,0,-0.913343906,0.000954406,0,8000,3000,8000,3000,71.39083862,65.75772095,62.73782349,105.8627014,58.41201782,94.59869385,63.04632568,105.8627014,58.67462158,94.59869385,113.1116028,105.8627014,100.5736389,94.59869385,101.6838074,105.8627014,91.13970947,94.59869385,113.8946838,101.2171631,0.556313992,0.433339596,-0.076970965,0.975210249,1.052566051,0.390357792,0.033703309,0.332783163,0.866479218,0.395322591,0.033703309,0.336314321,0.866479218,1.32424891,0.033703309,0.964472413,0.866479218,1.093425512,0.033703309,0.811101019,0.866479218,29.13271523,0,0.001258,62900,62900,50000000,253.6876526,0.827579558,0.827579558,1.912160039,0,0.196888313,0.195630059,0,0.196888313,0.195630059,1.365311742,0.450811714,0.914499998,0.438959986
1530,0.902623653,46.57485962,202.3467712,136.3357849,120.9750061,0.230000004,0,0.20297274,0,-0.913345277,0.000954406,0,8000,3000,8000,3000,71.39099121,65.75787354,62.73803711,105.8628235,58.41223145,94.59881592,63.04653931,105.8628235,58.67483521,94.59881592,113.1117249,105.8628235,100.5737305,94.59881592,101.6839294,105.8628235,91.13983154,94.59881592,113.8948059,101.2172546,0.556313872,0.433338821,-0.076970898,0.975210011,1.052565694,0.390357435,0.033703282,0.33278209,0.86647892,0.395322263,0.033703282,0.336313277,0.86647892,1.324248791,0.033703282,0.964472234,0.86647892,1.093425512,0.033703282,0.811100662,0.86647892,29.13269615,0,0.001258,62900,62900,50000000,253.6877136,0.827579558,0.827579558,1.924739957,0,0.196888342,0.195630088,0,0.196888342,0.195630088,1.365311861,0.450811833,0.914499998,0.438959986
1540,0.902623892,46.57492065,202.3468628,136.3358459,120.9750671,0.230000004,0,0.20297274,0,-0.913346648,0.000954406,0,8000,3000,8000,3000,71.39117432,65.75802612,62.73825073,105.8629456,58.41244507,94.59890747,63.04675293,105.8629456,58.67501831,94.59890747,113.1118164,105.8629456,100.573822,94.59890747,101.6840515,105.8629456,91.1399231,94.59890747,113.8948975,101.2173462,0.556313813,0.433338106,-0.076970831,0.975209832,1.052565455,0.390357107,0.033703256,0.332781076,0.866478622,0.395321906,0.033703256,0.336312264,0.866478622,1.324248791,0.033703256,0.964472055,0.866478622,1.093425393,0.033703256,0.811100364,0.866478622,29.13267899,0,0.001258,62900,62900,50000000,253.6877747,0.827579558,0.827579558,1.937319994,0,0.196888357,0.195630133,0,0.196888357,0.195630133,1.36531198,0.450811923,0.914499998,0.438959986
1550,0.902624071,46.57498169,202.3469543,136.335907,120.9751282,0.230000004,0,0.202972755,0,-0.91334784,0.000954405,0,8000,3000,8000,3000,71.3913269,65.75817871,62.73843384,105.8630676,58.41262817,94.59902954,63.04693604,105.8630676,58.67523193,94.59902954,113.111908,105.8630676,100.5739136,94.59902954,101.6841431,105.8630676,91.14001465,94.59902954,113.894989,101.2174377,0.556313753,0.43333742,-0.076970771,0.975209653,1.052565217,0.390356809,0.033703234,0.332780123,0.866478384,0.395321608,0.033703234,0.33631137,0.866478384,1.324248672,0.033703234,0.964471877,0.866478384,1.093425393,0.033703234,0.811100125,0.866478384,29.13266182,0,0.001258,62900,62900,50000000,253.6877747,0.827579558,0.827579558,1.949900031,0,0.196888387,0.195630163,0,0.196888387,0.195630163,1.365312099,0.450812012,0.914499998,0.438959986
1560,0.902624249,46.57504272,202.3470459,136.335968,120.9751587,0.230000004,0,0.202972755,0,-0.913349032,0.000954405,0,8000,3000,8000,3000,71.39144897,65.75830078,62.73861694,105.8631592,58.41281128,94.59912109,63.04711914,105.8631592,58.67538452,94.59912109,113.111969,105.8631592,100.5739746,94.59912109,101.6842346,105.8631592,91.1401062,94.59912109,113.8950806,101.2175293,0.556313634,0.433336824,-0.076970704,0.975209475,1.052564979,0.390356511,0.033703215,0.332779288,0.866478145,0.395321339,0.033703215,0.336310506,0.866478145,1.324248672,0.033703215,0.964471638,0.866478145,1.093425393,0.033703215,0.811099827,0.866478145,29.13264656,0,0.001258,62900,62900,50000000,253.6878357,0.827579558,0.827579558,1.962479949,0,0.196888402,0.195630208,0,0.196888402,0.195630208,1.365312099,0.450812101,0.914499998,0.438959986
1570,0.902624369,46.57507324,202.3471375,136.3360291,120.9752197,0.230000004,0,0.20297277,0,-0.913350105,0.000954405,0,8000,3000,8000,3000,71.39160156,65.75845337,62.73880005,105.8632507,58.41296387,94.59921265,63.04730225,105.8632507,58.67553711,94.59921265,113.1120605,105.8632507,100.5740356,94.59921265,101.6843262,105.8632507,91.14016724,94.59921265,113.8951721,101.2175903,0.556313574,0.433336228,-0.076970652,0.975209296,1.05256474,0.390356243,0.033703193,0.332778454,0.866477907,0.395321071,0.033703193,0.336309671,0.866477907,1.324248672,0.033703193,0.964471519,0.866477907,1.093425393,0.033703193,0.811099589,0.866477907,29.1326313,0,0.001258,62900,62900,50000000,253.6878967,0.827579558,0.827579558,1.975059986,0,0.196888432,0.195630237,0,0.196888432,0.195630237,1.365312219,0.450812191,0.914499998,0.438959986
1580,0.902624547,46.57513428,202.3471985,136.3360901,120.9752808,0.230000004,0,0.20297277,0,-0.913351119,0.000954405,0,8000,3000,8000,3000,71.39172363,65.75854492,62.73895264,105.8633423,58.41311646,94.59927368,63.04745483,105.8633423,58.6756897,94.59927368,113.1121216,105.8633423,100.5740967,94.59927368,101.6844177,105.8633423,91.14025879,94.59927368,113.8952637,101.2176514,0.556313515,0.433335692,-0.0769706,0.975209177,1.052564621,0.390355974,0.033703174,0.332777709,0.866477668,0.395320833,0.033703174,0.336308926,0.866477668,1.324248672,0.033703174,0.96447134,0.866477668,1.093425274,0.033703174,0.81109941,0.866477668,29.13261795,0,0.001258,62900,62900,50000000,253.6878967,0.827579558,0.827579558,1.987640023,0,0.196888447,0.195630267,0,0.196888447,0.195630267,1.365312338,0.45081228,0.914499998,0.438959986
1590,0.902624667,46.57519531,202.3472595,136.3361206,120.9753113,0.230000004,0,0.20297277,0,-0.913352072,0.000954405,0,8000,3000,8000,3000,71.3918457,65.75866699,62.73910522,105.8634338,58.41326904,94.59936523,63.04760742,105.8634338,58.67584229,94.59936523,113.1121826,105.8634338,100.5741577,94.59936523,101.6844788,105.8634338,91.14031982,94.59936523,113.8953247,101.2177429,0.556313455,0.433335155,-0.076970555,0.975208998,1.052564383,0.390355766,0.033703156,0.332776964,0.86647743,0.395320565,0.033703156,0.336308211,0.86647743,1.324248552,0.033703156,0.964471221,0.86647743,1.093425274,0.033703156,0.811099172,0.86647743,29.1326046,0,0.001258,62900,62900,50000000,253.6879578,0.827579558,0.827579558,2.00022006,0,0.196888462,0.195630297,0,0.196888462,0.195630297,1.365312338,0.45081234,0.914499998,0.438959986
1600,0.902624786,46.57522583,202.3473206,136.3361816,120.9753723,0.230000004,0,0.202972785,0,-0.913352966,0.000954405,0,8000,3000,8000,3000,71.39193726,65.75875854,62.73925781,105.8634949,58.41339111,94.59942627,63.04772949,105.8634949,58.67596436,94.59942627,113.1122437,105.8634949,100.5742188,94.59942627,101.6845703,105.8634949,91.14041138,94.59942627,113.8953857,101.217804,0.556313396,0.433334708,-0.07697051,0.975208819,1.052564263,0.390355527,0.033703141,0.332776278,0.866477191,0.395320356,0.033703141,0.336307555,0.866477191,1.324248552,0.033703141,0.964471102,0.866477191,1.093425274,0.033703141,0.811098993,0.866477191,29.13259315,0,0.001258,62900,62900,50000000,253.6880188,0.827579558,0.827579558,2.012799978,0,0.196888477,0.195630312,0,0.196888477,0.195630312,1.365312457,0.450812399,0.914499998,0.438959986
