#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_158#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_158#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_158#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_158#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_158#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_158#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_158#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_158#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1370,1.091292739,30.15338135,226.5485535,125.9266663,102.0685425,0.230000004,0,0.20536457,0,-0.716818452,0.000953329,0,8000,3000,8000,3000,87.2744751,77.1522522,68.45980835,120.1963196,61.26858521,104.4483032,79.67718506,120.1963196,70.76242065,104.4483032,170.7792358,120.1963196,145.0574341,104.4483032,79.67718506,120.1963196,70.76242065,104.4483032,128.1796265,110.9674072,1.159127474,0.778649926,0.226831779,1.324025989,1.096060038,0.73302567,0.242598534,0.553197682,1.211395264,0.936461389,0.242598534,0.685771167,1.211395264,2.92918396,0.242598534,1.978607535,1.211395264,0.936461389,0.242598534,0.685771167,1.211395264,42.50491714,0,0.00316,158000,158000,50000000,244.6157532,1.456687331,1.456687331,4.329199791,0,0.542584717,0.539424598,0,0.542584717,0.539424598,1.459646344,0.545146346,0.914499998,1.353459954
1380,1.091292739,30.15338135,226.548584,125.9266968,102.068573,0.230000004,0,0.205364585,0,-0.716819227,0.000953329,0,8000,3000,8000,3000,87.27459717,77.15234375,68.45999146,120.1964111,61.26876831,104.4483948,79.67733765,120.1964111,70.76257324,104.4483948,170.7792969,120.1964111,145.0574646,104.4483948,79.67733765,120.1964111,70.76257324,104.4483948,128.1796875,110.9674683,1.159127355,0.778649151,0.226831958,1.324025631,1.096059442,0.733025074,0.242598593,0.553196073,1.211394906,0.936461031,0.242598593,0.685769975,1.211394906,2.92918396,0.242598593,1.978607416,1.211394906,0.936461031,0.242598593,0.685769975,1.211394906,42.50489044,0,0.00316,158000,158000,50000000,244.6157532,1.456687212,1.456687212,4.360799789,0,0.542584717,0.539424598,0,0.542584717,0.539424598,1.459646463,0.545146406,0.914499998,1.353459954
1390,1.091292858,30.15341187,226.5486145,125.9266968,102.0686035,0.230000004,0,0.205364585,0,-0.716819882,0.000953329,0,8000,3000,8000,3000,87.27471924,77.1524353,68.46017456,120.1964722,61.26895142,104.4484558,79.67749023,120.1964722,70.76272583,104.4484558,170.7793274,120.1964722,145.0575256,104.4484558,79.67749023,120.1964722,70.76272583,104.4484558,128.1797485,110.9675293,1.159127355,0.778648436,0.226832107,1.324025273,1.096058965,0.733024597,0.242598653,0.553194642,1.211394668,0.936460733,0.242598653,0.685768962,1.211394668,2.92918396,0.242598653,1.978607416,1.211394668,0.936460733,0.242598653,0.685768962,1.211394668,42.50486755,0,0.00316,158000,158000,50000000,244.6158142,1.456687212,1.456687212,4.392399788,0,0.542584717,0.539424658,0,0.542584717,0.539424658,1.459646463,0.545146406,0.914499998,1.353459954
1400,1.091292977,30.15344238,226.548645,125.9267273,102.068634,0.230000004,0,0.205364585,0,-0.716820538,0.000953329,0,8000,3000,8000,3000,87.27481079,77.15255737,68.46035767,120.1965332,61.269104,104.4484863,79.6776123,120.1965332,70.7628479,104.4484863,170.7793884,120.1965332,145.0575562,104.4484863,79.6776123,120.1965332,70.7628479,104.4484863,128.1798096,110.9675903,1.159127235,0.778647661,0.226832241,1.324025035,1.096058607,0.733024061,0.242598712,0.553193331,1.21139431,0.936460435,0.242598712,0.685767949,1.21139431,2.92918396,0.242598712,1.978607297,1.21139431,0.936460435,0.242598712,0.685767949,1.21139431,42.50484467,0,0.00316,158000,158000,50000000,244.6158142,1.456687093,1.456687093,4.423999786,0,0.542584777,0.539424658,0,0.542584777,0.539424658,1.459646463,0.545146465,0.914499998,1.353459954
1410,1.091292977,30.1534729,226.5486755,125.9267578,102.068634,0.230000004,0,0.205364585,0,-0.716821134,0.000953329,0,8000,3000,8000,3000,87.27490234,77.15261841,68.46051025,120.1965942,61.26925659,104.4485474,79.67773438,120.1965942,70.76296997,104.4485474,170.7794189,120.1965942,145.0575867,104.4485474,79.67773438,120.1965942,70.76296997,104.4485474,128.1798706,110.9676208,1.159127235,0.778647065,0.22683236,1.324024796,1.096058249,0.733023643,0.242598757,0.553192079,1.211394072,0.936460137,0.242598757,0.685767055,1.211394072,2.92918396,0.242598757,1.978607178,1.211394072,0.936460137,0.242598757,0.685767055,1.211394072,42.50482559,0,0.00316,158000,158000,50000000,244.6158752,1.456686974,1.456686974,4.455599785,0,0.542584777,0.539424717,0,0.542584777,0.539424717,1.459646463,0.545146525,0.914499998,1.353459954
1420,1.091293097,30.15350342,226.5487061,125.9267578,102.0686646,0.230000004,0,0.205364585,0,-0.716821671,0.000953329,0,8000,3000,8000,3000,87.27496338,77.15270996,68.46063232,120.1966248,61.26940918,104.4486084,79.67785645,120.1966248,70.76306152,104.4486084,170.7794495,120.1966248,145.0576172,104.4486084,79.67785645,120.1966248,70.76306152,104.4486084,128.1799011,110.9676514,1.159127116,0.778646469,0.226832479,1.324024558,1.096058011,0.733023226,0.242598802,0.553190947,1.211393833,0.936459899,0.242598802,0.68576622,1.211393833,2.92918396,0.242598802,1.978607178,1.211393833,0.936459899,0.242598802,0.68576622,1.211393833,42.50480652,0,0.00316,158000,158000,50000000,244.6158752,1.456686974,1.456686974,4.487199783,0,0.542584836,0.539424717,0,0.542584836,0.539424717,1.459646583,0.545146525,0.914499998,1.353459954
1430,1.091293097,30.15350342,226.5487366,125.9267883,102.0686951,0.230000004,0,0.205364585,0,-0.716822147,0.000953329,0,8000,3000,8000,3000,87.27505493,77.152771,68.46078491,120.1966858,61.26953125,104.4486389,79.677948,120.1966858,70.76315308,104.4486389,170.77948,120.1966858,145.0576477,104.4486389,79.677948,120.1966858,70.76315308,104.4486389,128.1799622,110.9677124,1.159126997,0.778645933,0.226832613,1.324024439,1.096057653,0.733022869,0.242598847,0.553189933,1.211393595,0.936459661,0.242598847,0.685765386,1.211393595,2.92918396,0.242598847,1.978607059,1.211393595,0.936459661,0.242598847,0.685765386,1.211393595,42.50479126,0,0.00316,158000,158000,50000000,244.6158752,1.456686854,1.456686854,4.518799782,0,0.542584836,0.539424777,0,0.542584836,0.539424777,1.459646583,0.545146525,0.914499998,1.353459954
1440,1.091293216,30.15353394,226.5487366,125.9267883,102.0686951,0.230000004,0,0.205364585,0,-0.716822624,0.000953329,0,8000,3000,8000,3000,87.27511597,77.15286255,68.46090698,120.1967163,61.26965332,104.4486694,79.67803955,120.1967163,70.76324463,104.4486694,170.7795105,120.1967163,145.0576782,104.4486694,79.67803955,120.1967163,70.76324463,104.4486694,128.1799927,110.9677429,1.159126997,0.778645396,0.226832703,1.3240242,1.096057415,0.733022511,0.242598876,0.55318892,1.211393356,0.936459482,0.242598876,0.68576473,1.211393356,2.92918396,0.242598876,1.978607059,1.211393356,0.936459482,0.242598876,0.68576473,1.211393356,42.504776,0,0.00316,158000,158000,50000000,244.6158752,1.456686854,1.456686854,4.55039978,0,0.542584836,0.539424777,0,0.542584836,0.539424777,1.459646583,0.545146585,0.914499998,1.353459954
1450,1.091293216,30.15353394,226.5487671,125.9268188,102.0687256,0.230000004,0,0.205364585,0,-0.716823041,0.000953329,0,8000,3000,8000,3000,87.275177,77.15292358,68.46099854,120.1967773,61.26974487,104.4487305,79.6781311,120.1967773,70.76333618,104.4487305,170.779541,120.1967773,145.0576782,104.4487305,79.6781311,120.1967773,70.76333618,104.4487305,128.1800232,110.9677734,1.159126997,0.778644919,0.226832792,1.324024081,1.096057177,0.733022213,0.242598921,0.553188026,1.211393118,0.936459184,0.242598921,0.685764074,1.211393118,2.92918396,0.242598921,1.978606939,1.211393118,0.936459184,0.242598921,0.685764074,1.211393118,42.50476074,0,0.00316,158000,158000,50000000,244.6159363,1.456686854,1.456686854,4.581999779,0,0.542584896,0.539424837,0,0.542584896,0.539424837,1.459646583,0.545146585,0.914499998,1.353459954
1460,1.091293216,30.15356445,226.5487976,125.9268188,102.0687256,0.230000004,0,0.205364585,0,-0.716823399,0.000953329,0,8000,3000,8000,3000,87.27523804,77.15298462,68.46112061,120.1968079,61.26983643,104.448761,79.67822266,120.1968079,70.76342773,104.448761,170.7795715,120.1968079,145.0577087,104.448761,79.67822266,120.1968079,70.76342773,104.448761,128.1800537,110.967804,1.159126878,0.778644502,0.226832882,1.324023962,1.096056938,0.733021915,0.242598951,0.553187191,1.211392879,0.936459005,0.242598951,0.685763478,1.211392879,2.92918396,0.242598951,1.978606939,1.211392879,0.936459005,0.242598951,0.685763478,1.211392879,42.5047493,0,0.00316,158000,158000,50000000,244.6159363,1.456686735,1.456686735,4.613599777,0,0.542584896,0.539424837,0,0.542584896,0.539424837,1.459646702,0.545146644,0.914499998,1.353459954
1470,1.091293335,30.15356445,226.5487976,125.9268494,102.0687256,0.230000004,0,0.205364585,0,-0.716823757,0.000953329,0,8000,3000,8000,3000,87.27529907,77.15301514,68.46121216,120.1968384,61.26992798,104.4487915,79.67828369,120.1968384,70.76348877,104.4487915,170.7795715,120.1968384,145.0577393,104.4487915,79.67828369,120.1968384,70.76348877,104.4487915,128.1800842,110.9678345,1.159126878,0.778644145,0.226832956,1.324023843,1.0960567,0.733021557,0.242598981,0.553186417,1.21139276,0.936458826,0.242598981,0.685762882,1.21139276,2.92918396,0.242598981,1.978606939,1.21139276,0.936458826,0.242598981,0.685762882,1.21139276,42.50473404,0,0.00316,158000,158000,50000000,244.6159363,1.456686735,1.456686735,4.645199776,0,0.542584896,0.539424837,0,0.542584896,0.539424837,1.459646702,0.545146644,0.914499998,1.353459954
1480,1.091293335,30.15359497,226.5488281,125.9268494,102.0687561,0.230000004,0,0.205364585,0,-0.716824114,0.000953329,0,8000,3000,8000,3000,87.27536011,77.15307617,68.46130371,120.1968689,61.27001953,104.448822,79.67834473,120.1968689,70.7635498,104.448822,170.7796021,120.1968689,145.0577393,104.448822,79.67834473,120.1968689,70.7635498,104.448822,128.1801147,110.967865,1.159126759,0.778643787,0.226833031,1.324023724,1.096056461,0.733021319,0.24259901,0.553185761,1.211392641,0.936458707,0.24259901,0.685762346,1.211392641,2.92918396,0.24259901,1.97860682,1.211392641,0.936458707,0.24259901,0.685762346,1.211392641,42.5047226,0,0.00316,158000,158000,50000000,244.6159363,1.456686735,1.456686735,4.676799774,0,0.542584896,0.539424896,0,0.542584896,0.539424896,1.459646702,0.545146644,0.914499998,1.353459954
1490,1.091293335,30.15359497,226.5488281,125.9268494,102.0687561,0.230000004,0,0.205364585,0,-0.716824412,0.000953329,0,8000,3000,8000,3000,87.27542114,77.15310669,68.46136475,120.1968994,61.27011108,104.4488525,79.67840576,120.1968994,70.76361084,104.4488525,170.7796326,120.1968994,145.0577698,104.4488525,79.67840576,120.1968994,70.76361084,104.4488525,128.1801453,110.9678955,1.159126759,0.778643429,0.226833105,1.324023604,1.096056342,0.73302108,0.242599025,0.553185105,1.211392403,0.936458528,0.242599025,0.685761869,1.211392403,2.929184198,0.242599025,1.97860682,1.211392403,0.936458528,0.242599025,0.685761869,1.211392403,42.50471497,0,0.00316,158000,158000,50000000,244.6159363,1.456686616,1.456686616,4.708399773,0,0.542584956,0.539424896,0,0.542584956,0.539424896,1.459646702,0.545146704,0.914499998,1.353459954
1500,1.091293335,30.15362549,226.5488586,125.9268799,102.0687866,0.230000004,0,0.2053646,0,-0.71682471,0.000953328,0,8000,3000,8000,3000,87.27545166,77.15316772,68.4614563,120.1969299,61.27017212,104.4488831,79.6784668,120.1969299,70.76367188,104.4488831,170.7796326,120.1969299,145.0578003,104.4488831,79.6784668,120.1969299,70.76367188,104.4488831,128.1801758,110.9678955,1.159126759,0.778643131,0.226833165,1.324023485,1.096056104,0.733020902,0.242599055,0.55318445,1.211392283,0.936458409,0.242599055,0.685761452,1.211392283,2.929184198,0.242599055,1.97860682,1.211392283,0.936458409,0.242599055,0.685761452,1.211392283,42.50470352,0,0.00316,158000,158000,50000000,244.6159973,1.456686616,1.456686616,4.739999771,0,0.542584956,0.539424896,0,0.542584956,0.539424896,1.459646702,0.545146704,0.914499998,1.353459954
1510,1.091293454,30.15362549,226.5488586,125.9268799,102.0687866,0.230000004,0,0.2053646,0,-0.716824949,0.000953328,0,8000,3000,8000,3000,87.27548218,77.15319824,68.46151733,120.1969604,61.27023315,104.4488831,79.67852783,120.1969604,70.76373291,104.4488831,170.7796631,120.1969604,145.0578003,104.4488831,79.67852783,120.1969604,70.76373291,104.4488831,128.1802063,110.967926,1.159126759,0.778642774,0.226833239,1.324023366,1.096055984,0.733020723,0.24259907,0.553183913,1.211392164,0.93645829,0.24259907,0.685761034,1.211392164,2.929184198,0.24259907,1.978606701,1.211392164,0.93645829,0.24259907,0.685761034,1.211392164,42.50469589,0,0.00316,158000,158000,50000000,244.6159973,1.456686616,1.456686616,4.77159977,0,0.542584956,0.539424896,0,0.542584956,0.539424896,1.459646702,0.545146704,0.914499998,1.353459954
1520,1.091293454,30.15362549,226.5488892,125.9268799,102.0687866,0.230000004,0,0.2053646,0,-0.716825187,0.000953328,0,8000,3000,8000,3000,87.27554321,77.15322876,68.46157837,120.1969604,61.27029419,104.4489136,79.67858887,120.1969604,70.76376343,104.4489136,170.7796631,120.1969604,145.0578308,104.4489136,79.67858887,120.1969604,70.76376343,104.4489136,128.1802063,110.9679565,1.159126639,0.778642535,0.226833284,1.324023247,1.096055865,0.733020544,0.242599085,0.553183377,1.211392045,0.93645817,0.242599085,0.685760677,1.211392045,2.929184198,0.242599085,1.978606701,1.211392045,0.93645817,0.242599085,0.685760677,1.211392045,42.50468826,0,0.00316,158000,158000,50000000,244.6159973,1.456686497,1.456686497,4.803199768,0,0.542584956,0.539424956,0,0.542584956,0.539424956,1.459646702,0.545146704,0.914499998,1.353459954
1530,1.091293454,30.15362549,226.5488892,125.9268799,102.0687866,0.230000004,0,0.2053646,0,-0.716825426,0.000953328,0,8000,3000,8000,3000,87.27557373,77.15325928,68.4616394,120.196991,61.27035522,104.4489441,79.67861938,120.196991,70.76382446,104.4489441,170.7796936,120.196991,145.0578308,104.4489441,79.67861938,120.196991,70.76382446,104.4489441,128.1802368,110.9679565,1.159126639,0.778642297,0.226833344,1.324023128,1.096055746,0.733020365,0.242599115,0.55318296,1.211391926,0.936458111,0.242599115,0.68576026,1.211391926,2.929184198,0.242599115,1.978606701,1.211391926,0.936458111,0.242599115,0.68576026,1.211391926,42.50468063,0,0.00316,158000,158000,50000000,244.6159973,1.456686497,1.456686497,4.834799767,0,0.542584956,0.539424956,0,0.542584956,0.539424956,1.459646702,0.545146704,0.914499998,1.353459954
1540,1.091293454,30.15365601,226.5488892,125.9269104,102.0688171,0.230000004,0,0.2053646,0,-0.716825604,0.000953328,0,8000,3000,8000,3000,87.27560425,77.15328979,68.46170044,120.1970215,61.27041626,104.4489441,79.67868042,120.1970215,70.76385498,104.4489441,170.7796936,120.1970215,145.0578308,104.4489441,79.67868042,120.1970215,70.76385498,104.4489441,128.1802368,110.9679871,1.159126639,0.778642058,0.226833388,1.324023128,1.096055627,0.733020186,0.24259913,0.553182483,1.211391926,0.936457992,0.24259913,0.685759962,1.211391926,2.929184198,0.24259913,1.978606701,1.211391926,0.936457992,0.24259913,0.685759962,1.211391926,42.504673,0,0.00316,158000,158000,50000000,244.6159973,1.456686497,1.456686497,4.866399765,0,0.542584956,0.539424956,0,0.542584956,0.539424956,1.459646821,0.545146763,0.914499998,1.353459954
1550,1.091293454,30.15365601,226.5489197,125.9269104,102.0688171,0.230000004,0,0.2053646,0,-0.716825843,0.000953328,0,8000,3000,8000,3000,87.27563477,77.15332031,68.46176147,120.1970215,61.27047729,104.4489746,79.67871094,120.1970215,70.76391602,104.4489746,170.7797241,120.1970215,145.0578613,104.4489746,79.67871094,120.1970215,70.76391602,104.4489746,128.1802673,110.9679871,1.159126639,0.77864188,0.226833418,1.324023008,1.096055508,0.733020067,0.242599145,0.553182065,1.211391807,0.936457932,0.242599145,0.685759664,1.211391807,2.929184198,0.242599145,1.978606582,1.211391807,0.936457932,0.242599145,0.685759664,1.211391807,42.50466537,0,0.00316,158000,158000,50000000,244.6159973,1.456686497,1.456686497,4.897999763,0,0.542584956,0.539424956,0,0.542584956,0.539424956,1.459646821,0.545146763,0.914499998,1.353459954
1560,1.091293573,30.15365601,226.5489197,125.9269104,102.0688171,0.230000004,0,0.2053646,0,-0.716826022,0.000953328,0,8000,3000,8000,3000,87.27566528,77.15335083,68.46179199,120.197052,61.27050781,104.4489746,79.67874146,120.197052,70.76394653,104.4489746,170.7797241,120.197052,145.0578613,104.4489746,79.67874146,120.197052,70.76394653,104.4489746,128.1802979,110.9680176,1.159126639,0.778641701,0.226833463,1.324023008,1.096055388,0.733019888,0.242599159,0.553181708,1.211391687,0.936457813,0.242599159,0.685759425,1.211391687,2.929184198,0.242599159,1.978606582,1.211391687,0.936457813,0.242599159,0.685759425,1.211391687,42.50465775,0,0.00316,158000,158000,50000000,244.6159973,1.456686497,1.456686497,4.929599762,0,0.542585015,0.539424956,0,0.542585015,0.539424956,1.459646821,0.545146763,0.914499998,1.353459954
1570,1.091293573,30.15365601,226.5489197,125.9269104,102.0688171,0.230000004,0,0.2053646,0,-0.716826141,0.000953328,0,8000,3000,8000,3000,87.27566528,77.15338135,68.46185303,120.197052,61.27053833,104.4490051,79.67877197,120.197052,70.76397705,104.4490051,170.7797241,120.197052,145.0578613,104.4490051,79.67877197,120.197052,70.76397705,104.4490051,128.1802979,110.9680176,1.15912652,0.778641522,0.226833493,1.324022889,1.096055269,0.733019769,0.242599174,0.55318135,1.211391687,0.936457753,0.242599174,0.685759187,1.211391687,2.929184198,0.242599174,1.978606582,1.211391687,0.936457753,0.242599174,0.685759187,1.211391687,42.50465393,0,0.00316,158000,158000,50000000,244.6159973,1.456686497,1.456686497,4.961200237,0,0.542585015,0.539424956,0,0.542585015,0.539424956,1.459646821,0.545146763,0.914499998,1.353459954
1580,1.091293573,30.15368652,226.5489197,125.9269104,102.0688171,0.230000004,0,0.2053646,0,-0.71682632,0.000953328,0,8000,3000,8000,3000,87.2756958,77.15341187,68.46188354,120.1970825,61.27059937,104.4490051,79.67880249,120.1970825,70.76400757,104.4490051,170.7797546,120.1970825,145.0578918,104.4490051,79.67880249,120.1970825,70.76400757,104.4490051,128.1802979,110.9680481,1.15912652,0.778641343,0.226833537,1.324022889,1.09605515,0.73301971,0.242599174,0.553181052,1.211391568,0.936457694,0.242599174,0.685758948,1.211391568,2.929184198,0.242599174,1.978606582,1.211391568,0.936457694,0.242599174,0.685758948,1.211391568,42.50465012,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,4.992800236,0,0.542585015,0.539424956,0,0.542585015,0.539424956,1.459646821,0.545146763,0.914499998,1.353459954
1590,1.091293573,30.15368652,226.5489502,125.9269104,102.0688171,0.230000004,0,0.2053646,0,-0.716826439,0.000953328,0,8000,3000,8000,3000,87.27572632,77.15341187,68.46191406,120.1970825,61.27062988,104.4490356,79.67883301,120.1970825,70.76403809,104.4490356,170.7797546,120.1970825,145.0578918,104.4490356,79.67883301,120.1970825,70.76403809,104.4490356,128.1803284,110.9680481,1.15912652,0.778641224,0.226833567,1.32402277,1.09605515,0.73301959,0.242599189,0.553180754,1.211391449,0.936457634,0.242599189,0.68575871,1.211391449,2.929184198,0.242599189,1.978606582,1.211391449,0.936457634,0.242599189,0.68575871,1.211391449,42.50464249,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.024400234,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146763,0.914499998,1.353459954
1600,1.091293573,30.15368652,226.5489502,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716826558,0.000953328,0,8000,3000,8000,3000,87.27572632,77.15344238,68.46194458,120.197113,61.2706604,104.4490356,79.67886353,120.197113,70.76403809,104.4490356,170.7797546,120.197113,145.0578918,104.4490356,79.67886353,120.197113,70.76403809,104.4490356,128.1803284,110.9680481,1.15912652,0.778641045,0.226833582,1.32402277,1.096055031,0.733019471,0.242599204,0.553180516,1.211391449,0.936457574,0.242599204,0.685758531,1.211391449,2.929184198,0.242599204,1.978606582,1.211391449,0.936457574,0.242599204,0.685758531,1.211391449,42.50463867,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.056000233,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146763,0.914499998,1.353459954
1610,1.091293573,30.15368652,226.5489502,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716826677,0.000953328,0,8000,3000,8000,3000,87.27575684,77.1534729,68.4619751,120.197113,61.27069092,104.4490356,79.67889404,120.197113,70.7640686,104.4490356,170.7797852,120.197113,145.0578918,104.4490356,79.67889404,120.197113,70.7640686,104.4490356,128.1803284,110.9680786,1.15912652,0.778640926,0.226833612,1.324022651,1.096054912,0.733019412,0.242599219,0.553180218,1.21139133,0.936457515,0.242599219,0.685758352,1.21139133,2.929184198,0.242599219,1.978606582,1.21139133,0.936457515,0.242599219,0.685758352,1.21139133,42.50463486,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.087600231,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1620,1.091293573,30.15368652,226.5489502,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716826797,0.000953328,0,8000,3000,8000,3000,87.27578735,77.1534729,68.46200562,120.197113,61.27072144,104.4490662,79.67892456,120.197113,70.76409912,104.4490662,170.7797852,120.197113,145.0578918,104.4490662,79.67892456,120.197113,70.76409912,104.4490662,128.1803589,110.9680786,1.15912652,0.778640807,0.226833642,1.324022651,1.096054912,0.733019233,0.242599219,0.553180039,1.21139133,0.936457455,0.242599219,0.685758173,1.21139133,2.929184198,0.242599219,1.978606462,1.21139133,0.936457455,0.242599219,0.685758173,1.21139133,42.50463104,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.11920023,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
