#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.983790755,30.02902222,134.9776001,86.50460815,78.71981812,0.230000004,0,0.214885563,0,-0.617284954,0.000970213,0.234981149,8000,3000,34.04528427,12.76698208,60.51428223,55.1159668,49.15081787,80.1960144,45.3848877,71.80581665,54.38522339,80.1960144,49.87573242,71.80581665,104.8024902,80.1960144,92.36181641,71.80581665,54.38522339,80.1960144,49.87573242,71.80581665,84.33557129,75.28860474,0.582543135,0.415293962,0.197823852,0.695946217,0.497133225,0.363182336,0.217345342,0.289743811,0.645429313,0.447533131,0.217345342,0.346934289,0.645429313,1.385613084,0.217345342,0.956993461,0.645429313,0.447533131,0.217345342,0.346934289,0.645429313,22.34346771,0,0.001258,62900,62900,50000000,145.8179016,0.827578187,0.827578187,1.710880041,0,0.352070987,0.350812584,0,0.352070987,0.350812584,1.405895352,0.491395384,0.914499998,0.896210015
1370,0.983791173,30.02908325,134.9777222,86.50469971,78.71987915,0.230000004,0,0.214885578,0,-0.617286921,0.000970213,0.234980956,8000,3000,34.04531097,12.76699162,60.51455688,55.11621094,49.1512146,80.19622803,45.38525391,71.80599976,54.3855896,80.19622803,49.87606812,71.80599976,104.8026428,80.19622803,92.36196899,71.80599976,54.3855896,80.19622803,49.87606812,71.80599976,84.33575439,75.28878784,0.582543015,0.415292412,0.197823897,0.695945323,0.497132331,0.363181502,0.217345193,0.289741367,0.64542824,0.447532535,0.217345193,0.346932203,0.64542824,1.385612965,0.217345193,0.956993043,0.64542824,0.447532535,0.217345193,0.346932203,0.64542824,22.34341621,0,0.001258,62900,62900,50000000,145.8179932,0.827578187,0.827578187,1.723459959,0,0.352071077,0.350812703,0,0.352071077,0.350812703,1.405895591,0.491395593,0.914499998,0.896210015
1380,0.98379159,30.0291748,134.9778442,86.50479126,78.7199707,0.230000004,0,0.214885578,0,-0.617288709,0.000970213,0.234980777,8000,3000,34.04533768,12.76700115,60.51483154,55.11645508,49.15161133,80.19641113,45.38562012,71.80621338,54.38592529,80.19641113,49.87637329,71.80621338,104.8027649,80.19641113,92.36209106,71.80621338,54.38592529,80.19641113,49.87637329,71.80621338,84.3359375,75.28897095,0.582542837,0.415290952,0.197823927,0.695944548,0.497131497,0.363180757,0.217345059,0.289739102,0.645427287,0.447531939,0.217345059,0.346930265,0.645427287,1.385612845,0.217345059,0.956992626,0.645427287,0.447531939,0.217345059,0.346930265,0.645427287,22.34336662,0,0.001258,62900,62900,50000000,145.8181152,0.827578187,0.827578187,1.736039996,0,0.352071196,0.350812823,0,0.352071196,0.350812823,1.405895829,0.491395801,0.914499998,0.896210015
1390,0.983791947,30.02923584,134.9779663,86.50485229,78.72003174,0.230000004,0,0.214885578,0,-0.617290437,0.000970212,0.234980628,8000,3000,34.04536057,12.76700974,60.51507568,55.11669922,49.15197754,80.19662476,45.38598633,71.80636597,54.38623047,80.19662476,49.87667847,71.80636597,104.802887,80.19662476,92.36221313,71.80636597,54.38623047,80.19662476,49.87667847,71.80636597,84.33612061,75.28912354,0.582542717,0.415289611,0.197823957,0.695943773,0.497130692,0.363180041,0.217344925,0.289736986,0.645426333,0.447531432,0.217344925,0.346928447,0.645426333,1.385612845,0.217344925,0.956992149,0.645426333,0.447531432,0.217344925,0.346928447,0.645426333,22.34332085,0,0.001258,62900,62900,50000000,145.8182068,0.827578187,0.827578187,1.748620033,0,0.352071285,0.350812942,0,0.352071285,0.350812942,1.405895948,0.49139598,0.914499998,0.896210015
1400,0.983792305,30.02929688,134.9780579,86.50491333,78.72012329,0.230000004,0,0.214885592,0,-0.617291987,0.000970212,0.234980479,8000,3000,34.04538345,12.76701832,60.51528931,55.11691284,49.15231323,80.19677734,45.3862915,71.80654907,54.38653564,80.19677734,49.87695313,71.80654907,104.803009,80.19677734,92.36230469,71.80654907,54.38653564,80.19677734,49.87695313,71.80654907,84.33627319,75.28927612,0.582542479,0.415288329,0.197824001,0.695943058,0.497129977,0.363179356,0.217344776,0.289734989,0.645425558,0.447530925,0.217344776,0.346926749,0.645425558,1.385612726,0.217344776,0.956991792,0.645425558,0.447530925,0.217344776,0.346926749,0.645425558,22.34327888,0,0.001258,62900,62900,50000000,145.8182983,0.827578187,0.827578187,1.761199951,0,0.352071345,0.350813061,0,0.352071345,0.350813061,1.405896187,0.491396159,0.914499998,0.896210015
1410,0.983792603,30.02935791,134.9781494,86.50500488,78.72018433,0.230000004,0,0.214885592,0,-0.617293477,0.000970212,0.23498033,8000,3000,34.04540253,12.76702595,60.51550293,55.11712646,49.15261841,80.19696045,45.38659668,71.80670166,54.3868103,80.19696045,49.87722778,71.80670166,104.8031006,80.19696045,92.36239624,71.80670166,54.3868103,80.19696045,49.87722778,71.80670166,84.33642578,75.28939819,0.58254236,0.415287137,0.197824031,0.695942402,0.497129291,0.36317876,0.217344671,0.289733142,0.645424783,0.447530448,0.217344671,0.346925199,0.645424783,1.385612607,0.217344671,0.956991494,0.645424783,0.447530448,0.217344671,0.346925199,0.645424783,22.34323883,0,0.001258,62900,62900,50000000,145.8183899,0.827578187,0.827578187,1.773779988,0,0.352071434,0.35081315,0,0.352071434,0.35081315,1.405896306,0.491396308,0.914499998,0.896210015
1420,0.983792901,30.02941895,134.978241,86.50506592,78.72021484,0.230000004,0,0.214885607,0,-0.617294848,0.000970212,0.234980196,8000,3000,34.0454216,12.76703358,60.51568604,55.11730957,49.15289307,80.19711304,45.38687134,71.80682373,54.38705444,80.19711304,49.87747192,71.80682373,104.8032227,80.19711304,92.36248779,71.80682373,54.38705444,80.19711304,49.87747192,71.80682373,84.33654785,75.28952026,0.582542241,0.415286034,0.197824046,0.695941806,0.497128665,0.363178194,0.217344567,0.289731383,0.645424068,0.447530031,0.217344567,0.346923679,0.645424068,1.385612607,0.217344567,0.956991136,0.645424068,0.447530031,0.217344567,0.346923679,0.645424068,22.34320259,0,0.001258,62900,62900,50000000,145.8184509,0.827578187,0.827578187,1.786360025,0,0.352071524,0.35081324,0,0.352071524,0.35081324,1.405896425,0.491396457,0.914499998,0.896210015
1430,0.983793199,30.02947998,134.9783325,86.50512695,78.72027588,0.230000004,0,0.214885607,0,-0.617296159,0.000970211,0.234980077,8000,3000,34.04544067,12.7670393,60.51586914,55.11749268,49.15316772,80.19723511,45.387146,71.80697632,54.38729858,80.19723511,49.87768555,71.80697632,104.8033142,80.19723511,92.36257935,71.80697632,54.38729858,80.19723511,49.87768555,71.80697632,84.33666992,75.28964233,0.582542121,0.415284991,0.197824076,0.695941269,0.49712804,0.363177627,0.217344463,0.289729774,0.645423353,0.447529614,0.217344463,0.346922308,0.645423353,1.385612488,0.217344463,0.956990838,0.645423353,0.447529614,0.217344463,0.346922308,0.645423353,22.34316826,0,0.001258,62900,62900,50000000,145.818512,0.827578187,0.827578187,1.798939943,0,0.352071583,0.350813329,0,0.352071583,0.350813329,1.405896664,0.491396606,0.914499998,0.896210015
1440,0.983793437,30.02954102,134.9784241,86.50515747,78.72033691,0.230000004,0,0.214885607,0,-0.617297351,0.000970211,0.234979957,8000,3000,34.04545593,12.76704597,60.51605225,55.11764526,49.15344238,80.1973877,45.38739014,71.80709839,54.38751221,80.1973877,49.87789917,71.80709839,104.8034058,80.1973877,92.3626709,71.80709839,54.38751221,80.1973877,49.87789917,71.80709839,84.33679199,75.2897644,0.582542062,0.415284038,0.197824106,0.695940733,0.497127503,0.363177121,0.217344373,0.289728254,0.645422757,0.447529227,0.217344373,0.346921027,0.645422757,1.385612488,0.217344373,0.9569906,0.645422757,0.447529227,0.217344373,0.346921027,0.645422757,22.34313583,0,0.001258,62900,62900,50000000,145.8186035,0.827578187,0.827578187,1.81151998,0,0.352071643,0.350813419,0,0.352071643,0.350813419,1.405896783,0.491396725,0.914499998,0.896210015
1450,0.983793676,30.02957153,134.9784851,86.50521851,78.72036743,0.230000004,0,0.214885607,0,-0.617298484,0.000970211,0.234979853,8000,3000,34.04547119,12.7670517,60.51620483,55.11779785,49.15365601,80.19750977,45.38760376,71.80722046,54.38772583,80.19750977,49.87811279,71.80722046,104.8034668,80.19750977,92.36273193,71.80722046,54.38772583,80.19750977,49.87811279,71.80722046,84.33691406,75.28985596,0.582541943,0.415283144,0.197824135,0.695940197,0.497126967,0.363176614,0.217344284,0.289726853,0.64542222,0.447528869,0.217344284,0.346919805,0.64542222,1.385612369,0.217344284,0.956990302,0.64542222,0.447528869,0.217344284,0.346919805,0.64542222,22.34310532,0,0.001258,62900,62900,50000000,145.8186646,0.827578187,0.827578187,1.824100018,0,0.352071702,0.350813478,0,0.352071702,0.350813478,1.405896902,0.491396844,0.914499998,0.896210015
1460,0.983793914,30.02963257,134.9785767,86.50524902,78.72042847,0.230000004,0,0.214885622,0,-0.617299557,0.000970211,0.234979764,8000,3000,34.04548645,12.76705742,60.51635742,55.11795044,49.15390015,80.19760132,45.38781738,71.80731201,54.38790894,80.19760132,49.8782959,71.80731201,104.8035583,80.19760132,92.36282349,71.80731201,54.38790894,80.19760132,49.8782959,71.80731201,84.33700562,75.28997803,0.582541883,0.415282309,0.19782415,0.695939779,0.49712652,0.363176197,0.21734421,0.289725512,0.645421684,0.447528511,0.21734421,0.346918672,0.645421684,1.385612369,0.21734421,0.956990063,0.645421684,0.447528511,0.21734421,0.346918672,0.645421684,22.34307671,0,0.001258,62900,62900,50000000,145.8187256,0.827578187,0.827578187,1.836680055,0,0.352071762,0.350813568,0,0.352071762,0.350813568,1.405897021,0.491396964,0.914499998,0.896210015
1470,0.983794153,30.02966309,134.9786377,86.50531006,78.72045898,0.230000004,0,0.214885622,0,-0.61730051,0.000970211,0.234979659,8000,3000,34.04549789,12.76706219,60.51651001,55.11807251,49.15408325,80.19772339,45.38803101,71.80743408,54.38809204,80.19772339,49.878479,71.80743408,104.8036194,80.19772339,92.36288452,71.80743408,54.38809204,80.19772339,49.878479,71.80743408,84.33709717,75.29006958,0.582541764,0.415281504,0.19782418,0.695939362,0.497126073,0.36317578,0.21734412,0.28972429,0.645421088,0.447528213,0.21734412,0.346917659,0.645421088,1.385612369,0.21734412,0.956989825,0.645421088,0.447528213,0.21734412,0.346917659,0.645421088,22.34305191,0,0.001258,62900,62900,50000000,145.8187561,0.827578187,0.827578187,1.849259973,0,0.352071822,0.350813627,0,0.352071822,0.350813627,1.405897141,0.491397083,0.914499998,0.896210015
1480,0.983794332,30.0296936,134.9786987,86.50534058,78.72052002,0.230000004,0,0.214885622,0,-0.617301464,0.000970211,0.234979585,8000,3000,34.04551315,12.76706696,60.51663208,55.11819458,49.15429688,80.19781494,45.38821411,71.80752563,54.38827515,80.19781494,49.87863159,71.80752563,104.8036804,80.19781494,92.36294556,71.80752563,54.38827515,80.19781494,49.87863159,71.80752563,84.33718872,75.29013062,0.582541704,0.415280819,0.197824195,0.695938945,0.497125626,0.363175362,0.217344061,0.289723128,0.645420671,0.447527945,0.217344061,0.346916676,0.645420671,1.385612249,0.217344061,0.956989586,0.645420671,0.447527945,0.217344061,0.346916676,0.645420671,22.34302711,0,0.001258,62900,62900,50000000,145.8188171,0.827578187,0.827578187,1.86184001,0,0.352071851,0.350813687,0,0.352071851,0.350813687,1.405897141,0.491397172,0.914499998,0.896210015
1490,0.98379451,30.02972412,134.9787598,86.50540161,78.72055054,0.230000004,0,0.214885622,0,-0.617302299,0.000970211,0.234979495,8000,3000,34.0455246,12.76707172,60.51675415,55.11831665,49.15447998,80.19790649,45.3883667,71.80761719,54.38842773,80.19790649,49.87878418,71.80761719,104.8037415,80.19790649,92.36300659,71.80761719,54.38842773,80.19790649,49.87878418,71.80761719,84.33728027,75.29022217,0.582541645,0.415280104,0.19782421,0.695938587,0.497125268,0.363175005,0.217344001,0.289722025,0.645420194,0.447527677,0.217344001,0.346915752,0.645420194,1.385612249,0.217344001,0.956989408,0.645420194,0.447527677,0.217344001,0.346915752,0.645420194,22.34300423,0,0.001258,62900,62900,50000000,145.8188782,0.827578187,0.827578187,1.874420047,0,0.352071911,0.350813746,0,0.352071911,0.350813746,1.40589726,0.491397262,0.914499998,0.896210015
1500,0.983794689,30.02978516,134.9787903,86.50543213,78.72058105,0.230000004,0,0.214885637,0,-0.617303073,0.000970211,0.234979421,8000,3000,34.04553604,12.76707554,60.51687622,55.11843872,49.15463257,80.19799805,45.3885498,71.80767822,54.38858032,80.19799805,49.87890625,71.80767822,104.8038025,80.19799805,92.36303711,71.80767822,54.38858032,80.19799805,49.87890625,71.80767822,84.33737183,75.2902832,0.582541585,0.415279508,0.197824225,0.695938289,0.49712491,0.363174677,0.217343941,0.289721012,0.645419836,0.447527409,0.217343941,0.346914917,0.645419836,1.385612249,0.217343941,0.956989229,0.645419836,0.447527409,0.217343941,0.346914917,0.645419836,22.34298325,0,0.001258,62900,62900,50000000,145.8189087,0.827578187,0.827578187,1.886999965,0,0.352071941,0.350813776,0,0.352071941,0.350813776,1.405897379,0.491397351,0.914499998,0.896210015
1510,0.983794868,30.02981567,134.9788513,86.50546265,78.72061157,0.230000004,0,0.214885637,0,-0.617303848,0.00097021,0.234979346,8000,3000,34.04554367,12.76707935,60.51696777,55.11853027,49.15478516,80.1980896,45.38870239,71.80776978,54.38870239,80.1980896,49.87905884,71.80776978,104.8038635,80.1980896,92.36309814,71.80776978,54.38870239,80.1980896,49.87905884,71.80776978,84.33743286,75.29037476,0.582541466,0.415278882,0.19782424,0.695937872,0.497124553,0.363174379,0.217343882,0.289720088,0.645419478,0.44752717,0.217343882,0.346914083,0.645419478,1.38561213,0.217343882,0.95698905,0.645419478,0.44752717,0.217343882,0.346914083,0.645419478,22.34296227,0,0.001258,62900,62900,50000000,145.8189392,0.827578187,0.827578187,1.899580002,0,0.352071971,0.350813836,0,0.352071971,0.350813836,1.405897498,0.49139744,0.914499998,0.896210015
1520,0.983794987,30.02984619,134.9789124,86.50549316,78.72064209,0.230000004,0,0.214885637,0,-0.617304564,0.00097021,0.234979287,8000,3000,34.04555511,12.76708317,60.51708984,55.11862183,49.15493774,80.19815063,45.38882446,71.80783081,54.38882446,80.19815063,49.87918091,71.80783081,104.8039246,80.19815063,92.36315918,71.80783081,54.38882446,80.19815063,49.87918091,71.80783081,84.3374939,75.29043579,0.582541406,0.415278345,0.19782427,0.695937574,0.497124225,0.363174051,0.217343837,0.289719194,0.645419121,0.447526932,0.217343837,0.346913338,0.645419121,1.38561213,0.217343837,0.956988871,0.645419121,0.447526932,0.217343837,0.346913338,0.645419121,22.3429451,0,0.001258,62900,62900,50000000,145.8190002,0.827578187,0.827578187,1.912160039,0,0.35207203,0.350813895,0,0.35207203,0.350813895,1.405897498,0.4913975,0.914499998,0.896210015
1530,0.983795166,30.02984619,134.9789429,86.50552368,78.72067261,0.230000004,0,0.214885637,0,-0.61730516,0.00097021,0.234979227,8000,3000,34.04556274,12.76708603,60.5171814,55.11871338,49.15509033,80.19821167,45.38897705,71.80789185,54.38894653,80.19821167,49.87930298,71.80789185,104.8039551,80.19821167,92.3631897,71.80789185,54.38894653,80.19821167,49.87930298,71.80789185,84.33755493,75.29049683,0.582541406,0.415277809,0.197824284,0.695937335,0.497123927,0.363173783,0.217343777,0.28971836,0.645418704,0.447526723,0.217343777,0.346912652,0.645418704,1.38561213,0.217343777,0.956988752,0.645418704,0.447526723,0.217343777,0.346912652,0.645418704,22.34292793,0,0.001258,62900,62900,50000000,145.8190308,0.827578187,0.827578187,1.924739957,0,0.35207206,0.350813925,0,0.35207206,0.350813925,1.405897617,0.491397589,0.914499998,0.896210015
1540,0.983795285,30.02987671,134.9789734,86.5055542,78.72070313,0.230000004,0,0.214885637,0,-0.617305815,0.00097021,0.234979168,8000,3000,34.04557037,12.76708889,60.51724243,55.11880493,49.1552124,80.19830322,45.38909912,71.80795288,54.3890686,80.19830322,49.87939453,71.80795288,104.8040161,80.19830322,92.36322021,71.80795288,54.3890686,80.19830322,49.87939453,71.80795288,84.33761597,75.29052734,0.582541347,0.415277332,0.197824284,0.695937097,0.497123659,0.363173515,0.217343748,0.289717615,0.645418406,0.447526544,0.217343748,0.346911997,0.645418406,1.385612011,0.217343748,0.956988633,0.645418406,0.447526544,0.217343748,0.346911997,0.645418406,22.34291077,0,0.001258,62900,62900,50000000,145.8190613,0.827578187,0.827578187,1.937319994,0,0.35207209,0.350813955,0,0.35207209,0.350813955,1.405897617,0.491397649,0.914499998,0.896210015
1550,0.983795404,30.02990723,134.9790039,86.5055542,78.72070313,0.230000004,0,0.214885637,0,-0.617306352,0.00097021,0.234979123,8000,3000,34.045578,12.76709175,60.51733398,55.11886597,49.15533447,80.19836426,45.38919067,71.80801392,54.38916016,80.19836426,49.87948608,71.80801392,104.8040466,80.19836426,92.36328125,71.80801392,54.38916016,80.19836426,49.87948608,71.80801392,84.337677,75.29058838,0.582541287,0.415276915,0.197824299,0.695936859,0.49712342,0.363173276,0.217343703,0.289716899,0.645418167,0.447526366,0.217343703,0.346911401,0.645418167,1.385612011,0.217343703,0.956988454,0.645418167,0.447526366,0.217343703,0.346911401,0.645418167,22.34289551,0,0.001258,62900,62900,50000000,145.8190918,0.827578187,0.827578187,1.949900031,0,0.35207212,0.350814015,0,0.35207212,0.350814015,1.405897737,0.491397709,0.914499998,0.896210015
1560,0.983795524,30.02993774,134.9790649,86.50558472,78.72073364,0.230000004,0,0.214885637,0,-0.617306888,0.00097021,0.234979063,8000,3000,34.04558563,12.76709461,60.51739502,55.118927,49.15542603,80.19842529,45.38931274,71.80807495,54.38928223,80.19842529,49.87957764,71.80807495,104.8040771,80.19842529,92.36331177,71.80807495,54.38928223,80.19842529,49.87957764,71.80807495,84.33773804,75.29064941,0.582541227,0.415276468,0.197824314,0.69593662,0.497123152,0.363173038,0.217343658,0.289716244,0.645417869,0.447526217,0.217343658,0.346910805,0.645417869,1.385612011,0.217343658,0.956988335,0.645417869,0.447526217,0.217343658,0.346910805,0.645417869,22.34288216,0,0.001258,62900,62900,50000000,145.8191223,0.827578187,0.827578187,1.962479949,0,0.35207215,0.350814044,0,0.35207215,0.350814044,1.405897737,0.491397768,0.914499998,0.896210015
1570,0.983795643,30.02993774,134.9790955,86.50561523,78.72076416,0.230000004,0,0.214885652,0,-0.617307365,0.00097021,0.234979019,8000,3000,34.04559326,12.76709747,60.51748657,55.11901855,49.1555481,80.19845581,45.3894043,71.80813599,54.38937378,80.19845581,49.87966919,71.80813599,104.8041077,80.19845581,92.36334229,71.80813599,54.38937378,80.19845581,49.87966919,71.80813599,84.33776855,75.29067993,0.582541168,0.41527608,0.197824329,0.695936382,0.497122943,0.363172829,0.217343628,0.289715588,0.645417631,0.447526008,0.217343628,0.346910298,0.645417631,1.385612011,0.217343628,0.956988275,0.645417631,0.447526008,0.217343628,0.346910298,0.645417631,22.3428688,0,0.001258,62900,62900,50000000,145.8191528,0.827578187,0.827578187,1.975059986,0,0.352072179,0.350814074,0,0.352072179,0.350814074,1.405897856,0.491397798,0.914499998,0.896210015
1580,0.983795702,30.02996826,134.979126,86.50564575,78.72076416,0.230000004,0,0.214885652,0,-0.617307842,0.00097021,0.234978974,8000,3000,34.04560089,12.76709938,60.51754761,55.11907959,49.15563965,80.19851685,45.38949585,71.8081665,54.38943481,80.19851685,49.87976074,71.8081665,104.8041687,80.19851685,92.3633728,71.8081665,54.38943481,80.19851685,49.87976074,71.8081665,84.33782959,75.29074097,0.582541168,0.415275723,0.197824344,0.695936203,0.497122735,0.363172621,0.217343599,0.289715022,0.645417392,0.447525889,0.217343599,0.346909821,0.645417392,1.385612011,0.217343599,0.956988156,0.645417392,0.447525889,0.217343599,0.346909821,0.645417392,22.34285736,0,0.001258,62900,62900,50000000,145.8191833,0.827578187,0.827578187,1.987640023,0,0.352072179,0.350814104,0,0.352072179,0.350814104,1.405897856,0.491397858,0.914499998,0.896210015
1590,0.983795822,30.02999878,134.9791565,86.50564575,78.72079468,0.230000004,0,0.214885652,0,-0.617308259,0.00097021,0.234978929,8000,3000,34.04560471,12.76710224,60.51760864,55.11914063,49.1557312,80.19854736,45.3895874,71.80822754,54.38952637,80.19854736,49.87982178,71.80822754,104.8041992,80.19854736,92.36340332,71.80822754,54.38952637,80.19854736,49.87982178,71.80822754,84.33786011,75.29077148,0.582541108,0.415275365,0.197824344,0.695936024,0.497122556,0.363172442,0.217343569,0.289714456,0.645417213,0.44752574,0.217343569,0.346909344,0.645417213,1.385611892,0.217343569,0.956988037,0.645417213,0.44752574,0.217343569,0.346909344,0.645417213,22.34284592,0,0.001258,62900,62900,50000000,145.8191833,0.827578187,0.827578187,2.00022006,0,0.352072209,0.350814134,0,0.352072209,0.350814134,1.405897975,0.491397917,0.914499998,0.896210015
1600,0.983795881,30.02999878,134.9791565,86.50567627,78.72079468,0.230000004,0,0.214885652,0,-0.617308676,0.00097021,0.234978899,8000,3000,34.04560852,12.76710415,60.51766968,55.11917114,49.15582275,80.1986084,45.38967896,71.80825806,54.3895874,80.1986084,49.87991333,71.80825806,104.8042297,80.1986084,92.36343384,71.80825806,54.3895874,80.1986084,49.87991333,71.80825806,84.33789063,75.290802,0.582541108,0.415275067,0.197824359,0.695935845,0.497122377,0.363172263,0.217343524,0.289713949,0.645416975,0.44752562,0.217343524,0.346908927,0.645416975,1.385611892,0.217343524,0.956987977,0.645416975,0.44752562,0.217343524,0.346908927,0.645416975,22.34283447,0,0.001258,62900,62900,50000000,145.8192139,0.827578187,0.827578187,2.012799978,0,0.352072239,0.350814164,0,0.352072239,0.350814164,1.405897975,0.491397947,0.914499998,0.896210015
