#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.099285841,42.36010742,186.4060364,112.0644226,98.77236938,0.230000004,0,0.207465127,0,-0.585315645,0.000960819,0,8000,3000,8000,3000,65.97653198,60.90646362,57.90948486,98.86108398,54.03433228,88.543396,58.15896606,98.86108398,54.24740601,88.543396,101.6640625,98.86108398,90.86999512,88.543396,92.04019165,98.86108398,82.86230469,88.543396,105.3850403,93.95120239,0.506307006,0.390063286,-0.067061394,0.879561782,0.946958482,0.352542698,0.019910676,0.298165441,0.793709993,0.356484354,0.019910676,0.300967395,0.793709993,1.139253616,0.019910676,0.830349267,0.793709993,0.951859117,0.019910676,0.706034005,0.793709993,25.68956566,0,0.001258,62900,62900,50000000,227.062561,0.827578008,0.827578008,1.710880041,0,0.236139059,0.234880418,0,0.236139059,0.234880418,1.463642955,0.549142897,0.914499998,0.658439994
1370,1.099286437,42.36029053,186.40625,112.0645752,98.77252197,0.230000004,0,0.207465127,0,-0.585319579,0.000960819,0,8000,3000,8000,3000,65.97695923,60.90689087,57.9100647,98.86138916,54.03488159,88.54367065,58.1595459,98.86138916,54.2479248,88.54367065,101.6643372,98.86138916,90.87023926,88.54367065,92.04049683,98.86138916,82.86257935,88.54367065,105.3853149,93.95144653,0.506306708,0.390061259,-0.067061111,0.879561126,0.946957588,0.352541745,0.019910669,0.298162639,0.793709159,0.35648343,0.019910669,0.300964653,0.793709159,1.139253497,0.019910669,0.830348551,0.793709159,0.951858878,0.019910669,0.706033051,0.793709159,25.68951035,0,0.001258,62900,62900,50000000,227.0626831,0.827578008,0.827578008,1.723459959,0,0.236139148,0.234880537,0,0.236139148,0.234880537,1.463643312,0.549143255,0.914499998,0.658439994
1380,1.099287033,42.36044312,186.4064636,112.0647278,98.77264404,0.230000004,0,0.207465142,0,-0.585323215,0.000960818,0,8000,3000,8000,3000,65.97735596,60.90725708,57.9105835,98.86166382,54.03536987,88.54391479,58.1600647,98.86166382,54.24841309,88.54391479,101.6645813,98.86166382,90.87045288,88.54391479,92.04077148,98.86166382,82.86282349,88.54391479,105.3855591,93.95166016,0.50630641,0.390059382,-0.067060858,0.87956053,0.946956694,0.352540821,0.019910663,0.298160046,0.793708265,0.356482506,0.019910663,0.300962061,0.793708265,1.139253259,0.019910663,0.830347896,0.793708265,0.951858759,0.019910663,0.706032157,0.793708265,25.68945885,0,0.001258,62900,62900,50000000,227.0628052,0.827578008,0.827578008,1.736039996,0,0.236139223,0.234880656,0,0.236139223,0.234880656,1.463643551,0.549143553,0.914499998,0.658439994
1390,1.099287629,42.3605957,186.4066772,112.0648499,98.77279663,0.230000004,0,0.207465157,0,-0.585326672,0.000960818,0,8000,3000,8000,3000,65.97775269,60.90762329,57.91107178,98.86193848,54.03585815,88.54415894,58.16055298,98.86193848,54.24890137,88.54415894,101.6647949,98.86193848,90.8706665,88.54415894,92.04104614,98.86193848,82.86306763,88.54415894,105.3857727,93.95187378,0.506306171,0.390057594,-0.067060612,0.879559994,0.94695586,0.352539957,0.01991066,0.298157603,0.79370755,0.356481642,0.01991066,0.300959647,0.79370755,1.139253139,0.01991066,0.83034724,0.79370755,0.95185858,0.01991066,0.706031203,0.79370755,25.68941116,0,0.001258,62900,62900,50000000,227.0629272,0.827578008,0.827578008,1.748620033,0,0.236139297,0.23488076,0,0.236139297,0.23488076,1.463643789,0.549143851,0.914499998,0.658439994
1400,1.099288225,42.36071777,186.4068604,112.0649719,98.77288818,0.230000004,0,0.207465172,0,-0.58532989,0.000960818,0,8000,3000,8000,3000,65.9781189,60.90795898,57.91152954,98.86218262,54.0362854,88.54437256,58.16101074,98.86218262,54.24932861,88.54437256,101.6650085,98.86218262,90.87084961,88.54437256,92.04129028,98.86218262,82.86331177,88.54437256,105.3859863,93.9520874,0.506305873,0.390055954,-0.067060381,0.879559457,0.946955144,0.352539182,0.019910656,0.298155308,0.793706834,0.356480896,0.019910656,0.300957352,0.793706834,1.13925302,0.019910656,0.830346704,0.793706834,0.951858401,0.019910656,0.706030428,0.793706834,25.68936539,0,0.001258,62900,62900,50000000,227.0630188,0.827578008,0.827578008,1.761199951,0,0.236139357,0.234880865,0,0.236139357,0.234880865,1.463644147,0.549144089,0.914499998,0.658439994
1410,1.099288702,42.36083984,186.4070129,112.065094,98.77301025,0.230000004,0,0.207465187,0,-0.58533287,0.000960817,0,8000,3000,8000,3000,65.97845459,60.90829468,57.9119873,98.86239624,54.03671265,88.54458618,58.16143799,98.86239624,54.24975586,88.54458618,101.6652222,98.86239624,90.87103271,88.54458618,92.04153442,98.86239624,82.86352539,88.54458618,105.3862,93.95227051,0.506305695,0.390054405,-0.067060158,0.879558921,0.94695437,0.352538407,0.01991065,0.298153192,0.793706179,0.356480122,0.01991065,0.300955236,0.793706179,1.139252901,0.01991065,0.830346167,0.793706179,0.951858282,0.01991065,0.706029713,0.793706179,25.68932343,0,0.001258,62900,62900,50000000,227.0631104,0.827578008,0.827578008,1.773779988,0,0.236139417,0.234880969,0,0.236139417,0.234880969,1.463644385,0.549144328,0.914499998,0.658439994
1420,1.099289179,42.36096191,186.4071655,112.0651855,98.77313232,0.230000004,0,0.207465202,0,-0.585335732,0.000960817,0,8000,3000,8000,3000,65.97875977,60.90859985,57.91238403,98.86260986,54.03707886,88.5447998,58.16186523,98.86260986,54.25012207,88.5447998,101.6654053,98.86260986,90.87121582,88.5447998,92.04174805,98.86260986,82.86373901,88.5447998,105.3863831,93.9524231,0.506305456,0.390052974,-0.067059964,0.879558444,0.946953714,0.352537692,0.019910648,0.298151165,0.793705523,0.356479436,0.019910648,0.300953239,0.793705523,1.139252782,0.019910648,0.83034569,0.793705523,0.951858163,0.019910648,0.706028938,0.793705523,25.68928337,0,0.001258,62900,62900,50000000,227.0632019,0.827578008,0.827578008,1.786360025,0,0.236139476,0.234881043,0,0.236139476,0.234881043,1.463644624,0.549144566,0.914499998,0.658439994
1430,1.099289536,42.36108398,186.4073181,112.0652771,98.77322388,0.230000004,0,0.207465202,0,-0.585338354,0.000960817,0,8000,3000,8000,3000,65.97906494,60.90887451,57.91275024,98.86279297,54.03744507,88.54495239,58.16223145,98.86279297,54.25048828,88.54495239,101.6655884,98.86279297,90.87136841,88.54495239,92.04193115,98.86279297,82.86392212,88.54495239,105.3865662,93.9526062,0.506305277,0.390051603,-0.06705977,0.879558027,0.946953118,0.352537036,0.019910647,0.298149288,0.793704927,0.356478781,0.019910647,0.300951362,0.793704927,1.139252663,0.019910647,0.830345213,0.793704927,0.951858044,0.019910647,0.706028342,0.793704927,25.68924713,0,0.001258,62900,62900,50000000,227.0632935,0.827578008,0.827578008,1.798939943,0,0.236139536,0.234881133,0,0.236139536,0.234881133,1.463644862,0.549144804,0.914499998,0.658439994
1440,1.099290013,42.36117554,186.4074707,112.0653687,98.77331543,0.230000004,0,0.207465217,0,-0.585340798,0.000960816,0,8000,3000,8000,3000,65.97930908,60.90911865,57.91311646,98.86297607,54.03778076,88.5451355,58.16259766,98.86297607,54.25082397,88.5451355,101.665741,98.86297607,90.871521,88.5451355,92.04214478,98.86297607,82.86407471,88.5451355,105.3867188,93.95275879,0.506305099,0.390050352,-0.067059599,0.879557669,0.946952522,0.35253641,0.019910647,0.298147529,0.793704391,0.356478155,0.019910647,0.300949633,0.793704391,1.139252543,0.019910647,0.830344677,0.793704391,0.951857865,0.019910647,0.706027746,0.793704391,25.6892128,0,0.001258,62900,62900,50000000,227.063385,0.827578008,0.827578008,1.81151998,0,0.236139596,0.234881207,0,0.236139596,0.234881207,1.463644981,0.549144983,0.914499998,0.658439994
1450,1.099290371,42.36126709,186.4075928,112.0654602,98.77340698,0.230000004,0,0.207465217,0,-0.585343122,0.000960816,0,8000,3000,8000,3000,65.97958374,60.90936279,57.91345215,98.86315918,54.03811646,88.54528809,58.16290283,98.86315918,54.25112915,88.54528809,101.6658936,98.86315918,90.87167358,88.54528809,92.04229736,98.86315918,82.86425781,88.54528809,105.3868713,93.95288086,0.50630492,0.39004916,-0.067059427,0.879557252,0.946951985,0.352535844,0.019910645,0.29814589,0.793703914,0.356477618,0.019910645,0.300948024,0.793703914,1.139252424,0.019910645,0.830344319,0.793703914,0.951857746,0.019910645,0.70602715,0.793703914,25.68918037,0,0.001258,62900,62900,50000000,227.063446,0.827578008,0.827578008,1.824100018,0,0.23613964,0.234881282,0,0.23613964,0.234881282,1.46364522,0.549145162,0.914499998,0.658439994
1460,1.099290729,42.36135864,186.4077148,112.0655518,98.77346802,0.230000004,0,0.207465231,0,-0.585345268,0.000960816,0,8000,3000,8000,3000,65.97982788,60.90957642,57.91375732,98.86331177,54.03839111,88.54544067,58.16323853,98.86331177,54.25143433,88.54544067,101.6660461,98.86331177,90.87179565,88.54544067,92.04248047,98.86331177,82.8644104,88.54544067,105.3870239,93.95303345,0.506304801,0.390048057,-0.067059278,0.879556954,0.946951449,0.352535307,0.019910645,0.298144341,0.793703377,0.356477082,0.019910645,0.300946474,0.793703377,1.139252424,0.019910645,0.830343902,0.793703377,0.951857626,0.019910645,0.706026554,0.793703377,25.68914986,0,0.001258,62900,62900,50000000,227.0635376,0.827578008,0.827578008,1.836680055,0,0.236139685,0.234881356,0,0.236139685,0.234881356,1.463645339,0.549145341,0.914499998,0.658439994
1470,1.099291086,42.3614502,186.4078369,112.0656128,98.77355957,0.230000004,0,0.207465246,0,-0.585347295,0.000960815,0,8000,3000,8000,3000,65.9800415,60.90979004,57.9140625,98.86346436,54.03869629,88.54559326,58.16351318,98.86346436,54.25170898,88.54559326,101.6661682,98.86346436,90.87191772,88.54559326,92.04263306,98.86346436,82.86456299,88.54559326,105.387146,93.95315552,0.506304622,0.390047014,-0.067059129,0.879556537,0.946950972,0.352534771,0.019910645,0.29814291,0.79370296,0.356476575,0.019910645,0.300945044,0.79370296,1.139252305,0.019910645,0.830343544,0.79370296,0.951857567,0.019910645,0.706026077,0.79370296,25.68912125,0,0.001258,62900,62900,50000000,227.0635986,0.827578008,0.827578008,1.849259973,0,0.23613973,0.234881416,0,0.23613973,0.234881416,1.463645577,0.54914552,0.914499998,0.658439994
1480,1.099291325,42.36151123,186.4079285,112.0657043,98.77362061,0.230000004,0,0.207465246,0,-0.585349202,0.000960815,0,8000,3000,8000,3000,65.98025513,60.91000366,57.91433716,98.86361694,54.03894043,88.54571533,58.16378784,98.86361694,54.25195313,88.54571533,101.6662903,98.86361694,90.87203979,88.54571533,92.04278564,98.86361694,82.86468506,88.54571533,105.3872986,93.95324707,0.506304443,0.39004603,-0.067058995,0.879556239,0.946950555,0.352534324,0.019910645,0.298141509,0.793702543,0.356476098,0.019910645,0.300943702,0.793702543,1.139252186,0.019910645,0.830343246,0.793702543,0.951857448,0.019910645,0.7060256,0.793702543,25.68909454,0,0.001258,62900,62900,50000000,227.0636597,0.827578008,0.827578008,1.86184001,0,0.236139759,0.234881476,0,0.236139759,0.234881476,1.463645697,0.549145699,0.914499998,0.658439994
1490,1.099291682,42.36160278,186.4080505,112.0657654,98.77368164,0.230000004,0,0.207465246,0,-0.585350931,0.000960815,0,8000,3000,8000,3000,65.98043823,60.91018677,57.9145813,98.86373901,54.03918457,88.5458374,58.16403198,98.86373901,54.25219727,88.5458374,101.6664124,98.86373901,90.87216187,88.5458374,92.04290771,98.86373901,82.86480713,88.5458374,105.3873901,93.95336914,0.506304324,0.390045136,-0.067058861,0.879555941,0.946950138,0.352533847,0.019910645,0.298140287,0.793702185,0.356475651,0.019910645,0.300942451,0.793702185,1.139252186,0.019910645,0.830342948,0.793702185,0.951857388,0.019910645,0.706025183,0.793702185,25.68906975,0,0.001258,62900,62900,50000000,227.0637207,0.827578008,0.827578008,1.874420047,0,0.236139804,0.234881535,0,0.236139804,0.234881535,1.463645816,0.549145818,0.914499998,0.658439994
1500,1.099291921,42.36166382,186.4081421,112.0658264,98.77374268,0.230000004,0,0.207465261,0,-0.5853526,0.000960815,0,8000,3000,8000,3000,65.98062134,60.91036987,57.91482544,98.86386108,54.03942871,88.54595947,58.16427612,98.86386108,54.25244141,88.54595947,101.6665344,98.86386108,90.87225342,88.54595947,92.04302979,98.86386108,82.8649292,88.54595947,105.3875122,93.95346069,0.506304204,0.390044272,-0.067058749,0.879555702,0.94694978,0.35253343,0.019910647,0.298139095,0.793701828,0.356475234,0.019910647,0.300941259,0.793701828,1.139252067,0.019910647,0.83034265,0.793701828,0.951857269,0.019910647,0.706024766,0.793701828,25.68904686,0,0.001258,62900,62900,50000000,227.0637512,0.827578008,0.827578008,1.886999965,0,0.236139834,0.23488158,0,0.236139834,0.23488158,1.463645935,0.549145937,0.914499998,0.658439994
1510,1.099292159,42.36172485,186.4082031,112.0658875,98.77380371,0.230000004,0,0.207465261,0,-0.585354149,0.000960815,0,8000,3000,8000,3000,65.98080444,60.91052246,57.91503906,98.86398315,54.03964233,88.54605103,58.16448975,98.86398315,54.25265503,88.54605103,101.666626,98.86398315,90.87234497,88.54605103,92.04315186,98.86398315,82.86505127,88.54605103,105.3876038,93.95355225,0.506304085,0.390043467,-0.067058638,0.879555464,0.946949363,0.352533072,0.019910647,0.298137993,0.79370153,0.356474876,0.019910647,0.300940156,0.79370153,1.139252067,0.019910647,0.830342352,0.79370153,0.951857209,0.019910647,0.706024408,0.79370153,25.68902588,0,0.001258,62900,62900,50000000,227.0638123,0.827578008,0.827578008,1.899580002,0,0.236139864,0.234881625,0,0.236139864,0.234881625,1.463646054,0.549146056,0.914499998,0.658439994
1520,1.099292397,42.36178589,186.4082947,112.0659485,98.77386475,0.230000004,0,0.207465276,0,-0.58535558,0.000960814,0,8000,3000,8000,3000,65.98095703,60.91067505,57.91525269,98.86410522,54.03982544,88.5461731,58.16470337,98.86410522,54.25283813,88.5461731,101.6667175,98.86410522,90.87243652,88.5461731,92.04327393,98.86410522,82.86514282,88.5461731,105.3877258,93.9536438,0.506303966,0.390042752,-0.067058526,0.879555225,0.946949005,0.352532715,0.019910648,0.29813692,0.793701172,0.356474519,0.019910648,0.300939143,0.793701172,1.139251828,0.019910648,0.830342054,0.793701172,0.95185715,0.019910648,0.706023991,0.793701172,25.6890049,0,0.001258,62900,62900,50000000,227.0638733,0.827578008,0.827578008,1.912160039,0,0.236139894,0.234881684,0,0.236139894,0.234881684,1.463646173,0.549146175,0.914499998,0.658439994
1530,1.099292636,42.36184692,186.4083862,112.065979,98.77392578,0.230000004,0,0.207465276,0,-0.585356951,0.000960814,0,8000,3000,8000,3000,65.98110962,60.91082764,57.91546631,98.86419678,54.04000854,88.54626465,58.16491699,98.86419678,54.25302124,88.54626465,101.6668091,98.86419678,90.87252808,88.54626465,92.04336548,98.86419678,82.86523438,88.54626465,105.3878174,93.95373535,0.506303906,0.390042037,-0.067058429,0.879554987,0.946948707,0.352532327,0.019910648,0.298135966,0.793700933,0.356474161,0.019910648,0.300938189,0.793700933,1.139251828,0.019910648,0.830341816,0.793700933,0.95185709,0.019910648,0.706023693,0.793700933,25.68898582,0,0.001258,62900,62900,50000000,227.0639038,0.827578008,0.827578008,1.924739957,0,0.236139923,0.234881714,0,0.236139923,0.234881714,1.463646293,0.549146295,0.914499998,0.658439994
1540,1.099292874,42.36190796,186.4084473,112.06604,98.7739563,0.230000004,0,0.207465276,0,-0.585358202,0.000960814,0,8000,3000,8000,3000,65.98126221,60.91094971,57.91564941,98.86428833,54.04019165,88.5463562,58.1651001,98.86428833,54.25320435,88.5463562,101.6669006,98.86428833,90.87258911,88.5463562,92.04345703,98.86428833,82.86532593,88.5463562,105.3878784,93.9538269,0.506303787,0.390041411,-0.06705834,0.879554808,0.946948409,0.352532029,0.01991065,0.298135042,0.793700576,0.356473833,0.01991065,0.300937265,0.793700576,1.139251709,0.01991065,0.830341578,0.793700576,0.95185703,0.01991065,0.706023395,0.793700576,25.68896866,0,0.001258,62900,62900,50000000,227.0639343,0.827578008,0.827578008,1.937319994,0,0.236139953,0.234881759,0,0.236139953,0.234881759,1.463646412,0.549146414,0.914499998,0.658439994
1550,1.099292994,42.36196899,186.4085083,112.0660706,98.77401733,0.230000004,0,0.207465291,0,-0.585359395,0.000960814,0,8000,3000,8000,3000,65.98138428,60.91107178,57.915802,98.86437988,54.04034424,88.54641724,58.16525269,98.86437988,54.25335693,88.54641724,101.6669617,98.86437988,90.87265015,88.54641724,92.04354858,98.86437988,82.86541748,88.54641724,105.38797,93.95388794,0.506303728,0.390040785,-0.06705825,0.879554629,0.946948171,0.352531731,0.01991065,0.298134208,0.793700337,0.356473535,0.01991065,0.300936401,0.793700337,1.139251709,0.01991065,0.830341399,0.793700337,0.951856971,0.01991065,0.706023097,0.793700337,25.68895149,0,0.001258,62900,62900,50000000,227.0639954,0.827578008,0.827578008,1.949900031,0,0.236139983,0.234881803,0,0.236139983,0.234881803,1.463646531,0.549146533,0.914499998,0.658439994
1560,1.099293232,42.36199951,186.4085693,112.0661316,98.77404785,0.230000004,0,0.207465291,0,-0.585360527,0.000960814,0,8000,3000,8000,3000,65.98150635,60.91119385,57.91598511,98.86447144,54.04049683,88.54650879,58.16540527,98.86447144,54.25350952,88.54650879,101.6670532,98.86447144,90.8727417,88.54650879,92.04364014,98.86447144,82.86547852,88.54650879,105.388031,93.95394897,0.506303608,0.390040219,-0.067058176,0.879554451,0.946947873,0.352531433,0.019910652,0.298133403,0.793700099,0.356473267,0.019910652,0.300935626,0.793700099,1.13925159,0.019910652,0.83034116,0.793700099,0.951856911,0.019910652,0.706022799,0.793700099,25.68893623,0,0.001258,62900,62900,50000000,227.0640259,0.827578008,0.827578008,1.962479949,0,0.236139998,0.234881833,0,0.236139998,0.234881833,1.46364665,0.549146593,0.914499998,0.658439994
1570,1.099293351,42.36203003,186.4086304,112.0661621,98.77407837,0.230000004,0,0.207465291,0,-0.58536154,0.000960814,0,8000,3000,8000,3000,65.98162842,60.91131592,57.9161377,98.86453247,54.04064941,88.54656982,58.16555786,98.86453247,54.25366211,88.54656982,101.6671143,98.86453247,90.87280273,88.54656982,92.04373169,98.86453247,82.86557007,88.54656982,105.3881226,93.95401001,0.506303549,0.390039682,-0.067058101,0.879554212,0.946947634,0.352531165,0.019910656,0.298132658,0.793699861,0.356472999,0.019910656,0.300934881,0.793699861,1.13925159,0.019910656,0.830340981,0.793699861,0.951856852,0.019910656,0.706022561,0.793699861,25.68892097,0,0.001258,62900,62900,50000000,227.0640564,0.827578008,0.827578008,1.975059986,0,0.236140028,0.234881863,0,0.236140028,0.234881863,1.46364677,0.549146712,0.914499998,0.658439994
1580,1.09929359,42.36209106,186.4086914,112.0661926,98.77410889,0.230000004,0,0.207465291,0,-0.585362554,0.000960813,0,8000,3000,8000,3000,65.98171997,60.91140747,57.91625977,98.86462402,54.04077148,88.54663086,58.16571045,98.86462402,54.25378418,88.54663086,101.6671753,98.86462402,90.87286377,88.54663086,92.04379272,98.86462402,82.8656311,88.54663086,105.3881836,93.95407104,0.506303489,0.390039206,-0.067058027,0.879554033,0.946947455,0.352530926,0.019910656,0.298131943,0.793699682,0.35647276,0.019910656,0.300934196,0.793699682,1.13925159,0.019910656,0.830340803,0.793699682,0.951856852,0.019910656,0.706022322,0.793699682,25.68890762,0,0.001258,62900,62900,50000000,227.0640869,0.827578008,0.827578008,1.987640023,0,0.236140043,0.234881893,0,0.236140043,0.234881893,1.46364677,0.549146771,0.914499998,0.658439994
1590,1.099293709,42.36212158,186.4087524,112.0662231,98.77416992,0.230000004,0,0.207465306,0,-0.585363448,0.000960813,0,8000,3000,8000,3000,65.98184204,60.91149902,57.91638184,98.86468506,54.04089355,88.54669189,58.16583252,98.86468506,54.25390625,88.54669189,101.6672363,98.86468506,90.8729248,88.54669189,92.04388428,98.86468506,82.86569214,88.54669189,105.3882446,93.95413208,0.50630337,0.390038729,-0.067057967,0.879553914,0.946947217,0.352530688,0.019910658,0.298131287,0.793699503,0.356472522,0.019910658,0.30093354,0.793699503,1.139251471,0.019910658,0.830340683,0.793699503,0.951856792,0.019910658,0.706022084,0.793699503,25.68889427,0,0.001258,62900,62900,50000000,227.0641174,0.827578008,0.827578008,2.00022006,0,0.236140057,0.234881923,0,0.236140057,0.234881923,1.463646889,0.549146831,0.914499998,0.658439994
1600,1.099293828,42.3621521,186.408783,112.0662537,98.77420044,0.230000004,0,0.207465306,0,-0.585364282,0.000960813,0,8000,3000,8000,3000,65.98193359,60.91159058,57.91653442,98.86474609,54.04101563,88.54675293,58.16595459,98.86474609,54.25402832,88.54675293,101.6672974,98.86474609,90.87295532,88.54675293,92.04394531,98.86474609,82.86575317,88.54675293,105.3883057,93.95419312,0.50630331,0.390038282,-0.0670579,0.879553795,0.946946979,0.352530479,0.01991066,0.298130691,0.793699324,0.356472313,0.01991066,0.300932944,0.793699324,1.139251471,0.01991066,0.830340505,0.793699324,0.951856732,0.01991066,0.706021905,0.793699324,25.68888283,0,0.001258,62900,62900,50000000,227.0641479,0.827578008,0.827578008,2.012799978,0,0.236140087,0.234881952,0,0.236140087,0.234881952,1.463646889,0.549146891,0.914499998,0.658439994
