#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.142916203,28.5635376,122.6292114,72.15542603,65.90802002,0.230000004,0,0.217392713,0,-0.400722563,0.000974928,0.202242047,8000,3000,39.55656433,14.83371067,53.4725647,49.09393311,45.59432983,72.26629639,42.32574463,65.10733032,45.83721924,72.26629639,42.53488159,65.10733032,90.11880493,72.26629639,80.13787842,65.10733032,80.39035034,72.26629639,71.96963501,65.10733032,75.62054443,67.94512939,0.46544376,0.336847246,0.136834741,0.5904333,0.452914387,0.314170659,0.150383979,0.25147301,0.550708055,0.317934424,0.150383979,0.254068822,0.550708055,1.099743605,0.150383979,0.767780721,0.550708055,0.913722754,0.150383979,0.647768915,0.550708055,19.50595284,0,0.001258,62900,62900,50000000,131.6381836,0.827577174,0.827577174,1.710880041,0,0.422085106,0.420826823,0,0.422085106,0.420826823,1.485458136,0.570958138,0.914499998,1.353459954
1370,1.142916441,28.56359863,122.6292725,72.15545654,65.90808105,0.230000004,0,0.217392713,0,-0.400724113,0.000974927,0.202241912,8000,3000,39.55658722,14.83372021,53.47277832,49.09414673,45.59466553,72.26641846,42.32608032,65.10745239,45.83755493,72.26641846,42.53521729,65.10745239,90.118927,72.26641846,80.13800049,65.10745239,80.39050293,72.26641846,71.9697876,65.10745239,75.6206665,67.94525146,0.465443462,0.336845845,0.13683483,0.590432584,0.452913582,0.314169884,0.150383919,0.251470953,0.550707221,0.317933679,0.150383919,0.254066765,0.550707221,1.099743485,0.150383919,0.767780185,0.550707221,0.913722634,0.150383919,0.64776814,0.550707221,19.50591087,0,0.001258,62900,62900,50000000,131.6382446,0.827577174,0.827577174,1.723459959,0,0.422085255,0.420827001,0,0.422085255,0.420827001,1.485458255,0.570958257,0.914499998,1.353459954
1380,1.142916679,28.56362915,122.6293335,72.15551758,65.90814209,0.230000004,0,0.217392728,0,-0.400725543,0.000974927,0.202241793,8000,3000,39.55661011,14.83372879,53.47299194,49.09436035,45.5949707,72.26657104,42.32635498,65.10760498,45.83782959,72.26657104,42.53549194,65.10760498,90.11904907,72.26657104,80.13812256,65.10760498,80.39065552,72.26657104,71.96990967,65.10760498,75.62078857,67.94537354,0.465443224,0.336844563,0.136834934,0.590431988,0.452912867,0.314169139,0.150383875,0.251469046,0.550706506,0.317932934,0.150383875,0.254064888,0.550706506,1.099743366,0.150383875,0.767779648,0.550706506,0.913722515,0.150383875,0.647767425,0.550706506,19.50587082,0,0.001258,62900,62900,50000000,131.6383057,0.827577174,0.827577174,1.736039996,0,0.422085375,0.42082715,0,0.422085375,0.42082715,1.485458374,0.570958376,0.914499998,1.353459954
1390,1.142916918,28.56369019,122.6293945,72.1555481,65.90817261,0.230000004,0,0.217392728,0,-0.400726885,0.000974927,0.202241689,8000,3000,39.556633,14.83373737,53.47317505,49.09454346,45.59524536,72.26669312,42.32662964,65.10769653,45.83813477,72.26669312,42.5357666,65.10769653,90.11917114,72.26669312,80.13821411,65.10769653,80.39077759,72.26669312,71.97003174,65.10769653,75.62091064,67.94546509,0.465443015,0.336843342,0.136835024,0.590431452,0.452912182,0.314168483,0.150383815,0.251467258,0.55070585,0.317932278,0.150383815,0.2540631,0.55070585,1.099743366,0.150383815,0.767779171,0.55070585,0.913722396,0.150383815,0.647766829,0.55070585,19.50583267,0,0.001258,62900,62900,50000000,131.6383362,0.827577174,0.827577174,1.748620033,0,0.422085494,0.420827299,0,0.422085494,0.420827299,1.485458493,0.570958436,0.914499998,1.353459954
1400,1.142917037,28.5637207,122.6294556,72.15560913,65.90823364,0.230000004,0,0.217392728,0,-0.400728136,0.000974927,0.202241585,8000,3000,39.55665207,14.83374405,53.47335815,49.09472656,45.5954895,72.26678467,42.32687378,65.1078186,45.83837891,72.26678467,42.53601074,65.1078186,90.1192627,72.26678467,80.13833618,65.1078186,80.39089966,72.26678467,71.97015381,65.1078186,75.6210022,67.94555664,0.465442806,0.336842209,0.136835098,0.590430856,0.452911586,0.314167827,0.15038377,0.251465589,0.550705194,0.317931652,0.15038377,0.254061431,0.550705194,1.099743247,0.15038377,0.767778695,0.550705194,0.913722277,0.15038377,0.647766232,0.550705194,19.50579834,0,0.001258,62900,62900,50000000,131.6383972,0.827577174,0.827577174,1.761199951,0,0.422085613,0.420827419,0,0.422085613,0.420827419,1.485458612,0.570958555,0.914499998,1.353459954
1410,1.142917275,28.56378174,122.6295166,72.15563965,65.90826416,0.230000004,0,0.217392743,0,-0.400729299,0.000974927,0.202241495,8000,3000,39.55667114,14.83375168,53.47354126,49.09487915,45.59573364,72.26690674,42.32711792,65.10791016,45.83862305,72.26690674,42.53625488,65.10791016,90.11935425,72.26690674,80.13842773,65.10791016,80.39102173,72.26690674,71.97024536,65.10791016,75.62109375,67.94564819,0.465442598,0.336841166,0.136835188,0.590430319,0.45291099,0.314167261,0.150383726,0.251464039,0.550704598,0.317931086,0.150383726,0.254059881,0.550704598,1.099743247,0.150383726,0.767778277,0.550704598,0.913722217,0.150383726,0.647765577,0.550704598,19.50576782,0,0.001258,62900,62900,50000000,131.6384277,0.827577174,0.827577174,1.773779988,0,0.422085732,0.420827538,0,0.422085732,0.420827538,1.485458612,0.570958614,0.914499998,1.353459954
1420,1.142917395,28.56381226,122.6295776,72.15567017,65.90829468,0.230000004,0,0.217392743,0,-0.400730371,0.000974927,0.202241406,8000,3000,39.5566864,14.83375835,53.47369385,49.09503174,45.59597778,72.26699829,42.32733154,65.10800171,45.83883667,72.26699829,42.53646851,65.10800171,90.1194458,72.26699829,80.13848877,65.10800171,80.3911438,72.26699829,71.97036743,65.10800171,75.6211853,67.94573975,0.465442419,0.336840183,0.136835262,0.590429902,0.452910453,0.314166695,0.150383696,0.251462579,0.550704062,0.31793052,0.150383696,0.25405845,0.550704062,1.099743128,0.150383696,0.76777786,0.550704062,0.913722098,0.150383696,0.6477651,0.550704062,19.5057373,0,0.001258,62900,62900,50000000,131.6384583,0.827577174,0.827577174,1.786360025,0,0.422085851,0.420827657,0,0.422085851,0.420827657,1.485458732,0.570958734,0.914499998,1.353459954
1430,1.142917633,28.56384277,122.6296082,72.15570068,65.9083252,0.230000004,0,0.217392743,0,-0.400731385,0.000974927,0.202241316,8000,3000,39.55670547,14.83376408,53.47384644,49.09515381,45.59619141,72.26708984,42.32754517,65.10809326,45.83905029,72.26708984,42.53665161,65.10809326,90.11953735,72.26708984,80.13858032,65.10809326,80.39123535,72.26708984,71.97045898,65.10809326,75.62127686,67.9458313,0.46544224,0.336839288,0.136835337,0.590429485,0.452909946,0.314166188,0.150383636,0.251461208,0.550703526,0.317930013,0.150383636,0.254057109,0.550703526,1.099743128,0.150383636,0.767777503,0.550703526,0.913722038,0.150383636,0.647764623,0.550703526,19.5057106,0,0.001258,62900,62900,50000000,131.6384888,0.827577174,0.827577174,1.798939943,0,0.422085941,0.420827776,0,0.422085941,0.420827776,1.485458851,0.570958793,0.914499998,1.353459954
1440,1.142917752,28.56387329,122.6296692,72.1557312,65.90835571,0.230000004,0,0.217392743,0,-0.400732338,0.000974926,0.202241242,8000,3000,39.55672073,14.8337698,53.47396851,49.0953064,45.59637451,72.2671814,42.32772827,65.10818481,45.83926392,72.2671814,42.53686523,65.10818481,90.11962891,72.2671814,80.13864136,65.10818481,80.3913269,72.2671814,71.97055054,65.10818481,75.62133789,67.94589233,0.465442061,0.336838424,0.136835396,0.590429068,0.45290944,0.314165682,0.150383607,0.251459956,0.550703108,0.317929506,0.150383607,0.254055858,0.550703108,1.099743009,0.150383607,0.767777145,0.550703108,0.913721919,0.150383607,0.647764146,0.550703108,19.5056839,0,0.001258,62900,62900,50000000,131.6385193,0.827577174,0.827577174,1.81151998,0,0.42208603,0.420827866,0,0.42208603,0.420827866,1.485458851,0.570958853,0.914499998,1.353459954
1450,1.142917871,28.56390381,122.6296997,72.15576172,65.90838623,0.230000004,0,0.217392758,0,-0.400733203,0.000974926,0.202241167,8000,3000,39.55673218,14.83377457,53.47409058,49.09542847,45.59655762,72.26727295,42.32791138,65.10827637,45.83944702,72.26727295,42.53704834,65.10827637,90.11968994,72.26727295,80.13873291,65.10827637,80.39141846,72.26727295,71.97061157,65.10827637,75.62142944,67.94598389,0.465441912,0.33683762,0.136835456,0.59042865,0.452909023,0.314165235,0.150383577,0.251458764,0.550702631,0.317929089,0.150383577,0.254054666,0.550702631,1.099743009,0.150383577,0.767776847,0.550702631,0.913721859,0.150383577,0.647763729,0.550702631,19.5056591,0,0.001258,62900,62900,50000000,131.6385498,0.827577174,0.827577174,1.824100018,0,0.42208612,0.420827955,0,0.42208612,0.420827955,1.48545897,0.570958912,0.914499998,1.353459954
1460,1.142917991,28.56393433,122.6297302,72.15579224,65.90841675,0.230000004,0,0.217392758,0,-0.400734037,0.000974926,0.202241108,8000,3000,39.55674744,14.83377934,53.47421265,49.09552002,45.59674072,72.26733398,42.32809448,65.1083374,45.83959961,72.26733398,42.53720093,65.1083374,90.11978149,72.26733398,80.13879395,65.1083374,80.39147949,72.26733398,71.97070313,65.1083374,75.62149048,67.94604492,0.465441793,0.336836904,0.136835515,0.590428293,0.452908635,0.314164817,0.150383547,0.251457632,0.550702214,0.317928672,0.150383547,0.254053563,0.550702214,1.099743009,0.150383547,0.767776549,0.550702214,0.9137218,0.150383547,0.647763312,0.550702214,19.50563812,0,0.001258,62900,62900,50000000,131.6385803,0.827577174,0.827577174,1.836680055,0,0.422086179,0.420828044,0,0.422086179,0.420828044,1.48545897,0.570958972,0.914499998,1.353459954
1470,1.14291811,28.56396484,122.6297607,72.15582275,65.90844727,0.230000004,0,0.217392758,0,-0.400734782,0.000974926,0.202241048,8000,3000,39.55675888,14.8337841,53.47433472,49.09564209,45.59689331,72.26739502,42.32824707,65.10839844,45.83978271,72.26739502,42.53735352,65.10839844,90.11984253,72.26739502,80.13885498,65.10839844,80.39157104,72.26739502,71.97076416,65.10839844,75.62155151,67.94610596,0.465441674,0.336836189,0.13683556,0.590427935,0.452908218,0.31416443,0.150383517,0.251456618,0.550701797,0.317928255,0.150383517,0.25405255,0.550701797,1.099742889,0.150383517,0.767776191,0.550701797,0.91372174,0.150383517,0.647762954,0.550701797,19.50561714,0,0.001258,62900,62900,50000000,131.6386108,0.827577174,0.827577174,1.849259973,0,0.422086269,0.420828134,0,0.422086269,0.420828134,1.485459089,0.570959032,0.914499998,1.353459954
1480,1.142918229,28.56399536,122.6297913,72.15585327,65.90847778,0.230000004,0,0.217392758,0,-0.400735497,0.000974926,0.202240989,8000,3000,39.55677032,14.83378887,53.47442627,49.09573364,45.5970459,72.26748657,42.32836914,65.10845947,45.8399353,72.26748657,42.5375061,65.10845947,90.11990356,72.26748657,80.13891602,65.10845947,80.39163208,72.26748657,71.9708252,65.10845947,75.62161255,67.94613647,0.465441555,0.336835563,0.13683562,0.590427637,0.45290786,0.314164042,0.150383502,0.251455635,0.550701439,0.317927927,0.150383502,0.254051596,0.550701439,1.099742889,0.150383502,0.767775953,0.550701439,0.913721681,0.150383502,0.647762597,0.550701439,19.50559616,0,0.001258,62900,62900,50000000,131.6386414,0.827577174,0.827577174,1.86184001,0,0.422086328,0.420828193,0,0.422086328,0.420828193,1.485459089,0.570959091,0.914499998,1.353459954
1490,1.142918348,28.56402588,122.6298218,72.15588379,65.90847778,0.230000004,0,0.217392758,0,-0.400736183,0.000974926,0.202240929,8000,3000,39.55678177,14.83379269,53.47451782,49.0958252,45.59719849,72.26754761,42.32852173,65.10852051,45.84005737,72.26754761,42.53762817,65.10852051,90.11993408,72.26754761,80.13894653,65.10852051,80.39169312,72.26754761,71.97091675,65.10852051,75.62167358,67.94619751,0.465441436,0.336834967,0.136835665,0.590427399,0.452907532,0.314163715,0.150383472,0.251454741,0.550701141,0.317927569,0.150383472,0.254050672,0.550701141,1.099742889,0.150383472,0.767775714,0.550701141,0.913721621,0.150383472,0.647762299,0.550701141,19.50557899,0,0.001258,62900,62900,50000000,131.6386719,0.827577174,0.827577174,1.874420047,0,0.422086388,0.420828283,0,0.422086388,0.420828283,1.485459208,0.570959151,0.914499998,1.353459954
1500,1.142918468,28.5640564,122.6298523,72.15588379,65.9085083,0.230000004,0,0.217392772,0,-0.400736779,0.000974926,0.202240884,8000,3000,39.5567894,14.8337965,53.47460938,49.09591675,45.59732056,72.26757813,42.3286438,65.10858154,45.84017944,72.26757813,42.53775024,65.10858154,90.11999512,72.26757813,80.13900757,65.10858154,80.39175415,72.26757813,71.97094727,65.10858154,75.6217041,67.94625854,0.465441316,0.336834401,0.136835709,0.590427101,0.452907205,0.314163417,0.150383458,0.251453906,0.550700843,0.317927271,0.150383458,0.254049867,0.550700843,1.09974277,0.150383458,0.767775536,0.550700843,0.913721561,0.150383458,0.647762001,0.550700843,19.50556183,0,0.001258,62900,62900,50000000,131.6386719,0.827577174,0.827577174,1.886999965,0,0.422086447,0.420828342,0,0.422086447,0.420828342,1.485459208,0.57095921,0.914499998,1.353459954
1510,1.142918468,28.5640564,122.6298828,72.15591431,65.90853882,0.230000004,0,0.217392772,0,-0.400737375,0.000974926,0.202240825,8000,3000,39.55680084,14.83379936,53.47470093,49.0960083,45.59744263,72.26763916,42.32876587,65.10861206,45.84030151,72.26763916,42.53787231,65.10861206,90.12005615,72.26763916,80.13903809,65.10861206,80.39181519,72.26763916,71.9710083,65.10861206,75.62176514,67.94628906,0.465441227,0.336833864,0.136835739,0.590426862,0.452906936,0.314163089,0.150383428,0.251453131,0.550700545,0.317926943,0.150383428,0.254049093,0.550700545,1.09974277,0.150383428,0.767775297,0.550700545,0.913721561,0.150383428,0.647761762,0.550700545,19.50554657,0,0.001258,62900,62900,50000000,131.6387024,0.827577174,0.827577174,1.899580002,0,0.422086507,0.420828402,0,0.422086507,0.420828402,1.485459328,0.57095927,0.914499998,1.353459954
1520,1.142918587,28.56408691,122.6299133,72.15591431,65.90853882,0.230000004,0,0.217392772,0,-0.400737911,0.000974926,0.202240795,8000,3000,39.55680847,14.83380318,53.47476196,49.09606934,45.5975647,72.2677002,42.32885742,65.1086731,45.84042358,72.2677002,42.53799438,65.1086731,90.12008667,72.2677002,80.13909912,65.1086731,80.39187622,72.2677002,71.97106934,65.1086731,75.62182617,67.9463501,0.465441138,0.336833388,0.136835799,0.590426683,0.452906668,0.314162821,0.150383413,0.251452386,0.550700307,0.317926675,0.150383413,0.254048347,0.550700307,1.09974277,0.150383413,0.767775118,0.550700307,0.913721502,0.150383413,0.647761464,0.550700307,19.50553131,0,0.001258,62900,62900,50000000,131.6387329,0.827577174,0.827577174,1.912160039,0,0.422086537,0.420828462,0,0.422086537,0.420828462,1.485459328,0.57095927,0.914499998,1.353459954
1530,1.142918706,28.56408691,122.6299438,72.15594482,65.90856934,0.230000004,0,0.217392772,0,-0.400738418,0.000974926,0.20224075,8000,3000,39.5568161,14.83380604,53.47485352,49.09613037,45.59765625,72.26773071,42.32897949,65.10870361,45.84051514,72.26773071,42.53808594,65.10870361,90.12014771,72.26773071,80.13912964,65.10870361,80.39193726,72.26773071,71.97109985,65.10870361,75.62185669,67.94638062,0.465441018,0.33683297,0.136835828,0.590426445,0.45290643,0.314162552,0.150383398,0.251451701,0.550700009,0.317926437,0.150383398,0.254047692,0.550700009,1.09974277,0.150383398,0.76777494,0.550700009,0.913721442,0.150383398,0.647761226,0.550700009,19.50551796,0,0.001258,62900,62900,50000000,131.6387329,0.827577174,0.827577174,1.924739957,0,0.422086596,0.420828521,0,0.422086596,0.420828521,1.485459328,0.57095933,0.914499998,1.353459954
1540,1.142918706,28.56411743,122.6299438,72.15597534,65.90856934,0.230000004,0,0.217392772,0,-0.400738865,0.000974926,0.202240705,8000,3000,39.55682373,14.8338089,53.47491455,49.09619141,45.59777832,72.26779175,42.32907104,65.10876465,45.84063721,72.26779175,42.53817749,65.10876465,90.12017822,72.26779175,80.13916016,65.10876465,80.39196777,72.26779175,71.97116089,65.10876465,75.62188721,67.94641113,0.465440959,0.336832523,0.136835858,0.590426266,0.452906191,0.314162314,0.150383383,0.251451075,0.55069977,0.317926198,0.150383383,0.254047036,0.55069977,1.099742651,0.150383383,0.767774761,0.55069977,0.913721442,0.150383383,0.647761047,0.55069977,19.50550461,0,0.001258,62900,62900,50000000,131.6387634,0.827577174,0.827577174,1.937319994,0,0.422086656,0.420828581,0,0.422086656,0.420828581,1.485459328,0.570959389,0.914499998,1.353459954
1550,1.142918825,28.56411743,122.6299744,72.15597534,65.90859985,0.230000004,0,0.217392772,0,-0.400739312,0.000974926,0.202240676,8000,3000,39.55683136,14.83381176,53.47497559,49.09625244,45.59786987,72.26782227,42.3291626,65.10879517,45.84072876,72.26782227,42.53826904,65.10879517,90.12020874,72.26782227,80.13919067,65.10879517,80.39199829,72.26782227,71.97119141,65.10879517,75.62191772,67.94644165,0.465440869,0.336832136,0.136835888,0.590426028,0.452905953,0.314162076,0.150383368,0.251450479,0.550699592,0.31792596,0.150383368,0.25404647,0.550699592,1.099742651,0.150383368,0.767774582,0.550699592,0.913721383,0.150383368,0.647760749,0.550699592,19.50549316,0,0.001258,62900,62900,50000000,131.6387634,0.827577174,0.827577174,1.949900031,0,0.422086686,0.420828611,0,0.422086686,0.420828611,1.485459447,0.570959389,0.914499998,1.353459954
1560,1.142918825,28.56414795,122.6300049,72.15597534,65.90859985,0.230000004,0,0.217392772,0,-0.400739729,0.000974926,0.202240646,8000,3000,39.55683517,14.83381367,53.47503662,49.09631348,45.59796143,72.26785278,42.32925415,65.10882568,45.84082031,72.26785278,42.5383606,65.10882568,90.12023926,72.26785278,80.13925171,65.10882568,80.39205933,72.26785278,71.97122192,65.10882568,75.62194824,67.94647217,0.46544081,0.336831778,0.136835918,0.590425849,0.452905774,0.314161837,0.150383353,0.251449913,0.550699353,0.317925751,0.150383353,0.254045904,0.550699353,1.099742651,0.150383353,0.767774463,0.550699353,0.913721323,0.150383353,0.64776057,0.550699353,19.50548172,0,0.001258,62900,62900,50000000,131.6387939,0.827577174,0.827577174,1.962479949,0,0.422086716,0.42082867,0,0.422086716,0.42082867,1.485459447,0.570959449,0.914499998,1.353459954
1570,1.142918944,28.56414795,122.6300049,72.15600586,65.90863037,0.230000004,0,0.217392772,0,-0.400740117,0.000974926,0.202240616,8000,3000,39.5568428,14.83381653,53.47509766,49.09637451,45.59802246,72.2678833,42.32931519,65.1088562,45.84088135,72.2678833,42.53842163,65.1088562,90.12026978,72.2678833,80.13928223,65.1088562,80.39208984,72.2678833,71.97128296,65.1088562,75.62197876,67.94650269,0.46544075,0.33683145,0.136835948,0.59042567,0.452905566,0.314161658,0.150383353,0.251449376,0.550699174,0.317925543,0.150383353,0.254045397,0.550699174,1.099742651,0.150383353,0.767774343,0.550699174,0.913721323,0.150383353,0.647760391,0.550699174,19.50547028,0,0.001258,62900,62900,50000000,131.6387939,0.827577174,0.827577174,1.975059986,0,0.422086746,0.4208287,0,0.422086746,0.4208287,1.485459447,0.570959449,0.914499998,1.353459954
1580,1.142918944,28.56417847,122.6300354,72.15600586,65.90863037,0.230000004,0,0.217392772,0,-0.400740445,0.000974926,0.202240586,8000,3000,39.55684662,14.83381844,53.47515869,49.09643555,45.59811401,72.26791382,42.32940674,65.10888672,45.8409729,72.26791382,42.53851318,65.10888672,90.12030029,72.26791382,80.13928223,65.10888672,80.39212036,72.26791382,71.97131348,65.10888672,75.62200928,67.9465332,0.465440691,0.336831123,0.136835977,0.590425551,0.452905416,0.314161479,0.150383338,0.2514489,0.550698996,0.317925364,0.150383338,0.25404489,0.550698996,1.099742651,0.150383338,0.767774224,0.550698996,0.913721263,0.150383338,0.647760212,0.550698996,19.50546074,0,0.001258,62900,62900,50000000,131.6387939,0.827577174,0.827577174,1.987640023,0,0.422086805,0.42082873,0,0.422086805,0.42082873,1.485459447,0.570959508,0.914499998,1.353459954
1590,1.142919064,28.56417847,122.6300354,72.15603638,65.90863037,0.230000004,0,0.217392772,0,-0.400740802,0.000974925,0.202240556,8000,3000,39.55685425,14.83382034,53.47518921,49.09646606,45.59817505,72.26794434,42.32946777,65.10891724,45.84103394,72.26794434,42.53857422,65.10891724,90.12033081,72.26794434,80.13931274,65.10891724,80.39215088,72.26794434,71.97134399,65.10891724,75.62203979,67.94656372,0.465440631,0.336830825,0.136835992,0.590425432,0.452905238,0.314161301,0.150383323,0.251448452,0.550698876,0.317925185,0.150383323,0.254044473,0.550698876,1.099742651,0.150383323,0.767774105,0.550698876,0.913721263,0.150383323,0.647760093,0.550698876,19.50545311,0,0.001258,62900,62900,50000000,131.6388245,0.827577174,0.827577174,2.00022006,0,0.422086835,0.42082876,0,0.422086835,0.42082876,1.485459566,0.570959508,0.914499998,1.353459954
1600,1.142919064,28.56420898,122.6300659,72.15603638,65.90866089,0.230000004,0,0.217392787,0,-0.4007411,0.000974925,0.202240527,8000,3000,39.55685806,14.83382225,53.47525024,49.09649658,45.59823608,72.26797485,42.32952881,65.10894775,45.84109497,72.26797485,42.53863525,65.10894775,90.12036133,72.26797485,80.13934326,65.10894775,80.3921814,72.26797485,71.97137451,65.10894775,75.62207031,67.94659424,0.465440571,0.336830556,0.136836022,0.590425253,0.452905089,0.314161152,0.150383323,0.251448035,0.550698698,0.317925036,0.150383323,0.254044056,0.550698698,1.099742651,0.150383323,0.767773986,0.550698698,0.913721263,0.150383323,0.647759914,0.550698698,19.50544357,0,0.001258,62900,62900,50000000,131.6388245,0.827577174,0.827577174,2.012799978,0,0.422086865,0.420828789,0,0.422086865,0.420828789,1.485459566,0.570959508,0.914499998,1.353459954
