#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.120342493,30.33123779,153.3092957,88.625,78.38314819,0.230000004,0,0.212768629,0,-0.494626909,0.000969248,0,8000,3000,8000,3000,56.9777832,52.09463501,46.18463135,82.12689209,42.83364868,73.43148804,51.27902222,82.12689209,47.21231079,73.43148804,97.18502808,82.12689209,86.03625488,73.43148804,51.27902222,82.12689209,47.21231079,73.43148804,87.28067017,77.76040649,0.515670359,0.375679821,0.02827014,0.732361794,0.703950286,0.31483075,0.062455885,0.257844448,0.668914795,0.394817024,0.062455885,0.312888712,0.668914795,1.225920677,0.062455885,0.857626736,0.668914795,0.394817024,0.062455885,0.312888712,0.668914795,21.71346855,0,0.001258,62900,62900,50000000,170.7025452,0.827577591,0.827577591,1.710880041,0,0.308818072,0.30755952,0,0.308818072,0.30755952,1.474171281,0.559671223,0.914499998,0.896210015
1370,1.120343089,30.33135986,153.3094482,88.62512207,78.38327026,0.230000004,0,0.212768644,0,-0.494630277,0.000969248,0,8000,3000,8000,3000,56.97817993,52.09500122,46.18518066,82.12716675,42.83416748,73.43173218,51.2795105,82.12716675,47.21279907,73.43173218,97.1852417,82.12716675,86.03646851,73.43173218,51.2795105,82.12716675,47.21279907,73.43173218,87.28091431,77.76062012,0.51567018,0.375677913,0.028270449,0.732361019,0.703949213,0.314829797,0.062455945,0.257841527,0.668913722,0.394816339,0.062455945,0.312886208,0.668913722,1.225920558,0.062455945,0.85762614,0.668913722,0.394816339,0.062455945,0.312886208,0.668913722,21.71340752,0,0.001258,62900,62900,50000000,170.7026672,0.827577591,0.827577591,1.723459959,0,0.308818191,0.307559669,0,0.308818191,0.307559669,1.474171519,0.559671581,0.914499998,0.896210015
1380,1.120343685,30.33148193,153.3096313,88.62521362,78.38339233,0.230000004,0,0.212768644,0,-0.494633466,0.000969247,0,8000,3000,8000,3000,56.97854614,52.09536743,46.18569946,82.12741089,42.83465576,73.43197632,51.27996826,82.12741089,47.21322632,73.43197632,97.18545532,82.12741089,86.03665161,73.43197632,51.27996826,82.12741089,47.21322632,73.43197632,87.28115845,77.76083374,0.515670002,0.375676095,0.028270742,0.732360184,0.703948081,0.314828902,0.062455993,0.257838815,0.668912828,0.394815654,0.062455993,0.312883884,0.668912828,1.225920439,0.062455993,0.857625604,0.668912828,0.394815654,0.062455993,0.312883884,0.668912828,21.7133503,0,0.001258,62900,62900,50000000,170.7027893,0.827577591,0.827577591,1.736039996,0,0.308818281,0.307559788,0,0.308818281,0.307559788,1.474171877,0.559671819,0.914499998,0.896210015
1390,1.120344281,30.331604,153.3097839,88.62530518,78.38348389,0.230000004,0,0.212768659,0,-0.494636446,0.000969247,0,8000,3000,8000,3000,56.97888184,52.09567261,46.18618774,82.12765503,42.83511353,73.43218994,51.28039551,82.12765503,47.21362305,73.43218994,97.18563843,82.12765503,86.03683472,73.43218994,51.28039551,82.12765503,47.21362305,73.43218994,87.28137207,77.76104736,0.515669882,0.375674427,0.028271014,0.732359469,0.703947127,0.314828038,0.062456042,0.257836252,0.668911874,0.394815058,0.062456042,0.312881708,0.668911874,1.22592032,0.062456042,0.857625067,0.668911874,0.394815058,0.062456042,0.312881708,0.668911874,21.71329689,0,0.001258,62900,62900,50000000,170.7029114,0.827577591,0.827577591,1.748620033,0,0.3088184,0.307559937,0,0.3088184,0.307559937,1.474172115,0.559672117,0.914499998,0.896210015
1400,1.120344758,30.33169556,153.309906,88.62542725,78.38357544,0.230000004,0,0.212768659,0,-0.494639218,0.000969246,0,8000,3000,8000,3000,56.97921753,52.09597778,46.18664551,82.12786865,42.83554077,73.43240356,51.28079224,82.12786865,47.21401978,73.43240356,97.18582153,82.12786865,86.0369873,73.43240356,51.28079224,82.12786865,47.21401978,73.43240356,87.28155518,77.76123047,0.515669703,0.375672847,0.028271271,0.732358813,0.703946173,0.314827263,0.062456094,0.257833868,0.66891104,0.394814432,0.062456094,0.312879652,0.66891104,1.2259202,0.062456094,0.857624531,0.66891104,0.394814432,0.062456094,0.312879652,0.66891104,21.71324539,0,0.001258,62900,62900,50000000,170.7030334,0.827577591,0.827577591,1.761199951,0,0.308818489,0.307560056,0,0.308818489,0.307560056,1.474172354,0.559672356,0.914499998,0.896210015
1410,1.120345235,30.33181763,153.3100586,88.62548828,78.38366699,0.230000004,0,0.212768674,0,-0.494641811,0.000969246,0,8000,3000,8000,3000,56.97949219,52.09625244,46.18707275,82.12808228,42.83596802,73.43258667,51.28115845,82.12808228,47.21435547,73.43258667,97.18597412,82.12808228,86.03713989,73.43258667,51.28115845,82.12808228,47.21435547,73.43258667,87.28173828,77.76138306,0.515669584,0.375671357,0.028271511,0.732358217,0.703945279,0.314826518,0.062456135,0.257831633,0.668910325,0.394813895,0.062456135,0.312877744,0.668910325,1.225920081,0.062456135,0.857624054,0.668910325,0.394813895,0.062456135,0.312877744,0.668910325,21.71319962,0,0.001258,62900,62900,50000000,170.703125,0.827577591,0.827577591,1.773779988,0,0.308818579,0.307560146,0,0.308818579,0.307560146,1.474172592,0.559672594,0.914499998,0.896210015
1420,1.120345592,30.33190918,153.3101807,88.62557983,78.38375854,0.230000004,0,0.212768674,0,-0.494644254,0.000969246,0,8000,3000,8000,3000,56.97976685,52.0965271,46.18746948,82.12826538,42.83633423,73.43276978,51.28149414,82.12826538,47.21469116,73.43276978,97.18612671,82.12826538,86.03729248,73.43276978,51.28149414,82.12826538,47.21469116,73.43276978,87.28192139,77.76156616,0.515669465,0.375669956,0.028271735,0.732357562,0.703944504,0.314825833,0.062456179,0.257829547,0.66890955,0.394813418,0.062456179,0.312875926,0.66890955,1.225920081,0.062456179,0.857623637,0.66890955,0.394813418,0.062456179,0.312875926,0.66890955,21.71315384,0,0.001258,62900,62900,50000000,170.7032166,0.827577591,0.827577591,1.786360025,0,0.308818638,0.307560265,0,0.308818638,0.307560265,1.474172831,0.559672832,0.914499998,0.896210015
1430,1.120346069,30.33200073,153.3103027,88.62567139,78.38381958,0.230000004,0,0.212768689,0,-0.494646549,0.000969246,0,8000,3000,8000,3000,56.9800415,52.09677124,46.18783569,82.12844849,42.83670044,73.43292236,51.28182983,82.12844849,47.21502686,73.43292236,97.1862793,82.12844849,86.03741455,73.43292236,51.28182983,82.12844849,47.21502686,73.43292236,87.28207397,77.76171875,0.515669346,0.375668675,0.028271947,0.732357025,0.70394367,0.314825177,0.062456217,0.25782755,0.668908894,0.394812912,0.062456217,0.312874258,0.668908894,1.225919962,0.062456217,0.857623219,0.668908894,0.394812912,0.062456217,0.312874258,0.668908894,21.71311378,0,0.001258,62900,62900,50000000,170.7033081,0.827577591,0.827577591,1.798939943,0,0.308818728,0.307560354,0,0.308818728,0.307560354,1.474173069,0.559673011,0.914499998,0.896210015
1440,1.120346427,30.33206177,153.3103943,88.62573242,78.38388062,0.230000004,0,0.212768689,0,-0.494648695,0.000969245,0,8000,3000,8000,3000,56.98028564,52.09701538,46.18817139,82.12863159,42.83703613,73.43310547,51.28213501,82.12863159,47.21530151,73.43310547,97.18640137,82.12863159,86.03753662,73.43310547,51.28213501,82.12863159,47.21530151,73.43310547,87.28222656,77.76184082,0.515669227,0.375667483,0.028272146,0.732356548,0.703943014,0.314824581,0.062456258,0.257825702,0.668908238,0.394812465,0.062456258,0.312872708,0.668908238,1.225919843,0.062456258,0.857622862,0.668908238,0.394812465,0.062456258,0.312872708,0.668908238,21.71307564,0,0.001258,62900,62900,50000000,170.7033997,0.827577591,0.827577591,1.81151998,0,0.308818787,0.307560474,0,0.308818787,0.307560474,1.474173188,0.55967319,0.914499998,0.896210015
1450,1.120346785,30.33215332,153.3105164,88.62579346,78.38397217,0.230000004,0,0.212768704,0,-0.494650692,0.000969245,0,8000,3000,8000,3000,56.98052979,52.097229,46.18850708,82.12878418,42.83734131,73.43322754,51.28244019,82.12878418,47.21557617,73.43322754,97.18652344,82.12878418,86.03765869,73.43322754,51.28244019,82.12878418,47.21557617,73.43322754,87.28237915,77.76199341,0.515669107,0.37566635,0.028272331,0.732356071,0.703942358,0.314823985,0.062456295,0.257823974,0.668907702,0.394812018,0.062456295,0.312871188,0.668907702,1.225919843,0.062456295,0.857622504,0.668907702,0.394812018,0.062456295,0.312871188,0.668907702,21.7130394,0,0.001258,62900,62900,50000000,170.7034912,0.827577591,0.827577591,1.824100018,0,0.308818847,0.307560533,0,0.308818847,0.307560533,1.474173427,0.559673369,0.914499998,0.896210015
1460,1.120347142,30.33221436,153.3106079,88.62588501,78.3840332,0.230000004,0,0.212768704,0,-0.494652569,0.000969245,0,8000,3000,8000,3000,56.98074341,52.09744263,46.18881226,82.12893677,42.83761597,73.43338013,51.28268433,82.12893677,47.21582031,73.43338013,97.18664551,82.12893677,86.03775024,73.43338013,51.28268433,82.12893677,47.21582031,73.43338013,87.28250122,77.76211548,0.515669048,0.375665277,0.028272504,0.732355535,0.703941703,0.314823449,0.062456328,0.257822335,0.668907166,0.39481163,0.062456328,0.312869817,0.668907166,1.225919724,0.062456328,0.857622087,0.668907166,0.39481163,0.062456328,0.312869817,0.668907166,21.71300507,0,0.001258,62900,62900,50000000,170.7035522,0.827577591,0.827577591,1.836680055,0,0.308818907,0.307560623,0,0.308818907,0.307560623,1.474173546,0.559673548,0.914499998,0.896210015
1470,1.1203475,30.33227539,153.3106995,88.62591553,78.38409424,0.230000004,0,0.212768719,0,-0.494654328,0.000969245,0,8000,3000,8000,3000,56.98092651,52.09762573,46.18908691,82.12905884,42.83789063,73.4335022,51.28295898,82.12905884,47.21606445,73.4335022,97.18676758,82.12905884,86.03787231,73.4335022,51.28295898,82.12905884,47.21606445,73.4335022,87.28262329,77.76223755,0.515668929,0.375664294,0.028272668,0.732355118,0.703941107,0.314822912,0.062456362,0.257820845,0.668906569,0.394811273,0.062456362,0.312868506,0.668906569,1.225919604,0.062456362,0.857621789,0.668906569,0.394811273,0.062456362,0.312868506,0.668906569,21.71297264,0,0.001258,62900,62900,50000000,170.7036133,0.827577591,0.827577591,1.849259973,0,0.308818966,0.307560712,0,0.308818966,0.307560712,1.474173784,0.559673727,0.914499998,0.896210015
1480,1.120347738,30.33233643,153.310791,88.62597656,78.38412476,0.230000004,0,0.212768719,0,-0.494655967,0.000969244,0,8000,3000,8000,3000,56.98110962,52.09780884,46.18936157,82.12918091,42.83816528,73.43362427,51.28317261,82.12918091,47.21630859,73.43362427,97.18685913,82.12918091,86.03796387,73.43362427,51.28317261,82.12918091,47.21630859,73.43362427,87.28274536,77.7623291,0.515668869,0.37566334,0.028272821,0.73235476,0.70394057,0.314822465,0.062456392,0.257819414,0.668906093,0.394810915,0.062456392,0.312867284,0.668906093,1.225919604,0.062456392,0.857621491,0.668906093,0.394810915,0.062456392,0.312867284,0.668906093,21.71294403,0,0.001258,62900,62900,50000000,170.7036743,0.827577591,0.827577591,1.86184001,0,0.308819026,0.307560772,0,0.308819026,0.307560772,1.474173903,0.559673846,0.914499998,0.896210015
1490,1.120347977,30.33239746,153.3108521,88.6260376,78.38418579,0.230000004,0,0.212768719,0,-0.494657516,0.000969244,0,8000,3000,8000,3000,56.98129272,52.09799194,46.18960571,82.12930298,42.83840942,73.43374634,51.28341675,82.12930298,47.21652222,73.43374634,97.1869812,82.12930298,86.03805542,73.43374634,51.28341675,82.12930298,47.21652222,73.43374634,87.28286743,77.76242065,0.51566875,0.375662506,0.028272964,0.732354403,0.703940034,0.314822018,0.062456422,0.257818073,0.668905675,0.394810587,0.062456422,0.312866151,0.668905675,1.225919604,0.062456422,0.857621253,0.668905675,0.394810587,0.062456422,0.312866151,0.668905675,21.71291542,0,0.001258,62900,62900,50000000,170.7037354,0.827577591,0.827577591,1.874420047,0,0.308819085,0.307560831,0,0.308819085,0.307560831,1.474174023,0.559674025,0.914499998,0.896210015
1500,1.120348334,30.3324585,153.3109436,88.62609863,78.38424683,0.230000004,0,0.212768719,0,-0.494658947,0.000969244,0,8000,3000,8000,3000,56.98147583,52.09814453,46.18984985,82.12942505,42.83862305,73.43383789,51.28359985,82.12942505,47.21670532,73.43383789,97.18707275,82.12942505,86.03814697,73.43383789,51.28359985,82.12942505,47.21670532,73.43383789,87.28295898,77.76254272,0.51566869,0.375661671,0.0282731,0.732354045,0.703939617,0.314821571,0.062456451,0.257816821,0.668905258,0.394810259,0.062456451,0.312865108,0.668905258,1.225919485,0.062456451,0.857621014,0.668905258,0.394810259,0.062456451,0.312865108,0.668905258,21.71289063,0,0.001258,62900,62900,50000000,170.7037964,0.827577591,0.827577591,1.886999965,0,0.308819145,0.307560921,0,0.308819145,0.307560921,1.474174142,0.559674144,0.914499998,0.896210015
1510,1.120348573,30.33251953,153.3110046,88.62612915,78.38427734,0.230000004,0,0.212768734,0,-0.494660318,0.000969244,0,8000,3000,8000,3000,56.98162842,52.0982666,46.19006348,82.12954712,42.83883667,73.43395996,51.28381348,82.12954712,47.21688843,73.43395996,97.18713379,82.12954712,86.03820801,73.43395996,51.28381348,82.12954712,47.21688843,73.43395996,87.28305054,77.76263428,0.515668631,0.375660896,0.028273225,0.732353747,0.70393914,0.314821213,0.062456477,0.257815629,0.668904901,0.394809991,0.062456477,0.312864125,0.668904901,1.225919485,0.062456477,0.857620776,0.668904901,0.394809991,0.062456477,0.312864125,0.668904901,21.71286583,0,0.001258,62900,62900,50000000,170.7038574,0.827577591,0.827577591,1.899580002,0,0.308819175,0.307560951,0,0.308819175,0.307560951,1.474174261,0.559674263,0.914499998,0.896210015
1520,1.120348811,30.33258057,153.3110657,88.62619019,78.38433838,0.230000004,0,0.212768734,0,-0.49466157,0.000969244,0,8000,3000,8000,3000,56.98175049,52.09841919,46.1902771,82.12963867,42.83901978,73.43405151,51.28399658,82.12963867,47.21707153,73.43405151,97.18722534,82.12963867,86.03829956,73.43405151,51.28399658,82.12963867,47.21707153,73.43405151,87.28314209,77.76269531,0.515668571,0.375660211,0.028273344,0.732353449,0.703938723,0.314820826,0.0624565,0.257814527,0.668904483,0.394809723,0.0624565,0.312863171,0.668904483,1.225919366,0.0624565,0.857620537,0.668904483,0.394809723,0.0624565,0.312863171,0.668904483,21.71284294,0,0.001258,62900,62900,50000000,170.7039185,0.827577591,0.827577591,1.912160039,0,0.308819205,0.30756101,0,0.308819205,0.30756101,1.47417438,0.559674382,0.914499998,0.896210015
1530,1.12034893,30.33261108,153.3111267,88.6262207,78.3843689,0.230000004,0,0.212768734,0,-0.494662762,0.000969244,0,8000,3000,8000,3000,56.98190308,52.09854126,46.19049072,82.12973022,42.8392334,73.43411255,51.28414917,82.12973022,47.21722412,73.43411255,97.18728638,82.12973022,86.0383606,73.43411255,51.28414917,82.12973022,47.21722412,73.43411255,87.28323364,77.76278687,0.515668452,0.375659525,0.028273454,0.732353151,0.703938305,0.314820468,0.062456522,0.257813483,0.668904126,0.394809455,0.062456522,0.312862277,0.668904126,1.225919366,0.062456522,0.857620358,0.668904126,0.394809455,0.062456522,0.312862277,0.668904126,21.71282196,0,0.001258,62900,62900,50000000,170.703949,0.827577591,0.827577591,1.924739957,0,0.308819264,0.30756107,0,0.308819264,0.30756107,1.4741745,0.559674501,0.914499998,0.896210015
1540,1.120349169,30.3326416,153.3111877,88.62625122,78.38439941,0.230000004,0,0.212768734,0,-0.494663864,0.000969243,0,8000,3000,8000,3000,56.98202515,52.09866333,46.19064331,82.12982178,42.83938599,73.4342041,51.28430176,82.12982178,47.21737671,73.4342041,97.18737793,82.12982178,86.03842163,73.4342041,51.28430176,82.12982178,47.21737671,73.4342041,87.2833252,77.7628479,0.515668392,0.3756589,0.028273556,0.732352853,0.703937948,0.314820141,0.062456544,0.25781253,0.668903828,0.394809216,0.062456544,0.312861472,0.668903828,1.225919366,0.062456544,0.85762012,0.668903828,0.394809216,0.062456544,0.312861472,0.668903828,21.71280098,0,0.001258,62900,62900,50000000,170.70401,0.827577591,0.827577591,1.937319994,0,0.308819294,0.307561129,0,0.308819294,0.307561129,1.474174619,0.559674561,0.914499998,0.896210015
1550,1.120349407,30.33270264,153.3112183,88.62628174,78.38442993,0.230000004,0,0.212768748,0,-0.494664907,0.000969243,0,8000,3000,8000,3000,56.98214722,52.0987854,46.19082642,82.12988281,42.83956909,73.43429565,51.28445435,82.12988281,47.2175293,73.43429565,97.18743896,82.12988281,86.03848267,73.43429565,51.28445435,82.12988281,47.2175293,73.43429565,87.28338623,77.76290894,0.515668333,0.375658303,0.028273657,0.732352614,0.70393759,0.314819843,0.062456567,0.257811636,0.66890353,0.394809008,0.062456567,0.312860698,0.66890353,1.225919247,0.062456567,0.857619941,0.66890353,0.394809008,0.062456567,0.312860698,0.66890353,21.71278381,0,0.001258,62900,62900,50000000,170.7040405,0.827577591,0.827577591,1.949900031,0,0.308819324,0.307561159,0,0.308819324,0.307561159,1.474174738,0.55967468,0.914499998,0.896210015
1560,1.120349526,30.33273315,153.3112793,88.62631226,78.38446045,0.230000004,0,0.212768748,0,-0.494665861,0.000969243,0,8000,3000,8000,3000,56.98226929,52.09887695,46.190979,82.12997437,42.83972168,73.43435669,51.28460693,82.12997437,47.21765137,73.43435669,97.1875,82.12997437,86.0385437,73.43435669,51.28460693,82.12997437,47.21765137,73.43435669,87.28344727,77.76300049,0.515668273,0.375657767,0.028273746,0.732352376,0.703937292,0.314819574,0.062456589,0.257810771,0.668903232,0.394808799,0.062456589,0.312860012,0.668903232,1.225919247,0.062456589,0.857619703,0.668903232,0.394808799,0.062456589,0.312860012,0.668903232,21.71276474,0,0.001258,62900,62900,50000000,170.704071,0.827577591,0.827577591,1.962479949,0,0.308819354,0.307561219,0,0.308819354,0.307561219,1.474174738,0.55967474,0.914499998,0.896210015
1570,1.120349646,30.33276367,153.3113403,88.62634277,78.38449097,0.230000004,0,0.212768748,0,-0.494666785,0.000969243,0,8000,3000,8000,3000,56.98236084,52.09899902,46.19113159,82.1300354,42.83984375,73.43441772,51.284729,82.1300354,47.21777344,73.43441772,97.18756104,82.1300354,86.03860474,73.43441772,51.284729,82.1300354,47.21777344,73.43441772,87.2835083,77.76306152,0.515668273,0.375657231,0.028273832,0.732352197,0.703936994,0.314819276,0.062456608,0.257809967,0.668902993,0.39480862,0.062456608,0.312859297,0.668902993,1.225919247,0.062456608,0.857619584,0.668902993,0.39480862,0.062456608,0.312859297,0.668902993,21.71274948,0,0.001258,62900,62900,50000000,170.7041016,0.827577591,0.827577591,1.975059986,0,0.308819383,0.307561249,0,0.308819383,0.307561249,1.474174857,0.559674859,0.914499998,0.896210015
1580,1.120349884,30.33279419,153.3113708,88.62637329,78.38452148,0.230000004,0,0.212768748,0,-0.494667649,0.000969243,0,8000,3000,8000,3000,56.98245239,52.09909058,46.19128418,82.13009644,42.83999634,73.43447876,51.28485107,82.13009644,47.21789551,73.43447876,97.18759155,82.13009644,86.03863525,73.43447876,51.28485107,82.13009644,47.21789551,73.43447876,87.28356934,77.76309204,0.515668213,0.375656754,0.028273912,0.732351959,0.703936696,0.314819038,0.062456623,0.257809252,0.668902755,0.394808441,0.062456623,0.312858701,0.668902755,1.225919127,0.062456623,0.857619405,0.668902755,0.394808441,0.062456623,0.312858701,0.668902755,21.71273422,0,0.001258,62900,62900,50000000,170.7041626,0.827577591,0.827577591,1.987640023,0,0.308819413,0.307561278,0,0.308819413,0.307561278,1.474174976,0.559674919,0.914499998,0.896210015
1590,1.120350003,30.33282471,153.3114014,88.62640381,78.384552,0.230000004,0,0.212768748,0,-0.494668424,0.000969243,0,8000,3000,8000,3000,56.98254395,52.09915161,46.19140625,82.13015747,42.84011841,73.43453979,51.28497314,82.13015747,47.21801758,73.43453979,97.18765259,82.13015747,86.03869629,73.43453979,51.28497314,82.13015747,47.21801758,73.43453979,87.28363037,77.76315308,0.515668154,0.375656337,0.028273989,0.73235178,0.703936458,0.314818799,0.062456638,0.257808536,0.668902516,0.394808233,0.062456638,0.312858075,0.668902516,1.225919127,0.062456638,0.857619286,0.668902516,0.394808233,0.062456638,0.312858075,0.668902516,21.71271896,0,0.001258,62900,62900,50000000,170.7041931,0.827577591,0.827577591,2.00022006,0,0.308819443,0.307561308,0,0.308819443,0.307561308,1.474174976,0.559674978,0.914499998,0.896210015
1600,1.120350122,30.33285522,153.3114624,88.62643433,78.38458252,0.230000004,0,0.212768748,0,-0.494669169,0.000969243,0,8000,3000,8000,3000,56.9826355,52.09924316,46.19152832,82.13021851,42.84024048,73.43460083,51.2850647,82.13021851,47.21810913,73.43460083,97.18771362,82.13021851,86.03872681,73.43460083,51.2850647,82.13021851,47.21810913,73.43460083,87.28369141,77.76321411,0.515668094,0.37565589,0.028274059,0.732351601,0.703936219,0.314818591,0.062456656,0.257807881,0.668902278,0.394808084,0.062456656,0.312857538,0.668902278,1.225919127,0.062456656,0.857619166,0.668902278,0.394808084,0.062456656,0.312857538,0.668902278,21.71270561,0,0.001258,62900,62900,50000000,170.7041931,0.827577591,0.827577591,2.012799978,0,0.308819473,0.307561338,0,0.308819473,0.307561338,1.474175096,0.559675038,0.914499998,0.896210015
