#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.392122269,37.37130737,167.3475037,82.39785767,72.7258606,0.230000004,0,0.211864084,0,-0.324538648,0.000973038,0,8000,3000,8000,3000,60.40908813,56.03857422,52.87106323,91.54727173,49.59521484,82.32427979,53.05804443,91.54727173,49.75540161,82.32427979,89.61172485,91.54727173,80.7064209,82.32427979,81.61517334,91.54727173,73.99938965,82.32427979,95.43405151,85.56643677,0.44996655,0.336229682,-0.056016445,0.759068847,0.815365314,0.305859566,-0.002854769,0.252038211,0.709483922,0.308769673,-0.002854769,0.254099071,0.709483922,0.946347356,-0.002854769,0.685047746,0.709483922,0.796620488,-0.002854769,0.585855901,0.709483922,21.37728119,0,0.001258,62900,62900,50000000,194.7166443,0.827576816,0.827576816,1.710880041,0,0.293414891,0.356520206,0.064363644,0.357778549,0.356520206,1.610061169,0.695561171,0.914499998,1.572939992
1370,1.392122626,37.37136841,167.3476257,82.3979187,72.72592163,0.230000004,0,0.211864084,0,-0.324540854,0.000973038,0,8000,3000,8000,3000,60.40936279,56.03881836,52.87142944,91.54745483,49.59555054,82.32443237,53.05841064,91.54745483,49.75576782,82.32443237,89.61190796,91.54745483,80.70657349,82.32443237,81.61535645,91.54745483,73.99957275,82.32443237,95.4342041,85.56655884,0.449966371,0.336228192,-0.056016184,0.759068191,0.81536448,0.305858821,-0.002854691,0.252036154,0.709483325,0.308768898,-0.002854691,0.254096985,0.709483325,0.946347296,-0.002854691,0.68504703,0.709483325,0.796620309,-0.002854691,0.585855067,0.709483325,21.37723732,0,0.001258,62900,62900,50000000,194.7167053,0.827576816,0.827576816,1.723459959,0,0.293414921,0.356520981,0.064364359,0.357779294,0.356520981,1.610061288,0.69556129,0.914499998,1.572939992
1380,1.392122865,37.37142944,167.3477173,82.39797974,72.72598267,0.230000004,0,0.211864099,0,-0.32454294,0.000973038,0,8000,3000,8000,3000,60.40960693,56.0390625,52.87176514,91.54760742,49.59588623,82.32458496,53.05874634,91.54760742,49.756073,82.32458496,89.61206055,91.54760742,80.70672607,82.32458496,81.61557007,91.54760742,73.99975586,82.32458496,95.43435669,85.56671143,0.449966192,0.336226821,-0.056015946,0.759067714,0.815363765,0.305858105,-0.002854618,0.252034217,0.709482729,0.308768243,-0.002854618,0.254095078,0.709482729,0.946347296,-0.002854618,0.685046375,0.709482729,0.79662025,-0.002854618,0.585854232,0.709482729,21.37719536,0,0.001258,62900,62900,50000000,194.7167664,0.827576816,0.827576816,1.736039996,0,0.29341495,0.356521696,0.064365022,0.35777998,0.356521696,1.610061407,0.695561409,0.914499998,1.572939992
1390,1.392123103,37.37149048,167.3478088,82.39804077,72.7260437,0.230000004,0,0.211864099,0,-0.324544877,0.000973037,0,8000,3000,8000,3000,60.40982056,56.03927612,52.87207031,91.54772949,49.59619141,82.32470703,53.05908203,91.54772949,49.75637817,82.32470703,89.61221313,91.54772949,80.70687866,82.32470703,81.61572266,91.54772949,73.99993896,82.32470703,95.43447876,85.5668335,0.449965984,0.336225539,-0.056015715,0.759067237,0.81536299,0.30585748,-0.002854549,0.252032399,0.709482074,0.308767587,-0.002854549,0.25409326,0.709482074,0.946347237,-0.002854549,0.685045719,0.709482074,0.796620131,-0.002854549,0.585853398,0.709482074,21.3771553,0,0.001258,62900,62900,50000000,194.7168274,0.827576816,0.827576816,1.748620033,0,0.29341498,0.356522381,0.064365648,0.357780635,0.356522381,1.610061526,0.695561528,0.914499998,1.572939992
1400,1.392123342,37.37155151,167.3479004,82.39807129,72.72610474,0.230000004,0,0.211864099,0,-0.324546695,0.000973037,0,8000,3000,8000,3000,60.4100647,56.03948975,52.87237549,91.54788208,49.59646606,82.3248291,53.05935669,91.54788208,49.75665283,82.3248291,89.61236572,91.54788208,80.70703125,82.3248291,81.61590576,91.54788208,74.00009155,82.3248291,95.43460083,85.56695557,0.449965835,0.336224347,-0.056015506,0.75906682,0.815362394,0.305856854,-0.002854484,0.252030671,0.709481597,0.308766991,-0.002854484,0.254091591,0.709481597,0.946347177,-0.002854484,0.685045123,0.709481597,0.796620071,-0.002854484,0.585852683,0.709481597,21.37711906,0,0.001258,62900,62900,50000000,194.7168884,0.827576816,0.827576816,1.761199951,0,0.29341501,0.356523007,0.064366229,0.357781261,0.356523007,1.610061646,0.695561647,0.914499998,1.572939992
1410,1.392123461,37.37161255,167.3479614,82.39813232,72.72613525,0.230000004,0,0.211864099,0,-0.324548393,0.000973037,0,8000,3000,8000,3000,60.4102478,56.03970337,52.87265015,91.54800415,49.59674072,82.32495117,53.05963135,91.54800415,49.75692749,82.32495117,89.61248779,91.54800415,80.70715332,82.32495117,81.61605835,91.54800415,74.00024414,82.32495117,95.4347229,85.56704712,0.449965715,0.336223215,-0.056015309,0.759066403,0.815361738,0.305856287,-0.002854423,0.252029121,0.70948112,0.308766395,-0.002854423,0.254090011,0.70948112,0.946347177,-0.002854423,0.685044646,0.70948112,0.796620011,-0.002854423,0.585852027,0.70948112,21.37708664,0,0.001258,62900,62900,50000000,194.7169495,0.827576816,0.827576816,1.773779988,0,0.29341504,0.356523573,0.064366765,0.357781827,0.356523573,1.610061765,0.695561767,0.914499998,1.572939992
1420,1.392123699,37.37164307,167.348053,82.39819336,72.72619629,0.230000004,0,0.211864099,0,-0.324549973,0.000973037,0,8000,3000,8000,3000,60.41046143,56.03988647,52.8729248,91.54812622,49.59698486,82.32507324,53.05990601,91.54812622,49.75717163,82.32507324,89.61264038,91.54812622,80.70727539,82.32507324,81.61621094,91.54812622,74.00036621,82.32507324,95.43484497,85.56713867,0.449965566,0.336222172,-0.056015119,0.759065986,0.815361202,0.305855721,-0.002854366,0.252027601,0.709480643,0.308765888,-0.002854366,0.254088551,0.709480643,0.946347177,-0.002854366,0.68504411,0.709480643,0.796619892,-0.002854366,0.585851431,0.709480643,21.37705421,0,0.001258,62900,62900,50000000,194.71698,0.827576816,0.827576816,1.786360025,0,0.29341507,0.35652414,0.064367272,0.357782334,0.35652414,1.610061884,0.695561826,0.914499998,1.572939992
1430,1.392123938,37.3717041,167.348114,82.39822388,72.72622681,0.230000004,0,0.211864114,0,-0.324551433,0.000973037,0,8000,3000,8000,3000,60.41061401,56.04003906,52.87316895,91.54821777,49.597229,82.32516479,53.06015015,91.54821777,49.75741577,82.32516479,89.61276245,91.54821777,80.70736694,82.32516479,81.61633301,91.54821777,74.00048828,82.32516479,95.43493652,85.56726074,0.449965447,0.336221218,-0.056014944,0.759065628,0.815360606,0.305855244,-0.002854312,0.25202623,0.709480226,0.308765382,-0.002854312,0.25408715,0.709480226,0.946347117,-0.002854312,0.685043693,0.709480226,0.796619833,-0.002854312,0.585850775,0.709480226,21.3770256,0,0.001258,62900,62900,50000000,194.717041,0.827576816,0.827576816,1.798939943,0,0.293415099,0.356524646,0.064367749,0.357782841,0.356524646,1.610062003,0.695561945,0.914499998,1.572939992
1440,1.392124057,37.37173462,167.348175,82.39825439,72.72625732,0.230000004,0,0.211864114,0,-0.324552804,0.000973037,0,8000,3000,8000,3000,60.41079712,56.04019165,52.87338257,91.54833984,49.59744263,82.32525635,53.06036377,91.54833984,49.75762939,82.32525635,89.612854,91.54833984,80.70748901,82.32525635,81.61645508,91.54833984,74.00061035,82.32525635,95.43502808,85.56732178,0.449965328,0.336220324,-0.056014784,0.75906527,0.815360129,0.305854768,-0.002854261,0.252024949,0.709479749,0.308764905,-0.002854261,0.254085869,0.709479749,0.946347117,-0.002854261,0.685043156,0.709479749,0.796619773,-0.002854261,0.585850239,0.709479749,21.37699699,0,0.001258,62900,62900,50000000,194.7170715,0.827576816,0.827576816,1.81151998,0,0.293415129,0.356525123,0.064368188,0.357783288,0.356525123,1.610062003,0.695562005,0.914499998,1.572939992
1450,1.392124176,37.37179565,167.3482361,82.39831543,72.72631836,0.230000004,0,0.211864114,0,-0.324554086,0.000973037,0,8000,3000,8000,3000,60.41094971,56.04034424,52.87359619,91.5484314,49.59762573,82.3253479,53.06057739,91.5484314,49.7578125,82.3253479,89.61297607,91.5484314,80.70758057,82.3253479,81.61657715,91.5484314,74.00073242,82.3253479,95.43511963,85.56741333,0.449965209,0.33621946,-0.056014631,0.759064972,0.815359652,0.305854321,-0.002854214,0.252023727,0.709479392,0.308764488,-0.002854214,0.254084677,0.709479392,0.946347117,-0.002854214,0.685042799,0.709479392,0.796619713,-0.002854214,0.585849762,0.709479392,21.3769722,0,0.001258,62900,62900,50000000,194.7171021,0.827576816,0.827576816,1.824100018,0,0.293415129,0.35652557,0.064368598,0.357783735,0.35652557,1.610062122,0.695562124,0.914499998,1.572939992
1460,1.392124414,37.37182617,167.3482971,82.39834595,72.72634888,0.230000004,0,0.211864114,0,-0.324555278,0.000973036,0,8000,3000,8000,3000,60.41110229,56.04049683,52.8737793,91.54852295,49.59780884,82.32543945,53.0607605,91.54852295,49.75802612,82.32543945,89.61306763,91.54852295,80.70767212,82.32543945,81.61669922,91.54852295,74.00082397,82.32543945,95.43521118,85.56750488,0.449965119,0.336218685,-0.056014489,0.759064674,0.815359235,0.305853933,-0.002854169,0.252022624,0.709479094,0.30876407,-0.002854169,0.254083544,0.709479094,0.946347058,-0.002854169,0.685042381,0.709479094,0.796619713,-0.002854169,0.585849285,0.709479094,21.3769474,0,0.001258,62900,62900,50000000,194.7171631,0.827576816,0.827576816,1.836680055,0,0.293415159,0.356525958,0.064368986,0.357784122,0.356525958,1.610062242,0.695562184,0.914499998,1.572939992
1470,1.392124534,37.37185669,167.3483582,82.39837646,72.72637939,0.230000004,0,0.211864114,0,-0.32455641,0.000973036,0,8000,3000,8000,3000,60.41122437,56.0406189,52.8739624,91.5486145,49.59799194,82.32550049,53.0609436,91.5486145,49.75817871,82.32550049,89.61315918,91.5486145,80.70776367,82.32550049,81.61679077,91.5486145,74.00091553,82.32550049,95.43527222,85.56756592,0.44996503,0.33621794,-0.056014359,0.759064436,0.815358818,0.305853516,-0.002854127,0.252021551,0.709478736,0.308763683,-0.002854127,0.254082501,0.709478736,0.946347058,-0.002854127,0.685042083,0.709478736,0.796619654,-0.002854127,0.585848808,0.709478736,21.37692642,0,0.001258,62900,62900,50000000,194.7171936,0.827576816,0.827576816,1.849259973,0,0.293415159,0.356526345,0.064369343,0.35778451,0.356526345,1.610062242,0.695562243,0.914499998,1.572939992
1480,1.392124653,37.37188721,167.3484192,82.39840698,72.72640991,0.230000004,0,0.211864114,0,-0.324557453,0.000973036,0,8000,3000,8000,3000,60.41134644,56.04074097,52.87414551,91.54867554,49.59817505,82.32559204,53.06112671,91.54867554,49.75836182,82.32559204,89.61325073,91.54867554,80.70782471,82.32559204,81.61688232,91.54867554,74.00100708,82.32559204,95.43533325,85.56762695,0.449964941,0.336217254,-0.056014236,0.759064138,0.81535846,0.305853158,-0.002854088,0.252020568,0.709478438,0.308763355,-0.002854088,0.254081517,0.709478438,0.946347058,-0.002854088,0.685041726,0.709478438,0.796619594,-0.002854088,0.585848391,0.709478438,21.37690544,0,0.001258,62900,62900,50000000,194.7172241,0.827576816,0.827576816,1.86184001,0,0.293415189,0.356526732,0.064369678,0.357784867,0.356526732,1.610062361,0.695562303,0.914499998,1.572939992
1490,1.392124772,37.37191772,167.3484497,82.3984375,72.72644043,0.230000004,0,0.211864114,0,-0.324558437,0.000973036,0,8000,3000,8000,3000,60.41146851,56.04086304,52.8742981,91.54873657,49.59832764,82.32565308,53.0612793,91.54873657,49.7585144,82.32565308,89.61331177,91.54873657,80.70791626,82.32565308,81.61697388,91.54873657,74.00109863,82.32565308,95.4354248,85.56768799,0.449964821,0.336216599,-0.056014121,0.7590639,0.815358043,0.30585283,-0.002854052,0.252019644,0.709478199,0.308763027,-0.002854052,0.254080623,0.709478199,0.946346998,-0.002854052,0.685041428,0.709478199,0.796619534,-0.002854052,0.585847974,0.709478199,21.37688446,0,0.001258,62900,62900,50000000,194.7172546,0.827576816,0.827576816,1.874420047,0,0.293415189,0.35652706,0.064369991,0.357785195,0.35652706,1.610062361,0.695562363,0.914499998,1.572939992
1500,1.392124891,37.37194824,167.3484802,82.39846802,72.72647095,0.230000004,0,0.211864129,0,-0.324559331,0.000973036,0,8000,3000,8000,3000,60.41159058,56.04095459,52.87445068,91.54882813,49.59844971,82.32571411,53.06143188,91.54882813,49.75863647,82.32571411,89.61340332,91.54882813,80.70797729,82.32571411,81.61706543,91.54882813,74.00115967,82.32571411,95.43548584,85.56774902,0.449964732,0.336216003,-0.056014009,0.759063721,0.815357745,0.305852532,-0.002854017,0.25201878,0.709477961,0.308762699,-0.002854017,0.254079759,0.709477961,0.946346998,-0.002854017,0.68504113,0.709477961,0.796619534,-0.002854017,0.585847616,0.709477961,21.37686729,0,0.001258,62900,62900,50000000,194.7172852,0.827576816,0.827576816,1.886999965,0,0.293415219,0.356527358,0.064370282,0.357785493,0.356527358,1.61006248,0.695562422,0.914499998,1.572939992
1510,1.39212501,37.37197876,167.3485413,82.39846802,72.72647095,0.230000004,0,0.211864129,0,-0.324560195,0.000973036,0,8000,3000,8000,3000,60.41168213,56.04104614,52.87460327,91.54888916,49.59860229,82.32577515,53.06158447,91.54888916,49.75878906,82.32577515,89.61346436,91.54888916,80.70803833,82.32577515,81.61712646,91.54888916,74.00125122,82.32577515,95.43554688,85.56781006,0.449964672,0.336215436,-0.056013912,0.759063423,0.815357447,0.305852234,-0.002853984,0.252017975,0.709477723,0.308762401,-0.002853984,0.254078954,0.709477723,0.946346998,-0.002853984,0.685040891,0.709477723,0.796619475,-0.002853984,0.585847318,0.709477723,21.37685013,0,0.001258,62900,62900,50000000,194.7173157,0.827576816,0.827576816,1.899580002,0,0.293415219,0.356527656,0.064370558,0.357785791,0.356527656,1.61006248,0.695562482,0.914499998,1.572939992
1520,1.39212513,37.37200928,167.3485718,82.39849854,72.72650146,0.230000004,0,0.211864129,0,-0.32456097,0.000973036,0,8000,3000,8000,3000,60.41177368,56.0411377,52.87472534,91.5489502,49.59872437,82.32583618,53.06170654,91.5489502,49.75891113,82.32583618,89.61352539,91.5489502,80.70809937,82.32583618,81.61721802,91.5489502,74.00131226,82.32583618,95.43557739,85.56787109,0.449964613,0.33621493,-0.056013815,0.759063244,0.815357149,0.305851966,-0.002853954,0.25201723,0.709477425,0.308762133,-0.002853954,0.254078209,0.709477425,0.946346998,-0.002853954,0.685040593,0.709477425,0.796619475,-0.002853954,0.585846961,0.709477425,21.37683487,0,0.001258,62900,62900,50000000,194.7173157,0.827576816,0.827576816,1.912160039,0,0.293415248,0.356527954,0.064370811,0.357786059,0.356527954,1.610062599,0.695562541,0.914499998,1.572939992
1530,1.39212513,37.37200928,167.3486023,82.39852905,72.72653198,0.230000004,0,0.211864129,0,-0.324561715,0.000973036,0,8000,3000,8000,3000,60.41186523,56.04122925,52.87484741,91.54898071,49.59884644,82.3258667,53.06182861,91.54898071,49.7590332,82.3258667,89.61358643,91.54898071,80.7081604,82.3258667,81.61727905,91.54898071,74.00137329,82.3258667,95.43563843,85.56790161,0.449964553,0.336214423,-0.056013729,0.759063065,0.81535691,0.305851698,-0.002853926,0.252016515,0.709477186,0.308761895,-0.002853926,0.254077524,0.709477186,0.946346998,-0.002853926,0.685040355,0.709477186,0.796619415,-0.002853926,0.585846722,0.709477186,21.37681961,0,0.001258,62900,62900,50000000,194.7173462,0.827576816,0.827576816,1.924739957,0,0.293415248,0.356528193,0.064371049,0.357786298,0.356528193,1.610062599,0.695562601,0.914499998,1.572939992
1540,1.392125249,37.37203979,167.3486328,82.39855957,72.7265625,0.230000004,0,0.211864129,0,-0.32456243,0.000973036,0,8000,3000,8000,3000,60.41195679,56.0413208,52.87496948,91.54904175,49.59893799,82.32592773,53.06195068,91.54904175,49.75912476,82.32592773,89.61364746,91.54904175,80.70822144,82.32592773,81.61734009,91.54904175,74.00143433,82.32592773,95.43569946,85.56793213,0.449964494,0.336213976,-0.056013647,0.759062886,0.815356672,0.30585146,-0.002853899,0.252015859,0.709477007,0.308761656,-0.002853899,0.254076868,0.709477007,0.946346879,-0.002853899,0.685040116,0.709477007,0.796619415,-0.002853899,0.585846424,0.709477007,21.37680626,0,0.001258,62900,62900,50000000,194.7173767,0.827576816,0.827576816,1.937319994,0,0.293415248,0.356528431,0.064371265,0.357786536,0.356528431,1.610062599,0.695562601,0.914499998,1.572939992
1550,1.392125368,37.37207031,167.3486633,82.39855957,72.7265625,0.230000004,0,0.211864129,0,-0.324563056,0.000973036,0,8000,3000,8000,3000,60.41201782,56.04138184,52.87506104,91.54910278,49.59906006,82.32595825,53.06204224,91.54910278,49.75924683,82.32595825,89.61367798,91.54910278,80.70825195,82.32595825,81.61740112,91.54910278,74.00149536,82.32595825,95.43572998,85.56799316,0.449964434,0.336213559,-0.056013569,0.759062767,0.815356433,0.305851251,-0.002853874,0.252015263,0.709476829,0.308761418,-0.002853874,0.254076242,0.709476829,0.946346879,-0.002853874,0.685039937,0.709476829,0.796619356,-0.002853874,0.585846186,0.709476829,21.37679291,0,0.001258,62900,62900,50000000,194.7173767,0.827576816,0.827576816,1.949900031,0,0.293415278,0.35652867,0.064371474,0.357786745,0.35652867,1.610062718,0.695562661,0.914499998,1.572939992
1560,1.392125368,37.37207031,167.3486938,82.39859009,72.72659302,0.230000004,0,0.211864129,0,-0.324563652,0.000973036,0,8000,3000,8000,3000,60.41210938,56.04144287,52.87518311,91.5491333,49.59915161,82.32601929,53.06213379,91.5491333,49.75933838,82.32601929,89.61373901,91.5491333,80.70831299,82.32601929,81.61746216,91.5491333,74.0015564,82.32601929,95.4357605,85.56802368,0.449964374,0.336213142,-0.056013495,0.759062588,0.815356195,0.305851042,-0.002853851,0.252014667,0.70947665,0.308761209,-0.002853851,0.254075676,0.70947665,0.946346879,-0.002853851,0.685039759,0.70947665,0.796619356,-0.002853851,0.585845888,0.70947665,21.37678146,0,0.001258,62900,62900,50000000,194.7174072,0.827576816,0.827576816,1.962479949,0,0.293415278,0.356528878,0.064371668,0.357786953,0.356528878,1.610062718,0.69556272,0.914499998,1.572939992
1570,1.392125487,37.37210083,167.3487244,82.39859009,72.72659302,0.230000004,0,0.211864129,0,-0.324564219,0.000973036,0,8000,3000,8000,3000,60.41217041,56.04150391,52.87527466,91.54919434,49.59924316,82.3260498,53.06222534,91.54919434,49.75942993,82.3260498,89.61376953,91.54919434,80.70834351,82.3260498,81.61749268,91.54919434,74.00158691,82.3260498,95.43582153,85.5680542,0.449964345,0.336212784,-0.056013431,0.759062469,0.815356016,0.305850834,-0.002853828,0.25201413,0.709476531,0.30876103,-0.002853828,0.25407514,0.709476531,0.946346879,-0.002853828,0.68503958,0.709476531,0.796619296,-0.002853828,0.585845649,0.709476531,21.37677002,0,0.001258,62900,62900,50000000,194.7174377,0.827576816,0.827576816,1.975059986,0,0.293415278,0.356529057,0.064371847,0.357787132,0.356529057,1.610062718,0.69556272,0.914499998,1.572939992
1580,1.392125607,37.37213135,167.3487549,82.39862061,72.72662354,0.230000004,0,0.211864129,0,-0.324564755,0.000973035,0,8000,3000,8000,3000,60.41223145,56.04156494,52.87536621,91.54922485,49.5993042,82.32608032,53.06231689,91.54922485,49.75949097,82.32608032,89.61383057,91.54922485,80.70837402,82.32608032,81.61755371,91.54922485,74.00164795,82.32608032,95.43585205,85.56808472,0.449964285,0.336212426,-0.056013364,0.75906235,0.815355837,0.305850655,-0.002853808,0.252013624,0.709476352,0.308760852,-0.002853808,0.254074663,0.709476352,0.946346879,-0.002853808,0.685039401,0.709476352,0.796619296,-0.002853808,0.58584547,0.709476352,21.37675858,0,0.001258,62900,62900,50000000,194.7174377,0.827576816,0.827576816,1.987640023,0,0.293415308,0.356529236,0.064372018,0.357787311,0.356529236,1.610062838,0.69556278,0.914499998,1.572939992
1590,1.392125607,37.37213135,167.3487854,82.39862061,72.72662354,0.230000004,0,0.211864129,0,-0.324565232,0.000973035,0,8000,3000,8000,3000,60.41229248,56.04162598,52.87542725,91.54925537,49.59939575,82.32611084,53.06240845,91.54925537,49.75958252,82.32611084,89.61386108,91.54925537,80.70843506,82.32611084,81.61758423,91.54925537,74.00167847,82.32611084,95.43588257,85.56811523,0.449964255,0.336212099,-0.056013308,0.759062231,0.815355659,0.305850476,-0.002853789,0.252013177,0.709476233,0.308760703,-0.002853789,0.254074186,0.709476233,0.946346879,-0.002853789,0.685039282,0.709476233,0.796619296,-0.002853789,0.585845292,0.709476233,21.37674904,0,0.001258,62900,62900,50000000,194.7174683,0.827576816,0.827576816,2.00022006,0,0.293415308,0.356529415,0.064372174,0.35778749,0.356529415,1.610062838,0.69556278,0.914499998,1.572939992
1600,1.392125726,37.37216187,167.3487854,82.39865112,72.72665405,0.230000004,0,0.211864129,0,-0.324565709,0.000973035,0,8000,3000,8000,3000,60.41235352,56.04168701,52.8755188,91.54928589,49.59945679,82.32614136,53.06246948,91.54928589,49.75964355,82.32614136,89.6138916,91.54928589,80.70846558,82.32614136,81.61764526,91.54928589,74.00170898,82.32614136,95.43591309,85.56814575,0.449964225,0.336211801,-0.056013256,0.759062111,0.81535542,0.305850327,-0.002853771,0.25201273,0.709476113,0.308760524,-0.002853771,0.254073769,0.709476113,0.946346879,-0.002853771,0.685039103,0.709476113,0.796619236,-0.002853771,0.585845113,0.709476113,21.3767395,0,0.001258,62900,62900,50000000,194.7174683,0.827576816,0.827576816,2.012799978,0,0.293415308,0.356529564,0.064372323,0.357787639,0.356529564,1.610062838,0.69556284,0.914499998,1.572939992
