Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.339000E+03,0.200457E+00,0.215159E-02,0.338108E+02,0.000000E+00,0.000000E+00,0.131479E-01,0.351617E+02,0.679506E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.200452E+00,0.215354E-02,0.338414E+02,0.000000E+00,0.000000E+00,0.131521E-01,0.351917E+02,0.682111E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.200448E+00,0.215549E-02,0.338720E+02,0.000000E+00,0.000000E+00,0.131564E-01,0.352369E+02,0.684720E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.200443E+00,0.215743E-02,0.339024E+02,0.000000E+00,0.000000E+00,0.131606E-01,0.352491E+02,0.687331E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.200439E+00,0.215936E-02,0.339329E+02,0.000000E+00,0.000000E+00,0.131648E-01,0.352722E+02,0.689944E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.200434E+00,0.216129E-02,0.339632E+02,0.000000E+00,0.000000E+00,0.131690E-01,0.353021E+02,0.692560E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.200430E+00,0.216322E-02,0.339935E+02,0.000000E+00,0.000000E+00,0.131732E-01,0.353472E+02,0.695178E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.200425E+00,0.216514E-02,0.340237E+02,0.000000E+00,0.000000E+00,0.131774E-01,0.353595E+02,0.697799E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.200421E+00,0.216706E-02,0.340538E+02,0.000000E+00,0.000000E+00,0.131815E-01,0.353826E+02,0.700422E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.200416E+00,0.216897E-02,0.340838E+02,0.000000E+00,0.000000E+00,0.131857E-01,0.354125E+02,0.703048E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.200412E+00,0.217088E-02,0.341138E+02,0.000000E+00,0.000000E+00,0.131898E-01,0.354574E+02,0.705676E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.200407E+00,0.217278E-02,0.341437E+02,0.000000E+00,0.000000E+00,0.131940E-01,0.354698E+02,0.708306E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.200403E+00,0.217468E-02,0.341736E+02,0.000000E+00,0.000000E+00,0.131981E-01,0.355099E+02,0.710938E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.200399E+00,0.217658E-02,0.342034E+02,0.000000E+00,0.000000E+00,0.132022E-01,0.355227E+02,0.713574E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.200394E+00,0.217847E-02,0.342331E+02,0.000000E+00,0.000000E+00,0.132063E-01,0.355674E+02,0.716211E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.200390E+00,0.218036E-02,0.342627E+02,0.000000E+00,0.000000E+00,0.132105E-01,0.355799E+02,0.718851E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.200385E+00,0.218224E-02,0.342923E+02,0.000000E+00,0.000000E+00,0.132145E-01,0.356199E+02,0.721494E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.200381E+00,0.218412E-02,0.343218E+02,0.000000E+00,0.000000E+00,0.132186E-01,0.356328E+02,0.724138E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.200377E+00,0.218599E-02,0.343513E+02,0.000000E+00,0.000000E+00,0.132227E-01,0.356773E+02,0.726786E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.200372E+00,0.218786E-02,0.343806E+02,0.000000E+00,0.000000E+00,0.132268E-01,0.356898E+02,0.729435E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.200368E+00,0.218972E-02,0.344099E+02,0.000000E+00,0.000000E+00,0.132308E-01,0.357296E+02,0.732087E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.200364E+00,0.219158E-02,0.344392E+02,0.000000E+00,0.000000E+00,0.132349E-01,0.357426E+02,0.734741E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.200359E+00,0.219344E-02,0.344684E+02,0.000000E+00,0.000000E+00,0.132389E-01,0.357870E+02,0.737398E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.200355E+00,0.219529E-02,0.344975E+02,0.000000E+00,0.000000E+00,0.132430E-01,0.357995E+02,0.740057E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.200351E+00,0.219714E-02,0.345265E+02,0.000000E+00,0.000000E+00,0.132470E-01,0.358392E+02,0.742718E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.200346E+00,0.219899E-02,0.345555E+02,0.000000E+00,0.000000E+00,0.132510E-01,0.358522E+02,0.745381E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.200342E+00,0.220083E-02,0.345844E+02,0.000000E+00,0.000000E+00,0.132550E-01,0.358964E+02,0.748048E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.200338E+00,0.220266E-02,0.346133E+02,0.000000E+00,0.000000E+00,0.132590E-01,0.359090E+02,0.750716E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.200334E+00,0.220450E-02,0.346421E+02,0.000000E+00,0.000000E+00,0.132630E-01,0.359319E+02,0.753387E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.200329E+00,0.220632E-02,0.346708E+02,0.000000E+00,0.000000E+00,0.132669E-01,0.359616E+02,0.756060E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.200325E+00,0.220815E-02,0.346995E+02,0.000000E+00,0.000000E+00,0.132709E-01,0.360056E+02,0.758735E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.200321E+00,0.220997E-02,0.347281E+02,0.000000E+00,0.000000E+00,0.132749E-01,0.360183E+02,0.761413E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.200317E+00,0.221179E-02,0.347566E+02,0.000000E+00,0.000000E+00,0.132788E-01,0.360411E+02,0.764093E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.200313E+00,0.221360E-02,0.347851E+02,0.000000E+00,0.000000E+00,0.132828E-01,0.360708E+02,0.766775E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.200308E+00,0.221541E-02,0.348135E+02,0.000000E+00,0.000000E+00,0.132867E-01,0.360906E+02,0.769460E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.200304E+00,0.221721E-02,0.348419E+02,0.000000E+00,0.000000E+00,0.132906E-01,0.361190E+02,0.772146E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.200300E+00,0.221901E-02,0.348702E+02,0.000000E+00,0.000000E+00,0.132946E-01,0.361500E+02,0.774836E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.200296E+00,0.222081E-02,0.348984E+02,0.000000E+00,0.000000E+00,0.132985E-01,0.361796E+02,0.777527E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.200292E+00,0.222260E-02,0.349266E+02,0.000000E+00,0.000000E+00,0.133024E-01,0.361995E+02,0.780221E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.200288E+00,0.222439E-02,0.349547E+02,0.000000E+00,0.000000E+00,0.133063E-01,0.362278E+02,0.782917E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.200283E+00,0.222618E-02,0.349828E+02,0.000000E+00,0.000000E+00,0.133101E-01,0.362587E+02,0.785615E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.200279E+00,0.222796E-02,0.350108E+02,0.000000E+00,0.000000E+00,0.133140E-01,0.362765E+02,0.788316E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.200275E+00,0.222974E-02,0.350387E+02,0.000000E+00,0.000000E+00,0.133179E-01,0.363081E+02,0.791019E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.200271E+00,0.223151E-02,0.350666E+02,0.000000E+00,0.000000E+00,0.133217E-01,0.363283E+02,0.793724E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.200267E+00,0.223328E-02,0.350944E+02,0.000000E+00,0.000000E+00,0.133256E-01,0.363535E+02,0.796431E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.200263E+00,0.223505E-02,0.351222E+02,0.000000E+00,0.000000E+00,0.133294E-01,0.363851E+02,0.799141E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.200259E+00,0.223681E-02,0.351499E+02,0.000000E+00,0.000000E+00,0.133333E-01,0.364061E+02,0.801853E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.200255E+00,0.223857E-02,0.351775E+02,0.000000E+00,0.000000E+00,0.133371E-01,0.364369E+02,0.804567E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.200250E+00,0.224033E-02,0.352051E+02,0.000000E+00,0.000000E+00,0.133409E-01,0.364620E+02,0.807283E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.200246E+00,0.224208E-02,0.352327E+02,0.000000E+00,0.000000E+00,0.133447E-01,0.364936E+02,0.810002E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.200242E+00,0.224383E-02,0.352601E+02,0.000000E+00,0.000000E+00,0.133485E-01,0.365065E+02,0.812723E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.200238E+00,0.224557E-02,0.352876E+02,0.000000E+00,0.000000E+00,0.133523E-01,0.365453E+02,0.815446E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.200234E+00,0.224731E-02,0.353149E+02,0.000000E+00,0.000000E+00,0.133561E-01,0.365588E+02,0.818171E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.200230E+00,0.224905E-02,0.353422E+02,0.000000E+00,0.000000E+00,0.133599E-01,0.366019E+02,0.820899E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.200226E+00,0.225079E-02,0.353695E+02,0.000000E+00,0.000000E+00,0.133637E-01,0.366068E+02,0.823628E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.200222E+00,0.225252E-02,0.353967E+02,0.000000E+00,0.000000E+00,0.133674E-01,0.366374E+02,0.826360E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.200218E+00,0.225424E-02,0.354238E+02,0.000000E+00,0.000000E+00,0.133712E-01,0.366669E+02,0.829094E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.200214E+00,0.225597E-02,0.354509E+02,0.000000E+00,0.000000E+00,0.133750E-01,0.366866E+02,0.831831E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.200210E+00,0.225769E-02,0.354780E+02,0.000000E+00,0.000000E+00,0.133787E-01,0.367148E+02,0.834570E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.200206E+00,0.225941E-02,0.355049E+02,0.000000E+00,0.000000E+00,0.133824E-01,0.367453E+02,0.837310E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.200202E+00,0.226112E-02,0.355319E+02,0.000000E+00,0.000000E+00,0.133862E-01,0.367632E+02,0.840053E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.400000E+03,0.200198E+00,0.226283E-02,0.355587E+02,0.000000E+00,0.000000E+00,0.133899E-01,0.367842E+02,0.842799E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.401000E+03,0.200194E+00,0.226453E-02,0.355855E+02,0.000000E+00,0.000000E+00,0.133936E-01,0.368147E+02,0.845546E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.402000E+03,0.200190E+00,0.226624E-02,0.356123E+02,0.000000E+00,0.000000E+00,0.133973E-01,0.368397E+02,0.848295E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.403000E+03,0.200186E+00,0.226794E-02,0.356390E+02,0.000000E+00,0.000000E+00,0.134010E-01,0.368710E+02,0.851047E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.404000E+03,0.200182E+00,0.226963E-02,0.356657E+02,0.000000E+00,0.000000E+00,0.134047E-01,0.368842E+02,0.853801E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.405000E+03,0.200179E+00,0.227132E-02,0.356922E+02,0.000000E+00,0.000000E+00,0.134084E-01,0.369068E+02,0.856557E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.406000E+03,0.200175E+00,0.227301E-02,0.357187E+02,0.000000E+00,0.000000E+00,0.134120E-01,0.369359E+02,0.859315E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.407000E+03,0.200171E+00,0.227469E-02,0.357451E+02,0.000000E+00,0.000000E+00,0.134157E-01,0.369554E+02,0.862076E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.408000E+03,0.200167E+00,0.227636E-02,0.357714E+02,0.000000E+00,0.000000E+00,0.134193E-01,0.369829E+02,0.864838E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.409000E+03,0.200163E+00,0.227803E-02,0.357976E+02,0.000000E+00,0.000000E+00,0.134229E-01,0.370128E+02,0.867603E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.410000E+03,0.200159E+00,0.227969E-02,0.358237E+02,0.000000E+00,0.000000E+00,0.134266E-01,0.370302E+02,0.870369E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.411000E+03,0.200155E+00,0.228135E-02,0.358497E+02,0.000000E+00,0.000000E+00,0.134302E-01,0.370610E+02,0.873139E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.412000E+03,0.200151E+00,0.228300E-02,0.358756E+02,0.000000E+00,0.000000E+00,0.134338E-01,0.370806E+02,0.875909E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.413000E+03,0.200148E+00,0.228464E-02,0.359015E+02,0.000000E+00,0.000000E+00,0.134373E-01,0.371050E+02,0.878683E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.414000E+03,0.200144E+00,0.228628E-02,0.359273E+02,0.000000E+00,0.000000E+00,0.134409E-01,0.371356E+02,0.881458E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.415000E+03,0.200140E+00,0.228791E-02,0.359529E+02,0.000000E+00,0.000000E+00,0.134445E-01,0.371482E+02,0.884235E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.416000E+03,0.200136E+00,0.228954E-02,0.359785E+02,0.000000E+00,0.000000E+00,0.134480E-01,0.371857E+02,0.887015E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.417000E+03,0.200132E+00,0.229117E-02,0.360041E+02,0.000000E+00,0.000000E+00,0.134515E-01,0.371987E+02,0.889796E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.418000E+03,0.200129E+00,0.229279E-02,0.360295E+02,0.000000E+00,0.000000E+00,0.134551E-01,0.372179E+02,0.892580E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.419000E+03,0.200125E+00,0.229440E-02,0.360548E+02,0.000000E+00,0.000000E+00,0.134586E-01,0.372450E+02,0.895366E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.420000E+03,0.200121E+00,0.229601E-02,0.360801E+02,0.000000E+00,0.000000E+00,0.134621E-01,0.372745E+02,0.898153E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.421000E+03,0.200117E+00,0.229761E-02,0.361053E+02,0.000000E+00,0.000000E+00,0.134655E-01,0.372917E+02,0.900943E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.422000E+03,0.200114E+00,0.229921E-02,0.361304E+02,0.000000E+00,0.000000E+00,0.134690E-01,0.373119E+02,0.903735E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.423000E+03,0.200110E+00,0.230080E-02,0.361554E+02,0.000000E+00,0.000000E+00,0.134725E-01,0.373412E+02,0.906529E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.424000E+03,0.200106E+00,0.230239E-02,0.361804E+02,0.000000E+00,0.000000E+00,0.134759E-01,0.373653E+02,0.909325E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.425000E+03,0.200103E+00,0.230397E-02,0.362052E+02,0.000000E+00,0.000000E+00,0.134794E-01,0.373955E+02,0.912123E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.426000E+03,0.200099E+00,0.230555E-02,0.362300E+02,0.000000E+00,0.000000E+00,0.134828E-01,0.374079E+02,0.914923E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.427000E+03,0.200095E+00,0.230712E-02,0.362547E+02,0.000000E+00,0.000000E+00,0.134862E-01,0.374293E+02,0.917725E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.428000E+03,0.200092E+00,0.230869E-02,0.362794E+02,0.000000E+00,0.000000E+00,0.134896E-01,0.374576E+02,0.920529E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
