#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_158#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_158#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_158#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_158#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_158#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_158#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_158#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_158#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.959025919,28.11663818,204.2367554,124.939209,104.7644653,0.230000004,0,0.208400607,0,-0.850264788,0.000959773,0,8000,3000,8000,3000,86.58605957,76.57461548,66.44049072,110.574646,59.55218506,96.53857422,78.21331787,110.574646,69.52749634,96.53857422,178.7172852,110.574646,151.2762146,96.53857422,78.21331787,110.574646,69.52749634,96.53857422,118.348999,102.9341125,1.164101481,0.770126045,0.292983979,1.185768485,0.891319573,0.7120049,0.285955787,0.529895246,1.079707861,0.925609052,0.285955787,0.668160796,1.079707861,3.158222914,0.285955787,2.110856533,1.079707861,0.925609052,0.285955787,0.668160796,1.079707861,40.17400742,0,0.00316,158000,158000,50000000,213.947937,1.350704551,1.350704551,4.297599792,0,0.618850887,0.615690768,0,0.618850887,0.615690768,1.393512964,0.479012936,0.914499998,1.353459954
1370,0.959025979,28.1166687,204.2367859,124.9392395,104.7644653,0.230000004,0,0.208400607,0,-0.850265324,0.000959773,0,8000,3000,8000,3000,86.58615112,76.57470703,66.44067383,110.5747375,59.55236816,96.53866577,78.21347046,110.5747375,69.52761841,96.53866577,178.7173157,110.5747375,151.2762451,96.53866577,78.21347046,110.5747375,69.52761841,96.53866577,118.3490601,102.9341736,1.164101362,0.770125329,0.292984158,1.185768127,0.891319096,0.712004364,0.285955817,0.529893637,1.079707503,0.925608754,0.285955817,0.668159723,1.079707503,3.158222914,0.285955817,2.110856533,1.079707503,0.925608754,0.285955817,0.668159723,1.079707503,40.17398453,0,0.00316,158000,158000,50000000,213.947937,1.350704551,1.350704551,4.329199791,0,0.618850887,0.615690827,0,0.618850887,0.615690827,1.393512964,0.479012996,0.914499998,1.353459954
1380,0.959026039,28.1166687,204.2368164,124.93927,104.7644958,0.230000004,0,0.208400607,0,-0.850265801,0.000959773,0,8000,3000,8000,3000,86.58627319,76.57479858,66.44085693,110.5747986,59.55255127,96.53872681,78.21359253,110.5747986,69.52774048,96.53872681,178.7173462,110.5747986,151.2762756,96.53872681,78.21359253,110.5747986,69.52774048,96.53872681,118.3491211,102.9342346,1.164101362,0.770124614,0.292984277,1.18576777,0.89131856,0.712003887,0.285955846,0.529892147,1.079706907,0.925608456,0.285955846,0.668158591,1.079706907,3.158222914,0.285955846,2.110856533,1.079706907,0.925608456,0.285955846,0.668158591,1.079706907,40.17396164,0,0.00316,158000,158000,50000000,213.9479675,1.350704551,1.350704551,4.360799789,0,0.618850946,0.615690827,0,0.618850946,0.615690827,1.393513083,0.479012996,0.914499998,1.353459954
1390,0.959026098,28.11669922,204.2368469,124.93927,104.7645264,0.230000004,0,0.208400607,0,-0.850266278,0.000959773,0,8000,3000,8000,3000,86.58636475,76.57489014,66.44100952,110.5748596,59.55270386,96.53878784,78.2137146,110.5748596,69.52786255,96.53878784,178.7174072,110.5748596,151.2763062,96.53878784,78.2137146,110.5748596,69.52786255,96.53878784,118.3491821,102.9342957,1.164101243,0.770123959,0.292984396,1.185767531,0.891318142,0.71200341,0.285955876,0.529890835,1.07970655,0.925608158,0.285955876,0.668157637,1.07970655,3.158222914,0.285955876,2.110856295,1.07970655,0.925608158,0.285955876,0.668157637,1.07970655,40.17393875,0,0.00316,158000,158000,50000000,213.947998,1.350704551,1.350704551,4.392399788,0,0.618850946,0.615690887,0,0.618850946,0.615690887,1.393513083,0.479013026,0.914499998,1.353459954
1400,0.959026098,28.11672974,204.2368774,124.9393005,104.7645264,0.230000004,0,0.208400607,0,-0.850266695,0.000959773,0,8000,3000,8000,3000,86.58642578,76.57498169,66.44116211,110.5749207,59.55285645,96.53884888,78.21383667,110.5749207,69.52798462,96.53884888,178.7174377,110.5749207,151.2763367,96.53884888,78.21383667,110.5749207,69.52798462,96.53884888,118.3492432,102.9343567,1.164101243,0.770123303,0.292984486,1.185767174,0.891317785,0.712002993,0.285955906,0.529889584,1.079706192,0.92560792,0.285955906,0.668156743,1.079706192,3.158222914,0.285955906,2.110856295,1.079706192,0.92560792,0.285955906,0.668156743,1.079706192,40.17391968,0,0.00316,158000,158000,50000000,213.9480286,1.350704551,1.350704551,4.423999786,0,0.618851006,0.615690947,0,0.618851006,0.615690947,1.393513083,0.479013056,0.914499998,1.353459954
1410,0.959026158,28.11672974,204.236908,124.9393005,104.7645569,0.230000004,0,0.208400607,0,-0.850267053,0.000959773,0,8000,3000,8000,3000,86.58651733,76.57504272,66.4413147,110.5749817,59.55297852,96.53887939,78.21392822,110.5749817,69.52807617,96.53887939,178.7174683,110.5749817,151.2763672,96.53887939,78.21392822,110.5749817,69.52807617,96.53887939,118.3492737,102.9343872,1.164101243,0.770122707,0.292984575,1.185766935,0.891317427,0.712002516,0.285955906,0.529888451,1.079705954,0.925607622,0.285955906,0.668155909,1.079705954,3.158223152,0.285955906,2.110856295,1.079705954,0.925607622,0.285955906,0.668155909,1.079705954,40.1739006,0,0.00316,158000,158000,50000000,213.9480286,1.350704551,1.350704551,4.455599785,0,0.618851006,0.615690947,0,0.618851006,0.615690947,1.393513083,0.479013085,0.914499998,1.353459954
1420,0.959026217,28.11676025,204.236908,124.9393311,104.7645569,0.230000004,0,0.208400622,0,-0.85026741,0.000959773,0,8000,3000,8000,3000,86.58657837,76.57510376,66.44143677,110.5750122,59.55310059,96.53894043,78.21405029,110.5750122,69.52816772,96.53894043,178.7174683,110.5750122,151.2763977,96.53894043,78.21405029,110.5750122,69.52816772,96.53894043,118.3493347,102.9344177,1.164101124,0.77012223,0.292984664,1.185766697,0.891317129,0.712002158,0.285955936,0.529887438,1.079705596,0.925607383,0.285955936,0.668155193,1.079705596,3.158223152,0.285955936,2.110856295,1.079705596,0.925607383,0.285955936,0.668155193,1.079705596,40.17388153,0,0.00316,158000,158000,50000000,213.9480591,1.350704551,1.350704551,4.487199783,0,0.618851006,0.615690947,0,0.618851006,0.615690947,1.393513083,0.479013115,0.914499998,1.353459954
1430,0.959026217,28.11676025,204.2369385,124.9393311,104.7645874,0.230000004,0,0.208400622,0,-0.850267768,0.000959773,0,8000,3000,8000,3000,86.5866394,76.57516479,66.44155884,110.5750732,59.55322266,96.53897095,78.21414185,110.5750732,69.52825928,96.53897095,178.7174988,110.5750732,151.2764282,96.53897095,78.21414185,110.5750732,69.52825928,96.53897095,118.3493652,102.9344788,1.164101124,0.770121753,0.292984754,1.185766578,0.891316831,0.712001801,0.285955966,0.529886425,1.079705358,0.925607204,0.285955966,0.668154478,1.079705358,3.158223152,0.285955966,2.110856295,1.079705358,0.925607204,0.285955966,0.668154478,1.079705358,40.17386627,0,0.00316,158000,158000,50000000,213.9480591,1.350704551,1.350704551,4.518799782,0,0.618851066,0.615691006,0,0.618851066,0.615691006,1.393513203,0.479013115,0.914499998,1.353459954
1440,0.959026277,28.11676025,204.236969,124.9393616,104.7645874,0.230000004,0,0.208400622,0,-0.850268066,0.000959773,0,8000,3000,8000,3000,86.58670044,76.57522583,66.44165039,110.5751038,59.55331421,96.53900146,78.21420288,110.5751038,69.52835083,96.53900146,178.7175293,110.5751038,151.2764282,96.53900146,78.21420288,110.5751038,69.52835083,96.53900146,118.3493958,102.9345093,1.164101124,0.770121336,0.292984843,1.185766339,0.891316533,0.712001503,0.285955966,0.52988559,1.079705119,0.925607026,0.285955966,0.668153822,1.079705119,3.158223152,0.285955966,2.110856056,1.079705119,0.925607026,0.285955966,0.668153822,1.079705119,40.17385483,0,0.00316,158000,158000,50000000,213.9480896,1.350704551,1.350704551,4.55039978,0,0.618851066,0.615691006,0,0.618851066,0.615691006,1.393513203,0.479013145,0.914499998,1.353459954
1450,0.959026337,28.11679077,204.236969,124.9393616,104.7645874,0.230000004,0,0.208400622,0,-0.850268304,0.000959773,0,8000,3000,8000,3000,86.58676147,76.57528687,66.44174194,110.5751648,59.55340576,96.5390625,78.21429443,110.5751648,69.52841187,96.5390625,178.7175598,110.5751648,151.2764587,96.5390625,78.21429443,110.5751648,69.52841187,96.5390625,118.3494263,102.9345398,1.164101005,0.770120859,0.292984903,1.185766101,0.891316295,0.712001204,0.285955995,0.529884756,1.079704881,0.925606847,0.285955995,0.668153226,1.079704881,3.158223152,0.285955995,2.110856056,1.079704881,0.925606847,0.285955995,0.668153226,1.079704881,40.17383957,0,0.00316,158000,158000,50000000,213.9480896,1.350704551,1.350704551,4.581999779,0,0.618851066,0.615691006,0,0.618851066,0.615691006,1.393513203,0.479013145,0.914499998,1.353459954
1460,0.959026337,28.11679077,204.2369995,124.9393921,104.7646179,0.230000004,0,0.208400622,0,-0.850268602,0.000959773,0,8000,3000,8000,3000,86.58682251,76.5753479,66.44186401,110.5751953,59.55349731,96.53909302,78.21435547,110.5751953,69.52850342,96.53909302,178.7175598,110.5751953,151.2764587,96.53909302,78.21435547,110.5751953,69.52850342,96.53909302,118.3494568,102.9345703,1.164101005,0.770120502,0.292984962,1.185765982,0.891315997,0.712000966,0.285955995,0.529883921,1.079704642,0.925606668,0.285955995,0.66815269,1.079704642,3.158223152,0.285955995,2.110856056,1.079704642,0.925606668,0.285955995,0.66815269,1.079704642,40.17382813,0,0.00316,158000,158000,50000000,213.9481201,1.350704551,1.350704551,4.613599777,0,0.618851066,0.615691066,0,0.618851066,0.615691066,1.393513203,0.479013175,0.914499998,1.353459954
1470,0.959026396,28.11682129,204.2369995,124.9393921,104.7646179,0.230000004,0,0.208400622,0,-0.850268841,0.000959772,0,8000,3000,8000,3000,86.58685303,76.57537842,66.44192505,110.5752258,59.55358887,96.53912354,78.2144165,110.5752258,69.52856445,96.53912354,178.7175903,110.5752258,151.2764893,96.53912354,78.2144165,110.5752258,69.52856445,96.53912354,118.3494873,102.9346008,1.164101005,0.770120144,0.292985022,1.185765862,0.891315818,0.712000728,0.285956025,0.529883265,1.079704523,0.925606549,0.285956025,0.668152213,1.079704523,3.158223152,0.285956025,2.110856056,1.079704523,0.925606549,0.285956025,0.668152213,1.079704523,40.17381668,0,0.00316,158000,158000,50000000,213.9481201,1.350704551,1.350704551,4.645199776,0,0.618851125,0.615691066,0,0.618851125,0.615691066,1.393513203,0.479013175,0.914499998,1.353459954
1480,0.959026396,28.11682129,204.2369995,124.9393921,104.7646179,0.230000004,0,0.208400622,0,-0.85026902,0.000959772,0,8000,3000,8000,3000,86.58691406,76.57540894,66.4420166,110.5752563,59.55368042,96.53915405,78.21447754,110.5752563,69.52862549,96.53915405,178.7175903,110.5752563,151.2764893,96.53915405,78.21447754,110.5752563,69.52862549,96.53915405,118.3495178,102.9346008,1.164101005,0.770119846,0.292985082,1.185765624,0.891315579,0.712000489,0.285956025,0.52988261,1.079704285,0.92560637,0.285956025,0.668151677,1.079704285,3.158223152,0.285956025,2.110856056,1.079704285,0.92560637,0.285956025,0.668151677,1.079704285,40.17380524,0,0.00316,158000,158000,50000000,213.9481201,1.350704551,1.350704551,4.676799774,0,0.618851125,0.615691066,0,0.618851125,0.615691066,1.393513203,0.479013205,0.914499998,1.353459954
1490,0.959026396,28.11682129,204.23703,124.9394226,104.7646484,0.230000004,0,0.208400622,0,-0.850269258,0.000959772,0,8000,3000,8000,3000,86.58694458,76.57546997,66.44207764,110.5752869,59.55374146,96.53918457,78.21453857,110.5752869,69.52865601,96.53918457,178.7176208,110.5752869,151.2765198,96.53918457,78.21453857,110.5752869,69.52865601,96.53918457,118.3495483,102.9346313,1.164100885,0.770119548,0.292985141,1.185765386,0.891315401,0.712000191,0.285956055,0.529881954,1.079704165,0.925606251,0.285956055,0.668151259,1.079704165,3.158223152,0.285956055,2.110856056,1.079704165,0.925606251,0.285956055,0.668151259,1.079704165,40.17379761,0,0.00316,158000,158000,50000000,213.9481506,1.350704551,1.350704551,4.708399773,0,0.618851125,0.615691125,0,0.618851125,0.615691125,1.393513203,0.479013205,0.914499998,1.353459954
1500,0.959026456,28.11682129,204.23703,124.9394226,104.7646484,0.230000004,0,0.208400622,0,-0.850269437,0.000959772,0,8000,3000,8000,3000,86.5869751,76.57550049,66.44213867,110.5753174,59.55380249,96.53918457,78.21459961,110.5753174,69.52871704,96.53918457,178.7176208,110.5753174,151.2765198,96.53918457,78.21459961,110.5753174,69.52871704,96.53918457,118.3495789,102.9346619,1.164100885,0.77011925,0.292985201,1.185765266,0.891315222,0.712000012,0.285956055,0.529881418,1.079704046,0.925606132,0.285956055,0.668150842,1.079704046,3.158223152,0.285956055,2.110856056,1.079704046,0.925606132,0.285956055,0.668150842,1.079704046,40.17378616,0,0.00316,158000,158000,50000000,213.9481506,1.350704551,1.350704551,4.739999771,0,0.618851125,0.615691125,0,0.618851125,0.615691125,1.393513203,0.479013234,0.914499998,1.353459954
1510,0.959026456,28.11685181,204.2370605,124.9394226,104.7646484,0.230000004,0,0.208400622,0,-0.850269616,0.000959772,0,8000,3000,8000,3000,86.58703613,76.57553101,66.44219971,110.5753174,59.55386353,96.53921509,78.21463013,110.5753174,69.52874756,96.53921509,178.7176514,110.5753174,151.2765503,96.53921509,78.21463013,110.5753174,69.52874756,96.53921509,118.3495789,102.9346619,1.164100885,0.770119011,0.292985231,1.185765266,0.891315103,0.711999834,0.285956055,0.529880941,1.079703808,0.925606072,0.285956055,0.668150485,1.079703808,3.158223152,0.285956055,2.110856056,1.079703808,0.925606072,0.285956055,0.668150485,1.079703808,40.17377853,0,0.00316,158000,158000,50000000,213.9481506,1.350704551,1.350704551,4.77159977,0,0.618851125,0.615691125,0,0.618851125,0.615691125,1.393513203,0.479013234,0.914499998,1.353459954
1520,0.959026456,28.11685181,204.2370605,124.9394226,104.7646484,0.230000004,0,0.208400622,0,-0.850269794,0.000959772,0,8000,3000,8000,3000,86.58706665,76.57556152,66.44226074,110.5753479,59.55392456,96.53924561,78.21469116,110.5753479,69.52880859,96.53924561,178.7176514,110.5753479,151.2765503,96.53924561,78.21469116,110.5753479,69.52880859,96.53924561,118.3496094,102.9346924,1.164100885,0.770118773,0.29298526,1.185765147,0.891314924,0.711999655,0.285956085,0.529880464,1.079703689,0.925605953,0.285956085,0.668150187,1.079703689,3.158223152,0.285956085,2.110855818,1.079703689,0.925605953,0.285956085,0.668150187,1.079703689,40.1737709,0,0.00316,158000,158000,50000000,213.9481812,1.350704551,1.350704551,4.803199768,0,0.618851185,0.615691125,0,0.618851185,0.615691125,1.393513203,0.479013234,0.914499998,1.353459954
1530,0.959026515,28.11685181,204.2370605,124.9394226,104.764679,0.230000004,0,0.208400622,0,-0.850269914,0.000959772,0,8000,3000,8000,3000,86.58709717,76.57559204,66.44232178,110.5753784,59.55395508,96.53924561,78.21472168,110.5753784,69.52883911,96.53924561,178.7176819,110.5753784,151.2765503,96.53924561,78.21472168,110.5753784,69.52883911,96.53924561,118.3496399,102.9347229,1.164100885,0.770118594,0.29298532,1.185765028,0.891314805,0.711999536,0.285956085,0.529880047,1.079703569,0.925605893,0.285956085,0.668149889,1.079703569,3.158223152,0.285956085,2.110855818,1.079703569,0.925605893,0.285956085,0.668149889,1.079703569,40.17376328,0,0.00316,158000,158000,50000000,213.9481812,1.350704551,1.350704551,4.834799767,0,0.618851185,0.615691125,0,0.618851185,0.615691125,1.393513322,0.479013234,0.914499998,1.353459954
1540,0.959026515,28.11685181,204.2370605,124.9394531,104.764679,0.230000004,0,0.208400622,0,-0.850270033,0.000959772,0,8000,3000,8000,3000,86.58709717,76.57562256,66.44238281,110.5753784,59.55401611,96.53927612,78.2147522,110.5753784,69.52886963,96.53927612,178.7176819,110.5753784,151.2765808,96.53927612,78.2147522,110.5753784,69.52886963,96.53927612,118.3496399,102.9347229,1.164100766,0.770118356,0.29298538,1.185764909,0.891314685,0.711999416,0.285956085,0.52987963,1.07970345,0.925605774,0.285956085,0.66814959,1.07970345,3.158223152,0.285956085,2.110855818,1.07970345,0.925605774,0.285956085,0.66814959,1.07970345,40.17375946,0,0.00316,158000,158000,50000000,213.9481812,1.350704551,1.350704551,4.866399765,0,0.618851185,0.615691125,0,0.618851185,0.615691125,1.393513322,0.479013264,0.914499998,1.353459954
1550,0.959026515,28.11685181,204.2370911,124.9394531,104.764679,0.230000004,0,0.208400622,0,-0.850270152,0.000959772,0,8000,3000,8000,3000,86.58712769,76.57565308,66.44241333,110.5754089,59.55404663,96.53927612,78.21478271,110.5754089,69.52890015,96.53927612,178.7176819,110.5754089,151.2765808,96.53927612,78.21478271,110.5754089,69.52890015,96.53927612,118.3496704,102.9347534,1.164100766,0.770118177,0.292985409,1.185764909,0.891314566,0.711999238,0.285956085,0.529879212,1.07970345,0.925605714,0.285956085,0.668149352,1.07970345,3.158223152,0.285956085,2.110855818,1.07970345,0.925605714,0.285956085,0.668149352,1.07970345,40.17375183,0,0.00316,158000,158000,50000000,213.9481812,1.350704551,1.350704551,4.897999763,0,0.618851185,0.615691185,0,0.618851185,0.615691185,1.393513322,0.479013264,0.914499998,1.353459954
1560,0.959026515,28.11688232,204.2370911,124.9394531,104.764679,0.230000004,0,0.208400622,0,-0.850270271,0.000959772,0,8000,3000,8000,3000,86.5871582,76.57565308,66.44244385,110.5754089,59.55410767,96.53930664,78.21481323,110.5754089,69.52893066,96.53930664,178.7176819,110.5754089,151.2765808,96.53930664,78.21481323,110.5754089,69.52893066,96.53930664,118.3496704,102.9347534,1.164100766,0.770117998,0.292985439,1.18576479,0.891314507,0.711999118,0.285956115,0.529878914,1.079703331,0.925605655,0.285956115,0.668149054,1.079703331,3.158223391,0.285956115,2.110855818,1.079703331,0.925605655,0.285956115,0.668149054,1.079703331,40.17374802,0,0.00316,158000,158000,50000000,213.9481812,1.350704551,1.350704551,4.929599762,0,0.618851185,0.615691185,0,0.618851185,0.615691185,1.393513322,0.479013264,0.914499998,1.353459954
1570,0.959026575,28.11688232,204.2370911,124.9394531,104.764679,0.230000004,0,0.208400622,0,-0.850270391,0.000959772,0,8000,3000,8000,3000,86.58718872,76.57568359,66.44250488,110.5754395,59.55413818,96.53930664,78.21484375,110.5754395,69.52896118,96.53930664,178.7177124,110.5754395,151.2765808,96.53930664,78.21484375,110.5754395,69.52896118,96.53930664,118.3496704,102.9347534,1.164100766,0.770117819,0.292985469,1.18576467,0.891314387,0.711999059,0.285956115,0.529878616,1.079703212,0.925605595,0.285956115,0.668148816,1.079703212,3.158223391,0.285956115,2.110855818,1.079703212,0.925605595,0.285956115,0.668148816,1.079703212,40.17374039,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,4.961200237,0,0.618851185,0.615691185,0,0.618851185,0.615691185,1.393513322,0.479013264,0.914499998,1.353459954
1580,0.959026575,28.11688232,204.2370911,124.9394531,104.764679,0.230000004,0,0.208400622,0,-0.85027051,0.000959772,0,8000,3000,8000,3000,86.58718872,76.57571411,66.4425354,110.5754395,59.5541687,96.53933716,78.21487427,110.5754395,69.5289917,96.53933716,178.7177124,110.5754395,151.2766113,96.53933716,78.21487427,110.5754395,69.5289917,96.53933716,118.3497009,102.9347839,1.164100766,0.7701177,0.292985499,1.18576467,0.891314268,0.71199894,0.285956115,0.529878318,1.079703093,0.925605536,0.285956115,0.668148577,1.079703093,3.158223391,0.285956115,2.110855818,1.079703093,0.925605536,0.285956115,0.668148577,1.079703093,40.17373657,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,4.992800236,0,0.618851185,0.615691185,0,0.618851185,0.615691185,1.393513322,0.479013294,0.914499998,1.353459954
1590,0.959026575,28.11688232,204.2370911,124.9394531,104.764679,0.230000004,0,0.208400622,0,-0.850270569,0.000959772,0,8000,3000,8000,3000,86.58721924,76.57571411,66.44256592,110.57547,59.55419922,96.53933716,78.21490479,110.57547,69.52902222,96.53933716,178.7177124,110.57547,151.2766113,96.53933716,78.21490479,110.57547,69.52902222,96.53933716,118.3497009,102.9347839,1.164100766,0.770117581,0.292985499,1.185764551,0.891314209,0.71199882,0.285956115,0.52987802,1.079703093,0.925605476,0.285956115,0.668148398,1.079703093,3.158223391,0.285956115,2.110855818,1.079703093,0.925605476,0.285956115,0.668148398,1.079703093,40.17373276,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,5.024400234,0,0.618851185,0.615691185,0,0.618851185,0.615691185,1.393513322,0.479013294,0.914499998,1.353459954
1600,0.959026575,28.11688232,204.2371216,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850270689,0.000959772,0,8000,3000,8000,3000,86.58721924,76.57574463,66.44259644,110.57547,59.55422974,96.53936768,78.2149353,110.57547,69.52902222,96.53936768,178.7177124,110.57547,151.2766113,96.53936768,78.2149353,110.57547,69.52902222,96.53936768,118.3497314,102.9347839,1.164100766,0.770117462,0.292985529,1.185764551,0.891314149,0.711998761,0.285956115,0.529877782,1.079702973,0.925605416,0.285956115,0.66814822,1.079702973,3.158223391,0.285956115,2.110855818,1.079702973,0.925605416,0.285956115,0.66814822,1.079702973,40.17372894,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,5.056000233,0,0.618851185,0.615691185,0,0.618851185,0.615691185,1.393513322,0.479013294,0.914499998,1.353459954
