Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.291000E+03,0.200958E+00,0.165584E-02,0.260204E+02,0.000000E+00,0.000000E+00,0.152057E-01,0.274238E+02,0.248895E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.292000E+03,0.200948E+00,0.166014E-02,0.260879E+02,0.000000E+00,0.000000E+00,0.152151E-01,0.274893E+02,0.250845E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.293000E+03,0.200938E+00,0.166441E-02,0.261550E+02,0.000000E+00,0.000000E+00,0.152243E-01,0.275544E+02,0.252799E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.294000E+03,0.200928E+00,0.166866E-02,0.262218E+02,0.000000E+00,0.000000E+00,0.152336E-01,0.276192E+02,0.254759E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.295000E+03,0.200918E+00,0.167289E-02,0.262882E+02,0.000000E+00,0.000000E+00,0.152427E-01,0.276836E+02,0.256723E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.296000E+03,0.200909E+00,0.167709E-02,0.263542E+02,0.000000E+00,0.000000E+00,0.152519E-01,0.277476E+02,0.258693E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.297000E+03,0.200899E+00,0.168126E-02,0.264199E+02,0.000000E+00,0.000000E+00,0.152609E-01,0.278112E+02,0.260667E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.200889E+00,0.168542E-02,0.264852E+02,0.000000E+00,0.000000E+00,0.152700E-01,0.278744E+02,0.262646E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.200880E+00,0.168955E-02,0.265501E+02,0.000000E+00,0.000000E+00,0.152789E-01,0.279373E+02,0.264631E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.200870E+00,0.169366E-02,0.266147E+02,0.000000E+00,0.000000E+00,0.152879E-01,0.279998E+02,0.266620E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.200861E+00,0.169775E-02,0.266789E+02,0.000000E+00,0.000000E+00,0.152967E-01,0.280620E+02,0.268614E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.200851E+00,0.170181E-02,0.267428E+02,0.000000E+00,0.000000E+00,0.153056E-01,0.281238E+02,0.270612E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.200842E+00,0.170585E-02,0.268063E+02,0.000000E+00,0.000000E+00,0.153144E-01,0.281853E+02,0.272616E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.200832E+00,0.170987E-02,0.268695E+02,0.000000E+00,0.000000E+00,0.153231E-01,0.282464E+02,0.274624E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.200823E+00,0.171387E-02,0.269323E+02,0.000000E+00,0.000000E+00,0.153318E-01,0.283071E+02,0.276637E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.200814E+00,0.171785E-02,0.269948E+02,0.000000E+00,0.000000E+00,0.153404E-01,0.283676E+02,0.278655E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.200805E+00,0.172181E-02,0.270570E+02,0.000000E+00,0.000000E+00,0.153490E-01,0.284276E+02,0.280677E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.200796E+00,0.172574E-02,0.271188E+02,0.000000E+00,0.000000E+00,0.153576E-01,0.284874E+02,0.282704E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.200787E+00,0.172966E-02,0.271803E+02,0.000000E+00,0.000000E+00,0.153661E-01,0.285468E+02,0.284736E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.200777E+00,0.173355E-02,0.272415E+02,0.000000E+00,0.000000E+00,0.153745E-01,0.286059E+02,0.286772E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.200768E+00,0.173743E-02,0.273024E+02,0.000000E+00,0.000000E+00,0.153829E-01,0.286647E+02,0.288813E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.200760E+00,0.174128E-02,0.273630E+02,0.000000E+00,0.000000E+00,0.153913E-01,0.287231E+02,0.290859E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.200751E+00,0.174511E-02,0.274232E+02,0.000000E+00,0.000000E+00,0.153996E-01,0.287812E+02,0.292909E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.200742E+00,0.174893E-02,0.274832E+02,0.000000E+00,0.000000E+00,0.154079E-01,0.288391E+02,0.294964E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.200733E+00,0.175272E-02,0.275428E+02,0.000000E+00,0.000000E+00,0.154162E-01,0.288966E+02,0.297023E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.200724E+00,0.175650E-02,0.276021E+02,0.000000E+00,0.000000E+00,0.154244E-01,0.289538E+02,0.299086E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.200715E+00,0.176026E-02,0.276612E+02,0.000000E+00,0.000000E+00,0.154325E-01,0.290107E+02,0.301155E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.200707E+00,0.176399E-02,0.277199E+02,0.000000E+00,0.000000E+00,0.154406E-01,0.290673E+02,0.303227E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.200698E+00,0.176771E-02,0.277783E+02,0.000000E+00,0.000000E+00,0.154487E-01,0.291236E+02,0.305304E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.200690E+00,0.177141E-02,0.278365E+02,0.000000E+00,0.000000E+00,0.154567E-01,0.291796E+02,0.307385E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.200681E+00,0.177509E-02,0.278943E+02,0.000000E+00,0.000000E+00,0.154647E-01,0.292353E+02,0.309471E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.200673E+00,0.177876E-02,0.279519E+02,0.000000E+00,0.000000E+00,0.154727E-01,0.292907E+02,0.311561E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.200664E+00,0.178240E-02,0.280092E+02,0.000000E+00,0.000000E+00,0.154806E-01,0.293458E+02,0.313656E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.200656E+00,0.178603E-02,0.280662E+02,0.000000E+00,0.000000E+00,0.154885E-01,0.294007E+02,0.315755E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.200647E+00,0.178964E-02,0.281229E+02,0.000000E+00,0.000000E+00,0.154963E-01,0.294552E+02,0.317858E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.200639E+00,0.179323E-02,0.281793E+02,0.000000E+00,0.000000E+00,0.155041E-01,0.295095E+02,0.319965E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.200631E+00,0.179681E-02,0.282355E+02,0.000000E+00,0.000000E+00,0.155119E-01,0.295635E+02,0.322077E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.200622E+00,0.180036E-02,0.282914E+02,0.000000E+00,0.000000E+00,0.155196E-01,0.296173E+02,0.324193E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.200614E+00,0.180390E-02,0.283471E+02,0.000000E+00,0.000000E+00,0.155273E-01,0.296707E+02,0.326313E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.200606E+00,0.180743E-02,0.284024E+02,0.000000E+00,0.000000E+00,0.155350E-01,0.297239E+02,0.328438E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.200598E+00,0.181093E-02,0.284575E+02,0.000000E+00,0.000000E+00,0.155426E-01,0.297769E+02,0.330566E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.200590E+00,0.181442E-02,0.285124E+02,0.000000E+00,0.000000E+00,0.155502E-01,0.298296E+02,0.332699E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.200582E+00,0.181790E-02,0.285670E+02,0.000000E+00,0.000000E+00,0.155577E-01,0.298820E+02,0.334836E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.200574E+00,0.182136E-02,0.286213E+02,0.000000E+00,0.000000E+00,0.155652E-01,0.299341E+02,0.336977E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.200566E+00,0.182480E-02,0.286754E+02,0.000000E+00,0.000000E+00,0.155727E-01,0.299860E+02,0.339122E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.200558E+00,0.182822E-02,0.287292E+02,0.000000E+00,0.000000E+00,0.155801E-01,0.300377E+02,0.341271E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.200550E+00,0.183163E-02,0.287828E+02,0.000000E+00,0.000000E+00,0.155875E-01,0.300891E+02,0.343425E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.200542E+00,0.183503E-02,0.288361E+02,0.000000E+00,0.000000E+00,0.155949E-01,0.301402E+02,0.345582E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.200534E+00,0.183840E-02,0.288892E+02,0.000000E+00,0.000000E+00,0.156022E-01,0.301911E+02,0.347744E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.200526E+00,0.184177E-02,0.289420E+02,0.000000E+00,0.000000E+00,0.156095E-01,0.302418E+02,0.349909E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.200518E+00,0.184511E-02,0.289947E+02,0.000000E+00,0.000000E+00,0.156168E-01,0.302922E+02,0.352079E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.200511E+00,0.184845E-02,0.290470E+02,0.000000E+00,0.000000E+00,0.156241E-01,0.303424E+02,0.354253E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.200503E+00,0.185176E-02,0.290991E+02,0.000000E+00,0.000000E+00,0.156313E-01,0.303923E+02,0.356430E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.200495E+00,0.185507E-02,0.291510E+02,0.000000E+00,0.000000E+00,0.156384E-01,0.304420E+02,0.358612E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.200488E+00,0.185835E-02,0.292027E+02,0.000000E+00,0.000000E+00,0.156456E-01,0.304915E+02,0.360797E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.200480E+00,0.186163E-02,0.292541E+02,0.000000E+00,0.000000E+00,0.156527E-01,0.305407E+02,0.362987E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.200473E+00,0.186489E-02,0.293054E+02,0.000000E+00,0.000000E+00,0.156598E-01,0.305898E+02,0.365180E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.200465E+00,0.186813E-02,0.293563E+02,0.000000E+00,0.000000E+00,0.156668E-01,0.306385E+02,0.367377E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.200458E+00,0.187136E-02,0.294071E+02,0.000000E+00,0.000000E+00,0.156738E-01,0.306871E+02,0.369579E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.200450E+00,0.187458E-02,0.294576E+02,0.000000E+00,0.000000E+00,0.156808E-01,0.307354E+02,0.371784E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.200443E+00,0.187778E-02,0.295080E+02,0.000000E+00,0.000000E+00,0.156878E-01,0.307836E+02,0.373992E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.200435E+00,0.188097E-02,0.295581E+02,0.000000E+00,0.000000E+00,0.156947E-01,0.308315E+02,0.376205E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.200428E+00,0.188414E-02,0.296079E+02,0.000000E+00,0.000000E+00,0.157016E-01,0.308792E+02,0.378422E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.200421E+00,0.188730E-02,0.296576E+02,0.000000E+00,0.000000E+00,0.157084E-01,0.309266E+02,0.380642E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.200413E+00,0.189045E-02,0.297071E+02,0.000000E+00,0.000000E+00,0.157153E-01,0.309739E+02,0.382866E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.200406E+00,0.189358E-02,0.297563E+02,0.000000E+00,0.000000E+00,0.157221E-01,0.310209E+02,0.385094E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.200399E+00,0.189670E-02,0.298054E+02,0.000000E+00,0.000000E+00,0.157289E-01,0.310678E+02,0.387326E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.200392E+00,0.189981E-02,0.298542E+02,0.000000E+00,0.000000E+00,0.157356E-01,0.311144E+02,0.389562E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.200384E+00,0.190291E-02,0.299028E+02,0.000000E+00,0.000000E+00,0.157423E-01,0.311572E+02,0.391801E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.200377E+00,0.190599E-02,0.299512E+02,0.000000E+00,0.000000E+00,0.157490E-01,0.312064E+02,0.394042E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.200370E+00,0.190906E-02,0.299995E+02,0.000000E+00,0.000000E+00,0.157557E-01,0.312645E+02,0.396289E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.200363E+00,0.191211E-02,0.300475E+02,0.000000E+00,0.000000E+00,0.157623E-01,0.313001E+02,0.398538E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.200356E+00,0.191515E-02,0.300953E+02,0.000000E+00,0.000000E+00,0.157689E-01,0.313409E+02,0.400792E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.200349E+00,0.191819E-02,0.301429E+02,0.000000E+00,0.000000E+00,0.157755E-01,0.313911E+02,0.403049E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.200342E+00,0.192120E-02,0.301903E+02,0.000000E+00,0.000000E+00,0.157821E-01,0.314411E+02,0.405310E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.200335E+00,0.192421E-02,0.302376E+02,0.000000E+00,0.000000E+00,0.157886E-01,0.314812E+02,0.407574E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.200328E+00,0.192720E-02,0.302846E+02,0.000000E+00,0.000000E+00,0.157951E-01,0.315301E+02,0.409842E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.200321E+00,0.193018E-02,0.303315E+02,0.000000E+00,0.000000E+00,0.158016E-01,0.315674E+02,0.412114E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.200314E+00,0.193315E-02,0.303781E+02,0.000000E+00,0.000000E+00,0.158080E-01,0.316104E+02,0.414390E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.200307E+00,0.193611E-02,0.304246E+02,0.000000E+00,0.000000E+00,0.158145E-01,0.316547E+02,0.416670E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.200300E+00,0.193906E-02,0.304709E+02,0.000000E+00,0.000000E+00,0.158209E-01,0.317017E+02,0.418952E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.200294E+00,0.194199E-02,0.305170E+02,0.000000E+00,0.000000E+00,0.158272E-01,0.317493E+02,0.421237E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.200287E+00,0.194491E-02,0.305629E+02,0.000000E+00,0.000000E+00,0.158336E-01,0.317968E+02,0.423527E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.200280E+00,0.194783E-02,0.306087E+02,0.000000E+00,0.000000E+00,0.158399E-01,0.318328E+02,0.425820E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.200273E+00,0.195073E-02,0.306543E+02,0.000000E+00,0.000000E+00,0.158462E-01,0.318743E+02,0.428117E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.200267E+00,0.195361E-02,0.306997E+02,0.000000E+00,0.000000E+00,0.158525E-01,0.319175E+02,0.430418E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.200260E+00,0.195649E-02,0.307449E+02,0.000000E+00,0.000000E+00,0.158587E-01,0.319634E+02,0.432721E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.200253E+00,0.195936E-02,0.307899E+02,0.000000E+00,0.000000E+00,0.158649E-01,0.320100E+02,0.435028E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.200247E+00,0.196221E-02,0.308348E+02,0.000000E+00,0.000000E+00,0.158711E-01,0.320564E+02,0.437339E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.200240E+00,0.196506E-02,0.308795E+02,0.000000E+00,0.000000E+00,0.158773E-01,0.320920E+02,0.439653E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
