Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.655000E+03,0.129421E+00,0.595917E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.595917E+00,0.129421E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.656000E+03,0.129875E+00,0.594670E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.594670E+00,0.129875E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.657000E+03,0.130326E+00,0.593428E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.593428E+00,0.130326E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.658000E+03,0.130773E+00,0.592190E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.592190E+00,0.130773E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.659000E+03,0.131218E+00,0.590957E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.590957E+00,0.131218E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.660000E+03,0.131659E+00,0.589727E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.589727E+00,0.131659E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.661000E+03,0.132097E+00,0.588503E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.588503E+00,0.132097E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.662000E+03,0.132531E+00,0.587282E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.587282E+00,0.132531E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.663000E+03,0.132963E+00,0.586066E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.586066E+00,0.132963E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.664000E+03,0.133392E+00,0.584855E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.584855E+00,0.133392E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.665000E+03,0.133817E+00,0.583648E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.583648E+00,0.133817E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.666000E+03,0.134239E+00,0.582445E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.582445E+00,0.134239E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.667000E+03,0.134659E+00,0.581246E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.581246E+00,0.134659E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.668000E+03,0.135075E+00,0.580052E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.580052E+00,0.135075E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.669000E+03,0.135489E+00,0.578861E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.578861E+00,0.135489E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.670000E+03,0.135899E+00,0.577676E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.577676E+00,0.135899E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.671000E+03,0.136307E+00,0.576493E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.576493E+00,0.136307E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.672000E+03,0.136712E+00,0.575318E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.575318E+00,0.136712E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.673000E+03,0.137113E+00,0.574149E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.574149E+00,0.137113E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.674000E+03,0.137513E+00,0.572978E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.572978E+00,0.137513E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.675000E+03,0.137909E+00,0.571811E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.571811E+00,0.137909E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.676000E+03,0.138303E+00,0.570651E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.570651E+00,0.138303E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.677000E+03,0.138693E+00,0.569498E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.569498E+00,0.138693E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.678000E+03,0.139082E+00,0.568344E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.568344E+00,0.139082E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.679000E+03,0.139467E+00,0.567195E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.567195E+00,0.139467E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.680000E+03,0.139850E+00,0.566051E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.566051E+00,0.139850E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.681000E+03,0.140231E+00,0.564910E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.564910E+00,0.140231E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.682000E+03,0.140608E+00,0.563777E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.563777E+00,0.140608E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.683000E+03,0.140982E+00,0.562649E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.562649E+00,0.140982E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.684000E+03,0.141355E+00,0.561520E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.561520E+00,0.141355E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.685000E+03,0.141725E+00,0.560395E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.560395E+00,0.141725E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.686000E+03,0.142092E+00,0.559276E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.559276E+00,0.142092E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.687000E+03,0.142457E+00,0.558161E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.558161E+00,0.142457E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.688000E+03,0.142820E+00,0.557050E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.557050E+00,0.142820E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.689000E+03,0.143179E+00,0.555943E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.555943E+00,0.143179E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.690000E+03,0.143537E+00,0.554840E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.554840E+00,0.143537E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.691000E+03,0.143892E+00,0.553740E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.553740E+00,0.143892E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.692000E+03,0.144246E+00,0.552640E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.552640E+00,0.144246E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.693000E+03,0.144595E+00,0.551552E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.551552E+00,0.144595E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.694000E+03,0.144943E+00,0.550467E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.550467E+00,0.144943E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.695000E+03,0.145288E+00,0.549386E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.549386E+00,0.145288E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.696000E+03,0.145632E+00,0.548306E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.548306E+00,0.145632E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.697000E+03,0.145972E+00,0.547234E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.547234E+00,0.145972E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.698000E+03,0.146310E+00,0.546167E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.546167E+00,0.146310E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.699000E+03,0.146647E+00,0.545097E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.545097E+00,0.146647E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.700000E+03,0.146982E+00,0.544033E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.544033E+00,0.146982E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.701000E+03,0.147313E+00,0.542976E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.542976E+00,0.147313E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.702000E+03,0.147643E+00,0.541919E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.541919E+00,0.147643E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.703000E+03,0.147972E+00,0.540865E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.540865E+00,0.147972E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.704000E+03,0.148298E+00,0.539812E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.539812E+00,0.148298E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.705000E+03,0.148621E+00,0.538768E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.538768E+00,0.148621E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.706000E+03,0.148943E+00,0.537728E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.537728E+00,0.148943E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.707000E+03,0.149261E+00,0.536694E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.536694E+00,0.149261E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.708000E+03,0.149578E+00,0.535664E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.535664E+00,0.149578E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.709000E+03,0.149892E+00,0.534640E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.534640E+00,0.149892E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.710000E+03,0.150206E+00,0.533612E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.533612E+00,0.150206E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.711000E+03,0.150518E+00,0.532586E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.532586E+00,0.150518E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.712000E+03,0.150826E+00,0.531570E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.531570E+00,0.150826E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.713000E+03,0.151132E+00,0.530562E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.530562E+00,0.151132E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.714000E+03,0.151437E+00,0.529552E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.529552E+00,0.151437E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.715000E+03,0.151741E+00,0.528542E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.528542E+00,0.151741E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.716000E+03,0.152043E+00,0.527534E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.527534E+00,0.152043E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.717000E+03,0.152342E+00,0.526535E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.526535E+00,0.152342E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.718000E+03,0.152639E+00,0.525541E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.525541E+00,0.152639E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.719000E+03,0.152935E+00,0.524550E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.524550E+00,0.152935E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.720000E+03,0.153228E+00,0.523561E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.523561E+00,0.153228E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.721000E+03,0.153520E+00,0.522579E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.522579E+00,0.153520E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.722000E+03,0.153809E+00,0.521601E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.521601E+00,0.153809E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.723000E+03,0.154097E+00,0.520622E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.520622E+00,0.154097E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.724000E+03,0.154384E+00,0.519643E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.519643E+00,0.154384E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.725000E+03,0.154678E+00,0.518613E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.518613E+00,0.154678E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.726000E+03,0.154971E+00,0.517581E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.517581E+00,0.154971E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.727000E+03,0.155252E+00,0.516619E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.516619E+00,0.155252E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.728000E+03,0.155533E+00,0.515646E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.515646E+00,0.155533E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.729000E+03,0.155811E+00,0.514686E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.514686E+00,0.155811E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.730000E+03,0.156087E+00,0.513726E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.513726E+00,0.156087E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.731000E+03,0.156362E+00,0.512773E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.512773E+00,0.156362E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.732000E+03,0.156635E+00,0.511821E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.511821E+00,0.156635E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.733000E+03,0.156906E+00,0.510874E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.510874E+00,0.156906E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.734000E+03,0.157176E+00,0.509929E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.509929E+00,0.157176E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.735000E+03,0.157444E+00,0.508990E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.508990E+00,0.157444E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.736000E+03,0.157710E+00,0.508052E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.508052E+00,0.157710E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.737000E+03,0.157975E+00,0.507119E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.507119E+00,0.157975E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.738000E+03,0.158238E+00,0.506189E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.506189E+00,0.158238E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.739000E+03,0.158499E+00,0.505263E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.505263E+00,0.158499E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.740000E+03,0.158759E+00,0.504339E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.504339E+00,0.158759E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.741000E+03,0.159017E+00,0.503421E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.503421E+00,0.159017E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.742000E+03,0.159273E+00,0.502504E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.502504E+00,0.159273E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.743000E+03,0.159528E+00,0.501593E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.501593E+00,0.159528E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.744000E+03,0.159782E+00,0.500683E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.500683E+00,0.159782E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.745000E+03,0.160034E+00,0.499778E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.499778E+00,0.160034E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.746000E+03,0.160284E+00,0.498875E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.498875E+00,0.160284E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.747000E+03,0.160533E+00,0.497977E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.497977E+00,0.160533E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.748000E+03,0.160780E+00,0.497081E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.497081E+00,0.160780E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.749000E+03,0.161026E+00,0.496190E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.496190E+00,0.161026E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.750000E+03,0.161270E+00,0.495300E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.495300E+00,0.161270E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.751000E+03,0.161513E+00,0.494416E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.494416E+00,0.161513E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.752000E+03,0.161755E+00,0.493532E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.493532E+00,0.161755E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.753000E+03,0.161994E+00,0.492656E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.492656E+00,0.161994E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.754000E+03,0.162233E+00,0.491778E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.491778E+00,0.162233E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.755000E+03,0.162470E+00,0.490909E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.490909E+00,0.162470E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.756000E+03,0.162706E+00,0.490036E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.490036E+00,0.162706E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.757000E+03,0.162940E+00,0.489176E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.489176E+00,0.162940E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.758000E+03,0.163173E+00,0.488307E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.488307E+00,0.163173E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.759000E+03,0.163404E+00,0.487456E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.487456E+00,0.163404E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.760000E+03,0.163635E+00,0.486590E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.486590E+00,0.163635E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.761000E+03,0.163862E+00,0.485750E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.485750E+00,0.163862E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.762000E+03,0.164092E+00,0.484886E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.484886E+00,0.164092E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.763000E+03,0.164316E+00,0.484051E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.484051E+00,0.164316E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.764000E+03,0.164541E+00,0.483208E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.483208E+00,0.164541E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.765000E+03,0.164764E+00,0.482368E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.482368E+00,0.164764E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.766000E+03,0.165532E+00,0.477500E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.477500E+00,0.165532E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.767000E+03,0.166522E+00,0.470842E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.470842E+00,0.166522E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.768000E+03,0.167485E+00,0.464191E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.464191E+00,0.167485E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.769000E+03,0.168423E+00,0.457553E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.457553E+00,0.168423E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.770000E+03,0.169335E+00,0.450931E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.450931E+00,0.169335E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.771000E+03,0.170220E+00,0.444324E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.444324E+00,0.170220E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.772000E+03,0.171080E+00,0.437734E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.437734E+00,0.171080E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.773000E+03,0.171915E+00,0.431161E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.431161E+00,0.171915E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.774000E+03,0.172726E+00,0.424604E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.424604E+00,0.172726E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.775000E+03,0.173511E+00,0.418064E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.418064E+00,0.173511E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.776000E+03,0.174273E+00,0.411541E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.411541E+00,0.174273E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.777000E+03,0.175010E+00,0.405034E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.405034E+00,0.175010E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.778000E+03,0.175724E+00,0.398544E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.398544E+00,0.175724E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.779000E+03,0.176415E+00,0.392070E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.392070E+00,0.176415E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.780000E+03,0.177083E+00,0.385613E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.385613E+00,0.177083E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.781000E+03,0.177729E+00,0.379173E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.379173E+00,0.177729E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.782000E+03,0.178352E+00,0.372749E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.372749E+00,0.178352E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.783000E+03,0.178953E+00,0.366343E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.366343E+00,0.178953E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.784000E+03,0.179533E+00,0.359955E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.359955E+00,0.179533E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.785000E+03,0.180091E+00,0.353576E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.353576E+00,0.180091E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.786000E+03,0.180628E+00,0.347224E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.347224E+00,0.180628E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.787000E+03,0.181144E+00,0.340886E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.340886E+00,0.181144E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.788000E+03,0.181641E+00,0.334555E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.334555E+00,0.181641E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
