Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.333000E+03,0.169260E+00,0.206111E-01,0.842111E+02,0.000000E+00,0.000000E+00,0.369031E-01,0.119125E+03,0.000000E+00,0.000000E+00,0.206408E+00,0.121217E-04,0.495257E-01,0.000000E+00,0.000000E+00,0.377204E-02,0.965843E-01,0.000000E+00,0.000000E+00,
0.334000E+03,0.169198E+00,0.206534E-01,0.843841E+02,0.000000E+00,0.000000E+00,0.369019E-01,0.119326E+03,0.000000E+00,0.000000E+00,0.206416E+00,0.119984E-04,0.490222E-01,0.000000E+00,0.000000E+00,0.373369E-02,0.955864E-01,0.000000E+00,0.000000E+00,
0.335000E+03,0.169136E+00,0.206955E-01,0.845559E+02,0.000000E+00,0.000000E+00,0.369005E-01,0.119526E+03,0.000000E+00,0.000000E+00,0.206424E+00,0.118765E-04,0.485239E-01,0.000000E+00,0.000000E+00,0.369574E-02,0.945989E-01,0.000000E+00,0.000000E+00,
0.336000E+03,0.169075E+00,0.207373E-01,0.847267E+02,0.000000E+00,0.000000E+00,0.368987E-01,0.119724E+03,0.000000E+00,0.000000E+00,0.206432E+00,0.117558E-04,0.480306E-01,0.000000E+00,0.000000E+00,0.365817E-02,0.936218E-01,0.000000E+00,0.000000E+00,
0.337000E+03,0.169015E+00,0.207788E-01,0.848964E+02,0.000000E+00,0.000000E+00,0.368966E-01,0.119921E+03,0.000000E+00,0.000000E+00,0.206440E+00,0.116363E-04,0.475424E-01,0.000000E+00,0.000000E+00,0.362099E-02,0.926549E-01,0.000000E+00,0.000000E+00,
0.338000E+03,0.168955E+00,0.208201E-01,0.850650E+02,0.000000E+00,0.000000E+00,0.368943E-01,0.120117E+03,0.000000E+00,0.000000E+00,0.206448E+00,0.115180E-04,0.470592E-01,0.000000E+00,0.000000E+00,0.358419E-02,0.916981E-01,0.000000E+00,0.000000E+00,
0.339000E+03,0.168895E+00,0.208611E-01,0.852325E+02,0.000000E+00,0.000000E+00,0.368917E-01,0.120311E+03,0.000000E+00,0.000000E+00,0.206455E+00,0.114009E-04,0.465809E-01,0.000000E+00,0.000000E+00,0.354776E-02,0.907513E-01,0.000000E+00,0.000000E+00,
0.340000E+03,0.168836E+00,0.209018E-01,0.853989E+02,0.000000E+00,0.000000E+00,0.368889E-01,0.120504E+03,0.000000E+00,0.000000E+00,0.206463E+00,0.112851E-04,0.461075E-01,0.000000E+00,0.000000E+00,0.351170E-02,0.898145E-01,0.000000E+00,0.000000E+00,
0.341000E+03,0.168777E+00,0.209423E-01,0.855643E+02,0.000000E+00,0.000000E+00,0.368857E-01,0.120696E+03,0.000000E+00,0.000000E+00,0.206471E+00,0.111704E-04,0.456390E-01,0.000000E+00,0.000000E+00,0.347601E-02,0.888874E-01,0.000000E+00,0.000000E+00,
0.342000E+03,0.168718E+00,0.209825E-01,0.857286E+02,0.000000E+00,0.000000E+00,0.368824E-01,0.120886E+03,0.000000E+00,0.000000E+00,0.206478E+00,0.110569E-04,0.451752E-01,0.000000E+00,0.000000E+00,0.344069E-02,0.879700E-01,0.000000E+00,0.000000E+00,
0.343000E+03,0.168660E+00,0.210225E-01,0.858919E+02,0.000000E+00,0.000000E+00,0.368787E-01,0.121074E+03,0.000000E+00,0.000000E+00,0.206485E+00,0.109445E-04,0.447161E-01,0.000000E+00,0.000000E+00,0.340573E-02,0.870622E-01,0.000000E+00,0.000000E+00,
0.344000E+03,0.168603E+00,0.210622E-01,0.860541E+02,0.000000E+00,0.000000E+00,0.368748E-01,0.121262E+03,0.000000E+00,0.000000E+00,0.206493E+00,0.108333E-04,0.442617E-01,0.000000E+00,0.000000E+00,0.337112E-02,0.861639E-01,0.000000E+00,0.000000E+00,
0.345000E+03,0.168546E+00,0.211016E-01,0.862152E+02,0.000000E+00,0.000000E+00,0.368707E-01,0.121448E+03,0.000000E+00,0.000000E+00,0.206500E+00,0.107232E-04,0.438120E-01,0.000000E+00,0.000000E+00,0.333687E-02,0.852749E-01,0.000000E+00,0.000000E+00,
0.346000E+03,0.168489E+00,0.211408E-01,0.863753E+02,0.000000E+00,0.000000E+00,0.368663E-01,0.121632E+03,0.000000E+00,0.000000E+00,0.206507E+00,0.106143E-04,0.433668E-01,0.000000E+00,0.000000E+00,0.330296E-02,0.843952E-01,0.000000E+00,0.000000E+00,
0.347000E+03,0.168433E+00,0.211798E-01,0.865344E+02,0.000000E+00,0.000000E+00,0.368617E-01,0.121816E+03,0.000000E+00,0.000000E+00,0.206514E+00,0.105064E-04,0.429262E-01,0.000000E+00,0.000000E+00,0.326940E-02,0.835247E-01,0.000000E+00,0.000000E+00,
0.348000E+03,0.168377E+00,0.212184E-01,0.866925E+02,0.000000E+00,0.000000E+00,0.368568E-01,0.121998E+03,0.000000E+00,0.000000E+00,0.206521E+00,0.103997E-04,0.424901E-01,0.000000E+00,0.000000E+00,0.323618E-02,0.826633E-01,0.000000E+00,0.000000E+00,
0.349000E+03,0.168321E+00,0.212569E-01,0.868495E+02,0.000000E+00,0.000000E+00,0.368517E-01,0.122179E+03,0.000000E+00,0.000000E+00,0.206528E+00,0.102940E-04,0.420584E-01,0.000000E+00,0.000000E+00,0.320330E-02,0.818109E-01,0.000000E+00,0.000000E+00,
0.350000E+03,0.168266E+00,0.212951E-01,0.870056E+02,0.000000E+00,0.000000E+00,0.368464E-01,0.122358E+03,0.000000E+00,0.000000E+00,0.206535E+00,0.101894E-04,0.416311E-01,0.000000E+00,0.000000E+00,0.317076E-02,0.809675E-01,0.000000E+00,0.000000E+00,
0.351000E+03,0.168212E+00,0.213330E-01,0.871606E+02,0.000000E+00,0.000000E+00,0.368409E-01,0.122536E+03,0.000000E+00,0.000000E+00,0.206542E+00,0.100859E-04,0.412081E-01,0.000000E+00,0.000000E+00,0.313855E-02,0.801327E-01,0.000000E+00,0.000000E+00,
0.352000E+03,0.168157E+00,0.213707E-01,0.873146E+02,0.000000E+00,0.000000E+00,0.368351E-01,0.122713E+03,0.000000E+00,0.000000E+00,0.206549E+00,0.998342E-05,0.407894E-01,0.000000E+00,0.000000E+00,0.310666E-02,0.793065E-01,0.000000E+00,0.000000E+00,
0.353000E+03,0.168104E+00,0.214082E-01,0.874677E+02,0.000000E+00,0.000000E+00,0.368291E-01,0.122889E+03,0.000000E+00,0.000000E+00,0.206556E+00,0.988193E-05,0.403748E-01,0.000000E+00,0.000000E+00,0.307507E-02,0.784886E-01,0.000000E+00,0.000000E+00,
0.354000E+03,0.168050E+00,0.214454E-01,0.876199E+02,0.000000E+00,0.000000E+00,0.368230E-01,0.123063E+03,0.000000E+00,0.000000E+00,0.206562E+00,0.978141E-05,0.399641E-01,0.000000E+00,0.000000E+00,0.304379E-02,0.776785E-01,0.000000E+00,0.000000E+00,
0.355000E+03,0.167997E+00,0.214824E-01,0.877710E+02,0.000000E+00,0.000000E+00,0.368166E-01,0.123236E+03,0.000000E+00,0.000000E+00,0.206569E+00,0.968192E-05,0.395576E-01,0.000000E+00,0.000000E+00,0.301283E-02,0.768770E-01,0.000000E+00,0.000000E+00,
0.356000E+03,0.167944E+00,0.215192E-01,0.879212E+02,0.000000E+00,0.000000E+00,0.368100E-01,0.123408E+03,0.000000E+00,0.000000E+00,0.206575E+00,0.958344E-05,0.391552E-01,0.000000E+00,0.000000E+00,0.298219E-02,0.760837E-01,0.000000E+00,0.000000E+00,
0.357000E+03,0.167892E+00,0.215557E-01,0.880704E+02,0.000000E+00,0.000000E+00,0.368032E-01,0.123579E+03,0.000000E+00,0.000000E+00,0.206582E+00,0.948596E-05,0.387569E-01,0.000000E+00,0.000000E+00,0.295186E-02,0.752988E-01,0.000000E+00,0.000000E+00,
0.358000E+03,0.167840E+00,0.215920E-01,0.882187E+02,0.000000E+00,0.000000E+00,0.367962E-01,0.123748E+03,0.000000E+00,0.000000E+00,0.206588E+00,0.938948E-05,0.383627E-01,0.000000E+00,0.000000E+00,0.292183E-02,0.745220E-01,0.000000E+00,0.000000E+00,
0.359000E+03,0.167789E+00,0.216280E-01,0.883660E+02,0.000000E+00,0.000000E+00,0.367890E-01,0.123916E+03,0.000000E+00,0.000000E+00,0.206594E+00,0.929397E-05,0.379725E-01,0.000000E+00,0.000000E+00,0.289211E-02,0.737533E-01,0.000000E+00,0.000000E+00,
0.360000E+03,0.167737E+00,0.216638E-01,0.885123E+02,0.000000E+00,0.000000E+00,0.367816E-01,0.124083E+03,0.000000E+00,0.000000E+00,0.206601E+00,0.919944E-05,0.375863E-01,0.000000E+00,0.000000E+00,0.286269E-02,0.729926E-01,0.000000E+00,0.000000E+00,
0.361000E+03,0.167687E+00,0.216994E-01,0.886576E+02,0.000000E+00,0.000000E+00,0.367740E-01,0.124249E+03,0.000000E+00,0.000000E+00,0.206607E+00,0.910587E-05,0.372040E-01,0.000000E+00,0.000000E+00,0.283358E-02,0.722398E-01,0.000000E+00,0.000000E+00,
0.362000E+03,0.167636E+00,0.217348E-01,0.888020E+02,0.000000E+00,0.000000E+00,0.367663E-01,0.124413E+03,0.000000E+00,0.000000E+00,0.206613E+00,0.901325E-05,0.368256E-01,0.000000E+00,0.000000E+00,0.280476E-02,0.714948E-01,0.000000E+00,0.000000E+00,
0.363000E+03,0.167586E+00,0.217699E-01,0.889455E+02,0.000000E+00,0.000000E+00,0.367583E-01,0.124576E+03,0.000000E+00,0.000000E+00,0.206619E+00,0.892157E-05,0.364510E-01,0.000000E+00,0.000000E+00,0.277623E-02,0.707575E-01,0.000000E+00,0.000000E+00,
0.364000E+03,0.167537E+00,0.218048E-01,0.890880E+02,0.000000E+00,0.000000E+00,0.367502E-01,0.124738E+03,0.000000E+00,0.000000E+00,0.206625E+00,0.883083E-05,0.360802E-01,0.000000E+00,0.000000E+00,0.274799E-02,0.700279E-01,0.000000E+00,0.000000E+00,
0.365000E+03,0.167488E+00,0.218394E-01,0.892296E+02,0.000000E+00,0.000000E+00,0.367419E-01,0.124899E+03,0.000000E+00,0.000000E+00,0.206631E+00,0.874100E-05,0.357132E-01,0.000000E+00,0.000000E+00,0.272004E-02,0.693059E-01,0.000000E+00,0.000000E+00,
0.366000E+03,0.167439E+00,0.218738E-01,0.893703E+02,0.000000E+00,0.000000E+00,0.367334E-01,0.125058E+03,0.000000E+00,0.000000E+00,0.206637E+00,0.865209E-05,0.353500E-01,0.000000E+00,0.000000E+00,0.269237E-02,0.685914E-01,0.000000E+00,0.000000E+00,
0.367000E+03,0.167390E+00,0.219080E-01,0.895100E+02,0.000000E+00,0.000000E+00,0.367248E-01,0.125216E+03,0.000000E+00,0.000000E+00,0.206642E+00,0.856408E-05,0.349904E-01,0.000000E+00,0.000000E+00,0.266498E-02,0.678843E-01,0.000000E+00,0.000000E+00,
0.368000E+03,0.167342E+00,0.219420E-01,0.896488E+02,0.000000E+00,0.000000E+00,0.367159E-01,0.125373E+03,0.000000E+00,0.000000E+00,0.206648E+00,0.847697E-05,0.346345E-01,0.000000E+00,0.000000E+00,0.263788E-02,0.671845E-01,0.000000E+00,0.000000E+00,
0.369000E+03,0.167294E+00,0.219758E-01,0.897867E+02,0.000000E+00,0.000000E+00,0.367070E-01,0.125529E+03,0.000000E+00,0.000000E+00,0.206654E+00,0.839074E-05,0.342822E-01,0.000000E+00,0.000000E+00,0.261104E-02,0.664920E-01,0.000000E+00,0.000000E+00,
0.370000E+03,0.167247E+00,0.220093E-01,0.899237E+02,0.000000E+00,0.000000E+00,0.366978E-01,0.125684E+03,0.000000E+00,0.000000E+00,0.206659E+00,0.830539E-05,0.339335E-01,0.000000E+00,0.000000E+00,0.258448E-02,0.658066E-01,0.000000E+00,0.000000E+00,
0.371000E+03,0.167200E+00,0.220426E-01,0.900598E+02,0.000000E+00,0.000000E+00,0.366885E-01,0.125838E+03,0.000000E+00,0.000000E+00,0.206665E+00,0.822090E-05,0.335883E-01,0.000000E+00,0.000000E+00,0.255819E-02,0.651284E-01,0.000000E+00,0.000000E+00,
0.372000E+03,0.167153E+00,0.220757E-01,0.901950E+02,0.000000E+00,0.000000E+00,0.366791E-01,0.125990E+03,0.000000E+00,0.000000E+00,0.206671E+00,0.813728E-05,0.332466E-01,0.000000E+00,0.000000E+00,0.253217E-02,0.644571E-01,0.000000E+00,0.000000E+00,
0.373000E+03,0.167107E+00,0.221086E-01,0.903294E+02,0.000000E+00,0.000000E+00,0.366694E-01,0.126141E+03,0.000000E+00,0.000000E+00,0.206676E+00,0.805450E-05,0.329084E-01,0.000000E+00,0.000000E+00,0.250641E-02,0.637929E-01,0.000000E+00,0.000000E+00,
0.374000E+03,0.167061E+00,0.221412E-01,0.904628E+02,0.000000E+00,0.000000E+00,0.366597E-01,0.126291E+03,0.000000E+00,0.000000E+00,0.206681E+00,0.797256E-05,0.325736E-01,0.000000E+00,0.000000E+00,0.248091E-02,0.631355E-01,0.000000E+00,0.000000E+00,
0.375000E+03,0.167015E+00,0.221737E-01,0.905954E+02,0.000000E+00,0.000000E+00,0.366498E-01,0.126440E+03,0.000000E+00,0.000000E+00,0.206687E+00,0.789145E-05,0.322422E-01,0.000000E+00,0.000000E+00,0.245567E-02,0.624849E-01,0.000000E+00,0.000000E+00,
0.376000E+03,0.166970E+00,0.222059E-01,0.907270E+02,0.000000E+00,0.000000E+00,0.366397E-01,0.126588E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.781116E-05,0.319142E-01,0.000000E+00,0.000000E+00,0.243069E-02,0.618410E-01,0.000000E+00,0.000000E+00,
0.377000E+03,0.166925E+00,0.222379E-01,0.908579E+02,0.000000E+00,0.000000E+00,0.366295E-01,0.126734E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.773169E-05,0.315895E-01,0.000000E+00,0.000000E+00,0.240596E-02,0.612038E-01,0.000000E+00,0.000000E+00,
0.378000E+03,0.166880E+00,0.222697E-01,0.909878E+02,0.000000E+00,0.000000E+00,0.366192E-01,0.126880E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.765302E-05,0.312681E-01,0.000000E+00,0.000000E+00,0.238148E-02,0.605732E-01,0.000000E+00,0.000000E+00,
0.379000E+03,0.166836E+00,0.223013E-01,0.911167E+02,0.000000E+00,0.000000E+00,0.366087E-01,0.127024E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.757533E-05,0.309506E-01,0.000000E+00,0.000000E+00,0.235730E-02,0.599504E-01,0.000000E+00,0.000000E+00,
0.380000E+03,0.166792E+00,0.223326E-01,0.912447E+02,0.000000E+00,0.000000E+00,0.365981E-01,0.127167E+03,0.000000E+00,0.000000E+00,0.206713E+00,0.749837E-05,0.306362E-01,0.000000E+00,0.000000E+00,0.233335E-02,0.593351E-01,0.000000E+00,0.000000E+00,
0.381000E+03,0.166749E+00,0.223638E-01,0.913720E+02,0.000000E+00,0.000000E+00,0.365873E-01,0.127309E+03,0.000000E+00,0.000000E+00,0.206718E+00,0.742208E-05,0.303245E-01,0.000000E+00,0.000000E+00,0.230961E-02,0.587252E-01,0.000000E+00,0.000000E+00,
0.382000E+03,0.166706E+00,0.223947E-01,0.914985E+02,0.000000E+00,0.000000E+00,0.365765E-01,0.127449E+03,0.000000E+00,0.000000E+00,0.206723E+00,0.734653E-05,0.300158E-01,0.000000E+00,0.000000E+00,0.228610E-02,0.581214E-01,0.000000E+00,0.000000E+00,
0.383000E+03,0.166663E+00,0.224255E-01,0.916241E+02,0.000000E+00,0.000000E+00,0.365655E-01,0.127589E+03,0.000000E+00,0.000000E+00,0.206728E+00,0.727175E-05,0.297103E-01,0.000000E+00,0.000000E+00,0.226283E-02,0.575239E-01,0.000000E+00,0.000000E+00,
0.384000E+03,0.166620E+00,0.224560E-01,0.917490E+02,0.000000E+00,0.000000E+00,0.365544E-01,0.127728E+03,0.000000E+00,0.000000E+00,0.206733E+00,0.719773E-05,0.294079E-01,0.000000E+00,0.000000E+00,0.223980E-02,0.569325E-01,0.000000E+00,0.000000E+00,
0.385000E+03,0.166578E+00,0.224864E-01,0.918730E+02,0.000000E+00,0.000000E+00,0.365431E-01,0.127866E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.712447E-05,0.291085E-01,0.000000E+00,0.000000E+00,0.221700E-02,0.563472E-01,0.000000E+00,0.000000E+00,
0.386000E+03,0.166536E+00,0.225166E-01,0.919962E+02,0.000000E+00,0.000000E+00,0.365318E-01,0.128002E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.705195E-05,0.288122E-01,0.000000E+00,0.000000E+00,0.219444E-02,0.557680E-01,0.000000E+00,0.000000E+00,
0.387000E+03,0.166494E+00,0.225465E-01,0.921186E+02,0.000000E+00,0.000000E+00,0.365204E-01,0.128137E+03,0.000000E+00,0.000000E+00,0.206747E+00,0.698016E-05,0.285190E-01,0.000000E+00,0.000000E+00,0.217210E-02,0.551947E-01,0.000000E+00,0.000000E+00,
0.388000E+03,0.166453E+00,0.225763E-01,0.922402E+02,0.000000E+00,0.000000E+00,0.365088E-01,0.128272E+03,0.000000E+00,0.000000E+00,0.206752E+00,0.690911E-05,0.282287E-01,0.000000E+00,0.000000E+00,0.214999E-02,0.546274E-01,0.000000E+00,0.000000E+00,
0.389000E+03,0.166412E+00,0.226058E-01,0.923610E+02,0.000000E+00,0.000000E+00,0.364971E-01,0.128405E+03,0.000000E+00,0.000000E+00,0.206756E+00,0.683878E-05,0.279413E-01,0.000000E+00,0.000000E+00,0.212810E-02,0.540660E-01,0.000000E+00,0.000000E+00,
0.390000E+03,0.166371E+00,0.226352E-01,0.924810E+02,0.000000E+00,0.000000E+00,0.364854E-01,0.128537E+03,0.000000E+00,0.000000E+00,0.206761E+00,0.676916E-05,0.276569E-01,0.000000E+00,0.000000E+00,0.210644E-02,0.535103E-01,0.000000E+00,0.000000E+00,
0.391000E+03,0.166330E+00,0.226644E-01,0.926002E+02,0.000000E+00,0.000000E+00,0.364735E-01,0.128669E+03,0.000000E+00,0.000000E+00,0.206765E+00,0.670025E-05,0.273753E-01,0.000000E+00,0.000000E+00,0.208499E-02,0.529604E-01,0.000000E+00,0.000000E+00,
0.392000E+03,0.166290E+00,0.226934E-01,0.927186E+02,0.000000E+00,0.000000E+00,0.364615E-01,0.128799E+03,0.000000E+00,0.000000E+00,0.206770E+00,0.663205E-05,0.270966E-01,0.000000E+00,0.000000E+00,0.206377E-02,0.524161E-01,0.000000E+00,0.000000E+00,
0.393000E+03,0.166250E+00,0.227222E-01,0.928362E+02,0.000000E+00,0.000000E+00,0.364494E-01,0.128928E+03,0.000000E+00,0.000000E+00,0.206774E+00,0.656453E-05,0.268208E-01,0.000000E+00,0.000000E+00,0.204276E-02,0.518775E-01,0.000000E+00,0.000000E+00,
0.394000E+03,0.166211E+00,0.227508E-01,0.929531E+02,0.000000E+00,0.000000E+00,0.364372E-01,0.129056E+03,0.000000E+00,0.000000E+00,0.206779E+00,0.649770E-05,0.265477E-01,0.000000E+00,0.000000E+00,0.202196E-02,0.513444E-01,0.000000E+00,0.000000E+00,
0.395000E+03,0.166172E+00,0.227792E-01,0.930692E+02,0.000000E+00,0.000000E+00,0.364250E-01,0.129184E+03,0.000000E+00,0.000000E+00,0.206783E+00,0.643155E-05,0.262775E-01,0.000000E+00,0.000000E+00,0.200138E-02,0.508168E-01,0.000000E+00,0.000000E+00,
0.396000E+03,0.166133E+00,0.228074E-01,0.931845E+02,0.000000E+00,0.000000E+00,0.364126E-01,0.129310E+03,0.000000E+00,0.000000E+00,0.206787E+00,0.636607E-05,0.260099E-01,0.000000E+00,0.000000E+00,0.198100E-02,0.502946E-01,0.000000E+00,0.000000E+00,
0.397000E+03,0.166094E+00,0.228354E-01,0.932990E+02,0.000000E+00,0.000000E+00,0.364002E-01,0.129435E+03,0.000000E+00,0.000000E+00,0.206792E+00,0.630125E-05,0.257451E-01,0.000000E+00,0.000000E+00,0.196083E-02,0.497779E-01,0.000000E+00,0.000000E+00,
0.398000E+03,0.166056E+00,0.228633E-01,0.934128E+02,0.000000E+00,0.000000E+00,0.363876E-01,0.129559E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.623710E-05,0.254830E-01,0.000000E+00,0.000000E+00,0.194087E-02,0.492664E-01,0.000000E+00,0.000000E+00,
0.399000E+03,0.166018E+00,0.228910E-01,0.935259E+02,0.000000E+00,0.000000E+00,0.363750E-01,0.129683E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.617359E-05,0.252235E-01,0.000000E+00,0.000000E+00,0.192111E-02,0.487603E-01,0.000000E+00,0.000000E+00,
0.400000E+03,0.165980E+00,0.229184E-01,0.936382E+02,0.000000E+00,0.000000E+00,0.363623E-01,0.129805E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.611073E-05,0.249667E-01,0.000000E+00,0.000000E+00,0.190155E-02,0.482593E-01,0.000000E+00,0.000000E+00,
0.401000E+03,0.165942E+00,0.229457E-01,0.937497E+02,0.000000E+00,0.000000E+00,0.363495E-01,0.129926E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.604851E-05,0.247125E-01,0.000000E+00,0.000000E+00,0.188218E-02,0.477635E-01,0.000000E+00,0.000000E+00,
0.402000E+03,0.165905E+00,0.229729E-01,0.938606E+02,0.000000E+00,0.000000E+00,0.363367E-01,0.130047E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.598692E-05,0.244608E-01,0.000000E+00,0.000000E+00,0.186302E-02,0.472728E-01,0.000000E+00,0.000000E+00,
0.403000E+03,0.165868E+00,0.229998E-01,0.939706E+02,0.000000E+00,0.000000E+00,0.363237E-01,0.130166E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.592595E-05,0.242118E-01,0.000000E+00,0.000000E+00,0.184405E-02,0.467872E-01,0.000000E+00,0.000000E+00,
0.404000E+03,0.165832E+00,0.230266E-01,0.940800E+02,0.000000E+00,0.000000E+00,0.363107E-01,0.130285E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.586561E-05,0.239652E-01,0.000000E+00,0.000000E+00,0.182527E-02,0.463066E-01,0.000000E+00,0.000000E+00,
0.405000E+03,0.165795E+00,0.230532E-01,0.941886E+02,0.000000E+00,0.000000E+00,0.362976E-01,0.130402E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.580587E-05,0.237211E-01,0.000000E+00,0.000000E+00,0.180668E-02,0.458309E-01,0.000000E+00,0.000000E+00,
0.406000E+03,0.165759E+00,0.230796E-01,0.942965E+02,0.000000E+00,0.000000E+00,0.362844E-01,0.130519E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.574675E-05,0.234796E-01,0.000000E+00,0.000000E+00,0.178828E-02,0.453601E-01,0.000000E+00,0.000000E+00,
0.407000E+03,0.165723E+00,0.231058E-01,0.944037E+02,0.000000E+00,0.000000E+00,0.362712E-01,0.130635E+03,0.000000E+00,0.000000E+00,0.206832E+00,0.568822E-05,0.232404E-01,0.000000E+00,0.000000E+00,0.177007E-02,0.448941E-01,0.000000E+00,0.000000E+00,
0.408000E+03,0.165688E+00,0.231319E-01,0.945102E+02,0.000000E+00,0.000000E+00,0.362579E-01,0.130749E+03,0.000000E+00,0.000000E+00,0.206836E+00,0.563029E-05,0.230037E-01,0.000000E+00,0.000000E+00,0.175204E-02,0.444330E-01,0.000000E+00,0.000000E+00,
0.409000E+03,0.165653E+00,0.231578E-01,0.946160E+02,0.000000E+00,0.000000E+00,0.362446E-01,0.130863E+03,0.000000E+00,0.000000E+00,0.206840E+00,0.557294E-05,0.227694E-01,0.000000E+00,0.000000E+00,0.173420E-02,0.439765E-01,0.000000E+00,0.000000E+00,
0.410000E+03,0.165618E+00,0.231835E-01,0.947211E+02,0.000000E+00,0.000000E+00,0.362311E-01,0.130976E+03,0.000000E+00,0.000000E+00,0.206843E+00,0.551618E-05,0.225375E-01,0.000000E+00,0.000000E+00,0.171653E-02,0.435248E-01,0.000000E+00,0.000000E+00,
0.411000E+03,0.165583E+00,0.232090E-01,0.948255E+02,0.000000E+00,0.000000E+00,0.362176E-01,0.131088E+03,0.000000E+00,0.000000E+00,0.206847E+00,0.545999E-05,0.223080E-01,0.000000E+00,0.000000E+00,0.169905E-02,0.430777E-01,0.000000E+00,0.000000E+00,
0.412000E+03,0.165548E+00,0.232344E-01,0.949291E+02,0.000000E+00,0.000000E+00,0.362041E-01,0.131199E+03,0.000000E+00,0.000000E+00,0.206851E+00,0.540437E-05,0.220807E-01,0.000000E+00,0.000000E+00,0.168174E-02,0.426352E-01,0.000000E+00,0.000000E+00,
0.413000E+03,0.165514E+00,0.232596E-01,0.950321E+02,0.000000E+00,0.000000E+00,0.361905E-01,0.131309E+03,0.000000E+00,0.000000E+00,0.206854E+00,0.534932E-05,0.218558E-01,0.000000E+00,0.000000E+00,0.166461E-02,0.421973E-01,0.000000E+00,0.000000E+00,
0.414000E+03,0.165480E+00,0.232847E-01,0.951345E+02,0.000000E+00,0.000000E+00,0.361768E-01,0.131419E+03,0.000000E+00,0.000000E+00,0.206858E+00,0.529482E-05,0.216331E-01,0.000000E+00,0.000000E+00,0.164765E-02,0.417639E-01,0.000000E+00,0.000000E+00,
0.415000E+03,0.165446E+00,0.233095E-01,0.952361E+02,0.000000E+00,0.000000E+00,0.361631E-01,0.131527E+03,0.000000E+00,0.000000E+00,0.206862E+00,0.524088E-05,0.214127E-01,0.000000E+00,0.000000E+00,0.163086E-02,0.413349E-01,0.000000E+00,0.000000E+00,
0.416000E+03,0.165413E+00,0.233342E-01,0.953371E+02,0.000000E+00,0.000000E+00,0.361493E-01,0.131635E+03,0.000000E+00,0.000000E+00,0.206865E+00,0.518748E-05,0.211946E-01,0.000000E+00,0.000000E+00,0.161425E-02,0.409103E-01,0.000000E+00,0.000000E+00,
0.417000E+03,0.165380E+00,0.233588E-01,0.954374E+02,0.000000E+00,0.000000E+00,0.361355E-01,0.131742E+03,0.000000E+00,0.000000E+00,0.206869E+00,0.513463E-05,0.209786E-01,0.000000E+00,0.000000E+00,0.159780E-02,0.404901E-01,0.000000E+00,0.000000E+00,
0.418000E+03,0.165347E+00,0.233832E-01,0.955370E+02,0.000000E+00,0.000000E+00,0.361217E-01,0.131847E+03,0.000000E+00,0.000000E+00,0.206872E+00,0.508231E-05,0.207649E-01,0.000000E+00,0.000000E+00,0.158152E-02,0.400742E-01,0.000000E+00,0.000000E+00,
0.419000E+03,0.165314E+00,0.234074E-01,0.956359E+02,0.000000E+00,0.000000E+00,0.361077E-01,0.131952E+03,0.000000E+00,0.000000E+00,0.206875E+00,0.503053E-05,0.205533E-01,0.000000E+00,0.000000E+00,0.156541E-02,0.396625E-01,0.000000E+00,0.000000E+00,
0.420000E+03,0.165281E+00,0.234315E-01,0.957342E+02,0.000000E+00,0.000000E+00,0.360938E-01,0.132056E+03,0.000000E+00,0.000000E+00,0.206879E+00,0.497926E-05,0.203438E-01,0.000000E+00,0.000000E+00,0.154945E-02,0.392551E-01,0.000000E+00,0.000000E+00,
0.421000E+03,0.165249E+00,0.234554E-01,0.958319E+02,0.000000E+00,0.000000E+00,0.360798E-01,0.132160E+03,0.000000E+00,0.000000E+00,0.206882E+00,0.492852E-05,0.201365E-01,0.000000E+00,0.000000E+00,0.153366E-02,0.388519E-01,0.000000E+00,0.000000E+00,
0.422000E+03,0.165217E+00,0.234791E-01,0.959289E+02,0.000000E+00,0.000000E+00,0.360657E-01,0.132262E+03,0.000000E+00,0.000000E+00,0.206885E+00,0.487829E-05,0.199313E-01,0.000000E+00,0.000000E+00,0.151803E-02,0.384528E-01,0.000000E+00,0.000000E+00,
